year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1908,DEMONSTRATION OF A BRAIN SHOWING TUBERCLE IN PONS WHICH CAUSED HEMIPLEGIA ALTERNANS,Sydney Kuh,Unknown venue,1908-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-190807000-00019,1a4e732b30c0d812969528dcfc6fa5417347616d,https://doi.org/10.1097/00005053-190807000-00019,paper,unknown,4,brain; brain/neural structure in title,
1908,Diagnostics of the Diseases of Children,L. Kerr,The Indian medical gazette,1908-04-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/jama.1907.02530100060023,65a4e42fcca097d5d2622f59637029ee79870592,https://doi.org/10.1001/jama.1907.02530100060023,paper,unknown,2,brain; cerebral,"cough and whooping cough, on convulsions, on diphtheria and on cerebral infantile paralysis."
1908,Diffuses Gliom der Medulla oblongata im Kindesalter.,Georg von Slatow,Unknown venue,1908-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000210612,f1d2f253aa1ebf566836951cdfac8c83f78e8e69,https://doi.org/10.1159/000210612,paper,unknown,1,brain,
1908,"DISEASE OF THE CEREBRAL VESSELS, WITH ITS PROBLEMS IN DIAGNOSIS.",W. A. Jones,Unknown venue,1908-07-18,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.1908.25410030001001,fcb65402e85f480131e3885a58b5b5c65f36be2a,https://doi.org/10.1001/JAMA.1908.25410030001001,paper,unknown,2,brain; cerebral,Diseases of the arterial system in the brain often give rise to a misleading and confusing chain of clinical symptoms.
1908,INJURIES OF CRANIAL NERVES FROM FRACTURES OF THE SKULL.,J. Thomas,Unknown venue,1908-07-25,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.1908.25410040003001A,c1fb5858accd3803d2aa274233f8a5c2c8c4597f,https://doi.org/10.1001/JAMA.1908.25410040003001A,paper,unknown,1,brain,At most large metropolitan hospitals which lie near the manufacturing and business districts there are treated many cases of accidents.
1908,"MIGRAINE, AN OCCUPATION NEUROSIS.",G. L. Walton,Unknown venue,1908-07-18,1,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1001/JAMA.1908.25410030022001E,4d96e116838fc6d48289bde5f3196a961b63570c,https://doi.org/10.1001/JAMA.1908.25410030022001E,paper,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"It is not claimed that this paper will present a complete explanation of migraine; it is hoped, however, that it will start a suggestive line of thought bearing on a pathogeny which can be at the best only hypothetical."
1908,PELLAGRA.: ITS OCCURRENCE IN THIS COUNTRY; REPORT OF CASES.,R. Bellamy,Unknown venue,1908-08-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.1908.25410050037002J,0ef13baabc24c91c1f5ae2aef313c3e8a5425a80,https://doi.org/10.1001/JAMA.1908.25410050037002J,paper,unknown,1,brain,"Pellagra is a trophoneurotic disease, affecting the cerebrospinal, digestive and cutaneous systems and characterized by an erythema."
1908,"PSYCHOTHERAPY, WITH SOME OF ITS RESULTS.",B. M. Hinkle,Unknown venue,1908-05-09,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.1908.25310450005001B,5ccb67f47d2a9873e710cfce1c0335edc9c75455,https://doi.org/10.1001/JAMA.1908.25310450005001B,paper,unknown,1,brain,"In the term psychotherapy I include all forms of mental treatment, whether accompanied by hypnosis or without."
1908,SEROTHERAPY OF EPIDEMIC CEREBROSPINAL MENINGITIS.: REPORT OF TWELVE CASES.,"W. S. Chase, M. Hunt",Unknown venue,1908-04-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHINTE.1908.00010010022003,646ddc81ff34c1a28f2407dae98d4551bf9af56a,https://doi.org/10.1001/ARCHINTE.1908.00010010022003,paper,unknown,1,brain,"In the months of April, May and June, 1907, there were reported to the Health Officer of Akron 22 cases of epidemic cerebrospinal meningitis."
1908,TACTILE STEREOGNOSIS AND SYMBOLIA; HAVE THEY LOCALIZATION IN THE CEREBRAL CORTEX?*,M. Prince,Unknown venue,1908-01-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-190801000-00002,1bb1251482fc3b198e04db0affa6aae7a567f008,https://doi.org/10.1097/00005053-190801000-00002,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1908,THE COORDINATION OF SINGLE MUSCULAR MOVEMENTS IN THE CENTRAL NERVOUS SYSTEM.,C. Beevor,Unknown venue,1908-07-11,1,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1001/JAMA.1908.25410020001001,9034800e5c37e84c3b0c4b9c8680c823a423a45e,https://doi.org/10.1001/JAMA.1908.25410020001001,paper,unknown,4,cognitive architecture,"It is with a deep sense of the great honor which has been bestowed on me that I come before you, and I can assure you that I appreciate very much the invitation which your chairman sent me to give an address before the Section on Nervous and Mental Diseases of the American Medical Association."
1908,The nervous coördination of the auricles and ventricle of the heart of the lizard,Marie Imchanitzky,Unknown venue,1908-04-01,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3181/00379727-5-42,2ff535d55860a2acb3975c741582fb72a27f40d4,https://doi.org/10.3181/00379727-5-42,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,The following investigation was carried out on the hearts of lizards (Ocellata lacerta) for the purpose of studying the nature of conduction between the auricles and ventricles in these animals.
1908,"The Serum Treatment of Epidemic Cerebrospinal Meningitis, with a Report of Twenty-Two Cases",F. Fulton,Unknown venue,1908-10-22,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1056/NEJM190811051591905,493644753067b49fc6d365124f580ffcd5164748,https://doi.org/10.1056/NEJM190811051591905,paper,unknown,1,brain,
1908,"""On the question of the fine structure of peripheral sympathetic ganglia""",S. Mikhailov,Neurology Bulletin,1908-11-05,0,Structural Neuroimaging and AI,machine-learning,10.17816/nb100186,7e915473b3a82a132a7ccc12b224cb9425789c8f,https://doi.org/10.17816/nb100186,paper,unknown,4,classification,"In studying the fine structure of the peripheral sympathetic ganglia of mammals, I constantly used that modification of Ehrlich's method (staining of nerve elements with methylene blue), which I proposed in previous works and on the description of which in this small article I consider it superfluous to dwell."
1908,A brief consideration of the pyogenic diseases of the brain of otitic origin.,James E. Mckernon,Unknown venue,1908-01-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-190801000-00002,ebce627023aa511eafdf2725bd55b6444cd1f1c7,https://doi.org/10.1288/00005537-190801000-00002,paper,unknown,4,brain; brain/neural structure in title,
1908,A CASE OF BRAIN ABSCESS SHOWING THE PNEUMOCOCCUS.,R. M. Green,Unknown venue,1908-05-02,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.1908.25310440029004A,5247c7b13534b3ad74fbde7219591578565cd90e,https://doi.org/10.1001/JAMA.1908.25310440029004A,paper,unknown,5,brain; cerebral; brain/neural structure in title,InThe Journalof the American Medical Association for Jan.
1908,A CASE OF BRAIN TUMOR,J. Lloyd,Unknown venue,1908-09-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-190809000-00014,560ee3bd9d5e6c56a0a14ad17b1d1001f1378b25,https://doi.org/10.1097/00005053-190809000-00014,paper,unknown,4,brain; brain/neural structure in title,
1908,A Case of Cerebral Hæmorrhage during Pregnancy.,R. Jardine,Unknown venue,1908-01-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-0528.1908.TB14966.X,ab67df6f4ac0819c3c6471aab36cb35d88f031df,https://doi.org/10.1111/J.1471-0528.1908.TB14966.X,paper,unknown,2,brain; cerebral,
1908,A CASE OF CEREBRAL MONOPLEGIA,H. Carncross,Unknown venue,1908-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-190804000-00003,cdd12eca56809259706ce0211701ef1d5be08564,https://doi.org/10.1097/00005053-190804000-00003,paper,unknown,2,brain; cerebral,
1908,A CASE OF CEREBROSPINAL MENINGITIS WITH SOME UNUSUAL SYMPTOMS.,J. Smith,Unknown venue,1908-10-10,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/jama.1908.25410150035002b,7a203d93bb3b6d10a56246f43f34b1da710f5b7c,https://doi.org/10.1001/jama.1908.25410150035002b,paper,unknown,1,brain,"Patient. -B. A., colored, female, 25 years old, married, physical condition exceptionally good."
1908,A Case of Extra-dural Abscess induced by Middle-ear Disease,"R. Spira, W. Lauzun-Brown",The Journal of Laryngology Rhinology and Otology,1908-01-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1017/S1755146300180357,c59d0161e2530e4135f75cf82e853957d4ea1131,https://doi.org/10.1017/S1755146300180357,paper,unknown,1,brain,IN the larger sense of the term every accumulation of pus between the cranial bones and the periosteum (endosteum) may be called an extra-dural abscess.
1908,A CASE OF GLIOMA OF THE BRAIN,I. Strauss,Unknown venue,1908-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-190812000-00007,97884092fc6c7aa78610eefe37578f35614edc1d,https://doi.org/10.1097/00005053-190812000-00007,paper,unknown,4,brain; brain/neural structure in title,
1908,"A Case of Meningitis Subsequent to Mastoid Operation for Chronic Discharge of the Middle Ear in a Tuberculous Subject, Relieved and Apparently Cured by Lumbar Puncture",Percy Jakins,The Journal of Laryngology Rhinology and Otology,1908-01-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1017/S1755146300180382,752235ddc72cea1ffb6c7e81a963eea4518044d4,https://doi.org/10.1017/S1755146300180382,paper,unknown,2,brain; cerebral,"I W. T , aged nineteen, male, was admitted on July 8, 1907, i to The Central London Throat and Ear Hospital suffering from a f chronic discharge from the left ear of two years' duration."
1908,"A CASE OF PREFRONTAL TUMOR, WITH EXHIBITION OF THE BRAIN",C. W. Burr,Unknown venue,1908-09-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1097/00005053-190809000-00013,300a487171981bbca1235dc5998d01e0951ec621,https://doi.org/10.1097/00005053-190809000-00013,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1908,A Case of Scrotal Haematocele,Whatley W. Battey,Atlanta journal-record of medicine,1908-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,,d6776e85e8d2a623220de0b8e1cf25ee61763a0d,https://www.semanticscholar.org/paper/d6776e85e8d2a623220de0b8e1cf25ee61763a0d,JournalArticle,unknown,2,brain; cerebral,"The tunica vaginalis testis is the location of fluid accumula­ tion produced by itself the lining membrane possessing that prop­ erty, or by injury of the testicle there being a gradual out­ pouring into its cavity, further gonorrhoeal inflammation of epid­ idymis syphilis and new growths act likewise."
1908,A Case of Tubercular Tumour of the Cerebellum,A. Dunn,The Hospital,1908-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,81dbf61ac733041216d3f4509eadeec470107ed6,https://www.semanticscholar.org/paper/81dbf61ac733041216d3f4509eadeec470107ed6,JournalArticle,unknown,2,brain; cerebellum,
1908,A Case of Tumour of the Motor Area of the Brain Which Was Operated upon,H. Thomson,Unknown venue,1908-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591570800100650,b4061e897e70f34e8696afea1ecfcbc8e5e32695,https://doi.org/10.1177/003591570800100650,paper,unknown,4,brain; brain/neural structure in title,
1908,A COMPLICATED CASE OF BRAIN TUMOR,"Charles Ricksher, E. Southard",Unknown venue,1908-04-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1176/AJP.64.4.695,4cf6e7b3cae9631fd99f87c466371f79db6eb955,https://doi.org/10.1176/AJP.64.4.695,paper,unknown,4,brain; brain/neural structure in title,
1908,A Report of Eleven Cerebral Complications Due to Acute and Chronic Suppuration of the Middle Ear.,C. F. Welty,California state journal of medicine,1908-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5b9f8c72a10d998848f37c8891f1f64c95b6f768,https://www.semanticscholar.org/paper/5b9f8c72a10d998848f37c8891f1f64c95b6f768,JournalArticle,unknown,2,brain; cerebral,
1908,A STUDY OF THE VOLUME AND SPECIFIC GRAVITY OF ORGANS.,S. L. Olsho,Unknown venue,1908-09-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHINTE.1908.00050070072006,709e50c97c3cbe7ca2eb5d953ea117a1cf16fb5d,https://doi.org/10.1001/ARCHINTE.1908.00050070072006,paper,unknown,1,brain,The three linear dimensions in which the size of an organ examined at autopsy is recorded give to the reader a rather indefinite idea as to the actual size of the specimen.
1908,A. Lourie. On the movement of the eyeballs during irritation of the cerebellum. Berlin. Neurologisches Centralblatt. 1908. No. 3,I. A. Veselitsky,Neurology Bulletin,1908-02-17,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.17816/nb96544,58f7d4dcabc4f88eaacc786727dddd4a286e76db,https://doi.org/10.17816/nb96544,paper,unknown,2,brain; cerebellum,The author reports the results of experiments carried out on animals (dogs) at the Physiological Institute of the Royal Higher Veterinary School in Berlin.
1908,"A. Souques. Relative splitting of musculoskeletal sensitivity in lesions of the medulla oblongata „Revue neurology"". 1908, No. 6",N. Osokin,Neurology Bulletin,1908-05-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.17816/nb96955,942913e249dbc5651b5c6cbc7022e520731625d9,https://doi.org/10.17816/nb96955,paper,unknown,1,brain,"The subject of the article was a case diagnosed as Malum Potti suboccipitalis in the period of consolidation of the affected vertebrae, expressed from the side of the neuromuscular apparatus by the following painful phenomena: atrophy of the tongue, paresis n."
1908,A. V. Agapov. To the casuistry of tumors of the cerebellar-pontine angle. Journal of Neur. and psycho. named after S. S. Korsakov. Book 3 - 4. 1908,Nikolai A. Donskov,Neurology Bulletin,1908-11-05,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.17816/nb100190,13134d19f124c56c40cb31f30d1cddcfbb882ff0,https://doi.org/10.17816/nb100190,paper,unknown,2,brain; cerebellum,"The author describes a case where, on the basis of clinical data - dizziness, coordination disorders, a long course and the absence of indications of lues during the life of the patient, it was suggested that the cerebellum was affected."
1908,About methods of opening the brain,I. F. Pozharisky,Neurology Bulletin,1908-02-17,0,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.17816/nb96533,1b945d2fae5521be9ae7da4cbea0755287d1d48d,https://doi.org/10.17816/nb96533,paper,unknown,4,brain; brain/neural structure in title,"(Second trial lecture given at a meeting of the Faculty of Medicine (17.XII.07), for the competition of a private docent)."
1908,Abscess of the Brain,R. C. Buckner,Atlanta journal-record of medicine,1908-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ae42a4db4a023443ac4566d22e952c0d8b704372,https://www.semanticscholar.org/paper/ae42a4db4a023443ac4566d22e952c0d8b704372,JournalArticle,unknown,4,brain; brain/neural structure in title,
1908,"ACUTE CEREBRAL POLYNEURITIS, INVOLVING THE AUDITORY NERVE",F. Conzelmann,Unknown venue,1908-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-190805000-00016,f1eef4057389e55382ec2fa418841cb009e355ad,https://doi.org/10.1097/00005053-190805000-00016,paper,unknown,2,brain; cerebral,
1908,An Address ON CEREBRAL INFLUENZA,R. Saundby,Unknown venue,1908-06-06,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.2475.1341,1817a76057771d3ecd4e10a4cde7b6fd2cdcfb26,https://doi.org/10.1136/bmj.1.2475.1341,paper,unknown,2,brain; cerebral,
1908,AN EPIDEMIC OF CEREBROSPINAL MENINGITIS: AND THE SUCCESSFUL USE OF FLEXNER'S ANTISERUM.,"Austin Miller, S. A. Barber",Unknown venue,1908-06-13,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.1908.25310500023002C,9147f789a6c50873bf577a1ee636628f5154d95b,https://doi.org/10.1001/JAMA.1908.25310500023002C,paper,unknown,1,brain,"Porterville is a town of about 2.000 inhabitants, in the San Joaquin Valley, at the foot of the Sierras."
1908,An Interesting Case of Cerebral Tumour,D. M. Macdonald,The Hospital,1908-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8d4bc3aed40cdb367aab8e9085827095269307ce,https://www.semanticscholar.org/paper/8d4bc3aed40cdb367aab8e9085827095269307ce,JournalArticle,unknown,2,brain; cerebral,
1908,"Anatomy of the brain and spinal cord, with special reference to mechanism and function. By Harris E. Santee, M. D., Ph.D. Fourth edition, revised and enlarged. Philadelphia: P. Blakiston's Son & Co., 1907",E. A. Spitzka,Unknown venue,1908-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/AR.1090020408,d631b9277f9a8f18692139719518508aa3fde1e5,https://doi.org/10.1002/AR.1090020408,paper,unknown,4,brain; brain/neural structure in title,
1908,ANESTHESIA OF THE CORNEA AND CONJUNCTIVA IN CEREBROSPINAL MENINGITIS.,E. Burvill-Holmes,Unknown venue,1908-01-25,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/jama.1908.25310300032003c,a669b6d0a56d300e000a89ca5895fdff664a3c8d,https://doi.org/10.1001/jama.1908.25310300032003c,paper,unknown,1,brain,"In looking over the literature on epidemic cerebrospinal meningitis I have failed to find any allusion to a sign that I have noted in this disease; viz., analgesia, or partial, or complete anesthesia of conjunctiva and cornea."
1908,Aneurysm,"J. Duffus, M. Schwenk, D. Templeton",The Hospital,1908-04-04,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1515/iupac.88.0469,d33add44dc09465ef0e7accbfb2c3d89b33fecdd,https://doi.org/10.1515/iupac.88.0469,paper,unknown,2,brain; cerebral,"very long ago, whereas nowadays an aneurysm of a large peripheral artery is regarded in the light of a surgical curiosity."
1908,Anglade et Jaquin on the so-called cardiovascular form of epilepsy. (Annales Medico - Psychologiques. 1908. Janv.-Fev.),A. I. Khudyakov,Neurology Bulletin,1908-02-17,0,Clinical NeuroAI and Brain Disorders,clinical-neuroai,10.17816/nb96569,63d86e8b01dd8c5e8e0765c1da5d642f0a0d9d05,https://doi.org/10.17816/nb96569,paper,unknown,2,brain; thalamus,"Without a doubt, the most favored site of apoplexy is in the region of the arteriae fassae Sylvii."
1908,Annotations,L. T,The Hospital,1908-01-04,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1136/bmj.1.3976.620,cda5867f5486af9c770fe65b2d4c077d9f4ddc34,https://doi.org/10.1136/bmj.1.3976.620,JournalArticle,unknown,3,brain; cortex; ecog,"Whereas the association of adolescent or "" late "" rickets with chronic renal insufficiency has been' recognized for many years, the underlying pathology is by no means clearly understood."
1908,Annotations,Unknown authors,The Hospital,1908-05-09,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/bmj.2.4532.779,ab8ba84ca4deda1023663de98bbfc34dea2034f8,https://doi.org/10.1136/bmj.2.4532.779,JournalArticle,unknown,2,brain; cortex,"beneficial than x rays. It is useless in acute leukaemias, Hodgkin's disease, and cancers generally."
1908,Annotations,B. Shaw,The Hospital,1908-12-12,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/bmj.1.4447.492,f53d89c57f61454e21fffd378de6fb749d793b3d,https://doi.org/10.1136/bmj.1.4447.492,JournalArticle,unknown,1,brain,"We referred recently (Feb. 23, p. 278) to the use of streptomycin for the chemotherapy of tuberculosis."
1908,Anæsthetisation for Operations on the Central Nervous System,Unknown authors,The Hospital,1908-06-13,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b80fb281966071f65801ff87838c40cbb11fe7f6,https://www.semanticscholar.org/paper/b80fb281966071f65801ff87838c40cbb11fe7f6,JournalArticle,unknown,1,brain,
1908,Blood and Mind,T. Clouston,Edinburgh medical journal,1908-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,985d3a9b3d9b62ac8cc71d094e1a1aeb80523395,https://www.semanticscholar.org/paper/985d3a9b3d9b62ac8cc71d094e1a1aeb80523395,paper,unknown,2,brain; cortex,"Harveians.?I believe it is almost impossible now to say anything new in regard to the history of Harvey's great discovery of the circulation of the blood, but I think a great deal might be said in regard to the relation of the heart, the blood-vessels and the blood itself to the work of the individual organs of the body and their special functions."
1908,BRAIN SHOWING CIRCUMSCRIBED CORTICAL ATROPHY,M. D.,Unknown venue,1908-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-190806000-00012,21f0a84a72fd6b6f2037ba0e29bed343b62ae1f2,https://doi.org/10.1097/00005053-190806000-00012,paper,unknown,5,brain; cortical; brain/neural structure in title,
1908,CASE OF BRAIN ABSCESS.,W. B. Holden,Unknown venue,1908-06-06,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.1908.25310490031003B,b478beb1a58b36ca8783226d029144f82aa6c6d5,https://doi.org/10.1001/JAMA.1908.25310490031003B,paper,unknown,4,brain; brain/neural structure in title,"Patient. -Mr. D., aged 35, bookkeeper, came under my care Nov."
1908,Case of Injury to the Motor Area of the Brain,G. Buchanan,Glasgow medical journal,1908-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1073ea94893a07b3bc568d4166834d1368325f6d,https://www.semanticscholar.org/paper/1073ea94893a07b3bc568d4166834d1368325f6d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1908,CASE REQUIRING IMMEDIATE NEPHRECTOMY.,C. Roberts,Unknown venue,1908-11-21,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.1908.25410210036002C,1985a4d1c1a5d977c79124f8457fa1833d3d4977,https://doi.org/10.1001/JAMA.1908.25410210036002C,paper,unknown,1,brain,"The following case requiring immediate operation came under my observation June 28, 1908: Patient."
1908,Cerebral Abscess,P. Sargent,The Hospital,1908-07-25,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c79a0cc422606f79848b7ae9803ae61268b4aa2a,https://www.semanticscholar.org/paper/c79a0cc422606f79848b7ae9803ae61268b4aa2a,JournalArticle,unknown,2,brain; cerebral,
1908,Cerebral Degeneration with Changes at the Macula in Four Members of a Family,M. Mayou,Proceedings of the Royal Society of Medicine,1908-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591570800100653,6e0851fc7afd583aadd9baddedadb72babfb3c06,https://doi.org/10.1177/003591570800100653,JournalArticle,unknown,2,brain; cerebral,
1908,CEREBRAL INFLUENZA,W. Frew,Unknown venue,1908-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.2.2483.291-a,2c52169e6d28d74687e946d4fbabf0cffac8a26a,https://doi.org/10.1136/bmj.2.2483.291-a,paper,unknown,2,brain; cerebral,
1908,Cerebral Influenza,Mary E. Phillips,Unknown venue,1908-06-27,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.2478.1609-c,207933caa5509519ebff429e5f8b0bc87bba0c41,https://doi.org/10.1136/bmj.1.2478.1609-c,paper,unknown,2,brain; cerebral,
1908,CEREBRAL INHIBITION WITH RELATION TO MOTOR FUNCTION.,H. A. Tomlinson,Unknown venue,1908-07-18,0,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1001/JAMA.1908.25410030005001A,d28df0775891cb66c646e42ca84f365a2b8ab2bf,https://doi.org/10.1001/JAMA.1908.25410030005001A,paper,unknown,2,brain; cerebral,From time to time there have been cases under observation in the St.
1908,"Chronicle of the Society of Neurologists and Psychiatrists at the Imperial Kazan University. Protocol of September 24, 1908","Viktor P. Osipov, A. Sholomovich",Neurology Bulletin,1908-11-05,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.17816/nb100207,0e12c4d14db0fa8c9f55ec31fc2d09d73f0304c7,https://doi.org/10.17816/nb100207,paper,unknown,3,brain; cerebral; cortex,Real member N. A. Donskov demonstrated a patient with hysterical flatulence.
1908,"COMPOUND, COMMINUTED, AND DEPRESSED FRACTURE OF SKULL, WITH LACERATION OF BRAIN AND RUPTURE OF MIDDLE MENINGEAL ARTERY.",R. Hill,Unknown venue,1908-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(01)63883-2,ed95015d764991b3c28a93ff68ba26e8362702a5,https://doi.org/10.1016/S0140-6736(01)63883-2,paper,unknown,4,brain; brain/neural structure in title,
1908,Current Topics,F. W. Willway,Glasgow medical journal,1908-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1478-1913.1944.tb02026.x,d229e3edcfc3843d1e3b6238f07595d622ba0acc,https://doi.org/10.1111/j.1478-1913.1944.tb02026.x,JournalArticle,unknown,2,brain; cerebral,"rest, it is frequently by the suj? t that a sllc?fS?"
1908,Deafness Resulting from Epidemic Cerebrospinal Meningitis,H. Cunningham,Proceedings of the Royal Society of Medicine,1908-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591570800100921,115ce4fdefd54d946fc1734522fa6d937ceb8b68,https://doi.org/10.1177/003591570800100921,JournalArticle,unknown,1,brain,
1908,Dilatation of Posterior Cerebral Vessels with Basal Hemorrhage in a Girl Aged Sixteen,"Aged Sixteen, T. M. Carter, I. W. Hall",Bristol medico-chirurgical journal,1908-08-31,0,General Brain-AI Structure Reviews and Methods,brain-structure,,720a50e112b4d9898e903973f85e5619c8d2fcc0,https://www.semanticscholar.org/paper/720a50e112b4d9898e903973f85e5619c8d2fcc0,JournalArticle,unknown,2,brain; cerebral,Basal hemorrhage occurring in persons under 30 years of age is not a rare though by no means a common condition.
1908,Dr. Cesare Frugoni. About some respiratory changes of central] origin. Neurologisches Centralblatt. 1908. No. 5,I. A. Veselitsky,Neurology Bulletin,1908-05-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.17816/nb96957,f72774e7d26a44aa6702d58d6b3f98d0ba941efe,https://doi.org/10.17816/nb96957,paper,unknown,1,brain,"It has long been known that certain diseases of the central nervous system can cause abrupt changes in respiration, mainly of its type, between which one can recall the type of respiration of Biot and Sheine-Stokes."
1908,Dr. Schima from Japan. On the issue of changes in the central nervous system under the influence of adrenaline. Neurologisches Centralblatt. 1908. No. 4,I. A. Veselitsky,Neurology Bulletin,1908-02-17,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.17816/nb96549,26696a567c019a9fe3123e347146a231bf00d9a5,https://doi.org/10.17816/nb96549,paper,unknown,1,brain,"Impressed by the discovery of Erb Jr., the author undertook systematic studies in rabbits to study the changes in the central nervous system under the influence of injections of adrenaline (Takamine)."
1908,Dr. Schroder. To the casuistry of cerebellar hemorrhages. Neurologisches Centralblatt. 1908 No. 4,I. A. Veselitsky,Neurology Bulletin,1908-02-17,0,General Brain-AI Structure Reviews and Methods,,10.17816/nb96567,885d860be05f5e98fd45f4a760e1b57d22517474,https://doi.org/10.17816/nb96567,paper,unknown,2,brain; thalamus,"Without a doubt, the most favored site of apoplexy is in the region of the arteriae fassae Sylvii."
1908,Egiz. To the casuistry of cerebral hemiplegia of diphtheria origin. Medical review No. 5. 1908,I. Zhilin,Neurology Bulletin,1908-05-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.17816/nb96980,e56025353b2f56d18f00dc9787f6bfdde1cf3fc9,https://doi.org/10.17816/nb96980,Review,unknown,2,brain; cerebral,"In a diphtheria girl, treated with complete success with the appropriate serum, on the eighth day of the disease, paresis of the soft palate appeared along with the phenomena of myocarditis, on the thirteenth day a complete left-sided hemiplegia was found."
