year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1957,A Proposal for Clarification of the Terminology Used to Describe Brain Injured Children,"G. D. Stevens, J. Birch",Unknown venue,1957-05-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/001440295702300801,87257a8e3fa1f01e3f4eb5f3f2a4471d06f2b247,https://doi.org/10.1177/001440295702300801,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Carbonic anhydrase inhibition. VII. Carbonic anhydrase inhibition and anticonvulsant effect.,"W. Gray, T. Maren, G. Sisson, F. H. Smith",Journal of Pharmacology and Experimental Therapeutics,1957-10-01,26,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)11927-7,61d0f76a4706cef74d78b8238e61f0ef6c959d93,https://doi.org/10.1016/s0022-3565(25)11927-7,JournalArticle,unknown,1,brain,The anticonvulsant effect of acetazolamide and its congeners is mediated through carbonic anhydrase inhibition.
1957,Control of motor function in the treatment of cerebral palsy.,"K. Bobath, B. Bobath",Physiotherapy,1957-10-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0004-9514(14)60918-1,d37218aa2932edcc9af80d1eace074f9fbf1d9e9,https://doi.org/10.1016/s0004-9514(14)60918-1,JournalArticle,unknown,2,brain; cerebral,
1957,Distribution of Carbon-14 Labeled Isoniazid in Brain,"C. F. Barlow, Joseph C. Schoolar, L. J. Roth",Neurology,1957-12-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.7.12.820,04c086f3e037646f8a11b8b1c100597228f05850,https://doi.org/10.1212/WNL.7.12.820,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Distribution of intracarotidly injected serotonin in the brain.,"E. Costa, M. H. Aprison",American Journal of Physiology,1957-12-31,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/ajplegacy.1957.192.1.95,5ff70b6309c7c0d71a67ec4fbf93b87cdd60ab94,https://doi.org/10.1152/ajplegacy.1957.192.1.95,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,The passage of thiopental into brain.,"L. C. Mark, J. Burns, C. Campomanes, S. Ngai, N. Trousof, E. M. Papper, et al.",Journal of Pharmacology and Experimental Therapeutics,1957-01-01,26,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00132586-195712000-00005,d04cd515b837ecb9274a7365946a7e24722f9397,https://doi.org/10.1097/00132586-195712000-00005,JournalArticle,unknown,4,brain; brain/neural structure in title,There is no demonstrable barrier in the dog to the passage of thiopental into the brain.
1957,Brain tumor depth determination by electrographic recordings during sleep.,"D. Silverman, R. A. Groff",A M A Archives of Neurology & Psychiatry,1957-07-01,25,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/ARCHNEURPSYC.1957.02330370029002,8dbea28d763eae81fe0a8feb8fc6c0fa8f202c91,https://doi.org/10.1001/ARCHNEURPSYC.1957.02330370029002,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Fatal brain-stem shift following hemispherectomy.,"F. Cabieses, R. Jeri, R. Landa",Journal of Neurosurgery,1957,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1957.14.1.0074,b81e0ecd9ce92f63bf294c4eda49808dcd22dbc5,https://doi.org/10.3171/JNS.1957.14.1.0074,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Incorporation of C14 of Acetate-1-C14 and Pyruvate-2-C14 into Brain Cholesterol in the Intact Rat,"P. McMillan, G. Douglas, R. Mortensen",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1957-12-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-96-23593,659762cec4ca31dea450c4061fbac65350a66a41,https://doi.org/10.3181/00379727-96-23593,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Prognosis in post-traumatic epilepsy; a ten-year follow-up of craniocerebral injuries of World War II.,A. Walker,Journal of the American Medical Association,1957-08-10,25,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.1957.02980150004002,de7dc742ff768912a5d99c88f80eac2be3c830dc,https://doi.org/10.1001/JAMA.1957.02980150004002,JournalArticle,unknown,1,cerebral,
1957,The role of acetylcholine in brain metabolism and function.,Stone We,Unknown venue,1957-08-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00002060-195708000-00005,564e1e6e42d2b3c08f8190149466faba1149eb47,https://doi.org/10.1097/00002060-195708000-00005,paper,unknown,4,brain; brain/neural structure in title,
1957,Biochemical studies on chlorpromazine. I. The effect of chlorpromazine on respiratory activity of isolated rat brain cortex.,"O. Lindan, J. H. Quastel, S. Sved",Canadian Journal of Biochemistry and Physiology,1957-12-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/O57-130,cf934734e52749c92ea5bec3ce4310a2ab799186,https://doi.org/10.1139/O57-130,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1957,Cardiac and Cerebral Hemodynamics in Drug Induced Postural Collapse,"F. Finnerty, R. L. Guillaudeu, J. Fazekas",Circulation Research,1957-01-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.RES.5.1.34,64e193e285ebc1984f993e0cf50585f30f79d6e6,https://doi.org/10.1161/01.RES.5.1.34,JournalArticle,unknown,2,brain; cerebral,
1957,CYTOCHROME OXIDASE IN HUMAN BRAIN TUMOURS *,N. Allen,Journal of Neurochemistry,1957-12-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1957.tb12351.x,4d13ccc5db503d0f3ede3484a50bfd07e562c3ca,https://doi.org/10.1111/j.1471-4159.1957.tb12351.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,EFFECTS OF VARIOUS IMMUNE RABBIT SERUMS ON THE CELLS OF SEVERAL TRANSPLANTED MOUSE LYMPHOMAS IN VITRO AND IN VIVO,"S. Mohos, J. G. Kidd",Journal of Experimental Medicine,1957-02-28,24,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuromorphic-bci,10.1084/jem.105.3.233,5e894963bcca1999f1651b5f06e95b30bb434a65,https://doi.org/10.1084/jem.105.3.233,JournalArticle,unknown,13,brain; bci; explicit brain-structure/AI bridge,"notably kidney, liver, brain, whole embryos, and erythrocytes) proved lethal for the cells of several transplanted mouse lymphomas in vitro in the presence of complement; but these immune serums, when given intraperitoneally in large amounts to susceptible mice that had been implanted subcutaneously with lymphoma cells of one or another of several types, failed entirely to inhibit growth of the lymphoma cells in vivo."
1957,Endogenous respiration and ammonia formation in brain slices.,"G. Takagaki, S. Hirano, Y. Tsukada",Archives of Biochemistry and Biophysics,1957-05-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(57)90340-5,1123d1af9af293d99c64c3153757cc8579fe9a5d,https://doi.org/10.1016/0003-9861(57)90340-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,FATAL DAMAGE TO THE BRAIN BY EPILEPTIC CONVULSIONS AFTER A TRIVIAL INJURY TO THE HEAD,"J. Small, A. Woolf",Journal of Neurology Neurosurgery & Psychiatry,1957-11-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.20.4.293,0c5bd8b3d64833222568b0d577a7f14b0bc4ffc6,https://doi.org/10.1136/jnnp.20.4.293,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,General systemic effects and electrocardiographic changes following injections of digitalis glycosides into the lateral ventricle of the brain.,"K. I. Melville, H. Shister",American Heart Journal,1957-03-01,24,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0002-8703(57)90177-1,a241ffb0fe20b023bc47f5b27d8fb750a2791546,https://doi.org/10.1016/0002-8703(57)90177-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Hydatid Cyst of the Brain and Its Treatment,B. Griponissiotis,Neurology,1957-11-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.7.11.789,3fa733ea032c9e47aebdc5f9b394eaa660468319,https://doi.org/10.1212/WNL.7.11.789,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,The relative specificity of the insulinase activity of rat liver extracts.,"I. Mirsky, G. Perisutti",Journal of Biological Chemistry,1957-09-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)70691-1,348708c5a28ed761a48961427bb97b3ea185275c,https://doi.org/10.1016/s0021-9258(18)70691-1,JournalArticle,unknown,1,brain,"Insulin is inactivated and destroyed by extracts, homogenates, and slices of liver and other tissues (l-4) as well as by the intact animal (5)."
1957,[Effect of growth of the reticular formation of the brain stem on cortical convulsion excitability. I. Effect of stimulation].,H. Caspers,Zeitschrift für Die Gesamte Experimentelle Medizin,1957,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02047141,701fa33cb21ec1953c152d2f002701efac28e8ff,https://doi.org/10.1007/BF02047141,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1957,BRAIN METABOLISM IN RELATION TO THE FUNCTIONAL STATE OF THE CENTRAL NERVOUS SYSTEM,V. Shapot,Unknown venue,1957,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-0-08-009062-7.50029-1,3edffea32264f558b304eebffc856d1636d6024f,https://doi.org/10.1016/B978-0-08-009062-7.50029-1,paper,unknown,4,brain; brain/neural structure in title,
1957,CHOLESTEROL AND CEREBROSIDES IN BRAIN SPECIMENS PRESERVED FOR LONG PERIODS IN FORMALIN,R. Rodnight,Journal of Neurochemistry,1957-02-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1957.tb12074.x,a241ec22f5f31b1a8e79884ee87de6c68ddb270c,https://doi.org/10.1111/j.1471-4159.1957.tb12074.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,"Effects of oxygen at high pressure on the transport of potassium, sodium and glutamate in guinea pig brain cortex.","S. Kaplan, S. N. Stein",American Journal of Physiology,1957-07-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1957.190.1.157,bdeef9ccdd45889eaa0511b7311361c61c39b824,https://doi.org/10.1152/AJPLEGACY.1957.190.1.157,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1957,Intracerebral hematoma; its pathology and pathogenesis.,C. Courville,A M A Archives of Neurology & Psychiatry,1957-05-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1957.02330350030002,18342c0c52ec5b058353792af87b543cc28ebcda,https://doi.org/10.1001/ARCHNEURPSYC.1957.02330350030002,JournalArticle,unknown,1,cerebral,
1957,THE PYRIDINE NUCLEOTIDE AND DIPHOSPHOPYRIDINE NUCLEOTIDASE LEVELS OF THE BRAIN OF YOUNG RATS,R. Burton,Journal of Neurochemistry,1957-12-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1957.tb12348.x,703fe793ce7b64d7fbe3a0a2a723e8a3a6bd07cc,https://doi.org/10.1111/j.1471-4159.1957.tb12348.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,"Topic action of reserpine, serotonin, and chlorpromazine on the unanesthetized rabbit's brain.","H. Gangloff, M. Monnier",Helvetica physiologica et pharmacologica acta,1957,23,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,,db011a0e2ea521a0cbea6d8118ba169432d39cda,https://www.semanticscholar.org/paper/db011a0e2ea521a0cbea6d8118ba169432d39cda,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1957,A roentgenographic stereotaxic technique for implanting and maintaining electrodes in the brain of man.,"H. Becker, W. L. Founds, S. M. Peacock, R. G. Heath, R. Llewellyn, W. A. Mickle",Electroencephalography and Clinical Neurophysiology,1957-08-01,22,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai;neuromorphic-bci,10.1016/0013-4694(57)90042-1,d453a81f4c63c89235ed1da8b4e75d7327403fbf,https://doi.org/10.1016/0013-4694(57)90042-1,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1957,Brain Copper-Protein Fractions in the Normal and in Wilson's Disease,"H. Porter, J. Folch",Unknown venue,1957,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1957.02330310018002,bd2503744b6f5fc8119ea8bd4c22c81cf8991f3d,https://doi.org/10.1001/ARCHNEURPSYC.1957.02330310018002,paper,unknown,4,brain; brain/neural structure in title,
1957,Critique of psychological approaches to brain damage.,V. Meyer,Journal of Mental Science,1957,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.103.430.80,2cedffb1b85eb8ea050d782ae35dcdefbe858ea2,https://doi.org/10.1192/BJP.103.430.80,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Effect of Morphine and n-Allylnormorphine on Cerebral Hemodynamics and Oxygen Metabolism,"J. Moyer, R. Pontius, G. Morris, R. Hershberger",Circulation,1957-03-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.CIR.15.3.379,01f90a83341d275f905b16b9553d154ea8f5b6cb,https://doi.org/10.1161/01.CIR.15.3.379,JournalArticle,unknown,2,brain; cerebral,
1957,Oesophago-gastro-duodenal ulcerations encountered at autopsy. I. Ulcer and brain.,J. B. Dalgaard,Acta pathologica et microbiologica Scandinavica,1957-09-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1699-0463.1957.TB00992.X,c764a8d3cd3baa895f5f04ad1d17fa5f09d6797e,https://doi.org/10.1111/J.1699-0463.1957.TB00992.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,THE EFFECT OF SOME INORGANIC IONS ON BRAIN SLICES METABOLIZING GLUCOSE OR PYRUVATE,"G. Takagaki, Y. Tsukada",Journal of Neurochemistry,1957-12-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1957.tb12349.x,af6a94fe4db6400d9f5288b6c8f1d0a30ee9eb6a,https://doi.org/10.1111/j.1471-4159.1957.tb12349.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,BIOSYNTHESIS OF CERAMIDE BY RAT BRAIN HOMOGENATES1,I. Zabin,Unknown venue,1957-11-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/JA01578A076,23c07362bbee6104efea3f6d8edd10a53887c23d,https://doi.org/10.1021/JA01578A076,paper,unknown,4,brain; brain/neural structure in title,
1957,Diagnostic testing for cortical brain impairment.,"H. L. Deabler, E. S. Garrett, A. C. Price",A M A Archives of Neurology & Psychiatry,1957-02-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1957.02330320121016,8bcf5fcf8df41affaedaa4939f9d196520d14d0f,https://doi.org/10.1001/ARCHNEURPSYC.1957.02330320121016,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1957,Effect of tubocurarine on the electrical activity of the cat's brain under chloralose,"W. Feldberg, J. Malcolm, I. D. Smith",Journal of Physiology,1957-09-23,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1957.sp005846,09bf0b6a9bd3ad7b06b87666e04a60c446f98eca,https://doi.org/10.1113/jphysiol.1957.sp005846,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Evoked potential of waking human brain to acoustic stimuli; a clinical study on its application to objective audiometry.,"T. Suzuki, I. Asawa",Acta Oto-Laryngologica,1957-11-01,21,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3109/00016485709126913,0f90af183b2a6f76748b0cebc456d2d5adc54d0c,https://doi.org/10.3109/00016485709126913,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1957,The anatomy of the spino-cerebellar fibers in man. I. The course of the fibers in the spinal cord and brain stem,Marion C. Smith,The Journal of comparative neurology,1957-10-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901080207,8bb8cb76f208270e9c4541eb6f703c7abdfc3288,https://doi.org/10.1002/cne.901080207,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,The role of pre-injury education and intelligence level in intellectual loss after brain injury.,"S. Weinstein, H. Teuber",Journal of Comparative and Physiological Psychology,1957-10-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0047738,8aaad05f161b3a417b27911eec0d98e934612191,https://doi.org/10.1037/H0047738,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1957,[The pathological and normal aging of the brain].,J. Hallervorden,Der Nervenarzt,1957-10-20,20,General Brain-AI Structure Reviews and Methods,brain-structure,,e416c6ba4970d2fd39f59247158e1282be282cac,https://www.semanticscholar.org/paper/e416c6ba4970d2fd39f59247158e1282be282cac,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Rates of Uptake and Release of Thiopental by Human Brain; Relation to Kinetics of Thiopental Anesthesia,"H. L. Price, J. Dundee, E. H. Conker",Unknown venue,1957,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-195701000-00038,563e3a403a529ead61eee27789fdf4741a3f8911,https://doi.org/10.1097/00000542-195701000-00038,paper,unknown,4,brain; brain/neural structure in title,
1957,The development of the hind-brain arteries in the rat.,Moffat Db,Journal of Anatomy,1957,20,General Brain-AI Structure Reviews and Methods,brain-structure,,9771afe00290cea4daca2853785e773018d504af,https://www.semanticscholar.org/paper/9771afe00290cea4daca2853785e773018d504af,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,"Biochemical studies on chlorpromazine. 2. Effects of chlorpromazine on incorporation into proteins, and breakdown of glycine-1-C14 by isolated rat brain cortex.","O. Lindan, J. H. Quastel, S. Sved",Canadian Journal of Biochemistry and Physiology,1957-12-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/O57-131,4876045dde0863b16ea77ac6cbf7763e2ac36585,https://doi.org/10.1139/O57-131,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1957,Digital Carotid Artery Compression with Occlusion of the Anterior Cerebral Artery,"E. S. Gurdjian, J. E. Webster",Neurology,1957-09-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.7.9.635,ff2fd56010e50a42c0fe6ed515273ba91928587c,https://doi.org/10.1212/WNL.7.9.635,JournalArticle,unknown,1,cerebral,
1957,End-feet in the cerebral cortex.,"J. Armstrong, J. Young",Journal of Physiology,1957-06-18,19,General Brain-AI Structure Reviews and Methods,brain-structure,,3ed77d7071af9b6c298a0b34e3c536f5ec03095a,https://www.semanticscholar.org/paper/3ed77d7071af9b6c298a0b34e3c536f5ec03095a,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,Identification of neurones giving burst response in isolated cerebral cortex.,"B. Burns, B. Grafstein, J. Olszewski",Journal of Neurophysiology,1957-03-01,19,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1957.20.2.200,be178490ff7eebfef36e0ecc22b1fd78a1635cae,https://doi.org/10.1152/JN.1957.20.2.200,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1957,Reticular activating system of brain stem and animal hypnosis.,D. Svorad,Science,1957-01-25,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.125.3239.156,78be3242845bd99f6bb06f2a26aba456cc85b6a2,https://doi.org/10.1126/SCIENCE.125.3239.156,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Some factors affecting the biological disposition of small doses of morphine in rats.,"T. K. Adler, H. W. Elliott, R. George",Journal of Pharmacology and Experimental Therapeutics,1957-08-01,19,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0022-3565(25)11877-6,c881b593841506d17968e68aa79e785a4638581c,https://doi.org/10.1016/s0022-3565(25)11877-6,JournalArticle,unknown,1,brain,The metabolic fate of small doses of C14-labeled morphine in rats as influenced by adrenalectomy or pretreatment with ACTH or vasopressin has been studied utilizing isotope dilution and paper chromatography techniques.
1957,THE ACTION OF TRANQUILIZERS ON BRAIN POTENTIALS AND SEROTONIN,"F. M. Berger, G. L. Campbell, C. D. Hendley, B. J. Ludwig, T. Lynes",Annals of the New York Academy of Sciences,1957-03-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1957.tb40758.x,6b29002cbdee8b4aa7493567aeb86a63258443da,https://doi.org/10.1111/j.1749-6632.1957.tb40758.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,"The effects of a diet deficient in vitamin A on the development of the skull, optic nerves and brain of cattle.","F. Blakermore, C. Ottaway, K. C. Sellers, E. Eden, T. Moore",Journal of Comparative Pathology,1957,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0368-1742(57)80027-7,2465a6141e649e82e020157c7046e89a0d740f29,https://doi.org/10.1016/S0368-1742(57)80027-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Transient Cerebellar Syndrome from Extracerebral Carcinoma,"T. Auth, P. Chodoff",Neurology,1957-05-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.7.5.370,ac0ed7ddebb468df9a11ae4441274eda19d4a68b,https://doi.org/10.1212/WNL.7.5.370,JournalArticle,unknown,1,cerebral,
1957,Biosynthesis of lecithin in brain and degenerating nerve; participation of cytidine diphosphate choline.,"R. Rossiter, I. M. McLeod, K. P. Strickland",Canadian Journal of Biochemistry and Physiology,1957-11-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/O57-110,7cbc30a473429c6db16c0413838f63f72935a2ec,https://doi.org/10.1139/O57-110,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Cerebral Sympathetic Vasoconstriction and EEGL,"B. Holmqvist, D. Ingvar, B. Siesjö",Unknown venue,1957-04-01,18,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1111/J.1748-1716.1957.TB01484.X,c8a2c622106d863cbfc800dcde3ecd4bc89afaa5,https://doi.org/10.1111/J.1748-1716.1957.TB01484.X,paper,unknown,3,cerebral; eeg; meg,
1957,DEGRADATION OF BRAIN GANGLIOSIDE TO GLUCOCEREBROSIDE,S. Bogoch,Unknown venue,1957-06-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/JA01569A080,ade683266347f55e06a7c564d77555b352b74c8d,https://doi.org/10.1021/JA01569A080,paper,unknown,4,brain; brain/neural structure in title,
1957,Effects of Adrenergic and Cholinergic Drugs Injected by Intra-Carotid Route on Electrical Activity of Brain,"V. Longo, B. Silvestrini",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1957-05-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-95-23112,077c6ccdcd863bd9737108bc97bf0a803e070233,https://doi.org/10.3181/00379727-95-23112,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Growth curve of Rous sarcoma virus and relationship of infecting dose to yield of virus in chick brain.,"V. Groupé, F. Rauscher",Journal of the National Cancer Institute,1957-04-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/JNCI/18.4.507,6ef7ea60c003f2a3aab38eaea78ce156379cea0a,https://doi.org/10.1093/JNCI/18.4.507,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Projection of fast afferents to the cerebral cortex of monkey.,"E. Gardner, F. Morin",American Journal of Physiology,1957-03-31,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1957.189.1.152,cc815a7f7624178888f16c182fbcb64bc486e1d4,https://doi.org/10.1152/AJPLEGACY.1957.189.1.152,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1957,THE EFFECT OF HIGH EXPLOSIVE BLAST ON THE CEREBRAL VASCULAR PERMEABILITY,"C. Clemedson, H. Hartelius, G. Holmberg",Acta pathologica et microbiologica Scandinavica,1957-03-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0463.1957.tb00012.x,9d90bdbd73baa385859e6397b8b6945b7483c86e,https://doi.org/10.1111/j.1600-0463.1957.tb00012.x,JournalArticle; Review,unknown,2,brain; cerebral,
1957,The pentose cycle as a pathway for glucose metabolism in intact lactating dairy cows.,"A. L. Black, M. Kleiber, E. Butterworth, G. Brubacher, J. Kaneko",Journal of Biological Chemistry,1957-07-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0021-9258(18)70837-5,6517e8a20a2f67288cf7771a95a1317836df4421,https://doi.org/10.1016/S0021-9258(18)70837-5,JournalArticle,unknown,1,brain,"The classical scheme of Embden-Meyerhof has been generally accepted as describing the pathway for glucose metabolism in animals, although recent observations have challenged this tenet."
1957,Ammonia Formation in Brain Cortex Slices,"R. Vrba, J. Folbergr, V. Kanturek",Nature,1957-03-02,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/179470A0,822f644517e52a142101ab3570de3372f9f157b0,https://doi.org/10.1038/179470A0,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1957,Electroencephalographic diagnosis of brain tumors.,R. Bickford,American Journal of Surgery,1957-06-01,17,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0002-9610(57)90672-4,44059886dd6d1d904e12c42030d88d44127068a0,https://doi.org/10.1016/0002-9610(57)90672-4,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1957,On the transforming action of the brain shown in the brain wave.,"K. Sato, K. Mimura, T. Ozaki, Y. Yamamoto, S. Masuya, N. Honda",The Japanese Journal of Physiology,1957-09-30,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.2170/JJPHYSIOL.7.181,26c597056f62b5710f77e89738fd872d81812858,https://doi.org/10.2170/JJPHYSIOL.7.181,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Some observations on the functional organization of the human brain.,W. Penfield,Ideggyógyászati Szemle,1957-10-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,,3f1bdb8ec7ce73141607134f4e42a8bd4709940d,https://www.semanticscholar.org/paper/3f1bdb8ec7ce73141607134f4e42a8bd4709940d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,Structure of brain tissue lipides.,"F. Lebaron, J. Folch",Physiological Reviews,1957-10-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/PHYSREV.1957.37.4.539,4e53ab244d1575fa2033f1aa9bcd28e11e5a6d9f,https://doi.org/10.1152/PHYSREV.1957.37.4.539,JournalArticle,unknown,4,brain; brain/neural structure in title,
1957,TEXTBOOK OF MEDICINE,"John Conybeare, W. Mann",Ulster medical journal,1957-05-04,17,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/bmj.1.5026.1049-b,c89b7c13037a5c5ebd795f9e55fe3fea650ede1a,https://doi.org/10.1136/bmj.1.5026.1049-b,paper,unknown,2,brain; neural,"ALlIIXANDER, F. (1953), ""Treatment of Mental Disorders"", Saunders."
1957,THE METABOLISM OF 35S-METHIONINE IN THE BRAIN,"M. Gaitonde, D. Richter",Unknown venue,1957,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-0-08-009062-7.50048-5,7b4b6ab80fbc1bd0281cf921d7632156b45baa8c,https://doi.org/10.1016/B978-0-08-009062-7.50048-5,paper,unknown,4,brain; brain/neural structure in title,
