year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2002,"Long-Term Consequences of Switching Handedness: A Positron Emission Tomography Study on Handwriting in ""Converted"" Left-Handers","H. Siebner, Claus Limmer, A. Peinemann, A. Drzezga, B. Bloem, M. Schwaiger, et al.",Journal of Neuroscience,2002-04-01,118,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;decoding;neuroimaging,10.1523/JNEUROSCI.22-07-02816.2002,280ac3b7242eaeb3588ff8f1266a629006a3ee39,https://doi.org/10.1523/JNEUROSCI.22-07-02816.2002,JournalArticle,unknown,8,brain; cerebral; cortex; cortical; historical computation/learning bridge,"Until some decades ago, left-handed children who attended German schools were forced to learn to write with their right hand."
2002,Protein kinase C gamma (PKC gamma): function of neuron specific isotype.,"N. Saito, Y. Shirai",Journal of Biochemistry (Tokyo),2002,118,"Cellular, Synaptic, and Neuromorphic Foundations",,,92eab6772aff77b75b6d7065b2d4943bd868737f,https://www.semanticscholar.org/paper/92eab6772aff77b75b6d7065b2d4943bd868737f,Review; JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2002,Role of cyclooxygenase-2 in neuronal cell cycle activity and glutamate-mediated excitotoxicity.,"Mana Mirjany, L. Ho, G. Pasinetti",Journal of Pharmacology and Experimental Therapeutics,2002-05-01,118,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1124/JPET.301.2.494,93f71cac3277ed1710db07477309fc1bcd4ad92b,https://doi.org/10.1124/JPET.301.2.494,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2002,Subpallial Dlx2-Expressing Cells Give Rise to Astrocytes and Oligodendrocytes in the Cerebral Cortex and White Matter,"Christine A. G. Marshall, J. Goldman",Journal of Neuroscience,2002-11-15,118,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.22-22-09821.2002,e52a09eef166875845fe7a250c34944c9830f50a,https://doi.org/10.1523/JNEUROSCI.22-22-09821.2002,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Neuroimaging of emotion and personality: scientific evidence and ethical considerations.,"T. Canli, Zenab Amin",Brain and Cognition,2002-12-01,117,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/S0278-2626(02)00517-1,ed3589357560a62d42ac55eba00e74a70ae90473,https://doi.org/10.1016/S0278-2626(02)00517-1,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2002,Left prefrontal-repetitive transcranial magnetic stimulation (rTMS) and regional cerebral glucose metabolism in normal volunteers.,"T. Kimbrell, R. T. Dunn, M. George, A. Danielson, M. Willis, Jennifer D. Repella, et al.",Psychiatry Research,2002-10-01,116,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;neuromorphic-bci,10.1016/S0925-4927(02)00041-0,07565bc37cfa0d178b0555c628d3d09f9015a7a5,https://doi.org/10.1016/S0925-4927(02)00041-0,JournalArticle,unknown,13,cerebral; cognitive architecture; explicit brain-structure/AI bridge,
2002,Chronic hypoxia up-regulates fibroblast growth factor ligands in the perinatal brain and induces fibroblast growth factor-responsive radial glial cells in the sub-ependymal zone.,"Yosif M. Ganat, Smita Soni, M. Chacon, M. Schwartz, F. Vaccarino",Neuroscience,2002-07-19,115,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0306-4522(02)00060-X,5cebf048fd7c552ecb1eaea34cfc8e8673105888,https://doi.org/10.1016/S0306-4522(02)00060-X,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,De-coupling of cognitive performance and cerebral functional response during working memory in schizophrenia.,"G. Honey, E. Bullmore, T. Sharma",Schizophrenia Research,2002,115,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0920-9964(01)00154-2,c65a170d8ec17296472ceddad10ca29692dfe7cf,https://doi.org/10.1016/S0920-9964(01)00154-2,JournalArticle,unknown,13,cerebral; cognitive architecture; explicit brain-structure/AI bridge,
2002,Hypnosis and neuroscience: a cross talk between clinical and cognitive research.,"Amir Raz, T. Shapiro",Archives of General Psychiatry,2002,115,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHPSYC.59.1.85,be911119cee59586f73686f2df1967109a45804e,https://doi.org/10.1001/ARCHPSYC.59.1.85,JournalArticle,unknown,1,brain,
2002,"Neuronal Migration, Cerebral Cortical Development, and Cerebral Cortical Anomalies","D. Pilz, N. Stoodley, J. Golden",Journal of Neuropathology and Experimental Neurology,2002-01-01,115,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/JNEN/61.1.1,39add29c054b1c3331ec50df0ffee94d67cde4ba,https://doi.org/10.1093/JNEN/61.1.1,Review; JournalArticle,unknown,15,cerebral; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
2002,"Synphilin-1 Is Developmentally Localized to Synaptic Terminals, and Its Association with Synaptic Vesicles Is Modulated by α-Synuclein*","C. S. Ribeiro, Katia Carneiro, C. Ross, J. Menezes, S. Engelender",Journal of Biological Chemistry,2002-06-28,115,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1074/jbc.M201115200,4cb8cc4c1526be123742f82245dd2afa841409c0,https://doi.org/10.1074/jbc.M201115200,JournalArticle,unknown,17,brain; cerebral; cortex; neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,"α-Synuclein is the major component of Lewy bodies in patients with Parkinson's disease, and mutations in the α-synuclein gene are responsible for some familial forms of the disease."
2002,Brain region and sex differences in age association with brain volume: a quantitative MRI study of healthy young adults.,"R. Gur, Faith M. Gunning-Dixon, B. Turetsky, W. Bilker, R. Gur",The American journal of geriatric psychiatry,2002,114,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1097/00019442-200201000-00009,0789506eb08f97f9d6689153cc6cbdd12596af4c,https://doi.org/10.1097/00019442-200201000-00009,JournalArticle; Study,unknown,5,brain; mri; brain/neural structure in title,
2002,"Influence of a dietary n-3 fatty acid deficiency on the cerebral catecholamine contents, EEG and learning ability in rat.","T. Takeuchi, Yutaka Fukumoto, E. Harada",Behavioural Brain Research,2002-04-11,114,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/S0166-4328(01)00392-8,04d90a7263925ebe2d7d818bea188d3d200c250a,https://doi.org/10.1016/S0166-4328(01)00392-8,JournalArticle,unknown,14,cerebral; eeg; cognitive architecture; explicit brain-structure/AI bridge,
2002,The role of lateral premotor-cerebellar-parietal circuits in motor sequence control: a parametric fMRI study.,"B. Haslinger, P. Erhard, F. Weilke, A. Ceballos-Baumann, P. Bartenstein, H. Gräfin von Einsiedel, et al.",Brain research. Cognitive brain research,2002-04-01,114,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/S0926-6410(01)00104-5,e4a3bac9b6c24170d277301e9a9a71d233161b47,https://doi.org/10.1016/S0926-6410(01)00104-5,JournalArticle,unknown,2,fmri; mri,
2002,Declining Expression of Neprilysin in Alzheimer Disease Vasculature: Possible Involvement in Cerebral Amyloid Angiopathy,"M. Carpentier, Y. Robitaille, L. DesGroseillers, G. Boileau, M. Marcinkiewicz",Journal of Neuropathology and Experimental Neurology,2002-10-01,113,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/JNEN/61.10.849,2b6953807598db783296cc52685f4009fb188b44,https://doi.org/10.1093/JNEN/61.10.849,JournalArticle,unknown,2,brain; cerebral,
2002,Intestinal and cerebral oxygenation during severe isovolemic hemodilution and subsequent hyperoxic ventilation in a pig model.,"J. van Bommel, A. Trouwborst, L. Schwarte, M. Siegemund, C. Ince, C. Henny",Anesthesiology,2002-09-01,113,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1097/00000542-200209000-00021,df6ecb8640b974e542b4b12a6860f1a24632b480,https://doi.org/10.1097/00000542-200209000-00021,JournalArticle,unknown,18,brain; cerebral; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
2002,Persistent Defect in Transmitter Release and Synapsin Phosphorylation in Cerebral Cortex After Transient Moderate Ischemic Injury,"H. Bolay, Y. Gürsoy-Özdemir, Y. Sara, R. Onur, A. Can, T. Dalkara",Stroke,2002-05-01,113,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.0000013708.54623.DE,db197e4097a89231ff3e27a031e69bbeebb9dbc4,https://doi.org/10.1161/01.STR.0000013708.54623.DE,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2002,"Subcortical band heterotopia (SBH) in males: clinical, imaging and genetic findings in comparison with females.","M. D'Agostino, A. Bernasconi, Soma Das, A. Bastos, R. M. Valério, A. Palmini, et al.",Brain : a journal of neurology,2002-11-01,113,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/BRAIN/AWF248,b6d06eca60bf380698bfcfa785c03faba6dc90cc,https://doi.org/10.1093/BRAIN/AWF248,JournalArticle; Study,unknown,2,brain; cortical,
2002,Age-related differences in the course of cognitive skill acquisition: the role of regional cortical shrinkage and cognitive resources.,"Denise Head, N. Raz, Faith M. Gunning-Dixon, Adrienne Williamson, J. Acker",Psychology and Aging,2002-03-01,111,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037//0882-7974.17.1.72,ce652a5cf65c01177bea797f3466677e4dfbf9f7,https://doi.org/10.1037//0882-7974.17.1.72,JournalArticle,unknown,2,brain; cortical,
2002,Effect of L-carnitine on brain lipid peroxidation and antioxidant enzymes in old rats.,"P. J. Rani, C. Panneerselvam","The journals of gerontology. Series A, Biological sciences and medical sciences",2002-04-01,111,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/GERONA/57.4.B134,d17b8240330b8632ef76ca41ef5a069d2d8ba067,https://doi.org/10.1093/GERONA/57.4.B134,JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,Effects of magnesium sulfate on energy metabolites and glutamate in the cortex during focal cerebral ischemia and reperfusion in the gerbil monitored by a dual-probe microdialysis technique.,"Jing-ying Lin, Shu-Ying Chung, Ming-cheng Lin, F. Cheng",Life Science,2002-07-05,111,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0024-3205(02)01738-1,703962002e7a338c5d508fea8c0b5706f1261a1b,https://doi.org/10.1016/S0024-3205(02)01738-1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2002,Epilepsy Surgery in Childhood,J. Cross,Epilepsia,2002-03-01,111,Structural Neuroimaging and AI,brain-structure;neuroimaging;neural-signals;clinical-neuroai,10.1046/j.1528-1157.43.s.3.6.x,ea68c1aea942c19005fba7d43a5d8b5a68a2df92,https://doi.org/10.1046/j.1528-1157.43.s.3.6.x,Review; JournalArticle,unknown,4,cerebral; cortex; mri; eeg,Summary: Epilepsy surgery in childhood can now be more readily considered as a result of enhanced presurgical investigative techniques and safer neurosurgical practice.
2002,Acute administration of Ginkgo biloba extract (EGb 761) affords neuroprotection against permanent and transient focal cerebral ischemia in Sprague-Dawley rats,"E-Jian Lee, Hung-Yi Chen, T. Wu, Tsung-ying Chen, Issam A. Ayoub, K. I. Maynard",Journal of Neuroscience Research,2002-06-01,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/jnr.10251,7c55283ff0a67df67d55bc82a521402d1e450c39,https://doi.org/10.1002/jnr.10251,JournalArticle,unknown,2,brain; cerebral,
2002,Down regulation of COX-2 is involved in hyperbaric oxygen treatment in a rat transient focal cerebral ischemia model.,"W. Yin, A. Badr, G. Mychaskiw, John H. Zhang",Brain Research,2002-02-01,110,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1016/S0006-8993(01)03304-2,e4233020044758cb8e69c8c578d20f6dc9c0569a,https://doi.org/10.1016/S0006-8993(01)03304-2,JournalArticle,unknown,18,brain; cerebral; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
2002,"Schizophrenia and Nogo: elevated mRNA in cortex, and high prevalence of a homozygous CAA insert.","G. Novak, D. Kim, P. Seeman, T. Tallerico",Brain Research. Molecular Brain Research,2002-11-15,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0169-328X(02)00492-8,936480bf00dadec39bde7661bfc9a117b6bd0f1a,https://doi.org/10.1016/S0169-328X(02)00492-8,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2002,Expression of caveolin-1 in human brain microvessels.,"D. Virgintino, D. Robertson, M. Errede, V. Benagiano, U. Tauer, L. Roncali, et al.",Neuroscience,2002-11-15,109,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0306-4522(02)00374-3,bced37d4210ffd014e8d54570045d1716d3efc99,https://doi.org/10.1016/S0306-4522(02)00374-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,Sensory-motor gating and cognitive control by the brainstem cholinergic system,"Yasushi Kobayashi, T. Isa",Neural Networks,2002-06-01,109,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning,10.1016/S0893-6080(02)00059-X,64cbd7b3cd81721d1e94128b7a7bb710ceca7f9b,https://doi.org/10.1016/S0893-6080(02)00059-X,Review; JournalArticle,unknown,9,brain; brainstem; brain/neural structure in title; historical computation/learning bridge,
2002,Effect of the α2-Agonist Dexmedetomidine on Cerebral Neurotransmitter Concentrations during Cerebral Ischemia in Rats,"K. Engelhard, C. Werner, S. Kaspar, O. Möllenberg, M. Blobner, M. Bachl, et al.",Unknown venue,2002-02-01,108,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-200202000-00034,7328ff494cd0cae7140b1491204accfe4cb0ce4d,https://doi.org/10.1097/00000542-200202000-00034,paper,unknown,2,brain; cerebral,
2002,"Regional distribution of heme oxygenase, HSP70, and glutathione in brain: Relevance for endogenous oxidant/antioxidant balance and stress tolerance","V. Calabrese, Giovanni Scapagnini, Giovanni Scapagnini, A. Ravagna, R. Fariello, A. Stella, et al.",Journal of Neuroscience Research,2002-04-01,108,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/jnr.10177,2ab536c3f875616704c2f1fcf812612ab23f3ad8,https://doi.org/10.1002/jnr.10177,JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,Structure of the Cerebral Cortex in Men and Women,"T. Rabinowicz, J. M. Petétot, P. Gartside, D. Sheyn, Tony Sheyn, G. D. de Courten-Myers",Journal of Neuropathology and Experimental Neurology,2002-01-01,108,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/JNEN/61.1.46,77ad5409c8a0cdb06020558be343d34e458cbbb0,https://doi.org/10.1093/JNEN/61.1.46,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2002,Cerebral microdialysis in patients with fulminant hepatic failure,"F. Tofteng, L. Jørgensen, B. Hansen, P. Ott, J. Kondrup, F. Larsen",Hepatology,2002-12-01,107,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/hep.1840360607,7901cadf89aed05148b38ac219581704f6fe1287,https://doi.org/10.1002/hep.1840360607,JournalArticle,unknown,2,brain; cerebral,
2002,Cortical and thalamic connections of the parietal ventral somatosensory area in marmoset monkeys (Callithrix jacchus),"H. Qi, D. Lyon, J. Kaas",The Journal of comparative neurology,2002-02-04,107,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.10113,b2c7eff355c85d18f5d72c26ae45e2fd1750852a,https://doi.org/10.1002/cne.10113,JournalArticle,unknown,2,brain; cortical,
2002,Cortical areas : unity and diversity,A. Schüz,Unknown venue,2002-05-30,107,General Brain-AI Structure Reviews and Methods,brain-structure,10.1201/9780203299296,96d3cc95f8878563e09d59fbfb5891f913e563b2,https://doi.org/10.1201/9780203299296,paper,unknown,2,brain; cortical,
2002,Neuroimaging of NREM sleep in primary insomnia: a Tc-99-HMPAO single photon emission computed tomography study.,"Michael T. Smith, M. Perlis, V. Chengazi, Jaemi Pennington, James P Soeffing, J. Ryan, et al.",Sleep,2002-05-01,107,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1093/SLEEP/25.3.325,752970748fd1977fe4073dbea2041675851e75b9,https://doi.org/10.1093/SLEEP/25.3.325,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2002,Orbitofrontal cortex and memory formation.,"S. Frey, M. Petrides",Neuron,2002-09-26,107,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0896-6273(02)00901-7,14aec62657191c6d95e7f21443c2946679526c81,https://doi.org/10.1016/S0896-6273(02)00901-7,JournalArticle,unknown,16,cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Quantitative 1H magnetic resonance spectroscopy and MRI of Parkinson's disease,"Joseph O'Neill, N. Schuff, W. Marks, R. Feiwell, M. Aminoff, M. Weiner",Movement Disorders,2002-09-01,107,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1002/mds.10214,4f2b1c6a701d781dcebcced742992317fea7fd1e,https://doi.org/10.1002/mds.10214,JournalArticle,unknown,1,mri,
2002,"Brain Oscillations, Medium Spiny Neurons, and Dopamine","M. Murer, Kuei Yuan Tseng, F. Kasanetz, M. Belluscio, L. Riquelme",Cellular and molecular neurobiology,2002-12-01,106,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1023/A:1021840504342,49ef18e48474546a3ce8527e1b066dade610f0f0,https://doi.org/10.1023/A:1021840504342,Review; JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Cerebral blood flow changes associated with Schneiderian first-rank symptoms in schizophrenia.,"N. Franck, D. O'Leary, M. Flaum, R. Hichwa, N. Andreasen",The Journal of Neuropsychiatry and Clinical Neurosciences,2002-08-01,106,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1176/JNP.14.3.277,d02a8179cb44d4bed6f7c74e09107f8554e1e86f,https://doi.org/10.1176/JNP.14.3.277,JournalArticle,unknown,2,brain; cerebral,
2002,Early expression of thyroid hormone deiodinases and receptors in human fetal cerebral cortex.,"Shiao Y Chan, S. Kachilele, C. McCabe, L. Tannahill, K. Boelaert, N. Gittoes, et al.",Brain research. Developmental brain research,2002-10-20,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0165-3806(02)00459-5,13180be4a8253e1bb31d0203b44ecf7af9d2dc65,https://doi.org/10.1016/S0165-3806(02)00459-5,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2002,Recognition Memory for Single Items and for Associations Is Similarly Impaired Following Damage to the Hippocampal Region,"C. Stark, P. Bayley, L. Squire",Unknown venue,2002,106,"Cognitive Architectures, Learning, and Systems Neuroscience",neural-signals,,e37a51b0557b29eb29a29ed3d03e9f05dc077d70,https://www.semanticscholar.org/paper/e37a51b0557b29eb29a29ed3d03e9f05dc077d70,paper,unknown,13,ecog; cognitive architecture; explicit brain-structure/AI bridge,
2002,Expression of P-Glycoprotein in Human Cerebral Cortex Microvessels,"D. Virgintino, D. Robertson, M. Errede, V. Benagiano, F. Girolamo, Eugenio Maiorano, et al.",Journal of Histochemistry and Cytochemistry,2002-12-01,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/002215540205001212,19075e6251050230289e9d2ae87e57f4033550cf,https://doi.org/10.1177/002215540205001212,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2002,"Long-term effects of olanzapine, risperidone, and quetiapine on serotonin 1A, 2A and 2C receptors in rat forebrain regions","F. Tarazi, Kehong Zhang, R. Baldessarini",Psychopharmacology,2002-04-04,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/s00213-002-1016-3,8a14712a485c6147a4088ef69bb3954d5a42b3fd,https://doi.org/10.1007/s00213-002-1016-3,JournalArticle; Study; Review,unknown,4,brain; brain/neural structure in title,
2002,Stereologic assessment of the total cortical volume occupied by amyloid deposits and its relationship with cognitive status in aging and Alzheimer's disease.,"T. Bussiere, P. Friend, N. Sadeghi, B. Wicinski, G. I. Lin, Constantin Bouras, et al.",Neuroscience,2002-06-12,105,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S0306-4522(02)00056-8,94093357a805885c209b403aaa325f14708e9ff9,https://doi.org/10.1016/S0306-4522(02)00056-8,JournalArticle; Study,unknown,2,brain; cortical,
2002,A physiological change in the homotopic cortex following left posterior temporal lobe infarction,"A. Leff, J. Crinion, S. Scott, F. Turkheimer, D. Howard, R. Wise",Annals of Neurology,2002-05-01,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.10181,ec9b750ebeeaa37493e7e1bfc938b39926b12889,https://doi.org/10.1002/ana.10181,JournalArticle; Study,unknown,5,brain; cortex; brain/neural structure in title,
2002,Brain perfusion follow-up in Alzheimer's patients during treatment with acetylcholinesterase inhibitors.,"F. Nobili, M. Koulibaly, P. Vitali, O. Migneco, G. Mariani, Klaus Ebmeier, et al.",Journal of Nuclear Medicine,2002-08-01,104,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,7d1b8b4b988d9684106a964c90a415f02e8c45a8,https://www.semanticscholar.org/paper/7d1b8b4b988d9684106a964c90a415f02e8c45a8,Study; JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,Distribution of the zinc transporter ZnT-1 in comparison with chelatable zinc in the mouse brain,"I. Sekler, A. Moran, M. Hershfinkel, A. Dori, Ariel Margulis, Nurit Birenzweig, et al.",The Journal of comparative neurology,2002-06-03,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.10224,d1eb80e688c66d7384ea49ca4179e7ca6130d878,https://doi.org/10.1002/cne.10224,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2002,Neural immunity: Friend or foe?,H. Gendelman,Journal of Neurovirology,2002-12-01,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/13550280290168631,faad767b915dced80661d441e2191c01fd905ec1,https://doi.org/10.1080/13550280290168631,Review; Editorial; LettersAndComments,unknown,5,brain; neural; brain/neural structure in title,
2002,Regional Brain Activation Due to Pharmacologically Induced Adrenergic Interoceptive Stimulation in Humans,"O. Cameron, S. Minoshima",Psychosomatic Medicine,2002-11-01,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/01.PSY.0000038939.33335.32,eaf98a57af8ed26f97672e05521d72dcc76a47b6,https://doi.org/10.1097/01.PSY.0000038939.33335.32,JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,Serotonin transporter distribution and density in the cerebral cortex of alcoholic and nonalcoholic comparison subjects: a whole-hemisphere autoradiography study.,"T. Mantere, E. Tupala, H. Hall, T. Särkioja, P. Räsänen, K. Bergström, et al.",American Journal of Psychiatry,2002-04-01,104,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1176/APPI.AJP.159.4.599,8f00de2f96d24917a54ab3cb3409feced8a2d2e4,https://doi.org/10.1176/APPI.AJP.159.4.599,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
2002,Adaptation in the motor cortex following cervical spinal cord injury,"D. Mikulis, M. Jurkiewicz, W. McIlroy, W. Staines, Lynda Rickards, Sukhvinder Kalsi-Ryan, et al.",Neurology,2002-03-12,103,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.58.5.794,c1d28044a290449e0fc09ec9317aad7bf1215989,https://doi.org/10.1212/WNL.58.5.794,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2002,Cortical Deactivation Induced by Visual Stimulation in Human Slow-Wave Sleep,"A. Born, I. Law, T. Lund, E. Rostrup, L. Hanson, G. Wildschiødtz, et al.",NeuroImage,2002-11-01,103,General Brain-AI Structure Reviews and Methods,brain-structure,10.1006/NIMG.2002.1249,90760066fb50eceb06a355edb82efde28023ad15,https://doi.org/10.1006/NIMG.2002.1249,JournalArticle,unknown,2,brain; cortical,
2002,Neonatal neuronal overexpression of glycogen synthase kinase-3β reduces brain size in transgenic mice,"K. Spittaels, C. V. Haute, J. Dorpe, D. Terwel, K. Vandezande, R. Lasrado, et al.",Unknown venue,2002-09-10,102,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0306-4522(02)00236-1,d21a30076234138d084b872f9612671fb5652ab5,https://doi.org/10.1016/S0306-4522(02)00236-1,paper,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2002,Effects of pH Management During Deep Hypothermic Bypass on Cerebral Microcirculation: Alpha-Stat Versus pH-Stat,"L. Duebener, I. Hagino, T. Sakamoto, L. Mime, C. Stamm, D. Zurakowski, et al.",Circulation,2002-09-24,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.CIR.0000032916.33237.A9,026928711e8111910b3bf6ad4a26ef567dfa32ce,https://doi.org/10.1161/01.CIR.0000032916.33237.A9,JournalArticle; Study,unknown,2,brain; cerebral,
2002,Interleukin-18 Expression after Focal Ischemia of the Rat Brain: Association with the Late-Stage Inflammatory Response,"S. Jander, M. Schroeter, G. Stoll",Journal of Cerebral Blood Flow and Metabolism,2002-01-01,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00004647-200201000-00008,5450a8386d0aa564f6d5a9b4bbb5047b31cfc9bb,https://doi.org/10.1097/00004647-200201000-00008,JournalArticle,unknown,4,brain; brain/neural structure in title,
2002,Similar ultrastructural distribution of the 5-HT(2A) serotonin receptor and microtubule-associated protein MAP1A in cortical dendrites of adult rat.,"V. Cornea-Hébert, K. C. Watkins, B. L. Roth, W. Kroeze, P. Gaudreau, N. Leclerc, et al.",Neuroscience,2002-08-02,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0306-4522(02)00146-X,4dcc5c693c299b6456aa9774c3903d6b6124a6c4,https://doi.org/10.1016/S0306-4522(02)00146-X,JournalArticle,unknown,2,brain; cortical,
2002,The role of neuroscience in the remediation of students with dyslexia,"G. Eden, L. Moats",Nature Neuroscience,2002-11-01,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nn946,a7b9bad3ecd4e1cbd16672043d07902efe29f99d,https://doi.org/10.1038/nn946,Review; JournalArticle,unknown,1,brain,
2002,Gender differences in patterns of cerebral activation during equal experience of painful laser stimulation.,"S. Derbyshire, Thomas E. Nichols, L. Firestone, D. Townsend, A. Jones",Journal of Pain,2002-10-01,100,General Brain-AI Structure Reviews and Methods,brain-structure,10.1054/JPAI.2002.126788,8b5e9fe6c9de9e632f355a10838fb8c476666dce,https://doi.org/10.1054/JPAI.2002.126788,JournalArticle,unknown,2,brain; cerebral,
2002,"Loss of mRNA levels, binding and activation of GTP-binding proteins for cannabinoid CB1 receptors in the basal ganglia of a transgenic model of Huntington's disease.","I. Lastres-Becker, F. Berrendero, José J. Lucas, Ester Martı́n-Aparicio, Ai Yamamoto, J. Ramos, et al.",Brain Research,2002-03-08,100,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/S0006-8993(01)03403-5,3bda477dc224bca565ca8e9749b2b276095ce34d,https://doi.org/10.1016/S0006-8993(01)03403-5,JournalArticle,unknown,18,brain; basal ganglia; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
2002,Transneuronal tracing of diverse CNS circuits by Cre-mediated induction of wheat germ agglutinin in transgenic mice,"J. Braz, B. Rico, A. Basbaum",Proceedings of the National Academy of Sciences of the United States of America,2002-10-21,100,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/pnas.222546999,9031354c9a67615e7e7effd1c3992b9c98650018,https://doi.org/10.1073/pnas.222546999,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
