year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1964,DIAGNOSIS AND TREATMENT: MANAGEMENT OF THE CHILD WHO HAS HAD ONE CONVULSION.,Sidney Carter,Pediatrics,1964-03-01,23,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1542/peds.33.3.431,af7c020b1498a3d4c95f75795941e046a4c3898a,https://doi.org/10.1542/peds.33.3.431,JournalArticle,unknown,3,brain; cerebral; neuron,"FOR MOST PARENTS their child's first convulsion is a dramatic, frightening event which demands immediate medical attention."
1964,DISTRIBUTION AND METABOLISM OF MESCALINE-C14 IN THE CAT BRAIN.,"N. Neff, G. Rossi, G. D. Chase, J. Rabinowitz",Journal of Pharmacology and Experimental Therapeutics,1964-04-01,23,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0022-3565(25)26748-9,e69a93f24c963b4745acf45cd031c863b01e9413,https://doi.org/10.1016/s0022-3565(25)26748-9,JournalArticle,unknown,9,brain; cortical; brain/neural structure in title; historical computation/learning bridge,Autoradiograms of serial sectiomis and extractions of selected neuroanatomical areas of the brain removed from cats at various times after the intravenous injection of mescaline-α-C 14 HCl indicated a relatively high concentration of radioactivity in cortical amid subcortical gray matter.
1964,EFFECT OF TWO CHELATING AGENTS ON THE DISTRIBUTION AND EXCRETION OF LEAD.,"A. Aronson, P. Hammond",Journal of Pharmacology and Experimental Therapeutics,1964-11-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)26913-0,858c4784120ff96302220c6d4c22e787b383bb74,https://doi.org/10.1016/s0022-3565(25)26913-0,JournalArticle,unknown,1,brain,"The effects of EDTA and BAL on the amount and concentration of lead in selected organs and tissues of rats, and in the total carcasses were studied."
1964,EYE NYSTAGMUS ELICITED BY STIMULATION OF THE CEREBRAL CORTEX IN THE RABBIT.,"E. Manni, G. B. Azzena, C. Desole",Archives Italiennes de Biologie,1964-11-10,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.4449/AIB.V102I4.1864,fa239297e5ed04d74b42687ca211f42fa7828a2c,https://doi.org/10.4449/AIB.V102I4.1864,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,Fine structure of the area postrema of the rabbit brain,"N. Shimizu, S. Ishii",Zeitschrift für Zellforschung und Mikroskopische Anatomie,1964-11-10,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01045119,991d3e1290e99b5ba6fd58280aac40214234c9d1,https://doi.org/10.1007/BF01045119,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,Frontal Granular Cortex and Behavior.,J. Orbach,Unknown venue,1964-12-01,23,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1001/ARCHPSYC.1964.01720300109016,0f6cc7fcef64a680c9bf4b333aa1579242bff6e1,https://doi.org/10.1001/ARCHPSYC.1964.01720300109016,paper,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,INDICATIONS FOR OXYGEN THERAPY IN THE NEWBORN.,J. Tizard,Pediatrics,1964-12-01,23,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1542/peds.34.6.771,e6b2938e73151331b7bb1c5b3142e25b44a7b54c,https://doi.org/10.1542/peds.34.6.771,JournalArticle,unknown,5,brain; historical computation/learning bridge,"IT IS ALWAYS a difficult task to praise famous men, the more difficult for me in the case of Dr."
1964,LABELING OF CEREBROSIDES AND SULFATIDES IN RAT BRAIN.,G. Hauser,Biochimica et Biophysica Acta,1964-04-20,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0926-6542(64)90084-8,6a9f74cd0db141bdcc4d58cdfd35b62d94c418fe,https://doi.org/10.1016/0926-6542(64)90084-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,NEUROHORMONE LEVELS IN BRAIN AFTER CNS STIMULATION INCLUDING ELECTROTHERAPY.,"C. Breitner, A. Picchioni, L. Chin",Journal of Neuropsychiatry,1964-02-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,,c95df068b7e6bd047c5708500e5fe2f1221c16fc,https://www.semanticscholar.org/paper/c95df068b7e6bd047c5708500e5fe2f1221c16fc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,OBSERVATIONS ON ANTICOAGULANT THERAPY IN THROMBOEMBOLIC DISEASE OF THE BRAIN.,"D. A. Howell, W. Tatlow, S. Feldman",Canadian Medical Association journal,1964-03-07,23,General Brain-AI Structure Reviews and Methods,brain-structure,,41c4c16a3d9a8206bee85d5d71550e06b5c7aa2e,https://www.semanticscholar.org/paper/41c4c16a3d9a8206bee85d5d71550e06b5c7aa2e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,POSTVACCINAL MENINGOENCEPHALITIS; ISOLATION OF THE VIRUS FROM THE BRAIN.,"J. J. Angulo, E. D. de Campos, L. D. de Gomes",Journal of the American Medical Association (JAMA),1964-01-11,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1964.03060150075028,3930408188c22a494b7303548271a5d193ee6a94,https://doi.org/10.1001/JAMA.1964.03060150075028,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,THE SYNDROME OF PROGRESSIVE CEREBRAL POLIODYSTROPHY.,"A. Greenhouse, K. Neubuerger",Archives of Neurology,1964,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1964.00460130051008,3fb175086c414f55f1a0283f3bdada96f50f2a8a,https://doi.org/10.1001/ARCHNEUR.1964.00460130051008,JournalArticle,unknown,2,brain; cerebral,
1964,AN ELECTROENCEPHALOGRAPHIC AND CHEMICAL RE-EVALUATION OF THE CENTRAL ACTION OF RESERPINE IN THE RABBIT.,"G. Pscheidt, W. G. Steiner, H. Himwich",Journal of Pharmacology and Experimental Therapeutics,1964-04-01,22,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1016/s0022-3565(25)26753-2,9482d81550419a346f826a1719634baa50daab0e,https://doi.org/10.1016/s0022-3565(25)26753-2,JournalArticle,unknown,15,brain; eeg; neural; decoding; explicit brain-structure/AI bridge,"EEG recordings were made in three groups of animals-nonreserpinized control rabbits, rabbits injected with reserpine after preparatory surgical procedures for EEG recording, and rabbits injected with reserpine before surgical procedures prior to electrode placement."
1964,Brain abscess due to Streptomyces griseus,"R. P.R.R.CLARKE.G.B., R. Warnock, And Margaret Blowers, WI Lki, Nson",Journal of Neurology Neurosurgery & Psychiatry,1964-12-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.27.6.553,17b269e49adc8b8e5d77064f1d936dc6f4558ae4,https://doi.org/10.1136/jnnp.27.6.553,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,Can A Priori Probabilities Help in Character Recognition?,"A. Edwards, R. Chambers",JACM,1964-10-01,22,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1145/321239.321247,7adde33c7b8f35ba76704a29b31202793616bbbb,https://doi.org/10.1145/321239.321247,JournalArticle,unknown,13,ecog; cognitive architecture; explicit brain-structure/AI bridge,
1964,"Constituents of a microsomal fraction from the mammalian brain: their solubilization, especially by detergents.","H. Bradford, P. Swanson, D. Gammack",Biochemical Journal,1964-08-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0920247,d1b90df674b05cbf4002fb9759a955d2fb6f7d1a,https://doi.org/10.1042/BJ0920247,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,"EFFECT OF 20,25-DIAZACHOLESTEROL AND TRIPARANOL ON STEROLS PARTICULARLY DESMOSTEROL IN RAT BRAIN AND PERIPHERAL TISSUES.","R. Fumagalli, R. Niemiro",Life Science,1964-06-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(64)90166-3,0ad6654920db1904e22abd11c85c412590e49a6c,https://doi.org/10.1016/0024-3205(64)90166-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,EFFECT OF DRUGS ON BRAIN ACETYLCHOLINE LEVELS IN RATS.,"S. L. Agarwal, V. Bhargava",The Indian journal of medical research,1964-11-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,,6ce051e8ef1586b8afbe3d8500fce1ca6d9f5501,https://www.semanticscholar.org/paper/6ce051e8ef1586b8afbe3d8500fce1ca6d9f5501,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,FUNCTION AND METABOLISM OF CATECHOLAMINES IN THE BRAIN.,M. Matsuoka,Japanese Journal of Pharmacology,1964-06-01,22,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1254/JJP.14.181,3660f1f2e2b5e700b14ea55156803d64d5181287,https://doi.org/10.1254/JJP.14.181,JournalArticle,unknown,19,brain; thalamus; hypothalamus; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The various pathways for the metabolism of exogenous and endogenous catecholamines have been repeatedly and extensively studied in recent years (1-12).
1964,HODGKIN'S DISEASE INVOLVING OPTIC NERVE AND BRAIN.,"J. Litvak, M. Leder, A. J. Kauvar",Journal of Neurosurgery,1964-09-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1964.21.9.0798,9e08895e26454e64af91c05e3883d7b6b6e87b8e,https://doi.org/10.3171/JNS.1964.21.9.0798,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1964,IMPEDANCE METHOD FOR LOCALIZING BRAIN STRUCTURES. AN EXTENSION OF THE METHOD.,"B. W. Robinson, H. Tompkins",Archives of Neurology,1964-06-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1964.00460180029002,e4b12b99ad431e900982f22de2fad6af62a82369,https://doi.org/10.1001/ARCHNEUR.1964.00460180029002,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,LIMBIC NUCLEI OF THALAMUS AND CONNECTIONS OF LIMBIC CORTEX. V. THALAMOCORTICAL PROJECTION OF THE MAGNOCELLULAR MEDICAL DORSAL NUCLEUS IN MAN.,"J. B. Angevine, S. Locke, P. Yakovlev",Archives of Neurology,1964-02-01,22,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1001/ARCHNEUR.1964.00460140051008,ec419b362886edaf5ced2cb21541bc374c44892e,https://doi.org/10.1001/ARCHNEUR.1964.00460140051008,JournalArticle,unknown,18,cortex; cortical; thalamus; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,MULTIPLE MOLECULAR FORMS OF BRAIN HYDROLASES.,"J. Bernsohn, K. Barron",International review of neurobiology,1964,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0074-7742(08)60271-8,81c8bff627f3e7ceb83fef59ca37e8137734e560,https://doi.org/10.1016/S0074-7742(08)60271-8,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,STUDIES ON EFFECTS OF PYRAMID STIMULATION UPON FLEXOR AND EXTENSOR MOTONEURONES AND GAMMA MOTONEURONES.,"Masamichi Kato, H. Takamura, Bunichi Fujimori",The Japanese Journal of Physiology,1964-02-15,22,"Cellular, Synaptic, and Neuromorphic Foundations",,10.2170/JJPHYSIOL.14.34,5ec032727fd6f3382173c097c49c1dcdb5b8abbd,https://doi.org/10.2170/JJPHYSIOL.14.34,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1964,THE BRAIN AND DISORDERS OF COMMUNICATION. PRIMITIVE STAGES OF LANGUAGE DEVELOPMENT IN MONGOLISM.,"Lenneberg Eh, Nichols Ia, Rose Ef",Unknown venue,1964,22,General Brain-AI Structure Reviews and Methods,brain-structure,,a32ed7bcf2b16fa52f00ee6aa18900472e6f9e9e,https://www.semanticscholar.org/paper/a32ed7bcf2b16fa52f00ee6aa18900472e6f9e9e,paper,unknown,4,brain; brain/neural structure in title,
1964,The Contribution of the Hexose Monophosphate Shunt to Cerebral Glucose Metabolism,G. Moss,Diabetes,1964-11-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.2337/diab.13.6.585,51cf4d1e6ab92fc09f500888512edf8213f25668,https://doi.org/10.2337/diab.13.6.585,JournalArticle,unknown,2,brain; cerebral,
1964,"THE EFFECT OF AN EPILEPTOGENIC FOCUS, INDUCED BY TOPICAL APPLICATION OF MESCALINE, ON GLUTAMIC ACID, GLUTAMINE AND GABA IN THE NEOCORTEX OF THE CAT","N. Mison-Crighel, N. Luca, E. Crighel",Journal of Neurochemistry,1964-05-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1964.tb11926.x,bbf516fe965996d0728403a6c00d25583be15a6a,https://doi.org/10.1111/j.1471-4159.1964.tb11926.x,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1964,THE METABOLIC FATE OF CARBROMAL (2-BROMO-2-ETHYLBUTYRYLUREA).,T. Butler,Journal of Pharmacology and Experimental Therapeutics,1964-01-01,22,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1016/s0022-3565(25)26688-5,1fd0a6a0e10c2adeebbad03556dd8d7d71ed8cd8,https://doi.org/10.1016/s0022-3565(25)26688-5,JournalArticle,unknown,6,brain; ecog; historical computation/learning bridge,Carbromal-C14 has been synthesized and used in studies of the metabolism of carbromal.
1964,The Posttraumatic Syndrome Following Head Injury,Jay B. Angevine,Neurology,1964-04-01,22,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1212/WNL.14.8_Part_1.776,58ff561e45b37e3353733c2f359a414a8d521f45,https://doi.org/10.1212/WNL.14.8_Part_1.776,Review,unknown,5,brain; historical computation/learning bridge,The long and complicated history of the posttraumatic syndrome is only briefly reviewed in the introduction of this monograph.
1964,The Uptake of Aromatic Amino Acids by the Brain of Mature and Newborn Rats,"G. Guroff, S. Udenfriend",Unknown venue,1964,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0079-6123(08)63146-5,7f9a1265f880e78739281eb9b48241b2741feede,https://doi.org/10.1016/S0079-6123(08)63146-5,paper,unknown,4,brain; brain/neural structure in title,
1964,ACID-LABILE CARBON DIOXIDE OF RAT BRAIN AFTER FREEZING THE TISSUE IN SITU.,"U. Pontén, B. K. Siesjoe",Acta Physiologica Scandinavica,1964-04-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1964.TB02894.X,a0f7054ea1ba2b3758b3d2ffc164fa95c779ec14,https://doi.org/10.1111/J.1748-1716.1964.TB02894.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,CONTINUOUS OPPORTUNITY FOR REINFORCING BRAIN STIMULATION.,"E. Valenstein, B. Beer",Journal of The Experimental Analysis of Behavior,1964-03-01,21,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1901/JEAB.1964.7-183,1fed0bd6a6aa2133d87446114d78de855eb13fe8,https://doi.org/10.1901/JEAB.1964.7-183,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,DISTRIBUTION OF FERRITIN IN THE CEREBRAL CORTEX OF THE MOUSE REVEALED BY ELECTRON MICROSCOPY.,William Bondareff,Experimental Neurology,1964-11-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(64)90029-9,483cfc76de4c4a4947604ab534b33debee3f324f,https://doi.org/10.1016/0014-4886(64)90029-9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1964,Drug-induced Changes in the Subcellular Distribution of Serotonin in Rat Brain with Special Reference to the Action of Reserpine,"N. J. Giarman, D. X. Freedman, S. Schanberg",Unknown venue,1964,21,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/S0079-6123(08)60118-1,3055e9105723f2ef604ee8930572d461506fcdb5,https://doi.org/10.1016/S0079-6123(08)60118-1,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,"LOCALIZATION, BY THE BRAIN SLICING METHOD, OF THE LEVEL OR LEVELS OF THE CEPHALIC BRAINSTEM UPON WHICH EFFECTIVE HEAT DISSIPATION IS DEPENDENT.","Keller Ad, Mcclaskey Eb",Unknown venue,1964-10-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00002060-196410000-00001,aa30e4aef831a75537689ae595949b76d2718b65,https://doi.org/10.1097/00002060-196410000-00001,paper,unknown,5,brain; brainstem; brain/neural structure in title,
1964,"PROGRESS IN BRAIN RESEARCH, vol. 2. Nerve, Brain and Memory Models",M. B. Clowes,Unknown venue,1964-08-01,21,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1136/JNNP.27.4.358,406479644f1a5764ef765782fa77058c765949ef,https://doi.org/10.1136/JNNP.27.4.358,paper,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,PROULX P: ACETYLCHOLINE-LIKE ACTIVITY IN SUBCELLULAR PARTICLES ISOLATED FROM RAT BRAIN.,E. Hosein,Archives of Biochemistry and Biophysics,1964,21,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0003-9861(64)90187-0,26c371f9f72a75a0711cf6fca239bb089ac031e3,https://doi.org/10.1016/0003-9861(64)90187-0,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,Studies on adaptation to deflection of the visual field in split-brain monkeys and man,C. R. Hamilton,Unknown venue,1964,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.7907/Q7G8-MN23.,8cb50f00ebf38d138ab4cf2e62aa0ac0386dcec3,https://doi.org/10.7907/Q7G8-MN23.,paper,unknown,4,brain; brain/neural structure in title,
1964,SUCCINIC SEMIALDEHYDE DEHYDROGENASE FROM HUMAN BRAIN.,"L. Embree, R. Albers",Biochemical Pharmacology,1964-08-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(64)90122-4,b74c661193a1b4df0a9127ce8ac377e7ef857388,https://doi.org/10.1016/0006-2952(64)90122-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,THE EFFECTS OF GALACTOFLAVIN ON RIBOFLAVIN ENZYMES AND COENZYMES.,"L. Prosky, H. B. Burch, D. Bejrablaya, O. H. Lowry, A. Combs",Journal of Biological Chemistry,1964-08-01,21,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0021-9258(18)93906-2,14d4b9fabfe6319cf0a1c98d2c94a0bc11036536,https://doi.org/10.1016/s0021-9258(18)93906-2,JournalArticle,unknown,5,brain; historical computation/learning bridge,This is a record of the effects of feeding galactoflavin on the concentrations of riboflavin-containing coenzymes and enzymes in liver and kidney.
1964,THE LIMBIC SYSTEM: PHOTIC ACTIVATION OF LIMBIC CORTICAL AREAS IN THE SQUIRREL MONKEY *,"J. Gergen, P. Maclean",Annals of the New York Academy of Sciences,1964-09-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1964.tb48163.x,5486bcfc96e3db9fd92615b514331a24a7539ae8,https://doi.org/10.1111/j.1749-6632.1964.tb48163.x,JournalArticle,unknown,2,brain; cortical,
1964,THE STEREOTACTIC DISSECTION OF THE EXCISED RABBIT BRAIN,J. Ridge,Journal of Neurochemistry,1964-11-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1964.TB06725.X,306753fb4b17208114d87ea508a29ec26af11e89,https://doi.org/10.1111/J.1471-4159.1964.TB06725.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,Tonic Influence of Rostral Brain Structures on Pressure Regulatory Mechanisms in the Cat,"D. Reis, M. Cu�nod",Science,1964-07-03,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.145.3627.64,0aa73fdef3b154c7e3f3c36196a3f9b0eec38bf3,https://doi.org/10.1126/science.145.3627.64,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,Active transport and the blood-brain barrier to penicillin and related orgnic acids.,Fishman Ra,Unknown venue,1964,20,General Brain-AI Structure Reviews and Methods,brain-structure,,03add4dff9b8b72ed3c949407a981f6b1cae7429,https://www.semanticscholar.org/paper/03add4dff9b8b72ed3c949407a981f6b1cae7429,paper,unknown,4,brain; brain/neural structure in title,
1964,"BRAIN MECHANISMS, INTRAPSYCHIC PROCESSES AND BEHAVIOR: A THEORY OF HYPNOSIS AND PSYCHOPATHOLOGY.",J. Reyher,American Journal of Clinical Hypnosis,1964-10-01,20,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1080/00029157.1964.10402404,70c8ede0c690c5dff37f5d93e38eeecd340fd06a,https://doi.org/10.1080/00029157.1964.10402404,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,BRAIN STEM HEMORRHAGE IN CRANIO-CEREBRAL TRAUMA,P. Tandon,Acta Neurologica Scandinavica,1964-12-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0404.1964.tb02762.x,23cf75232eff862332228a088f2b49b9b59ca2d5,https://doi.org/10.1111/j.1600-0404.1964.tb02762.x,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1964,"INCREASED BRAIN UPTAKE OF MERCURY INDUCED BY 2,3-DIMERCAPTOPROPANOL (BAL) IN MICE EXPOSED TO PHENYLMERCURIC ACETATE.","M. Berlin, R. Rylander",Journal of Pharmacology and Experimental Therapeutics,1964-11-01,20,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0022-3565(25)26912-9,c515f00f147a599fc3007664edeb612f1db92d76,https://doi.org/10.1016/s0022-3565(25)26912-9,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,The effect of BAL (0.4 mg/kg) on the body distribution of mercury in mice given a single dose of phenyl-Hg203 acetate (0.5 mg of Hg/kg) was studied by autoradiography of sagittal whole-body sections.
1964,Lateralization of Learning of Colour and Brightness Discriminations following Brain Bisection,"C. R. Hamilton, M. S. Gazzaniga",Nature,1964-01-11,20,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1038/201220A0,736b9049392279fbbb444a172fd14aaae7a4f950,https://doi.org/10.1038/201220A0,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,SCANNING WITH POSITRON-EMITTING RADIOISOTOPES. OCCLUSIVE CEREBRAL VASCULAR DISEASE.,"R. Ojemann, S. Aronow, W. Sweet",Archives of Neurology,1964-02-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1964.00460140104012,e819805debfbb4ab5727d1ac319a6d4903e04912,https://doi.org/10.1001/ARCHNEUR.1964.00460140104012,JournalArticle,unknown,2,brain; cerebral,
1964,STUDIES ON BRAIN GANGLIOSIDES. I. THE ISOLATION AND COMPOSITION OF A TRISIALOGANGLIOSIDE.,"L. Wolfe, J. Lowden",Canadian Journal of Biochemistry,1964-07-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/O64-115,0a35d4ebea8aa9edad8677b765ebe9508e7c6c1d,https://doi.org/10.1139/O64-115,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,THE POSTNATAL GROWTH OF THE CANINE BRAIN AND CORRELATED ANATOMICAL AND BEHAVIORAL CHANGES DURING NEURO-ONTOGENESIS.,Fox Mw,Unknown venue,1964-06-01,20,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,35a78470b51641e8d253178032cc94e9245cf682,https://www.semanticscholar.org/paper/35a78470b51641e8d253178032cc94e9245cf682,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,VISUAL MEMORY TEST PERFORMANCE IN MENTALLY DEFICIENT AND BRAIN-DAMAGED PATIENTS.,"A. Benton, O. Spreen",American journal of mental deficiency,1964-03-01,20,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,,bb2eb60bad628d64884ff453b49196f53640e6fc,https://www.semanticscholar.org/paper/bb2eb60bad628d64884ff453b49196f53640e6fc,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1964,Visual vigilance and brain damage: an empirical study,"H. Oosterhuis, H. Van Der Geld, T. Feltkamp, F. P. Feltkamp, H. V. van der, K. Kruyff, et al.",Journal of Neurology Neurosurgery & Psychiatry,1964-06-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.27.3.206,a9f03eabdf7fb09e0cc5324dfdceb2cfc22229a3,https://doi.org/10.1136/jnnp.27.3.206,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1964,WILMS TUMOR IN AN ADULT: LONG-TIME SURVIVAL WITH PALLIATIVE RESECTION OF LUNG AND BRAIN METASTASES.,"Mete Altug, F. A. Carmichael, C. L. Henry, R. Stockton",Journal of Urology,1964-03-01,20,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/S0022-5347(17)64094-1,89ae42471fe238f7d17abda4209d65b8747c31d6,https://doi.org/10.1016/S0022-5347(17)64094-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,BRAIN DAMAGE AFTER INTRACAROTID INFUSION OF METHOTREXATE.,"A. Greenhouse, K. Neubuerger, D. Bowerman",Archives of Neurology,1964-12-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1964.00460240050007,acea92cb625099e975f4556a51738dc2085b4ca9,https://doi.org/10.1001/ARCHNEUR.1964.00460240050007,JournalArticle,unknown,4,brain; brain/neural structure in title,
1964,CEREBRAL HEMORRHAGE IN EXPERIMENTAL RENAL HYPERTENSION.,"M. Ikeda, J. Fujii, F. Terasawa, S. Hosoda, H. Kurihara, S. Kimata",Japanese Heart Journal,1964-09-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1536/IHJ.5.466,506fecdc0432f0fe02927245af55dd0ede8ed695,https://doi.org/10.1536/IHJ.5.466,JournalArticle,unknown,2,brain; cerebral,
1964,CHOLINE ACETYLASE IN THE EVOLUTION OF THE BRAIN IN VERTEBRATES,"C. Hebb, D. Ratković",Unknown venue,1964,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-0-08-010465-2.50033-3,84dc51cbfcd23d29fca1148f18b3bec30a7afba0,https://doi.org/10.1016/B978-0-08-010465-2.50033-3,paper,unknown,4,brain; brain/neural structure in title,
1964,DISTRIBUTION AND PROPERTIES OF ANAPHYLACTIC AND VENOM INDUCED SLOW-REACTING-SUBSTANCE AND HISTAMINE IN GUINEA PIGS.,"E. Middleton, G. B. Phillips",Journal of Immunology,1964-08-01,19,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.4049/jimmunol.93.2.220,e7d3a3f35e482adc9edfb039fb7e1f99f268ccfd,https://doi.org/10.4049/jimmunol.93.2.220,JournalArticle,unknown,5,brain; historical computation/learning bridge,A striking parallel between the capacity of specific antigen and cobra venom to give rise to slow-reacting-substance activity in tissues of sensitized guinea pigs was demonstrated.
1964,"DIURNAL ACTIVITY, BEHAVIOR AND EEG RESPONSES IN VISUALLY DEPRIVED MONKEYS *","D. B. Lindsley, R. Wendt, D. F. Lindsley, S. S. Fox, J. Howell, W. R. Adey",Annals of the New York Academy of Sciences,1964-09-01,19,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1111/J.1749-6632.1964.TB48208.X,cea7458f07d9dee25818aa4b552060e35ef3d470,https://doi.org/10.1111/J.1749-6632.1964.TB48208.X,JournalArticle,unknown,13,eeg; cognitive architecture; explicit brain-structure/AI bridge,
