year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1946,LABORATORY TRANSMISSION OF JAPANESE B ENCEPHALITIS VIRUS BY SEVEN SPECIES (THREE GENERA) OF NORTH AMERICAN MOSQUITOES,"W. Reeves, W. Hammon, C. Espana",Journal of Experimental Medicine,1946-02-28,48,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/JEM.83.3.185,1f7b8b1e9cbc65b2d01959360246db7b736a3876,https://doi.org/10.1084/JEM.83.3.185,JournalArticle,unknown,1,brain,In the present studies ten common species of Western North American mosquitoes have been tested for their ability to act as vectors of Japanese B encephalitis virus (see summary Table XII).
1946,"A bacteriologic study of penetrating wounds of the brain, from the surgical point of view.",A. Ecker,Journal of Neurosurgery,1946,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1946.3.1.0001,92cffdaf730253c3228d2395712f94542e8e704d,https://doi.org/10.3171/JNS.1946.3.1.0001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Mid-line anomalies of the brain; their diagnosis by pneumoencephalography.,"A. P. Echternacht, J. Campbell",Radiology,1946-02-01,42,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1148/46.2.119,2d64d7988cd6ea9f7e43dd909664c02db80c17af,https://doi.org/10.1148/46.2.119,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1946,"Histochemical changes associated with aging; liver, brain, and kidney in the rat.","O. H. Lowry, A. B. Hastings",Journal of Gerontology,1946-07-01,40,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/GERONJ/1.3_PART_1.345,792145928c2dcc04a43dd5f9b150b4271516e65d,https://doi.org/10.1093/GERONJ/1.3_PART_1.345,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Effect of pentothal anesthesia on canine cerebral cortex.,"E. Homburger, W. Himwich, B. Etsten, G. York, R. Maresca, H. E. Himwich",Federation proceedings,1946-10-01,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1946.147.2.343,79993921b93b4d04ce3671d00cc443f5a6803ffb,https://doi.org/10.1152/AJPLEGACY.1946.147.2.343,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1946,Radical surgery and penicillin in brain abscess; a method of treatment in one stage with special reference to the cure of three thoracogenic cases.,J. Lebeau,Journal of Neurosurgery,1946-09-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1946.3.5.0359,d778c14a50d21789cb8d3366118274e1c5f02118,https://doi.org/10.3171/JNS.1946.3.5.0359,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Penetrating wounds of the brain; management in an evacuation hospital.,"E. W. Shearburn, E. Mulford",American Journal of Surgery,1946-09-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9610(46)90334-0,92b6fb7275d044f77c18317a0dd39d0e06ef86a0,https://doi.org/10.1016/0002-9610(46)90334-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,THE TOXIC EFFECTS OF PROLONGED INGESTION OF DDT ON DOGS WITH SPECIAL REFERENCE TO LESIONS IN THE BRAIN,"W. Haymaker, A. M. Ginzler, R. L. Ferguson",American Journal of the Medical Sciences,1946-10-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000441-194610000-00006,dd05b900d7657d567322b3ddaacb35cc08011821,https://doi.org/10.1097/00000441-194610000-00006,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,What Is Faith?,J. Machen,Unknown venue,1946-08-07,34,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1017/9781316941270.002,8cfebb05b16571a4a86c80917ede21eb28b35050,https://doi.org/10.1017/9781316941270.002,paper,unknown,5,brain; historical computation/learning bridge,"In lieu of an abstract, below is the essay's first paragraph."
1946,Observations on early type of brain abscess following penetrating wounds of the brain.,"J. E. Webster, R. Schneider, J. E. Lofstrom",Journal of Neurosurgery,1946,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1946.3.1.0007,65ab29ff0f276e05fefb2f2430e9def47d05673e,https://doi.org/10.3171/JNS.1946.3.1.0007,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,"Motility, behavior, and the brain.",P. Yakovlev,Abstracts and translations from the science library. Institute of Living,1946,30,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,424c595a963272e251305c9f4339fe8c9727410a,https://www.semanticscholar.org/paper/424c595a963272e251305c9f4339fe8c9727410a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,The location of the conscious center in the brain; the corpus striatum.,W. Dandy,Bulletin of the Johns Hopkins Hospital,1946-07-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,,9a016a068b0fab88f59f37dc5763dee96bceac04,https://www.semanticscholar.org/paper/9a016a068b0fab88f59f37dc5763dee96bceac04,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Distribution of intravenously injected fructose and glucose between blood and brain.,"J. Klein, R. Hurwitz, N. S. Olsen",Journal of Biological Chemistry,1946-08-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(17)41253-1,dc8f2cf9801b76d07d7d95e9581918d62f9aefea,https://doi.org/10.1016/s0021-9258(17)41253-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Hematomas associated with penetrating wounds of the brain.,"D. D. Matson, J. Wolkin",Journal of Neurosurgery,1946,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1946.3.1.0046,12a11a12c85d33b262a5ff3f11462764ba07f644,https://doi.org/10.3171/JNS.1946.3.1.0046,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Brain modelling.,M. L. Barr,University of Western Ontario Medical Journal,1946,26,Computational Neuroscience and Brain-Inspired AI,brain-structure,,3ff627dcb0ef2e5ef0674dbe469cd6efd258d57e,https://www.semanticscholar.org/paper/3ff627dcb0ef2e5ef0674dbe469cd6efd258d57e,JournalArticle,unknown,16,brain; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
1946,The site of action of narcotics on brain metabolism.,M. E. Greig,Journal of Pharmacology and Experimental Therapeutics,1946-06-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)05979-8,16851c65c449e1d1416394b8676d07541c2b6a47,https://doi.org/10.1016/s0022-3565(25)05979-8,JournalArticle,unknown,4,brain; brain/neural structure in title,Previous experiments have shown that the dehydrogenases and that part of the cytochrome system involved in the oxidation of succinate are relatively insensitive to narcotics.
1946,Electrical manifestations of the cerebellum and cerebral cortex following DDT administration in cats and monkeys.,"F. Crescitelli, A. Gilman",American Journal of Physiology,1946-09-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1946.147.1.127,acf067b52c76148da5fec7cab5784456cc805546,https://doi.org/10.1152/AJPLEGACY.1946.147.1.127,JournalArticle,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,
1946,Primary Hodgkin's sarcoma of the brain.,"Sparling Hj, Adams Rd",Unknown venue,1946-09-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,,f86f8e6e1f60e021854fdb9e5d61c7a90e288111,https://www.semanticscholar.org/paper/f86f8e6e1f60e021854fdb9e5d61c7a90e288111,paper,unknown,4,brain; brain/neural structure in title,
1946,Studies on the metabolism of brain suspensions; respiration at low oxygen tension.,"K. Elliott, M. Henry",Journal of Biological Chemistry,1946-05-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,,5d73d8c8b5b6f9d56a43f27853c40eaf4599da12,https://www.semanticscholar.org/paper/5d73d8c8b5b6f9d56a43f27853c40eaf4599da12,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Swelling of Brain Slices and the Permeability of Brain Cells to Glucose,K. Elliott,Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1946-11-01,25,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3181/00379727-63-15559,336dfb49029af597ee7184d936b68c158226bfdf,https://doi.org/10.3181/00379727-63-15559,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,The toxic effects of oxygen on brain metabolism and on tissue enzymes; brain metabolism.,F. Dickens,Biochemical Journal,1946,25,General Brain-AI Structure Reviews and Methods,brain-structure,,98d18b81ff737ce62ce75f208752c5bd736d9ba7,https://www.semanticscholar.org/paper/98d18b81ff737ce62ce75f208752c5bd736d9ba7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Experimental Evidence on the Cerebral Origin of Muscle Spasticity in Acute Poliomyelitis.∗,D. Bodian,Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1946-02-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-61-15262,9fee4caeec3c2f046f77287bafa985e13634b49e,https://doi.org/10.3181/00379727-61-15262,JournalArticle,unknown,2,brain; cerebral,
1946,FURTHER STUDIES ON EFFECTS OF TISSUE EXTRACTS ON STAPHYLOCOCCUS AUREUS,"L. G. Nutini, Sister Eva Maria Lynch",Journal of Experimental Medicine,1946-08-31,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/JEM.84.3.247,46d4844aff18b8fe73cd36c07d63a5ce1bc8ba6d,https://doi.org/10.1084/JEM.84.3.247,JournalArticle,unknown,1,brain,"1. The ability of alcoholic-precipitated extracts of beef tissue-brain, spleen, heart, and kidney-to stimulate the growth of Staphylococcus aureus, in vitro, and to convert the yellow S form to a white R variant with altered biochemical characteristics conforming to those of an avirulent organism, has been confirmed."
1946,Convulsive Effects of Antibiotic Agents on the Cerebral Cortex.,"A. Walker, H. C. Johnson, T. J. Case, J. J. Kollros",Science,1946-01-25,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.103.2665.116,a92bc704e189fb8b72127c37c0820d2257467522,https://doi.org/10.1126/SCIENCE.103.2665.116,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1946,CRANIOTOMY AND TOTAL DISSECTION AS A METHOD IN THE TREATMENT OF ABSCESS OF THE BRAIN,E. Fincher,Annals of Surgery,1946-05-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000658-194605000-00006,f11397c6ee9b829dd49271b207993d2f01b915d0,https://doi.org/10.1097/00000658-194605000-00006,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Terminal degeneration in the frontal cortex of the rabbit following the interruption of afferent fibres.,"P. Glees, A. Meyer, M. Meyer",Journal of Anatomy,1946-04-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,,26d49cecaf689e0884279c28a5ea98c5f2eadcbc,https://www.semanticscholar.org/paper/26d49cecaf689e0884279c28a5ea98c5f2eadcbc,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1946,Tissue cultures of the brain. Intercellular granules,M. J. Hogue,The Journal of comparative neurology,1946-12-01,22,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.900850308,4c7922f2a42861422fdf68cd53b6a3a628c8f6da,https://doi.org/10.1002/cne.900850308,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Biochemical and physiological differentiation during morphogenesis; succinic dehydrogenase and succinoxidase in the cerebral cortex of the fetal pig.,"L. B. Flexner, J. B. Flexner",Journal of Cellular and Comparative Physiology,1946-02-01,21,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/JCP.1030270106,ae70ffde5d8768ffc6dad9bd9a0c41347f4ae65a,https://doi.org/10.1002/JCP.1030270106,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1946,Metastatic tumours of brain.,M. Tom,Canadian Medical Association journal,1946-03-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,,e4da58d32892ee8756b2918de744c55f12e21b9d,https://www.semanticscholar.org/paper/e4da58d32892ee8756b2918de744c55f12e21b9d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,THE CEREBRAL CORTEX IN THE VERY OLD HUMAN BRAIN,W. Riese,Journal of Neuropathology and Experimental Neurology,1946-04-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-194604000-00006,7e395700bc2736dc95f5c6c1e17d3cc6cb823772,https://doi.org/10.1097/00005072-194604000-00006,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1946,Observations on the relation between sulphydryl groups and pyruvate oxidation in brain tissue.,"R. Peters, R. Wakelin",Biochemical Journal,1946,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0400513,d4caff8d6cf491473813f8a9b4fd0de2bc994615,https://doi.org/10.1042/BJ0400513,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,The tissue-distribution and excretion of four organic antimonials after single or repeated administration to normal hamsters.,"A. Gellhorn, N. Tupikova, H. B. Dyke",Journal of Pharmacology and Experimental Therapeutics,1946-06-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)05977-4,7a3616dd8fd3d5be9a87052b3205639c4bdb7289,https://doi.org/10.1016/s0022-3565(25)05977-4,JournalArticle,unknown,1,brain,"rapeutically important organic antimonials, tartar emetic, Anthiomaline, Stibanose and Neostibosan, it was found that the antimony is localized to the greatest extent in the liver with all drugs; a high concentration of antimony is attained in the spleen in the case of the quinquevalent compounds, Stibanose and Neostibosan, whereas the antimony of the tervalent antimonials can only be detected in traces in this organ."
1946,Treatment of cerebral palsy.,"F. B. House, W. Zeiter",Cleveland Clinic quarterly,1946-10-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.3949/CCJM.13.4.213,6edc5b5b8e33915ecc9f792c458cd49d51489ba4,https://doi.org/10.3949/CCJM.13.4.213,JournalArticle,unknown,2,brain; cerebral,
1946,Brain abscess associated with congenital heart disease; report of a case with complete recovery.,"E. A. Smolik, R. Blattner, F. Heys",Journal of the American Medical Association,1946-01-19,18,General Brain-AI Structure Reviews and Methods,brain-structure,,6dc51f15b2077248f9207eb5a6a436a13d7f9c4d,https://www.semanticscholar.org/paper/6dc51f15b2077248f9207eb5a6a436a13d7f9c4d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,The development of the forebrain of the American water snake (Natrix sipedon),F. J. Warner,The Journal of comparative neurology,1946-06-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900840305,1c438d99a1b1ba83ef94ba4d3b00ea74b06cfb46,https://doi.org/10.1002/cne.900840305,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1946,AN ANALYSIS OF BRAIN ABSCESSES OBSERVED DURING THE PAST THIRTY YEARS,E. Sachs,Annals of Surgery,1946-05-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000658-194605000-00005,b8d75ab0ae5d1718cfb4517b3c1c068e51e5bf07,https://doi.org/10.1097/00000658-194605000-00005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Reversibility of cerebral ventricular dilatation.,"H. Shenkin, C. Perryman",Journal of Neurosurgery,1946-05-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1946.3.3.0234,e9715d701b340b131c4f737c7384fb5c184fba1c,https://doi.org/10.3171/JNS.1946.3.3.0234,JournalArticle,unknown,2,brain; cerebral,
1946,A case of tetralogy of Fallot with absence of cerebellar vermis; termination by brain abscess.,"S. S. Sidenberg, M. M. Kessler, R. Wolpaw",Jornal de Pediatria,1946-06-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0022-3476(46)80069-6,a11d89b7801717a8d77e0b2a26cd5dd483f9be50,https://doi.org/10.1016/S0022-3476(46)80069-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,METASTATIC TUMOURS OF BRAIN.,M. Tom,Canadian Medical Association journal,1946,15,General Brain-AI Structure Reviews and Methods,brain-structure,,f97e00c3960dcf5ce557c96fe0a7445af9985039,https://www.semanticscholar.org/paper/f97e00c3960dcf5ce557c96fe0a7445af9985039,JournalArticle,unknown,4,brain; brain/neural structure in title,
1946,Penetrating Brain Wounds,W. Haynes,Unknown venue,1946-12-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-194612000-00014,95ad560e686a938bcba808a9151fda47a966b6a9,https://doi.org/10.1097/00005053-194612000-00014,paper,unknown,4,brain; brain/neural structure in title,
1946,The inhibition of the anaerobic glycolysis of rat brain by adrenochrome.,L. O. Randall,Journal of Biological Chemistry,1946-10-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(17)41190-2,05d3fa6cd0eeeabfee829d57011b7e2efee2b849,https://doi.org/10.1016/s0021-9258(17)41190-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
