year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2012,Silencing microRNA-134 produces neuroprotective and prolonged seizure-suppressive effects,"E. Jimenez-Mateos, T. Engel, Paula Merino-Serrais, R. C. McKiernan, Katsuhiro Tanaka, G. Mouri, et al.",Nature Medicine,2012-06-10,476,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1038/nm.2834,f3ecfff2a75f7ff02154ba4b178c6525c9203557,https://doi.org/10.1038/nm.2834,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,"Temporal lobe epilepsy is a common, chronic neurological disorder characterized by recurrent spontaneous seizures."
2012,Lipid Peroxidation Triggers Neurodegeneration: A Redox Proteomics View into the Alzheimer Disease Brain,"R. Sultana, M. Perluigi, D. Butterfield",Free Radical Biology & Medicine,2012-10-05,475,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.freeradbiomed.2012.09.027,847fe12feb6ef562c9e5d582245089088cb6d3ca,https://doi.org/10.1016/j.freeradbiomed.2012.09.027,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,Lipid peroxidation involves a cascade of reactions in which production of free radicals occurs selectively in the lipid components of cellular membranes.
2012,EEG alpha power and creative ideation,"A. Fink, M. Benedek",Neuroscience and Biobehavioral Reviews,2012-12-12,473,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.1016/j.neubiorev.2012.12.002,4ff6929df73a83baca543a9e7f8b96916c774729,https://doi.org/10.1016/j.neubiorev.2012.12.002,Review; JournalArticle,unknown,3,brain; eeg; neural,"Neuroscientific studies revealed first insights into neural mechanisms underlying creativity, but existing findings are highly variegated and often inconsistent."
2012,Barrier Mechanisms in the Developing Brain,"N. Saunders, S. Liddelow, K. Dziegielewska",Frontiers in Pharmacology,2012-03-29,472,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3389/fphar.2012.00046,ac66df54984c0c2a6417b98e2fbb4090825acbd1,https://doi.org/10.3389/fphar.2012.00046,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,"The adult brain functions within a well-controlled stable environment, the properties of which are determined by cellular exchange mechanisms superimposed on the diffusion restraint provided by tight junctions at interfaces between blood, brain and cerebrospinal fluid (CSF)."
2012,A Meta-analysis of Cerebellar Contributions to Higher Cognition from PET and fMRI studies,"K. E, S. Chen, M. Ho, J. Desmond",Human Brain Mapping,2012-11-05,471,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1002/hbm.22194,6babd9cee60a7a0a6ff4c14a9edfe395ac8b74d1,https://doi.org/10.1002/hbm.22194,MetaAnalysis; JournalArticle,unknown,4,brain; cerebellum; fmri; mri,A growing interest in cerebellar function and its involvement in higher cognition have prompted much research in recent years.
2012,"Endogenous IL-33 Is Highly Expressed in Mouse Epithelial Barrier Tissues, Lymphoid Organs, Brain, Embryos, and Inflamed Tissues: In Situ Analysis Using a Novel Il-33-LacZ Gene Trap Reporter Strain","M. Pichery, Emilie Mirey, P. Mercier, Emma Lefrançais, Arnaud Dujardin, N. Ortéga, et al.",Journal of Immunology,2012-04-01,471,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.1101977,7aa3b97c7e1281bf7ef3dd946880f5691c8a05b6,https://doi.org/10.4049/jimmunol.1101977,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2012,"How Prediction Errors Shape Perception, Attention, and Motivation","H. D. den Ouden, P. Kok, Floris P. de Lange",Front. Psychology,2012-10-17,471,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning;brain-inspired-ai,10.3389/fpsyg.2012.00548,8b6d76e63c4dea9f85f42dbd71ab5b92b1523e4d,https://doi.org/10.3389/fpsyg.2012.00548,JournalArticle,unknown,18,brain; neural; prediction; reinforcement learning; explicit brain-structure/AI bridge,"Prediction errors (PE) are a central notion in theoretical models of reinforcement learning, perceptual inference, decision-making and cognition, and prediction error signals have been reported across a wide range of brain regions and experimental paradigms."
2012,Evidence of oxidative damage and inflammation associated with low glutathione redox status in the autism brain,"S. Rose, S. Melnyk, O. Pavliv, S. Bai, Todd G. Nick, R. Frye, et al.",Translational Psychiatry,2012-07-01,469,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1038/tp.2012.61,8f6092b8fc9477a0d042ee98593b3ee797158637,https://doi.org/10.1038/tp.2012.61,JournalArticle,unknown,6,brain; cortex; cerebellum; brain/neural structure in title,"Despite increasing evidence of oxidative stress in the pathophysiology of autism, most studies have not evaluated biomarkers within specific brain regions, and the functional consequences of oxidative stress remain relatively understudied."
2012,Locus-Specific Mutation Databases for Neurodegenerative Brain Diseases,"M. Cruts, J. Theuns, C. van Broeckhoven",Human Mutation,2012-05-11,468,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/humu.22117,4f99bb5ff405cecc62a86be14275971808bb3c63,https://doi.org/10.1002/humu.22117,JournalArticle,unknown,4,brain; brain/neural structure in title,"The Alzheimer disease and frontotemporal dementia (AD&FTLD) and Parkinson disease (PD) Mutation Databases make available curated information of sequence variations in genes causing Mendelian forms of the most common neurodegenerative brain disease AD, frontotemporal lobar degeneration (FTLD), and PD."
2012,Regional brain blood flow in man during acute changes in arterial blood gases,"C. Willie, D. Macleod, Andrew D. Shaw, Kurt J. Smith, Y. Tzeng, N. Eves, et al.",Journal of Physiology,2012-07-01,468,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.2012.228551,3e51ec1d2431747a02a0fcefdc7f1beaea33c7a8,https://doi.org/10.1113/jphysiol.2012.228551,JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,"Neuropeptide Y, peptide YY and pancreatic polypeptide in the gut-brain axis","P. Holzer, Florian Reichmann, A. Farzi",Neuropeptides,2012-12-01,467,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.npep.2012.08.005,a20255a91ee9ae7ce5a0011623b6ea9b13bc69dc,https://doi.org/10.1016/j.npep.2012.08.005,Review; JournalArticle,unknown,7,brain; brainstem; neuron; neural; brain/neural structure in title,The gut-brain axis refers to the bidirectional communication between the gut and the brain.
2012,Local generation of glia is a major astrocyte source in postnatal cortex,"Woo-ping Ge, A. Miyawaki, F. Gage, Y. Jan, L. Jan",Nature,2012-03-28,466,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1038/nature10959,6f30d4c99eba2b7ed1d07485240d4ce2247a96e5,https://doi.org/10.1038/nature10959,JournalArticle,unknown,7,brain; cortex; connectivity; neuron; brain/neural structure in title,Glial cells constitute nearly 50% of the cells in the human brain.
2012,"Prevalence of sleep disturbances, disorders, and problems following traumatic brain injury: a meta-analysis.","J. L. Mathias, Pasquale K. Alvaro",Sleep Medicine,2012-08-01,466,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.sleep.2012.04.006,49d32b41bef7b0ff0946c2d84d962a5ca820332f,https://doi.org/10.1016/j.sleep.2012.04.006,MetaAnalysis; JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,Closeness and separation in neonatal intensive care,"R. Flacking, L. Lehtonen, G. Thomson, A. Axelin, Sari Ahlqvist, V. Moran, et al.",Acta paediatrica,2012-10-01,465,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1651-2227.2012.02787.x,f66991595056f0122158ef657712941421bc6405,https://doi.org/10.1111/j.1651-2227.2012.02787.x,Review; JournalArticle,unknown,1,brain,"In this paper, we highlight the need for acknowledging the importance and impact of both physical and emotional closeness between the preterm infant and parent in the neonatal intensive care unit."
2012,Obesity and the brain: how convincing is the addiction model?,"H. Ziauddeen, I. Farooqi, Paul C. Fletcher, Paul C. Fletcher",Nature Reviews Neuroscience,2012-03-14,464,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn3212,819a5d7789f023ba9346972ee70ca7b891a19f2f,https://doi.org/10.1038/nrn3212,Review,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2012,GLP-1 neurons in the nucleus of the solitary tract project directly to the ventral tegmental area and nucleus accumbens to control for food intake.,"A. Alhadeff, L. Rupprecht, M. R. Hayes",Endocrinology,2012-02-01,461,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1210/en.2011-1443,8d3d729c0f2be288e70e7c09b83d076de5eda048,https://doi.org/10.1210/en.2011-1443,JournalArticle,unknown,1,neuron,
2012,Amyloid-β Imaging with Pittsburgh Compound B and Florbetapir: Comparing Radiotracers and Quantification Methods,"S. Landau, C. Breault, A. Joshi, Michael J. Pontecorvo, Chester A. Mathis, W. Jagust, et al.",Journal of Nuclear Medicine,2012-11-19,460,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;neuroimaging;clinical-neuroai,10.2967/jnumed.112.109009,8ea211986ddfa78064e298bb19e2f210f2153684,https://doi.org/10.2967/jnumed.112.109009,JournalArticle; Study,unknown,2,brain; cortical,11C-Pittsburgh compound B (11C-PiB) and 18F-florbetapir amyloid-β (Aβ) PET radioligands have had a substantial impact on Alzheimer disease research.
2012,The Drosophila cytokine Unpaired 2 regulates physiological homeostasis by remotely controlling Insulin secretion,"A. Rajan, N. Perrimon",Cell,2012-09-28,460,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cell.2012.08.019,22af7de92e96686f46642b409131ce4d07403c56,https://doi.org/10.1016/j.cell.2012.08.019,JournalArticle,unknown,2,brain; neuron,"In Drosophila the fat body (FB), a functional analog of the vertebrate adipose tissue, is the 'nutrient sensor' that conveys the nutrient status to the insulin producing cells (IPCs) in the fly brain to release insulin-like peptides (Dilps)."
2012,"Prenatal maternal infection, neurodevelopment and adult schizophrenia: a systematic review of population-based studies","G. Khandaker, J. Zimbron, G. Lewis, P. Jones",Psychological Medicine,2012-04-16,457,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1017/S0033291712000736,51f773b234ffb4da201f4f5505bc05add0549b97,https://doi.org/10.1017/S0033291712000736,Review; JournalArticle,unknown,7,brain; eeg; meg; historical computation/learning bridge,Background Disruption of foetal development by prenatal maternal infection is consistent with a neurodevelopmental model of schizophrenia.
2012,Somatic Activation of AKT3 Causes Hemispheric Developmental Brain Malformations,"A. Poduri, A. Poduri, G. Evrony, G. Evrony, Xuyu Cai, Xuyu Cai, et al.",Neuron,2012-04-12,457,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;clinical-neuroai,10.1016/j.neuron.2012.03.010,18104fad7b6aede11099ee312112a747c054bc8e,https://doi.org/10.1016/j.neuron.2012.03.010,JournalArticle,unknown,7,brain; cerebral; cortical; meg; brain/neural structure in title,"Summary Hemimegalencephaly (HMG) is a developmental brain disorder characterized by an enlarged, malformed cerebral hemisphere, typically causing epilepsy that requires surgical resection."
2012,Targeting Cortical Representations in the Treatment of Chronic Pain,"G. Moseley, H. Flor",Neurorehabilitation and Neural Repair,2012-02-13,457,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1177/1545968311433209,d90b09a350a7abedc79d52d39018a0f2bfd08ecd,https://doi.org/10.1177/1545968311433209,Review; JournalArticle,unknown,2,brain; cortical,
2012,"Dopamine, serotonin and impulsivity.","J. Dalley, J. Roiser",Neuroscience,2012-07-26,456,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1016/j.neuroscience.2012.03.065,2673fa9fc0db1c8ff2f8f5d49979974f540a317e,https://doi.org/10.1016/j.neuroscience.2012.03.065,Review; JournalArticle,unknown,2,brain; neural,Impulsive people have a strong urge to act without thinking.
2012,Overlapping activity in anterior insula during interoception and emotional experience,"Jamil Zaki, J. Davis, K. Ochsner",NeuroImage,2012-05-12,456,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.neuroimage.2012.05.012,037e97f35db0d3a4730ece11a9078a1f9ee2c913,https://doi.org/10.1016/j.neuroimage.2012.05.012,JournalArticle,unknown,3,brain; cortex; neural,Classic theories of emotion posit that awareness of one's internal bodily states (interoception) is a key component of emotional experience.
2012,Toward a Neurobiology of Unrealistic Optimism,Punit Shah,Front. Psychology,2012-09-12,456,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning;neuroimaging;neural-signals;clinical-neuroai,10.3389/fpsyg.2012.00344,13b21c0f0adb9d2c95d451bca8294b1a723bd5fd,https://doi.org/10.3389/fpsyg.2012.00344,JournalArticle,unknown,18,brain; cortex; eeg; meg; ecog; neural; prediction; explicit brain-structure/AI bridge,"Research spanning three decades has found that human judgment is characterized by unrealistic optimism (or ""optimism bias""), the tendency to underestimate the likelihood of negative events and overestimate the likelihood of positive events (Weinstein, 1980)."
2012,"Depression, Comorbid Anxiety Disorders, and Heart Rate Variability in Physically Healthy, Unmedicated Patients: Implications for Cardiovascular Risk","A. Kemp, D. Quintana, K. Felmingham, S. Matthews, H. Jelinek",PLoS ONE,2012-02-15,455,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1371/journal.pone.0030777,ed11ceb02029c860583ea27ffa022e327222b462,https://doi.org/10.1371/journal.pone.0030777,JournalArticle; Study,unknown,1,brain,"Context There is evidence that heart rate variability (HRV) is reduced in major depressive disorder (MDD), although there is debate about whether this effect is caused by medication or the disorder per se."
2012,Getting Neurorehabilitation Right - What Can We Learn From Animal Models?,"J. Krakauer, S. Carmichael, D. Corbett, G. Wittenberg",Neurorehabilitation and Neural Repair,2012-03-30,455,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1177/1545968312440745,d57a6eb7b4a16ffb88c30e451f8e0469f227999d,https://doi.org/10.1177/1545968312440745,JournalArticle,unknown,6,brain; cortical; historical computation/learning bridge,"Animal models suggest that a month of heightened plasticity occurs in the brain after stroke, accompanied by most of the recovery from impairment."
2012,Memory Enhancement and Deep-Brain Stimulation of the Entorhinal Area,"N. Suthana, Z. Haneef, J. Stern, R. Mukamel, Eric Behnke, B. Knowlton, et al.",New England Journal of Medicine,2012-02-08,455,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals;clinical-neuroai;neuromorphic-bci,10.1056/NEJMoa1107212,cd83cae88fae657c7e883fadc115c2012b6756e2,https://doi.org/10.1056/NEJMoa1107212,JournalArticle,unknown,11,brain; cortex; hippocampus; neuron; brain/neural structure in title; historical computation/learning bridge,"BACKGROUND The medial temporal structures, including the hippocampus and the entorhinal cortex, are critical for the ability to transform daily experience into lasting memories."
2012,Structure of the agonist-bound neurotensin receptor,"J. White, N. Noinaj, Y. Shibata, J. Love, B. Kloss, Feng Xu, et al.",Nature,2012-10-10,455,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1038/nature11558,93c7f7f9e72541f4b6e2207fa6d7d70fd9861880,https://doi.org/10.1038/nature11558,JournalArticle,unknown,3,brain; eeg; meg,"Neurotensin (NTS) is a 13-amino-acid peptide that functions as both a neurotransmitter and a hormone through the activation of the neurotensin receptor NTSR1, a G-protein-coupled receptor (GPCR)."
2012,Compartment models of the diffusion MR signal in brain white matter: A taxonomy and comparison,"Eleftheria Laura Panagiotaki, T. Schneider, B. Siow, M. Hall, M. Lythgoe, D. Alexander",NeuroImage,2012-02-01,454,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/j.neuroimage.2011.09.081,f106369176983c4d6a09770db139904b59b6edc5,https://doi.org/10.1016/j.neuroimage.2011.09.081,JournalArticle; Study,unknown,16,brain; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
2012,Coma and consciousness: Paradigms (re)framed by neuroimaging,"S. Laureys, N. Schiff",NeuroImage,2012-06-01,453,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai,10.1016/j.neuroimage.2011.12.041,8fe9f45f432505265b6049d4e942f09bf844c778,https://doi.org/10.1016/j.neuroimage.2011.12.041,Review; JournalArticle,unknown,7,brain; connectivity; ecog; historical computation/learning bridge,The past 15 years have provided an unprecedented collection of discoveries that bear upon our scientific understanding of recovery of consciousness in the human brain following severe brain damage.
2012,Glutathione Levels in Human Tumors,"M. P. Gamcsik, M. Kasibhatla, Stephanie D. Teeter, M. Colvin",Biomarkers,2012-08-20,453,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3109/1354750X.2012.715672,1b08deae1572f01b6b7d5f52fc9bf84c6eab3070,https://doi.org/10.3109/1354750X.2012.715672,Review; JournalArticle,unknown,1,brain,"This review summarizes clinical studies in which glutathione was measured in tumor tissue from patients with brain, breast, gastrointestinal, gynecological, head and neck and lung cancer."
2012,Human brain changes across the life span: A review of 56 longitudinal magnetic resonance imaging studies,"A. Hedman, N. V. van Haren, H. Schnack, R. Kahn, H. H. Hulshoff Pol",Human Brain Mapping,2012-08-01,453,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1002/hbm.21334,d86914f2b0df7ac1628075366c596b341d74c25a,https://doi.org/10.1002/hbm.21334,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,"Direct conversion of mouse fibroblasts to self-renewing, tripotent neural precursor cells","Ernesto Lujan, Soham Chanda, H. Ahlenius, T. Südhof, Marius Wernig",Proceedings of the National Academy of Sciences of the United States of America,2012-01-30,452,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/pnas.1121003109,58690e5421e28ed7e59a9bce498e44ac2d930c54,https://doi.org/10.1073/pnas.1121003109,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2012,Mechanisms of glioma-associated neovascularization.,"M. Hardee, D. Zagzag",American Journal of Pathology,2012-10-01,452,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.ajpath.2012.06.030,6c02f2078be399d3e58ea31eee5cd4ec2c94c200,https://doi.org/10.1016/j.ajpath.2012.06.030,Review; JournalArticle,unknown,1,brain,"Glioblastomas (GBMs), the most common primary brain tumor in adults, are characterized by resistance to chemotherapy and radiotherapy."
2012,Recent advances in the molecular understanding of glioblastoma,"F. Bleeker, Remco J. Molenaar, S. Leenstra",Journal of Neuro-Oncology,2012-01-20,452,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai,10.1007/s11060-011-0793-0,9c0a163e4908967d56d04b42edacacc3205917c2,https://doi.org/10.1007/s11060-011-0793-0,Review; JournalArticle,unknown,13,brain; predictive; explicit brain-structure/AI bridge,Glioblastoma is the most common and most aggressive primary brain tumor.
2012,ROBUST TIMING AND MOTOR PATTERNS BY TAMING CHAOS IN RECURRENT NEURAL NETWORKS,"R. Laje, D. Buonomano",Nature Neuroscience,2012-10-07,452,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;deep-learning,10.1038/nn.3405,cab6de30b60f50c0da4d30063271acab69ff20c9,https://doi.org/10.1038/nn.3405,JournalArticle,unknown,21,brain; neural; neural network; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,The brain's ability to tell time and produce complex spatiotemporal motor patterns is critical for anticipating the next ring of a telephone or playing a musical instrument.
2012,Food and drug cues activate similar brain regions: a meta-analysis of functional MRI studies.,"D. Tang, L. Fellows, D. Small, A. Dagher",Physiology and Behavior,2012-06-06,451,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/j.physbeh.2012.03.009,e94943effbe302b793042ada398aa9d0b5789966,https://doi.org/10.1016/j.physbeh.2012.03.009,MetaAnalysis; JournalArticle,unknown,5,brain; mri; brain/neural structure in title,
2012,Tumor-Associated Microglia/Macrophages Enhance the Invasion of Glioma Stem-like Cells via TGF-β1 Signaling Pathway,"Xian-zong Ye, Sen-lin Xu, Yan-hong Xin, Shi-cang Yu, Y. Ping, Lu Chen, et al.",Journal of Immunology,2012-07-01,451,"Cellular, Synaptic, and Neuromorphic Foundations",,10.4049/jimmunol.1103248,a06541a5f89fe31a8117717850350e38ccec642d,https://doi.org/10.4049/jimmunol.1103248,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2012,Production of gaba (γ - Aminobutyric acid) by microorganisms: a review,"Radhika Dhakal, V. Bajpai, K. Baek",Brazilian Journal of Microbiology,2012-06-01,450,General Brain-AI Structure Reviews and Methods,brain-structure,10.1590/S1517-83822012000400001,e7d8c93d68d46994df7a6ce94c5324f622ea6b38,https://doi.org/10.1590/S1517-83822012000400001,Review; JournalArticle,unknown,1,brain,"GABA (γ-aminobutyric acid) is a four carbon non-protein amino acid that is widely distributed in plants, animals and microorganisms."
2012,Neural mechanisms of stress resilience and vulnerability.,"T. B. Franklin, Bechara John Saab, I. Mansuy",Neuron,2012-09-06,448,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/j.neuron.2012.08.016,973088bb340e8832084258640bbe3773aea6ce07,https://doi.org/10.1016/j.neuron.2012.08.016,Review; JournalArticle,unknown,4,neural; brain/neural structure in title,
2012,Abnormalities in Hippocampal Functioning with Persistent Pain,"Amelia A. Mutso, Daniel Radzicki, M. Baliki, Lejian Huang, G. Banisadr, María V. Centeno, et al.",Journal of Neuroscience,2012-04-25,447,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1523/JNEUROSCI.0587-12.2012,95ebf0d11349dca67876329c71c18493abf8ed2e,https://doi.org/10.1523/JNEUROSCI.0587-12.2012,JournalArticle,unknown,6,brain; hippocampus; historical computation/learning bridge,"Chronic pain patients exhibit increased anxiety, depression, and deficits in learning and memory."
2012,Inhibition of SRGAP2 function by its human-specific paralogs induces neoteny during spine maturation,"Cécile Charrier, Kaumudi Joshi, J. Coutinho-Budd, Ji-eun Kim, Nelle Lambert, Jacqueline de Marchena, et al.",Cell,2012-05-03,446,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cell.2012.03.034,a0b43709d8d80fcfe71e9d2cd32dbbdeff96f518,https://doi.org/10.1016/j.cell.2012.03.034,JournalArticle,unknown,3,brain; cortex; cortical,Structural genomic variations represent a major driving force of evolution and a burst of large segmental gene duplications occurred in the human lineage during its separation from non-human primates.
2012,Nerve growth factor: from the early discoveries to the potential clinical use,"L. Aloe, M. Rocco, P. Bianchi, L. Manni",Journal of Translational Medicine,2012-11-29,446,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1186/1479-5876-10-239,1561c11bb8eb8a2b730129b4c25d5727f40510a8,https://doi.org/10.1186/1479-5876-10-239,Review; JournalArticle,unknown,2,brain; neuron,"The physiological role of the neurotrophin nerve growth factor (NGF) has been characterized, since its discovery in the 1950s, first in the sensory and autonomic nervous system, then in central nervous, endocrine and immune systems."
2012,"The Designer Methcathinone Analogs, Mephedrone and Methylone, are Substrates for Monoamine Transporters in Brain Tissue","M. Baumann, M. Ayestas, J. Partilla, J. Sink, A. Shulgin, P. Daley, et al.",Neuropsychopharmacology,2012-04-01,445,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/npp.2011.304,d805f836670ac6f73d010351bf0e4631415cbe4b,https://doi.org/10.1038/npp.2011.304,JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,The energetics of central nervous system white matter,"Julia J. Harris, D. Attwell",Journal of Neuroscience,2012-01-04,445,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.3430-11.2012,79016a7960aaefcc2901d61138c10ef32bc33420,https://doi.org/10.1523/JNEUROSCI.3430-11.2012,JournalArticle,unknown,3,brain; neuron; synapse,The energetics of CNS white matter are poorly understood.
2012,Neuroprotective potential of phytochemicals,"G. Kumar, F. Khanum",Pharmacognosy Reviews,2012-07-01,444,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.4103/0973-7847.99898,b7f49d0dbbf9d2d7b2be9fa43d8e246d0668b023,https://doi.org/10.4103/0973-7847.99898,JournalArticle; Review,unknown,2,brain; neuron,"Cognitive dysfunction is a major health problem in the 21st century, and many neuropsychiatric disorders and neurodegenerative disorders, such as schizophrenia, depression, Alzheimer's Disease dementia, cerebrovascular impairment, seizure disorders, head injury and Parkinsonism, can be severly functionally debilitating in nature."
2012,Psychiatry beyond the current paradigm,"P. Bracken, P. Thomas, S. Timimi, E. Asen, G. Behr, C. Beuster, et al.",British Journal of Psychiatry,2012-12-01,444,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.bp.112.109447,02b8048b0df9ee4a878afaf42c0262872013d872,https://doi.org/10.1192/bjp.bp.112.109447,JournalArticle,unknown,1,brain,Summary A series of editorials in this Journal have argued that psychiatry is in the midst of a crisis.
2012,Test-retest reliability of resting-state connectivity network characteristics using fMRI and graph theoretical measures,"U. Braun, M. Plichta, C. Esslinger, C. Sauer, L. Haddad, O. Grimm, et al.",NeuroImage,2012-01-16,441,"Connectomics, Graph Models, and Brain Networks",connectome;neuroimaging,10.1016/j.neuroimage.2011.08.044,15485046b9743eaabc10480beb5382cd8396759f,https://doi.org/10.1016/j.neuroimage.2011.08.044,JournalArticle,unknown,4,brain; connectivity; fmri; mri,
2012,The Human Pancreatic Islet Transcriptome: Expression of Candidate Genes for Type 1 Diabetes and the Impact of Pro-Inflammatory Cytokines,"D. Eizirik, M. Sammeth, T. Bouckenooghe, G. Bottu, G. Sisino, M. Igoillo-Esteve, et al.",PLoS Genetics,2012-03-01,441,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1371/journal.pgen.1002552,0bc7fb54b5d05eecb7b50c69be7eef54e8e8eaaa,https://doi.org/10.1371/journal.pgen.1002552,JournalArticle,unknown,1,brain,Type 1 diabetes (T1D) is an autoimmune disease in which pancreatic beta cells are killed by infiltrating immune cells and by cytokines released by these cells.
2012,Treatment of stroke with a PSD-95 inhibitor in the gyrencephalic primate brain,"D. J. Cook, Lucy Teves, M. Tymianski",Nature,2012-02-29,441,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/nature10841,f7a5dce962eece99fa26fa1ba0f88cb6d753ca29,https://doi.org/10.1038/nature10841,JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,Trends in Traumatic Brain Injury in the U.S. and the public health response: 1995-2009.,"V. Coronado, L. Mcguire, Kelly Sarmiento, Jeneita M. Bell, Michael R. Lionbarger, Christopher D. Jones, et al.",Journal of Safety Research,2012-09-01,441,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.jsr.2012.08.011,a3d3f7ef17ae2f8d79fd3c788395a85284dc06d9,https://doi.org/10.1016/j.jsr.2012.08.011,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
2012,Two-Photon Microscopy as a Tool to Study Blood Flow and Neurovascular Coupling in the Rodent Brain,"A. Shih, J. Driscoll, P. Drew, N. Nishimura, C. Schaffer, D. Kleinfeld",Journal of Cerebral Blood Flow and Metabolism,2012-07-01,440,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.2011.196,243edbb486b7c106e6e63b8639e94184cf0c0259,https://doi.org/10.1038/jcbfm.2011.196,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2012,Mechanisms underlying cortical activity during value-guided choice,"L. Hunt, Nils Kolling, A. Soltani, M. Woolrich, M. Rushworth, T. Behrens",Nature Neuroscience,2012-01-08,439,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;machine-learning;decoding;neural-signals,10.1038/nn.3017,4715d2d5ad04c190e5893869928af67a7d062a67,https://doi.org/10.1038/nn.3017,JournalArticle,unknown,15,brain; cortical; neural; prediction; explicit brain-structure/AI bridge,"When choosing between two options, correlates of their value are represented in neural activity throughout the brain."
