year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1927,Responses to stimulation of the motor area of the cerebral cortex,"S. Cooper, D. Denny-Brown",Unknown venue,1927-12-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/RSPB.1927.0053,9a5490020a0c5e16eb89f4abfd6e175e5234277c,https://doi.org/10.1098/RSPB.1927.0053,paper,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,"In a previous paper on concurrent mechanical and electrical responses to stimulation of the motor cortex in the monkey (3), we reported the transmission of stimulus rates of 18 to 68 a second."
1927,"The Iron Content of the Tissues in Haemochromatosis, With Special Reference to the Brain",J. Sheldon,Unknown venue,1927-10-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/QJMED/OS-21.81.123,41231568c735de248a42f7586ec555510f92bf20,https://doi.org/10.1093/QJMED/OS-21.81.123,paper,unknown,4,brain; brain/neural structure in title,
1927,METASTATIC TUMORS OF THE BRAIN: CLINICAL STUDY OF TWELVE CASES WITH NECROPSY,"J. Globus, H. Selinsky",Unknown venue,1927-04-01,31,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEURPSYC.1927.02200340057005,6f7343ae747527368179eca3083e6fdd7f72aca9,https://doi.org/10.1001/ARCHNEURPSYC.1927.02200340057005,Review,unknown,4,brain; brain/neural structure in title,
1927,THE COLUMNAR ARRANGEMENT OF THE PRIMARY AFFERENT CENTERS IN THE BRAIN-STEM OF MAN,W. Freeman,Unknown venue,1927-01-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192701000-00001,cea1e7f427f890572d6b09bf7b5a12c0ebd86855,https://doi.org/10.1097/00005053-192701000-00001,paper,unknown,4,brain; brain/neural structure in title,
1927,The brain stem of Tarsius. A critical comparison with other primates,F. Tilney,Unknown venue,1927-08-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900430303,7d551b5a66f3479e83ddb5c2441cc18169f2b54b,https://doi.org/10.1002/cne.900430303,paper,unknown,4,brain; brain/neural structure in title,
1927,"A STUDY OF THE PERIVASCULAR TISSUES OF THE CENTRAL NERVOUS SYSTEM, WITH THE SUPRAVITAL TECHNIQUE",L. Kubie,Journal of Experimental Medicine,1927-09-30,25,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1084/jem.46.4.615,adfaa8a4f331b48a5dd2273808eb2fc56f039208,https://doi.org/10.1084/jem.46.4.615,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,1. The presence of clasmatocytes in the adventitial sheath of the blood vessels of the normal brain has been shown.
1927,"Mesozoic Mammalia, IX; the brain of Jurassic mammals",G. Simpson,Unknown venue,1927-10-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.2475/AJS.S5-14.82.259,bdd38f3d5ebd9d4de3ee6928b406f2fe8b78f4bd,https://doi.org/10.2475/AJS.S5-14.82.259,paper,unknown,4,brain; brain/neural structure in title,
1927,Compendium of Regional Diagnosis in Affections of the Brain and Spinal Cord,"R. Bing, F. Arnold",The Indian medical gazette,1927-09-01,22,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00000441-192802000-00020,0cb2baf51d3802225bebbcc5708f97692f868388,https://doi.org/10.1097/00000441-192802000-00020,paper,unknown,4,brain; brain/neural structure in title,
1927,Productive Endarteritis of the Small Cortical Vessels in Severe Toxæmias,"N. Winkelman, J. Eckel",Edinburgh medical journal,1927-10-01,17,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/BRAIN/50.3-4.608,8e8b8dda5c8d9073d721b24143b0647c40ed8909,https://doi.org/10.1093/BRAIN/50.3-4.608,paper,unknown,15,cerebral; cortex; cortical; neuromorphic; explicit brain-structure/AI bridge,"layer of flat endothelial cells. Nissl and others have found that in syphilis these cells may proliferate, especially the cells of the intima and to a less degree of the adventitia, and partial or complete blocking of the vessels may result."
1927,CONTRIBUTIONS TO THE PATHOLOGY OF EXPERIMENTAL VIRUS ENCEPHALITIS,S. Flexner,Journal of Experimental Medicine,1927-12-31,16,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1084/jem.47.1.9,4948c1a32d3aca1b29dbcf4693f36cede5c9a8d7,https://doi.org/10.1084/jem.47.1.9,JournalArticle,unknown,15,brain; cerebral; neural; decoding; explicit brain-structure/AI bridge,"In this paper, three strains of the herpes virus have been dealt with."
1927,Histological experiments with the brain of some rodents,A. Fortuyn,Unknown venue,1927-02-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900420302,310071b4d2f627f2ec88bfea0ebe9fa847a6a50f,https://doi.org/10.1002/cne.900420302,paper,unknown,4,brain; brain/neural structure in title,
1927,OBSERVATIONS ON THE RÔLE OF THE CEREBRAL CORTEX IN THE CONTROL OF THE POSTURAL REFLEX,W. T. King,Unknown venue,1927-04-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1927.80.2.311,85b4b9530b217646ef2850ddae6615e360f3bddd,https://doi.org/10.1152/AJPLEGACY.1927.80.2.311,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1927,IMMUNIZATION EXPERIMENTS WITH LECITHIN,"P. Levene, Karl Landsteiner, J. V. D. Scheer",Journal of Experimental Medicine,1927-06-30,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.46.1.197,a0422e8fa680352f03730b03d3134ce52bcdec61,https://doi.org/10.1084/jem.46.1.197,JournalArticle,unknown,1,brain,In testing several egg lecithin preparations prepared by ourselves it was found that they did not react in complement fixation tests with immune sera made by injections with commercial egg lecithin Merck.
1927,THE PATHOGENESIS OF CEREBRAL HEMORRHAGE: A CASE OF ANEURYSM OF THE POSTERIOR COMMUNICATING ARTERY,G. B. Hassin,Unknown venue,1927-06-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1927.02200360050002,56475b0e4857b0843a26ea2b6ea62cf6b7082eeb,https://doi.org/10.1001/ARCHNEURPSYC.1927.02200360050002,paper,unknown,2,brain; cerebral,
1927,DILATATION OF CEREBRAL BLOOD VESSELS AS A FACTOR IN HEADACHE,"C. Leake, A. S. Loevenhart, C. Muehlberger",Unknown venue,1927-04-02,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1927.02680400032011,8858ec4e7673d58921b7a645f78bcd6c8495b623,https://doi.org/10.1001/JAMA.1927.02680400032011,paper,unknown,2,brain; cerebral,
1927,Some Points in the Diagnosis and Local Isation of Brain Abscess,C. Symonds,Journal of Laryngology and Otology,1927-07-01,13,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1017/S0022215100030619,84ce67640f8804cfffae82f358bfb331b0e4b073,https://doi.org/10.1017/S0022215100030619,paper,unknown,4,brain; brain/neural structure in title,
1927,STUDIES IN ULTRAFILTRATION,"H. Zinsser, F. Tang",Journal of Experimental Medicine,1927-07-31,13,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1084/jem.46.2.357,c7aada9814e8f84b898a9e4e77b5b4e2d975debd,https://doi.org/10.1084/jem.46.2.357,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"We are submitting this series of experiments as observed facts, realizing that there are so many uncertainties in this form of indirect observation that great caution must be exercised in drawing conclusions of any kind."
1927,DIFFERENTIAL METABOLISM IN BRAIN TISSUE AS INDICATED BY LACTIC ACID DETERMINATIONS,"J. Haldi, H. P. Ward, L. Woo",Unknown venue,1927-12-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1927.83.1.250,9a01e752ed8be16df7daca909822c86a45d79fcc,https://doi.org/10.1152/AJPLEGACY.1927.83.1.250,paper,unknown,4,brain; brain/neural structure in title,
1927,THE PINEAL REGION OF THE MAMMALIAN BRAIN: ITS MORPHOLOGY AND HISTOLOGY IN RELATION TO FUNCTION,P. T. Herring,Unknown venue,1927-06-23,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/EXPPHYSIOL.1927.SP000404,3c98630aad1f707c1e19a388d589c82221e5829c,https://doi.org/10.1113/EXPPHYSIOL.1927.SP000404,paper,unknown,4,brain; brain/neural structure in title,
1927,The brain of Helen H. Gardener (Alice Chenoweth Day),J. W. Papez,Unknown venue,1927-10-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/AJPA.1330110103,16a159abf14fd9315365903abb84500fbfadffd5,https://doi.org/10.1002/AJPA.1330110103,paper,unknown,4,brain; brain/neural structure in title,
1927,Notes on the vascular supply in the brain of a holocephalian-hydrolagus (Chimaera) colliei,E. Horne Craigie,Unknown venue,1927-04-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900430106,2a8d383f5e66bdb0260011399d86e0789dbd3ec6,https://doi.org/10.1002/cne.900430106,paper,unknown,4,brain; brain/neural structure in title,
1927,THE BRAIN OF PREHISTORIC MAN: A STUDY OF THE PSYCHOLOGIC FOUNDATIONS OF HUMAN PROGRESS,F. Tilney,Unknown venue,1927-06-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1927.02200360003001,75c9343fe36c6ceafe9128015d0160ff51452140,https://doi.org/10.1001/ARCHNEURPSYC.1927.02200360003001,paper,unknown,4,brain; brain/neural structure in title,
1927,A METHOD OF MEASURING THE CEREBRAL AND CEREBELLAR CORTICAL SURFACES,"W. Kraus, Marvin W. Ditto",Unknown venue,1927-02-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1927.02200320045003,33435b8f3b3d66c0ba8122121cc10c3035c42637,https://doi.org/10.1001/ARCHNEURPSYC.1927.02200320045003,Review,unknown,3,brain; cerebral; cortical,
1927,THE NERVOUS SYSTEM OF PELAGIC NEMERTEANS,W. R. Coe,Unknown venue,1927-08-01,9,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.2307/1537033,5336abfd6ee67bd66133ea1b48b6d35aa88113a4,https://doi.org/10.2307/1537033,paper,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Correlated with their usually gelatinous consistency, weak musculature and other adaptations for life far beneath the surface of the oceans, the nervous system of the bathypelagic nemerteans (Pelagica) differs considerably from that found in the littoral and bottom-living relatives (Reptantia)."
1927,THE MECHANISM OF CICATRICIAL CONTRACTION IN THE BRAIN,W. Penfield,Unknown venue,1927-10-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/50.3-4.499,c65d508bb286c4a05b771bc990a86a51ef2f329e,https://doi.org/10.1093/BRAIN/50.3-4.499,paper,unknown,4,brain; brain/neural structure in title,
1927,A CASE OF TUMOUR OF THE BRAIN WITHOUT SYMPTOMS,S. Smith,British medical journal,1927-01-22,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/BMJ.1.3446.136,4d680f621d0050710889685961b23da038172f84,https://doi.org/10.1136/BMJ.1.3446.136,JournalArticle,unknown,4,brain; brain/neural structure in title,
1927,SPONTANEOUS VENTRICULOGRAPHY FROM RUPTURED BRAIN ABSCESS,Louise Levison,Unknown venue,1927-03-19,7,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/JAMA.1927.92680380001018A,4819540f13c9967e4797e65303cf17e6777612ad,https://doi.org/10.1001/JAMA.1927.92680380001018A,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1927,VALUE OF RADIOGRAPHIC CONTRAST SOLUTIONS IN THE STUDY OF BRAIN ABSCESS,E. Rockey,Annals of Surgery,1927-07-01,7,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1097/00000658-192707010-00004,534b87f959238c47df86576607f0e8665e5d506d,https://doi.org/10.1097/00000658-192707010-00004,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1927,A STUDY OF ANION AND CATION EFFECTS ON WATER ABSORPTION BY BRAIN TISSUE,"J. Haldi, J. Rauth, J. Larkin, P. Wright",Unknown venue,1927-05-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1927.80.3.631,454a390f5ccda0b149b826e7245fe1d5519e6220,https://doi.org/10.1152/AJPLEGACY.1927.80.3.631,paper,unknown,4,brain; brain/neural structure in title,
1927,"A Study of the Paths of Infection to the Brain, Meninges, and Venous Blood Sinuses from Neighbouring Peripheral FOCI Of Inflammation","B. Turner, F. Esmond, Reynolds",Journal of Laryngology and Otology,1927-03-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0022215100030796,5c84f7ef7a02d93abbfc9e10a80274c7d1dc408b,https://doi.org/10.1017/S0022215100030796,paper,unknown,4,brain; brain/neural structure in title,
1927,ENCEPHALITIS WITH TUMOR OF THE BRAIN: REPORT OF A CASE,W. Freeman,Unknown venue,1927-09-01,6,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHNEURPSYC.1927.02210030113009,055a21178ed5f7e1e0608666c7101eca571772ec,https://doi.org/10.1001/ARCHNEURPSYC.1927.02210030113009,paper,unknown,4,brain; brain/neural structure in title,
1927,"LVIII. The Differential Diagnosis between Septic Meningitis, Brain Abscess and Lateral Sinus Thrombosis Complicating Mastoiditis",G. Swift,Unknown venue,1927-09-01,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1177/000348942703600308,5f6ad3b436235acdcf46e6e376e06f759b969550,https://doi.org/10.1177/000348942703600308,JournalArticle,unknown,4,brain; brain/neural structure in title,
1927,Notes on the blood vessels of the brain in a holocephalian-hydrolagus (chimaera) colliei,E. Craigie,Unknown venue,1927-07-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ar.1090360108,d6f36fef524f776793fd8f837b32b7f9e9bd79a1,https://doi.org/10.1002/ar.1090360108,paper,unknown,4,brain; brain/neural structure in title,
1927,ABSCESS OF THE BRAIN DUE TO COLON BACILLUS WITH PNEUMOCEPHALUS,L. Richards,Unknown venue,1927-07-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHOTOL.1927.00610010044003,0a570289676d74746c8d72a761e039d14bb1902f,https://doi.org/10.1001/ARCHOTOL.1927.00610010044003,paper,unknown,4,brain; brain/neural structure in title,
1927,ACTINOMYCOSIS IN THE BRAIN OF A CHILD,"J. D'Ewart, G. Dawson",British medical journal,1927-04-16,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/BMJ.1.3458.718,670656d418b7e1a6e1133301dff54f105830967a,https://doi.org/10.1136/BMJ.1.3458.718,JournalArticle,unknown,4,brain; brain/neural structure in title,
1927,Conditioned Reflexes. An Investigation of the Physiological Activity of the Cerebral Cortex,Unknown authors,Unknown venue,1927-12-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/archneurpsyc.1930.02220110256018,29748b60c16f7515bd748d2eb24335aad8158d6a,https://doi.org/10.1001/archneurpsyc.1930.02220110256018,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1927,Is the Question of Analysis of Sound by Resonance in the Cochlea or by 'Central Analysis' in the Brain Still an Open One?,G. Wilkinson,Unknown venue,1927-04-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/1415204,59b7282f299cbe0367e9d0a5015b85e797c21955,https://doi.org/10.2307/1415204,paper,unknown,4,brain; brain/neural structure in title,
1927,MECHANISM OF COMPRESSION IN A CASE OF TUMOR OF THE CEREBELLOPONTILE ANGLE: STUDIED BY SERIAL SECTIONS OF THE BRAIN,W. F. Schaller,Unknown venue,1927-05-01,3,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHNEURPSYC.1927.02200350040002,1c8feeb6e53b131e4e6b05375ae42133d1ad4033,https://doi.org/10.1001/ARCHNEURPSYC.1927.02200350040002,paper,unknown,4,brain; brain/neural structure in title,
1927,The Absorption of the Toxic Substance of Normal Goat Serum by Guinea Pig Tissue,J. D. Aronson,Journal of Immunology,1927-04-01,3,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.4049/jimmunol.13.4.289,ce960f5f378f6c6a487da93e9bb8345e5357e7c4,https://doi.org/10.4049/jimmunol.13.4.289,paper,unknown,14,brain; ecog; neuromorphic; explicit brain-structure/AI bridge,It has long been recognized that certain tissue cells can fix toxic substances.
1927,XXXIII. Modern Facilities in the Diagnosis and Localization of Brain Lesions; Their Importance to the Ophthalmologist and Otologist (Lantern Slides),E. Carpenter,Unknown venue,1927-06-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1177/000348942703600203,ae5dc6cacade2303c1af06ab164f8622024d18f2,https://doi.org/10.1177/000348942703600203,JournalArticle,unknown,4,brain; brain/neural structure in title,
1927,CONTRIBUTIONS TO THE PATHOLOGY OF EXPERIMENTAL VIRUS ENCEPHALITIS,S. Flexner,Journal of Experimental Medicine,1927-12-31,2,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;neuromorphic-bci,10.1084/jem.47.1.23,b04ebc1a0fe9730e786f2b1ab3a808d3abff114a,https://doi.org/10.1084/jem.47.1.23,JournalArticle,unknown,16,brain; cerebral; cerebrum; neural; decoding; explicit brain-structure/AI bridge,The guinea pig is subject to cerebral and corneal inoculation of the herpes virus.
1927,Spirochætes in the Brain in General Paralysis,"A. R. Grant, H. Kirkland",Unknown venue,1927-10-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.73.303.595,b0e4d4a7bdaa9285a98bdcdc4202472922565311,https://doi.org/10.1192/BJP.73.303.595,paper,unknown,4,brain; brain/neural structure in title,
1927,CEREBRAL BIRTH PARALYSIS: FACTORS WHICH INFLUENCE PROGNOSIS AND TREATMENT,T. C. Hempelmann,Unknown venue,1927-02-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHPEDI.1927.04130140116013,37915bd4c980391b3fb56050f9456d3915a9a0d9,https://doi.org/10.1001/ARCHPEDI.1927.04130140116013,paper,unknown,2,brain; cerebral,
1927,"Fracture of the skull, following a radical mastoidectomy simulating brain abscess",H. Lampe,Unknown venue,1927-10-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-192710000-00004,b1113da5529117df620e668b5f44d91abd3f6b70,https://doi.org/10.1288/00005537-192710000-00004,paper,unknown,4,brain; brain/neural structure in title,
1927,Intravenous Treatment of Some Epileptics with Calcium Chloride and Gluco-Calcium,"E. Klein, Eugene A. Forcione",Edinburgh medical journal,1927-04-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00005053-192704000-00003,346d4614b647c50e3184a63c8c56ec7dc28a2d77,https://doi.org/10.1097/00005053-192704000-00003,paper,unknown,3,brain; cerebral; cortex,"WITH CALCIUM CHLORIDE AND GLUCO-CALCIUM. I It has been repeatedly stated that the administratl?"" CUrtail its epilepsy is beneficial, and if given during a seizlJre neuro.mUscular \ duration."
1927,Measurements of Fatal Doses of Chloroform in the Brains of White Rats.,W. H. Cole,Unknown venue,1927-01-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-24-3362,ea6047030468c0667b9cbafadba566a0a5bff9c2,https://doi.org/10.3181/00379727-24-3362,JournalArticle,unknown,4,brain; brain/neural structure in title,
1927,"Otitic meningitis and brain abscess. Recovery, with operation",V. K. Hart,Unknown venue,1927-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-192703000-00007,9a744782629749ba63572d7f0dde414009c1b818,https://doi.org/10.1288/00005537-192703000-00007,paper,unknown,4,brain; brain/neural structure in title,
1927,The Brain of Anatole France,A. Keith,Edinburgh medical journal,1927-12-03,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.2.3491.1048,7b4086aa3786aceb103c10937525a74033f9076d,https://doi.org/10.1136/bmj.2.3491.1048,paper,unknown,4,brain; brain/neural structure in title,
1927,The Brain of Laplace,K. Pearson,Nature,1927-04-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/119560A0,2ac07283d950484484436255e362cab4ff9af0b4,https://doi.org/10.1038/119560A0,paper,unknown,4,brain; brain/neural structure in title,
1927,The Influence of the Diencephalon ('Tween Brain) on Metabolism,Philip Cloake,Proceedings of the Royal Society of Medicine,1927-08-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591572702001036,7d85a7c6bf96a1dd1b6ca31538ccbac7fe8561e3,https://doi.org/10.1177/003591572702001036,JournalArticle,unknown,4,brain; brain/neural structure in title,
1927,THE MANNER OF INVASION AND DESTRUCTION OF BRAIN TISSUE BY SPONGIOBLASTOMA,"J. Leiner, W. Kraus",The Journal of neurology and psychopathology,1927-01-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.s1-7.27.227,3b16c27dafcac56cd1d51db41752141681fed151,https://doi.org/10.1136/jnnp.s1-7.27.227,JournalArticle,unknown,4,brain; brain/neural structure in title,
1927,A Case of Cerebral Abscess and One of Tuberculous Peritonitis,M. Umar,The Indian medical gazette,1927-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d641fc381f30cf754b70b2da8d765cd873fda8b8,https://www.semanticscholar.org/paper/d641fc381f30cf754b70b2da8d765cd873fda8b8,JournalArticle,unknown,2,brain; cerebral,was admitted on the 1st July 1923. On the 13th he could not speak a word and paralysis of the right arm and leg was complete.
1927,"A Histo-pathological Study of the Cerebral Cortex of Malaria-treated General Paralysis [Estudio Histopatologico de la Corteza Cerebral de Paraliticos Generales Malarizados]. (Rev. Argent. de Neur. Psiquiat. y Med.-Leg., i, 1927.) Siena, Adolfo M.",Malcolm Brown,Unknown venue,1927-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.73.303.672-b,2f47c0fe2beff715e177cf3ee1f203d9013c1147,https://doi.org/10.1192/bjp.73.303.672-b,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1927,AN ESOTROPIA CAUSED BY A BRAIN TUMOR,Walter B. Lyon,American Journal of Optometry,1927-09-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00006324-192709000-00002,e211e5d72b34df3923f23591605066023bf32ad3,https://doi.org/10.1097/00006324-192709000-00002,JournalArticle,unknown,4,brain; brain/neural structure in title,
1927,An Interesting Case of Fracture of the Skull and Injury to the Brain. Ending in Complete Recovery,S. Ingle,The Indian medical gazette,1927-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fbdb567b23c98226af1bb5d82632ddd4279bf897,https://www.semanticscholar.org/paper/fbdb567b23c98226af1bb5d82632ddd4279bf897,JournalArticle,unknown,4,brain; brain/neural structure in title,
1927,Anatomical changes in dementia praecox,M. Shifrina,Kazan medical journal,1927-08-15,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.17816/kazmj77241,66aa7f1d67d278d3786863feeba42439a09da55a,https://doi.org/10.17816/kazmj77241,paper,unknown,4,brain; cerebral; cortex; basal ganglia,"The author, on the basis of microscopic examination of 5 cases of dementiae рrаес.of different duration, attributed this psychosis only to changes in the cerebral cortex, denying the involvement of the basal ganglia, where he found no primary lesion."
1927,Blumenthal's reaction in cerebrospinal fluid in central nervous system syphilis,B. I. Serafimov,Kazan medical journal,1927-08-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.17816/kazmj77244,5b6006f608073003c244b6727b458cd18ea1169e,https://doi.org/10.17816/kazmj77244,paper,unknown,1,brain,"Having applied this reaction in a number of cases (46) of progressive paralysis, brain syphilis, spinal tapeworm and other diseases of the central nervous system of syphilitic origin, B.I."
