year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2006,Cortico-basal ganglia circuit mechanism for a decision threshold in reaction time tasks,"C. Lo, Xiao-Jing Wang",Nature Neuroscience,2006-06-11,531,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1038/nn1722,fa970aacd4e4aea2f0b3a10b365f32fe5a18a489,https://doi.org/10.1038/nn1722,JournalArticle; Study,unknown,13,basal ganglia; cognitive architecture; explicit brain-structure/AI bridge,
2006,Molecular Composition of the Endocannabinoid System at Glutamatergic Synapses,"I. Katona, Gabriella M. Urbán, M. Wallace, C. Ledent, Kwang-Mook Jung, D. Piomelli, et al.",Journal of Neuroscience,2006-05-24,530,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.0309-06.2006,0de0c257457833bba65d2b8c7df81812dc39d058,https://doi.org/10.1523/JNEUROSCI.0309-06.2006,JournalArticle,unknown,15,brain; hippocampus; synapse; neuromorphic; explicit brain-structure/AI bridge,Endocannabinoids play central roles in retrograde signaling at a wide variety of synapses throughout the CNS.
2006,The significance of the cholinergic system in the brain during aging and in Alzheimer's disease,"R. Schliebs, T. Arendt",Journal of neural transmission,2006-10-13,529,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/s00702-006-0579-2,091867372d1a7629cfaf3a019c267b51760858a3,https://doi.org/10.1007/s00702-006-0579-2,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,The Role of the Ventromedial Prefrontal Cortex in Abstract State-Based Inference during Decision Making in Humans,"Alan N. Hampton, P. Bossaerts, J. O'Doherty",Journal of Neuroscience,2006-08-09,527,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;brain-inspired-ai;neuroimaging,10.1523/JNEUROSCI.1010-06.2006,a27a1fb4b97c0f256ffc1226f6d683bc5fdcfae6,https://doi.org/10.1523/JNEUROSCI.1010-06.2006,JournalArticle,unknown,26,brain; cortex; neural; reinforcement learning; computational model; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Many real-life decision-making problems incorporate higher-order structure, involving interdependencies between different stimuli, actions, and subsequent rewards."
2006,Neural mechanisms of genetic risk for impulsivity and violence in humans.,"A. Meyer-Lindenberg, J. Buckholtz, B. Kolachana, Ahmad R Hariri, L. Pezawas, G. Blasi, et al.",Proceedings of the National Academy of Sciences of the United States of America,2006-08-01,520,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/FOC.4.3.360,db30e47c58f74e044b64a494488bab9a5155f68a,https://doi.org/10.1176/FOC.4.3.360,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2006,Practice Parameter: Treatment of Parkinson disease with motor fluctuations and dyskinesia (an evidence-based review): Report of the Quality Standards Subcommittee of the American Academy of Neurology,"R. Pahwa, S. Factor, Kelly E. Lyons, W. Ondo, G. Gronseth, H. Bronte-Stewart, et al.",Neurology,2006-04-11,518,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1212/01.wnl.0000215250.82576.87,e9d12f609c39776dee00b1ab5debd740797e16c1,https://doi.org/10.1212/01.wnl.0000215250.82576.87,Review; JournalArticle,unknown,1,brain,
2006,"Theory of mind--evolution, ontogeny, brain mechanisms and psychopathology.","M. Brüne, Ute Brüne-Cohrs",Neuroscience and Biobehavioral Reviews,2006,518,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUBIOREV.2005.08.001,4d3f4c18c1b7bbefe5cbed339cb72ba7fa8a2a3a,https://doi.org/10.1016/J.NEUBIOREV.2005.08.001,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,Translocation and potential neurological effects of fine and ultrafine particles a critical update,"Annette Peters, Bellina Veronesi, L. Calderón-Garcidueñas, Peter Gehr, Lung-Chi Chen, M. Geiser, et al.",Particle and Fibre Toxicology,2006-09-08,516,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1186/1743-8977-3-13,4ee51a6e28378ddf3695038dce276080b257ce96,https://doi.org/10.1186/1743-8977-3-13,JournalArticle; Review,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Particulate air pollution has been associated with respiratory and cardiovascular disease.
2006,Contrasting acute and slow-growing lesions: a new door to brain plasticity.,"M. Desmurget, F. Bonnetblanc, H. Duffau",Brain : a journal of neurology,2006-11-21,514,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/BRAIN/AWL300,15d1ed3ae6c72b5b2ef8182a101bfbfe848015c5,https://doi.org/10.1093/BRAIN/AWL300,Review; JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,Direct Involvement of Orexinergic Systems in the Activation of the Mesolimbic Dopamine Pathway and Related Behaviors Induced by Morphine,"M. Narita, Y. Nagumo, Seiko Hashimoto, Michiko Narita, J. Khotib, M. Miyatake, et al.",Journal of Neuroscience,2006-01-11,514,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.2761-05.2006,d5fe1aa288054eac8857117074eeee27d04a034d,https://doi.org/10.1523/JNEUROSCI.2761-05.2006,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"In this study, we investigated the role of orexinergic systems in dopamine-related behaviors induced by the μ-opioid receptor agonist morphine in rodents."
2006,Neural Bases of Motivated Reasoning: An fMRI Study of Emotional Constraints on Partisan Political Judgment in the 2004 U.S. Presidential Election,"D. Westen, P. Blagov, K. Harenski, C. Kilts, S. Hamann",Journal of Cognitive Neuroscience,2006-11-01,514,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1162/jocn.2006.18.11.1947,f7bc903b32b490df746aeb857acdca7fe4b1b541,https://doi.org/10.1162/jocn.2006.18.11.1947,JournalArticle; Study,unknown,8,brain; cortex; fmri; mri; neural; brain/neural structure in title,Research on political judgment and decision-making has converged with decades of research in clinical and social psychology suggesting the ubiquity of emotion-biased motivated reasoning.
2006,A meta-analytic study of changes in brain activation in depression,"Paul B. Fitzgerald, J. Maller, K. Hoy, T. Oxley, Z. Daskalakis, A. Laird",Acta Neuropsychiatrica,2006-12-01,512,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0924270800031173,fd33a4c7304932af0f54ed25e26e6a65b89bd170,https://doi.org/10.1017/S0924270800031173,JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,Brain plasticity and functional losses in the aged: scientific bases for a novel intervention.,"H. Mahncke, A. Bronstone, M. Merzenich",Progress in Brain Research,2006,512,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0079-6123(06)57006-2,4108a3b6ca5e5bf0302be73a8d419925046e475e,https://doi.org/10.1016/S0079-6123(06)57006-2,Review; JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,Concurrent TMS-fMRI and psychophysics reveal frontal influences on human retinotopic visual cortex.,"C. Ruff, F. Blankenburg, Otto Bjoertomt, S. Bestmann, E. Freeman, J. Haynes, et al.",Current Biology,2006-08-08,512,Structural Neuroimaging and AI,brain-structure;neuroimaging;neuromorphic-bci,10.1016/J.CUB.2006.06.057,1852257973cfcb729852a71c3d5ffe2b34270a91,https://doi.org/10.1016/J.CUB.2006.06.057,JournalArticle; Study,unknown,6,cortex; fmri; mri; brain/neural structure in title,
2006,Blast-related traumatic brain injury: what is known?,"K. Taber, D. Warden, R. Hurley",The Journal of Neuropsychiatry and Clinical Neurosciences,2006-04-01,510,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1176/JNP.2006.18.2.141,60c37da37edd4c9abbe71c4ce6bab69dec01c770,https://doi.org/10.1176/JNP.2006.18.2.141,JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,Influence of the thalamus on spatial visual processing in frontal cortex,"M. Sommer, R. Wurtz",Nature,2006-11-16,510,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nature05279,b9a02099a554be1f9cb7ca6004c2b83b27bc7738,https://doi.org/10.1038/nature05279,JournalArticle,unknown,6,brain; cortex; thalamus; brain/neural structure in title,
2006,Brain development and ADHD.,"A. Krain, F. Castellanos",Clinical Psychology Review,2006-08-01,509,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/J.CPR.2006.01.005,a9514224ebb2e591312e02e00db9bfc2594f6c48,https://doi.org/10.1016/J.CPR.2006.01.005,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,BDNF val66met polymorphism is associated with modified experience-dependent plasticity in human motor cortex,"J. Kleim, S. Chan, E. Pringle, K. Schallert, V. Procaccio, Richard Jimenez, et al.",Nature Neuroscience,2006-06-01,508,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nn1699,a775e4825ee44014b06f88973b95873dec2d0ef3,https://doi.org/10.1038/nn1699,JournalArticle,unknown,16,cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,High-frequency gamma oscillations and human brain mapping with electrocorticography.,"N. Crone, A. Sinai, Anna Korzeniewska",Progress in Brain Research,2006,507,Structural Neuroimaging and AI,brain-structure;connectome;neural-signals,10.1016/S0079-6123(06)59019-3,2322cbe225ad768daea90af4d1d66a6198ac60cd,https://doi.org/10.1016/S0079-6123(06)59019-3,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,Partial correlation for functional brain interactivity investigation in functional MRI,"G. Marrelec, A. Krainik, H. Duffau, M. Pélégrini-Issac, S. Lehéricy, J. Doyon, et al.",NeuroImage,2006-08-01,507,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/J.NEUROIMAGE.2005.12.057,9de8dcd4a9f1a882dbb19d1fe440c79b44b17068,https://doi.org/10.1016/J.NEUROIMAGE.2005.12.057,JournalArticle,unknown,5,brain; mri; brain/neural structure in title,
2006,The Structure of Multi-Neuron Firing Patterns in Primate Retina,"Jonathon Shlens, G. Field, J. Gauthier, M. Grivich, D. Petrusca, A. Sher, et al.",Journal of Neuroscience,2006-08-09,507,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1523/JNEUROSCI.1282-06.2006,f199ed93aedf19c24d46dd6d0c5f6644ba691f30,https://doi.org/10.1523/JNEUROSCI.1282-06.2006,JournalArticle,unknown,8,brain; connectivity; neuron; neural; historical computation/learning bridge,Current understanding of many neural circuits is limited by our ability to explore the vast number of potential interactions between different cells.
2006,"Orbitofrontal cortex, decision-making and drug addiction.","G. Schoenbaum, M. Roesch, T. Stalnaker",Trends in Neurosciences,2006-02-01,506,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.TINS.2005.12.006,9f2e9d7fb13d2f494198c46362aa319856b3f4c3,https://doi.org/10.1016/J.TINS.2005.12.006,Review; JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2006,Different regional patterns of cortical thinning in Alzheimer's disease and frontotemporal dementia.,"A. Du, N. Schuff, J. Kramer, H. Rosen, M. Gorno-Tempini, Katherine P. Rankin, et al.",Brain : a journal of neurology,2006-11-21,504,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/BRAIN/AWM016,176cba1ad80d161be4125bc7840820a684b47027,https://doi.org/10.1093/BRAIN/AWM016,JournalArticle; Study,unknown,2,brain; cortical,
2006,Profile and Regulation of Apolipoprotein E (ApoE) Expression in the CNS in Mice with Targeting of Green Fluorescent Protein Gene to the ApoE Locus,"Qin Xu, Aubrey Bernardo, D. Walker, Tiffany M. Kanegawa, R. Mahley, Yadong Huang",Journal of Neuroscience,2006-05-10,502,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.5476-05.2006,979bc8350f004291ebb01d00f8bf6338869131e7,https://doi.org/10.1523/JNEUROSCI.5476-05.2006,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"To study the profile and regulation of apolipoprotein E (apoE) expression in the CNS, we generated mice in which apoE expression can be detected in vivo with unprecedented sensitivity and resolution."
2006,Update on brain tumor imaging: from anatomy to physiology.,S. Cha,AJNR. American journal of neuroradiology,2006-03-01,500,Clinical NeuroAI and Brain Disorders,brain-structure,,0ef8cdfa7001bd16d2c41d2b659558b1f15393f3,https://www.semanticscholar.org/paper/0ef8cdfa7001bd16d2c41d2b659558b1f15393f3,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,Age-related Changes in Brain Activity across the Adult Lifespan,"C. Grady, Mellanie V. Springer, Donaya Hongwanishkul, A. Mcintosh, G. Winocur",Journal of Cognitive Neuroscience,2006-02-01,499,General Brain-AI Structure Reviews and Methods,brain-structure,10.1162/jocn.2006.18.2.227,c03c27d1f49b8fdcd3bc4676900cee6891443fbf,https://doi.org/10.1162/jocn.2006.18.2.227,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2006,Antisense oligonucleotide therapy for neurodegenerative disease.,"Richard W. Smith, Richard W. Smith, T. Miller, Koji Yamanaka, B. Monia, T. Condon, et al.",Journal of Clinical Investigation,2006-08-01,499,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1172/JCI25424,e052a52f9c9e6db25d7b0e12182e6cdaaa44df21,https://doi.org/10.1172/JCI25424,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Neurotoxicity from accumulation of misfolded/mutant proteins is thought to drive pathogenesis in neurodegenerative diseases.
2006,Phrenic neuropathy due to neuralgic amyotrophy,L. Wilkins,Neurology,2006-07-25,498,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/01.wnl.0000237951.17888.05,c3c4f93765dac8148dd682ad1953e9a8443d738b,https://doi.org/10.1212/01.wnl.0000237951.17888.05,paper,unknown,5,brain; neural; brain/neural structure in title,
2006,Excitotoxic mechanisms and the role of astrocytic glutamate transporters in traumatic brain injury.,"J. Yi, A. Hazell",Neurochemistry International,2006-04-01,496,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUINT.2005.12.001,b383242dface053fdd5a22db7d6626684238d631,https://doi.org/10.1016/J.NEUINT.2005.12.001,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,Optimal EPI parameters for reduction of susceptibility-induced BOLD sensitivity losses: A whole-brain analysis at 3 T and 1.5 T,"N. Weiskopf, C. Hutton, O. Josephs, R. Deichmann",NeuroImage,2006-11-01,496,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.neuroimage.2006.07.029,67321fcfdd8c35765cb0d1643428114289c9ee61,https://doi.org/10.1016/j.neuroimage.2006.07.029,JournalArticle,unknown,4,brain; brain/neural structure in title,
2006,Cognitive sequelae of subthalamic nucleus deep brain stimulation in Parkinson's disease: a meta-analysis.,"T. Parsons, S. Rogers, Alyssa J. Braaten, S. Woods, A. Tröster",Lancet Neurology,2006-07-01,493,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai;neuromorphic-bci,10.1016/S1474-4422(06)70475-6,bdf4444a0efe7c0ccbf9105dc264502ea7c2011b,https://doi.org/10.1016/S1474-4422(06)70475-6,JournalArticle; Study; Review,unknown,4,brain; brain/neural structure in title,
2006,Distribution of Nanoparticles in the See-through Medaka (Oryzias latipes),S. Kashiwada,Environmental Health Perspectives,2006-07-06,493,General Brain-AI Structure Reviews and Methods,brain-structure,10.1289/ehp.9209,7d04511201de6110a132dd06d14055806af802fd,https://doi.org/10.1289/ehp.9209,JournalArticle,unknown,1,brain,"Objective Because the environmental fate of manufactured nanoparticles is considered an emerging environmental concern, I used water-suspended fluorescent nanoparticles (solid latex solution) to investigate the distribution of nanoparticles in the eggs and bodies of see-through medaka (Oryzias latipes)."
2006,The role of parietal cortex in visuomotor control: what have we learned from neuroimaging?,"J. Culham, C. Cavina-Pratesi, A. Singhal",Neuropsychologia,2006,492,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/J.NEUROPSYCHOLOGIA.2005.11.003,88e42f9ad44a6375f68ce361e32e08b6c27e8ee1,https://doi.org/10.1016/J.NEUROPSYCHOLOGIA.2005.11.003,Review; JournalArticle,unknown,4,cortex; brain/neural structure in title,
