rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
77,2020,The Spatial and Cell-Type Distribution of SARS-CoV-2 Receptor ACE2 in the Human and Mouse Brains,"Rongrong Chen, Keer Wang, Jie Yu, Derek Howard, Leon French, Zhong Chen, et al.",bioRxiv,2020-04-09,504,26,153.44,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,"By engaging angiotensin-converting enzyme 2 (ACE2 or Ace2), the novel pathogenic SARS-coronavirus 2 (SARS-CoV-2) may invade host cells in many organs, including the brain.",high citation signal (504); open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.3389/fneur.2020.573095,0a16c2e769494ab845464ec6497c82f6965c587b,https://doi.org/10.3389/fneur.2020.573095,,https://www.frontiersin.org/articles/10.3389/fneur.2020.573095/pdf,,JournalArticle,unknown,brain; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"By engaging angiotensin-converting enzyme 2 (ACE2 or Ace2), the novel pathogenic SARS-coronavirus 2 (SARS-CoV-2) may invade host cells in many organs, including the brain. However, the distribution of ACE2 in the brain is still obscure. Here we investigated the ACE2 expression in the brain by analyzing data from publicly available brain transcriptome databases. According to our spatial distribution analysis, ACE2 was relatively highly expressed in some important locations, such as the substantia nigra and the choroid plexus. According to our cell-type distribution analysis, nuclear expression of ACE2 was found in many neurons (both excitatory and inhibitory neurons) and some non-neuron cells (mainly astrocytes, oligodendrocytes and endothelial cells) in human middle temporal gyrus and posterior cingulate cortex. A few ACE2-expressing nuclei were found in a hippocampal dataset, and none were detected in the prefrontal cortex. Except for the additional high expression of Ace2 in the olfactory bulb areas for spatial distribution as well as in the pericytes and endothelial cells for cell-type distribution, the distribution of Ace2 in mouse brain was similar to that in the human brain. Thus, our results reveal an outline of ACE2/Ace2 distribution in the human and mouse brain, which indicates the brain infection of SARS-CoV-2 may be capable of inducing central nervous system symptoms in coronavirus disease 2019 (COVID-19) patients."
78,2020,Interaction of Microglia and Astrocytes in the Neurovascular Unit,"Lirong Liu, Jia-chen Liu, Jin-shuang Bao, Qinqin Bai, Gai-qing Wang",Frontiers in Immunology,2020-07-08,503,25,146.61,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;clinical-neuroai,The interaction between microglia and astrocytes significantly influences neuroinflammation.,high citation signal (503); open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.3389/fimmu.2020.01024,beb7fb66d7e3050f13c06b0943d234a922bc4d30,https://doi.org/10.3389/fimmu.2020.01024,,https://www.frontiersin.org/articles/10.3389/fimmu.2020.01024/pdf,,Review; JournalArticle,unknown,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"The interaction between microglia and astrocytes significantly influences neuroinflammation. Microglia/astrocytes, part of the neurovascular unit (NVU), are activated by various brain insults. The local extracellular and intracellular signals determine their characteristics and switch of phenotypes. Microglia and astrocytes are activated into two polarization states: the pro-inflammatory phenotype (M1 and A1) and the anti-inflammatory phenotype (M2 and A2). During neuroinflammation, induced by stroke or lipopolysaccharides, microglia are more sensitive to pathogens, or damage; they are thus initially activated into the M1 phenotype and produce common inflammatory signals such as IL-1 and TNF-α to trigger reactive astrocytes into the A1 phenotype. These inflammatory signals can be amplified not only by the self-feedback loop of microglial activation but also by the unique anatomy structure of astrocytes. As the pathology further progresses, resulting in local environmental changes, M1-like microglia switch to the M2 phenotype, and M2 crosstalk with A2. While astrocytes communicate simultaneously with neurons and blood vessels to maintain the function of neurons and the blood-brain barrier (BBB), their subtle changes may be identified and responded by astrocytes, and possibly transferred to microglia. Although both microglia and astrocytes have different functional characteristics, they can achieve immune ""optimization"" through their mutual communication and cooperation in the NVU and build a cascaded immune network of amplification."
79,2020,Dendritic action potentials and computation in human layer 2/3 cortical neurons,"A. Gidon, T. Zolnik, Pawel Fidzinski, Felix Bolduan, Athanasia Papoutsi, Panayiota Poirazi, et al.",Science,2020-01-02,501,19,171.73,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;deep-learning;clinical-neuroai,Human dendrites are special A special developmental program in the human brain drives the disproportionate thickening of cortical layer 2/3.,high citation signal (501); recognized venue; open-access PDF metadata; explicit AI/modeling signal,"Model fit does not by itself prove biological mechanism.; Brain-inspired analogies can become too loose unless tied to measurable neural evidence.; Model performance should be checked for leakage, confounding, calibration, and external validity.",10.1126/science.aax6239,de8cee69a45fca54b5efcecdab91c883c632a82e,https://doi.org/10.1126/science.aax6239,,https://science.sciencemag.org/content/sci/367/6473/83.full.pdf,,JournalArticle,unknown,brain; cerebral; cortex; cortical; neuron; neural; neural network; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Human dendrites are special A special developmental program in the human brain drives the disproportionate thickening of cortical layer 2/3. This suggests that the expansion of layer 2/3, along with its numerous neurons and their large dendrites, may contribute to what makes us human. Gidon et al. thus investigated the dendritic physiology of layer 2/3 pyramidal neurons in slices taken from surgically resected brain tissue in epilepsy patients. Dual somatodendritic recordings revealed previously unknown classes of action potentials in the dendrites of these neurons, which make their activity far more complex than has been previously thought. These action potentials allow single neurons to solve two long-standing computational problems in neuroscience that were considered to require multilayer neural networks. Science, this issue p. 83 Dendritic action potentials extend the repertoire of computations available to human neurons. The active electrical properties of dendrites shape neuronal input and output and are fundamental to brain function. However, our knowledge of active dendrites has been almost entirely acquired from studies of rodents. In this work, we investigated the dendrites of layer 2 and 3 (L2/3) pyramidal neurons of the human cerebral cortex ex vivo. In these neurons, we discovered a class of calcium-mediated dendritic action potentials (dCaAPs) whose waveform and effects on neuronal output have not been previously described. In contrast to typical all-or-none action potentials, dCaAPs were graded; their amplitudes were maximal for threshold-level stimuli but dampened for stronger stimuli. These dCaAPs enabled the dendrites of individual human neocortical pyramidal neurons to classify linearly nonseparable inputs-a computation conventionally thought to require multilayered networks."
80,2020,Association of Maximal Extent of Resection of Contrast-Enhanced and Non-Contrast-Enhanced Tumor With Survival Within Molecular Subgroups of Patients With Newly Diagnosed Glioblastoma.,"A. Molinaro, S. Hervey-Jumper, R. Morshed, Jacob S. Young, S. Han, P. Chunduru, et al.",JAMA Oncology,2020-02-06,498,16,145.63,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;neuroimaging;clinical-neuroai,"Importance Per the World Health Organization 2016 integrative classification, newly diagnosed glioblastomas are separated into isocitrate dehydrogenase gene 1 or 2 (IDH)-wild-type and IDH-mutant subtypes, with median patient survival of 1.2 and 3.6 years, respectively.",high citation signal (498); open-access PDF metadata; explicit AI/modeling signal; brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Model performance should be checked for leakage, confounding, calibration, and external validity.",10.1001/jamaoncol.2019.6143,0d3f7bdb4d7b20f72290003e3123d2fc36f27e8d,https://doi.org/10.1001/jamaoncol.2019.6143,,https://jamanetwork.com/journals/jamaoncology/articlepdf/2760432/jamaoncology_molinaro_2020_oi_190106.pdf,,JournalArticle,unknown,brain; classification; explicit brain-structure/AI bridge,"Importance Per the World Health Organization 2016 integrative classification, newly diagnosed glioblastomas are separated into isocitrate dehydrogenase gene 1 or 2 (IDH)-wild-type and IDH-mutant subtypes, with median patient survival of 1.2 and 3.6 years, respectively. Although maximal resection of contrast-enhanced (CE) tumor is associated with longer survival, the prognostic importance of maximal resection within molecular subgroups and the potential importance of resection of non-contrast-enhanced (NCE) disease is poorly understood. Objective To assess the association of resection of CE and NCE tumors in conjunction with molecular and clinical information to develop a new road map for cytoreductive surgery. Design, Setting, and Participants This retrospective, multicenter cohort study included a development cohort from the University of California, San Francisco (761 patients diagnosed from January 1, 1997, through December 31, 2017, with 9.6 years of follow-up) and validation cohorts from the Mayo Clinic (107 patients diagnosed from January 1, 2004, through December 31, 2014, with 5.7 years of follow-up) and the Cleveland Clinic's Ohio Brain Tumor Study (99 patients with data collected from January 1, 2008, through December 31, 2011, with a median follow-up of 10.9 months). Image accessors were blinded to patient groupings. Eligible patients underwent surgical resection for newly diagnosed glioblastoma and had available survival, molecular, and clinical data and preoperative and postoperative magnetic resonance images. Data were analyzed from November 15, 2018, to March 15, 2019. Main Outcomes and Measures Overall survival. Results Among the 761 patients included in the development cohort (468 [61.5%] men; median age, 60 [interquartile range, 51.6-67.7] years), younger patients with IDH-wild-type tumors and aggressive resection of CE and NCE tumors had survival similar to that of patients with IDH-mutant tumors (median overall survival [OS], 37.3 [95% CI, 31.6-70.7] months). Younger patients with IDH-wild-type tumors and reduction of CE tumor but residual NCE tumors fared worse (median OS, 16.5 [95% CI, 14.7-18.3] months). Older patients with IDH-wild-type tumors benefited from reduction of CE tumor (median OS, 12.4 [95% CI, 11.4-14.0] months). The results were validated in the 2 external cohorts. The association between aggressive CE and NCE in patients with IDH-wild-type tumors was not attenuated by the methylation status of the promoter region of the DNA repair enzyme O6-methylguanine-DNA methyltransferase. Conclusions and Relevance This study confirms an association between maximal resection of CE tumor and OS in patients with glioblastoma across all subgroups. In addition, maximal resection of NCE tumor was associated with longer OS in younger patients, regardless of IDH status, and among patients with IDH-wild-type glioblastoma regardless of the methylation status of the promoter region of the DNA repair enzyme O6-methylguanine-DNA methyltransferase. These conclusions may help reassess surgical strategies for individual patients with newly diagnosed glioblastoma."
81,2020,Microglia mediate forgetting via complement-dependent synaptic elimination,"Chao Wang, Huimin Yue, Zhechun Hu, Yuwen Shen, Jiao Ma, Jie Li, et al.",Science,2020-02-06,496,11,156.95,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Microglia modulate memories Synaptic reorganization and circuit rewiring leads to loss or weakening of connections between neurons and may result in the erasure of previously formed memories.,high citation signal (496); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1126/science.aaz2288,6707ed24d5e01cc67d4044bcc59d3121d5b60cc7,https://doi.org/10.1126/science.aaz2288,,,,JournalArticle,unknown,brain; hippocampus; neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,"Microglia modulate memories Synaptic reorganization and circuit rewiring leads to loss or weakening of connections between neurons and may result in the erasure of previously formed memories. Microglia eliminate excessive synapses in the developing brain and regulate the dynamics of synaptic connections between neurons throughout life. However, it is still unclear whether forgetting is related to microglia activity and how microglia regulate memory erasure in the adult brain. Wang et al. discovered that microglia eliminated synaptic components in the adult hippocampus and that depleting microglia or inhibiting phagocytosis of microglia prevented forgetting. Synapse elimination by microglia may thus lead to degradation of memory engrams and forgetting of previously learned contextual fear memory. Science, this issue p. 688 Elimination of synapses in the mouse brain by microglia mediates dissociation of engram cells and forgetting of previously learned memories. Synapses between engram cells are believed to be substrates for memory storage, and the weakening or loss of these synapses leads to the forgetting of related memories. We found engulfment of synaptic components by microglia in the hippocampi of healthy adult mice. Depletion of microglia or inhibition of microglial phagocytosis prevented forgetting and the dissociation of engram cells. By introducing CD55 to inhibit complement pathways, specifically in engram cells, we further demonstrated that microglia regulated forgetting in a complement- and activity-dependent manner. Additionally, microglia were involved in both neurogenesis-related and neurogenesis-unrelated memory degradation. Together, our findings revealed complement-dependent synapse elimination by microglia as a mechanism underlying the forgetting of remote memories."
82,2020,The COVID-19 pandemic and physical activity,"Jeffrey A. Woods, Noah T. Hutchinson, Scott K. Powers, William O. Roberts, Gomez-Cabrera, Mc, et al.",Sports Medicine and Health Science,2020-05-30,496,17,153.95,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"The SARS-CoV-2-caused COVID-19 pandemic has resulted in a devastating threat to human society in terms of health, economy, and lifestyle.",high citation signal (496); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/j.smhs.2020.05.006,6e94476a187fd78740541301b3a719a3ce3ab2d1,https://doi.org/10.1016/j.smhs.2020.05.006,,https://doi.org/10.1016/j.smhs.2020.05.006,,Review; JournalArticle,unknown,brain; neuromorphic; explicit brain-structure/AI bridge,"The SARS-CoV-2-caused COVID-19 pandemic has resulted in a devastating threat to human society in terms of health, economy, and lifestyle. Although the virus usually first invades and infects the lung and respiratory track tissue, in extreme cases, almost all major organs in the body are now known to be negatively impacted often leading to severe systemic failure in some people. Unfortunately, there is currently no effective treatment for this disease. Pre-existing pathological conditions or comorbidities such as age are a major reason for premature death and increased morbidity and mortality. The immobilization due to hospitalization and bed rest and the physical inactivity due to sustained quarantine and social distancing can downregulate the ability of organs systems to resist to viral infection and increase the risk of damage to the immune, respiratory, cardiovascular, musculoskeletal systems and the brain. The cellular mechanisms and danger of this ""second wave"" effect of COVID-19 to the human body, along with the effects of aging, proper nutrition, and regular physical activity, are reviewed in this article."
83,2020,Serum neurofilament light levels in normal aging and their association with morphologic brain changes,"M. Khalil, L. Pirpamer, E. Hofer, Margarete M. Voortman, Christian Barro, D. Leppert, et al.",Nature Communications,2020-02-10,492,21,142.21,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,"Neurofilament light (NfL) protein is a marker of neuro-axonal damage and can be measured not only in cerebrospinal fluid but also in serum, which allows for repeated assessments.",high citation signal (492); recognized venue; open-access PDF metadata; brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/s41467-020-14612-6,0ca9163f5f53e3ed9be56d2ce42a0ddec6aaf732,https://doi.org/10.1038/s41467-020-14612-6,,https://www.nature.com/articles/s41467-020-14612-6.pdf,,JournalArticle,unknown,brain; mri; neuron; brain/neural structure in title,"Neurofilament light (NfL) protein is a marker of neuro-axonal damage and can be measured not only in cerebrospinal fluid but also in serum, which allows for repeated assessments. There is still limited knowledge regarding the association of serum NfL (sNfL) with age and subclinical morphologic brain changes and their dynamics in the normal population. We measured sNfL by a single molecule array (Simoa) assay in 335 individuals participating in a population-based cohort study and after a mean follow-up time of 5.9 years (n = 103). Detailed clinical examination, cognitive testing and 3T brain MRI were performed to assess subclinical brain damage. We show that rising and more variable sNfL in individuals >60 years indicate an acceleration of neuronal injury at higher age, which may be driven by subclinical comorbid pathologies. This is supported by a close association of sNfL with brain volume changes in a cross-sectional and especially longitudinal manner. Neurofilament (NfL) levels in CSF and blood have been established as a biomarker of neuronal damage in neurodegenerative diseases, and there is an age-dependent increase in NfL levels in CSF. Here the authors demonstrate that serum NfL levels increase in healthy aging people and predict and correlate with brain volume loss."
84,2020,Neurodevelopmental Disorders: From Genetics to Functional Pathways.,"I. Parenti, Luis G. Rabaneda, Hanna Schoen, G. Novarino",Trends in Neurosciences,2020-06-04,491,13,154.97,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,Neurodevelopmental disorders (NDDs) are a class of disorders affecting brain development and function and are characterized by wide genetic and clinical variability.,high citation signal (491); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/j.tins.2020.05.004,67a29e485ecef803bfe85217288593b0ce86f89e,https://doi.org/10.1016/j.tins.2020.05.004,,http://www.cell.com/article/S0166223620301223/pdf,,Review; JournalArticle,unknown,brain; neuromorphic; explicit brain-structure/AI bridge,"Neurodevelopmental disorders (NDDs) are a class of disorders affecting brain development and function and are characterized by wide genetic and clinical variability. In this review, we discuss the multiple factors that influence the clinical presentation of NDDs, with particular attention to gene vulnerability, mutational load, and the two-hit model. Despite the complex architecture of mutational events associated with NDDs, the various proteins involved appear to converge on common pathways, such as synaptic plasticity/function, chromatin remodelers and the mammalian target of rapamycin (mTOR) pathway. A thorough understanding of the mechanisms behind these pathways will hopefully lead to the identification of candidates that could be targeted for treatment approaches."
85,2020,Julich-Brain: A 3D probabilistic atlas of the human brain's cytoarchitecture,"K. Amunts, H. Mohlberg, S. Bludau, K. Zilles",Science,2020-07-30,490,42,145.14,General Brain-AI Structure Reviews and Methods,brain-structure;brain-inspired-ai;neuroimaging,A present-day atlas of the human brain Defining brain regions and demarking their spatial extent are important goals in neuroscience.,high citation signal (490); recognized venue; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1126/science.abb4588,0f1d1510df4328df5dd4026b3a03b8b242c4062c,https://doi.org/10.1126/science.abb4588,,,,JournalArticle,unknown,brain; cortical; brain/neural structure in title; historical computation/learning bridge,"A present-day atlas of the human brain Defining brain regions and demarking their spatial extent are important goals in neuroscience. A modern map of the brain's cellular structure, a cytoarchitectonic atlas, should provide maps of areas in three dimensions, integrate recent knowledge about brain parcellation, consider variations between individual brains, rely on reproducible workflows, and provide web-based links to other resources and databases. Amunts et al. created such an atlas based on serial histological sections of brain. They developed a computational framework and refined the current boundaries of the human brain based on cytoarchitectural patterns. This technique can easily be transferred to build brain atlases for other species or a spatial framework for other organs, other modalities, or multimodal maps for regions of interest at higher spatial scales. This research makes similar future attempts simultaneously reproducible and flexible. Science, this issue p. 988 A virtual human brain containing cytoarchitectonic maps of cortical areas and subcortical nuclei can help in the interpretation of neuroimaging. Cytoarchitecture is a basic principle of microstructural brain parcellation. We introduce Julich-Brain, a three-dimensional atlas containing cytoarchitectonic maps of cortical areas and subcortical nuclei. The atlas is probabilistic, which enables it to account for variations between individual brains. Building such an atlas was highly data- and labor-intensive and required the development of nested, interdependent workflows for detecting borders between brain areas, data processing, provenance tracking, and flexible execution of processing chains to handle large amounts of data at different spatial scales. Full cortical coverage was achieved by the inclusion of gap maps to complement cortical maps. The atlas is dynamic and will be adapted as mapping progresses; it is openly available to support neuroimaging studies as well as modeling and simulation; and it is interoperable, enabling connection to other atlases and resources."
86,2020,"Neuroinflammatory Mechanisms in Ischemic Stroke: Focus on Cardioembolic Stroke, Background, and Therapeutic Approaches","C. Maida, R. Norrito, M. Daidone, A. Tuttolomondo, A. Pinto",International Journal of Molecular Sciences,2020-09-01,489,9,156.9,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,One of the most important causes of neurological morbidity and mortality in the world is ischemic stroke.,high citation signal (489); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.3390/ijms21186454,2a37fd8bd1ea7bf7c58823f26f072b50dc5e5c06,https://doi.org/10.3390/ijms21186454,,https://www.mdpi.com/1422-0067/21/18/6454/pdf,,Review; JournalArticle,unknown,brain; cerebral; neuromorphic; explicit brain-structure/AI bridge,"One of the most important causes of neurological morbidity and mortality in the world is ischemic stroke. It can be a result of multiple events such as embolism with a cardiac origin, occlusion of small vessels in the brain, and atherosclerosis affecting the cerebral circulation. Increasing evidence shows the intricate function played by the immune system in the pathophysiological variations that take place after cerebral ischemic injury. Following the ischemic cerebral harm, we can observe consequent neuroinflammation that causes additional damage provoking the death of the cells; on the other hand, it also plays a beneficial role in stimulating remedial action. Immune mediators are the origin of signals with a proinflammatory position that can boost the cells in the brain and promote the penetration of numerous inflammatory cytotypes (various subtypes of T cells, monocytes/macrophages, neutrophils, and different inflammatory cells) within the area affected by ischemia; this process is responsible for further ischemic damage of the brain. This inflammatory process seems to involve both the cerebral tissue and the whole organism in cardioembolic stroke, the stroke subtype that is associated with more severe brain damage and a consequent worse outcome (more disability, higher mortality). In this review, the authors want to present an overview of the present learning of the mechanisms of inflammation that takes place in the cerebral tissue and the role of the immune system involved in ischemic stroke, focusing on cardioembolic stroke and its potential treatment strategies."
87,2020,Systemic nanoparticle delivery of CRISPR-Cas9 ribonucleoproteins for effective tissue specific genome editing,"Tuo Wei, Qiang Cheng, Yi-Li Min, E. Olson, D. Siegwart",Nature Communications,2020-06-26,483,10,161.48,Computational Neuroscience and Brain-Inspired AI,brain-structure,CRISPR-Cas9 has emerged as a powerful technology that relies on Cas9/sgRNA ribonucleoprotein complexes (RNPs) to target and edit DNA.,high citation signal (483); recognized venue; open-access PDF metadata; brain-structure signal,"Model fit does not by itself prove biological mechanism.; Brain-inspired analogies can become too loose unless tied to measurable neural evidence.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/s41467-020-17029-3,5196c5e6ae3cc2491540ead906e9d6d408f5b48c,https://doi.org/10.1038/s41467-020-17029-3,,https://www.nature.com/articles/s41467-020-17029-3.pdf,,JournalArticle,unknown,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"CRISPR-Cas9 has emerged as a powerful technology that relies on Cas9/sgRNA ribonucleoprotein complexes (RNPs) to target and edit DNA. However, many therapeutic targets cannot currently be accessed due to the lack of carriers that can deliver RNPs systemically. Here, we report a generalizable methodology that allows engineering of modified lipid nanoparticles to efficiently deliver RNPs into cells and edit tissues including muscle, brain, liver, and lungs. Intravenous injection facilitated tissue-specific, multiplexed editing of six genes in mouse lungs. High carrier potency was leveraged to create organ-specific cancer models in livers and lungs of mice though facile knockout of multiple genes. The developed carriers were also able to deliver RNPs to restore dystrophin expression in DMD mice and significantly decrease serum PCSK9 level in C57BL/6 mice. Application of this generalizable strategy will facilitate broad nanoparticle development for a variety of disease targets amenable to protein delivery and precise gene correction approaches. Therapeutic targets of CRISPR-Cas can often not be accessed due to lack of carriers to deliver RNPs systematically. Here, the authors engineer modified lipid nanoparticles for delivery of gene editing proteins to specific tissues."
88,2020,Stanford Accelerated Intelligent Neuromodulation Therapy for Treatment-Resistant Depression.,"E. Cole, K. Stimpson, B. Bentzley, M. Gulser, K. Cherian, C. Tischler, et al.",American Journal of Psychiatry,2020-04-07,481,33,134.0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,"OBJECTIVE New antidepressant treatments are needed that are effective, rapid acting, safe, and tolerable.",high citation signal (481); brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1176/appi.ajp.2019.19070720,dcbea0e8d094be2536b398f117d8f27c595af0ce,https://doi.org/10.1176/appi.ajp.2019.19070720,,,,JournalArticle,unknown,brain; cortex; cortical; connectivity; mri; historical computation/learning bridge,"OBJECTIVE New antidepressant treatments are needed that are effective, rapid acting, safe, and tolerable. Intermittent theta-burst stimulation (iTBS) is a noninvasive brain stimulation treatment that has been approved by the U.S. Food and Drug Administration for treatment-resistant depression. Recent methodological advances suggest that the current iTBS protocol might be improved through 1) treating patients with multiple sessions per day at optimally spaced intervals, 2) applying a higher overall pulse dose of stimulation, and 3) precision targeting of the left dorsolateral prefrontal cortex (DLPFC) to subgenual anterior cingulate cortex (sgACC) circuit. The authors examined the feasibility, tolerability, and preliminary efficacy of Stanford Accelerated Intelligent Neuromodulation Therapy (SAINT), an accelerated, high-dose resting-state functional connectivity MRI (fcMRI)-guided iTBS protocol for treatment-resistant depression. METHODS Twenty-two participants with treatment-resistant depression received open-label SAINT. fcMRI was used to individually target the region of the left DLPFC most anticorrelated with sgACC in each participant. Fifty iTBS sessions (1,800 pulses per session, 50-minute intersession interval) were delivered as 10 daily sessions over 5 consecutive days at 90% resting motor threshold (adjusted for cortical depth). Neuropsychological testing was conducted before and after SAINT. RESULTS One participant withdrew, leaving a sample size of 21. Nineteen of 21 participants (90.5%) met remission criteria (defined as a score <11 on the Montgomery-Åsberg Depression Rating Scale). In the intent-to-treat analysis, 19 of 22 participants (86.4%) met remission criteria. Neuropsychological testing demonstrated no negative cognitive side effects. CONCLUSIONS SAINT, an accelerated, high-dose, iTBS protocol with fcMRI-guided targeting, was well tolerated and safe. Double-blinded sham-controlled trials are needed to confirm the remission rate observed in this initial study."
89,2020,Gut microbiota mediates intermittent-fasting alleviation of diabetes-induced cognitive impairment,"Zhigang Liu, Xiaoshuang Dai, Hongbo Zhang, Renjie Shi, Yan Hui, Xin Jin, et al.",Nature Communications,2020-02-18,473,12,163.1,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Cognitive decline is one of the complications of type 2 diabetes (T2D).,high citation signal (473); recognized venue; open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/s41467-020-14676-4,0cc448a0ac1b198f18ed759910ccbedcf0859894,https://doi.org/10.1038/s41467-020-14676-4,,https://www.nature.com/articles/s41467-020-14676-4.pdf,,JournalArticle,unknown,brain; hippocampus; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Cognitive decline is one of the complications of type 2 diabetes (T2D). Intermittent fasting (IF) is a promising dietary intervention for alleviating T2D symptoms, but its protective effect on diabetes-driven cognitive dysfunction remains elusive. Here, we find that a 28-day IF regimen for diabetic mice improves behavioral impairment via a microbiota-metabolites-brain axis: IF enhances mitochondrial biogenesis and energy metabolism gene expression in hippocampus, re-structures the gut microbiota, and improves microbial metabolites that are related to cognitive function. Moreover, strong connections are observed between IF affected genes, microbiota and metabolites, as assessed by integrative modelling. Removing gut microbiota with antibiotics partly abolishes the neuroprotective effects of IF. Administration of 3-indolepropionic acid, serotonin, short chain fatty acids or tauroursodeoxycholic acid shows a similar effect to IF in terms of improving cognitive function. Together, our study purports the microbiota-metabolites-brain axis as a mechanism that can enable therapeutic strategies against metabolism-implicated cognitive pathophysiologies. Intermittent fasting (IF) has been shown beneficial in reducing metabolic diseases. Here, using a multi-omics approach in a T2D mouse model, the authors report that IF alters the composition of the gut microbiota and improves metabolic phenotypes that correlate with cognitive behavior."
