year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1935,The Brain as an organ : its postmortem study and interpretation,"F. Wertham, F. Wertham",Unknown venue,1935-03-01,10,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1097/00000441-193503000-00028,dfb2fa5046df9d8a990ef466b0395014afcdf668,https://doi.org/10.1097/00000441-193503000-00028,paper,unknown,6,brain; eeg; meg; brain/neural structure in title,
1935,Vital Staining of the Nervous System: I. Factors in the Vital Staining of Neurones.,L. S. King,Journal of Anatomy,1935,10,"Cellular, Synaptic, and Neuromorphic Foundations",,,0faf195b53ec301bb5134932b96edab344687656,https://www.semanticscholar.org/paper/0faf195b53ec301bb5134932b96edab344687656,JournalArticle,unknown,1,neuron,
1935,Brain Abscess as a Complication of Septic Pleuropulmonary Disease,D. Nickerson,Unknown venue,1935-08-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1056/NEJM193508012130508,41e761f06e95813fa9f8631fd5a9e2ddbfbf441e,https://doi.org/10.1056/NEJM193508012130508,paper,unknown,4,brain; brain/neural structure in title,
1935,Concussion of the brain,O. Berner,Unknown venue,1935-08-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0002-9610(35)91136-9,be17549a80f5fbd0cd853d5fb79876bf30daf7c2,https://doi.org/10.1016/S0002-9610(35)91136-9,paper,unknown,4,brain; brain/neural structure in title,
1935,Outline of a Physico-Mathematical Theory of the Brain,N. Rashevsky,Unknown venue,1935-07-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/00221309.1935.9917868,7beb296f8088d2e8808ddbd939d0d193aea9c3c9,https://doi.org/10.1080/00221309.1935.9917868,paper,unknown,4,brain; brain/neural structure in title,
1935,THE FUNCTION OF THE BRAIN IN OLFACTION,H. G. Swann,Unknown venue,1935-08-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193508000-00029,cc8e324a0c8ed7e2d640ff52b4f3fa0c53237e02,https://doi.org/10.1097/00005053-193508000-00029,paper,unknown,4,brain; brain/neural structure in title,
1935,THE TREATMENT OF HEAD INJURIES,"C. Symonds, G. Jefferson",British medical journal,1935-10-12,9,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/BMJ.2.3901.677,61a94fd4adda743e4960faed7a04ae995cdb110e,https://doi.org/10.1136/BMJ.2.3901.677,JournalArticle,unknown,2,brain; cerebral,Of the parts included within the head the brain is anatomically the largest and functionally the most important.
1935,DIAGNOSTIC VALUE OF DEFECTS IN THE VISUAL FIELDS AND OTHER OCULAR DISTURBANCES: ASSOCIATED WITH SUPRATENTORIAL TUMORS OF THE BRAIN,"J. Globus, S. Silverstone",Unknown venue,1935-09-01,8,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHOPHT.1935.00840090011001,b6b6ff23d5653094016e454793d39fe1d1411bdc,https://doi.org/10.1001/ARCHOPHT.1935.00840090011001,Review,unknown,4,brain; brain/neural structure in title,
1935,Immunization of Rabbits with Inactive Vaccinia Virus,"I. Kligler, H. Bernkopf",Journal of Immunology,1935-11-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-33-8319P,6195df9fbc40ae8e694ba194e4b9b7f84a812f43,https://doi.org/10.3181/00379727-33-8319P,JournalArticle,unknown,1,brain,"It is generally accepted that immunity to virus diseases can only be produced by an infection with a live, even though highly attenuated, virus."
1935,PRODUCING BRAIN LESIONS IN RATS WITHOUT OPENING THE SKULL.,"W. Dennis, C. Bolton",Science,1935-03-22,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.81.2099.297,9c8e23cd019adea2be053a178db33fd1076a55a3,https://doi.org/10.1126/SCIENCE.81.2099.297,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,"Benign, Encapsulated Tumours in the Lateral Ventricles of the Brain",W. Dandy,The Indian medical gazette,1935-10-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/bjs.1800228842,abee0adda468818c66e2ba3d32550342d645b1b2,https://doi.org/10.1002/bjs.1800228842,paper,unknown,4,brain; brain/neural structure in title,
1935,Growth of Human Nervous System. I. Growth of Cerebral Surface,"M. B. Hesdorffer, R. Scammon",Unknown venue,1935-12-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-33-8394C,805eee4aa78d4fc112d7d62795ff2116dc059cc2,https://doi.org/10.3181/00379727-33-8394C,JournalArticle,unknown,2,brain; cerebral,
1935,Growth of Human Nervous System. II. Indices of Relation of Cerebral Volume to Surface in Developmental Period,"R. Scammon, M. B. Hesdorffer",Unknown venue,1935-12-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-33-8395C,70a93146bfcabe5b969fabad9428c4bffd50bcce,https://doi.org/10.3181/00379727-33-8395C,JournalArticle,unknown,2,brain; cerebral,
1935,INHIBITION FROM THE CEREBRAL CORTEX,"D. Rioch, A. Rosenblueth",Unknown venue,1935-10-31,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1935.113.3.663,90eb8c0806d77793b7b5dc0a80949c4dfef514f2,https://doi.org/10.1152/AJPLEGACY.1935.113.3.663,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1935,Tumors arising from the blood vessels of the brain,"H. Cushing, Р. Bailey",Kazan medical journal,1935-01-11,7,Clinical NeuroAI and Brain Disorders,brain-structure,10.17816/kazmj49795,6a382b2ab84c3b4e7249b3e3e82a6b182ca6b142,https://doi.org/10.17816/kazmj49795,paper,unknown,4,brain; brain/neural structure in title,"Cushing's work on the pituitary gland has gained worldwide fame; however, the work under consideration is known less than others, perhaps due to the fact that individual articles preceding it were published partly in hardly accessible journals."
1935,MIXED TUMOURS OF THE BRAIN,"H. Harding, A. Naish",Unknown venue,1935-01-12,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(01)29148-X,c85e9aa6116ff7d21a67304fc8beeb6bad40b281,https://doi.org/10.1016/S0140-6736(01)29148-X,paper,unknown,4,brain; brain/neural structure in title,
1935,CEREBRAL NEOPLASMS: THE DIAGNOSIS IN THE ABSENCE OF GENERALIZED INTRACRANIAL PRESSURE PHENOMENA,"A. E. Bennett, J. J. Keegan",Unknown venue,1935-01-05,5,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.1935.02760010012003,5d243cbbad43e7249ee2b891019cd08f956750fe,https://doi.org/10.1001/JAMA.1935.02760010012003,paper,unknown,2,brain; cerebral,
1935,Chronic Nasal Sinusitis and Its Relation to Mental Disorder,Michael F. Schatzy,Nature,1935-09-01,5,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/137683b0,af3fa9006c726925f8c2fff8a900251e7905d667,https://doi.org/10.1038/137683b0,paper,unknown,1,brain,"AbstractAs a presentation of the relation of sinusitis to the occurrence of mental disorder, this book is not convincing."
1935,Cysticercosis of the Brain,W. Macarthur,Unknown venue,1935-12-21,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.2.3911.1229,4f4fa9f84f4a05b743fca05db9b2a1aef9d6e72e,https://doi.org/10.1136/bmj.2.3911.1229,paper,unknown,4,brain; brain/neural structure in title,
1935,FFFECT OF MORPHINE ON THE OXYGEN CONSUMPTION OF BRAIN TISSUE IN THE RAT,"E. G. Gross, I. H. Pierce",Journal of Pharmacology and Experimental Therapeutics,1935-02-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)03839-x,470540db475b06cd7f03c4fd00b4ed27b3afd258,https://doi.org/10.1016/s0022-3565(25)03839-x,JournalArticle,unknown,4,brain; brain/neural structure in title,1. Morphine added to hashed brain tissue of the rat decreases the oxygen consumption due to added glucose.
1935,Otogenic Pseudo-Abscess of the Brain,F. Mcguckin,Unknown venue,1935-08-03,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/BMJ.2.3891.231-B,fe9ca6b8557ab99c5b285bfcde476c377fc458a9,https://doi.org/10.1136/BMJ.2.3891.231-B,paper,unknown,4,brain; brain/neural structure in title,
1935,Psychoses Complicating Other Diseases,E. Kahn,The Yale Journal of Biology and Medicine,1935-01-01,5,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai,,0fc7a97d07eafb953dd5c35c21b1a62dc4f5dc31,https://www.semanticscholar.org/paper/0fc7a97d07eafb953dd5c35c21b1a62dc4f5dc31,JournalArticle,unknown,13,brain; classification; explicit brain-structure/AI bridge,Two patients ailing from the same disease never present identical pictures; there is always a difference in symptomatology.
1935,STUDIES ON BARBITURATES XII. FACTORS GOVERNING THE DISTRIBUTION OF BARBITURATES,"J. M. Dille, C. R. Linegar, T. Koppányi",Journal of Pharmacology and Experimental Therapeutics,1935-09-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)04148-5,904a98c31da54b8d5b8ef6c3e288aef25f538128,https://doi.org/10.1016/s0022-3565(25)04148-5,JournalArticle,unknown,1,brain,"The rate of disappearance of barbital from the blood varies inversely with the dose, and conversely, the rate at which organs take up barbital is relatively faster after small than after large doses."
1935,The action of crystalline vitamin B(1) on the tissue oxidation of chronic avitaminous pigeon's brain.,H. Rydin,Biochemical Journal,1935-04-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0290860,8ef0ab8db1e942cd8c321c6db81768c996fb391c,https://doi.org/10.1042/BJ0290860,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,TUMORS OF THE BRAIN IN INFANCY,S. W. Gross,Unknown venue,1935-07-01,5,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-193507000-00021,cf27c99823757512b8e173e0b46810b047a0690c,https://doi.org/10.1097/00005053-193507000-00021,paper,unknown,4,brain; brain/neural structure in title,
1935,"Abscess of the Brain: Its Pathology, Diagnosis and Treatment",E. M. Atkinson,The Indian medical gazette,1935-05-01,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,18d5b08bda7f945dc15655fdf6609ad7d238356d,https://www.semanticscholar.org/paper/18d5b08bda7f945dc15655fdf6609ad7d238356d,paper,unknown,4,brain; brain/neural structure in title,
1935,"Benign, Encapsulated Tumors in the Lateral Ventricles of the Brain. Diagnosis and Treatment",W. Dandy,Unknown venue,1935,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00000441-193501000-00045,95db5846d68efea33dcf4bb4cc6b910a10d03153,https://doi.org/10.1097/00000441-193501000-00045,paper,unknown,4,brain; brain/neural structure in title,
1935,EXPERIMENTALLY PRODUCED CONVULSIONS: EFFECT ON THUJONE CONVULSIONS OF INSULIN AND OF VARIATIONS IN WATER CONTENT OF BRAIN,H. M. Keith,Unknown venue,1935-02-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1935.02250140109008,1499dbce301b744148ebb6a486123b9883c9823f,https://doi.org/10.1001/ARCHNEURPSYC.1935.02250140109008,paper,unknown,4,brain; brain/neural structure in title,
1935,Neuroanatomy: a Guide for the Study of the Form and Internal Structure of the Brain and Spinal Cord,Unknown authors,Nature,1935,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/135166a0,d9fb85dcd94b0a02779b90f43a0cbdb37b9c1102,https://doi.org/10.1038/135166a0,paper,unknown,4,brain; brain/neural structure in title,
1935,REMARKS ON THE DISTRIBUTION OF BARBITURATES IN THE BRAIN,"T. Koppányi, J. M. Dille",Journal of Pharmacology and Experimental Therapeutics,1935-05-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)04050-9,396d176d9a969fc2600b16439e3dea4c0c97c6e5,https://doi.org/10.1016/s0022-3565(25)04050-9,JournalArticle,unknown,4,brain; brain/neural structure in title,"The distribution of barbital in the different parts of the central nervous system is the same after large, i.e."
1935,"Studies on the Phosphorus Compounds of Brain. I: Phosphocreatine. (Journ. Biol. Chem., vol. cx, p. 625, Aug., 1935.) Kerr, S. E.",G. Fleming,Unknown venue,1935-10-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.81.335.964-A,61c0aaa2e5ab7ac9a38790fab84e29a4e3781a32,https://doi.org/10.1192/BJP.81.335.964-A,paper,unknown,4,brain; brain/neural structure in title,
1935,The Response to Yellow Fever Virus in the Nonsusceptible Rabbit,L. Whitman,Journal of Immunology,1935-08-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.29.2.99,fd5d3981e79c742065064af3e4e36573b501a4f6,https://doi.org/10.4049/jimmunol.29.2.99,paper,unknown,1,brain,Rabbits do not support the development of yellow fever virus either in the brain or viscera.
1935,A WORD OF CRITICISM ON THE DESIGNATION LOCALIZATION OF FUNCTION IN THE CEREBRAL CORTEX,J. G. D. D. Barenne,Unknown venue,1935-05-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1935.02250170167013,060614412539bc50499f6ad1df79da08460615ad,https://doi.org/10.1001/ARCHNEURPSYC.1935.02250170167013,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1935,APHASIA IN BRAIN TUMORS.,T. Weisenberg,Annals of Surgery,1935,3,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00000658-193501000-00038,6a274f67e6339f01dc31e119a074058d6b866ed4,https://doi.org/10.1097/00000658-193501000-00038,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,BILATERAL PARALYSIS OF THE FACIAL AND ABDUCENT NERVES AS REMOTE EFFECT OF TUMOR OF THE BRAIN.,W. G. Spiller,Annals of Surgery,1935,3,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00000658-193501000-00033,7aa8c8098d8ae6ac3bff4b94db22e5910a3ca9be,https://doi.org/10.1097/00000658-193501000-00033,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,Bloodvessel Tumours of the Brain with Particular Reference to the Lindau Syndrome,G. S. Hall,The Journal of neurology and psychopathology,1935-04-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.s1-15.60.305,95bba7cd0629198355d7c431a5fde4694aa60f56,https://doi.org/10.1136/jnnp.s1-15.60.305,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1935,"BRAIN ABSCESS: EXTERNAL RUPTURE OF ""CAPSULE"" WITH PERICAPSULAR BRAIN NECROSIS.",J. E. King,Annals of Surgery,1935,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000658-193501000-00019,c76516ed47e1534c6ce19a634e489ad146b47995,https://doi.org/10.1097/00000658-193501000-00019,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,Cephalin of human brain. 5. Oxygen uptake of phosphatides and their acids in presence of catalysts.,"I. Page, M. Bülow",Unknown venue,1935,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1515/BCHM2.1935.231.1.10,15091411c0bafb2833b083d18b2e969b91470b0e,https://doi.org/10.1515/BCHM2.1935.231.1.10,paper,unknown,4,brain; brain/neural structure in title,
1935,Effect of inanition upon the growth of the brain of the albino rat,David Rudin,Unknown venue,1935-09-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ar.1090630208,3932cfddf0612b5922d307f75179aac8d8fe771a,https://doi.org/10.1002/ar.1090630208,paper,unknown,4,brain; brain/neural structure in title,
1935,Effects of Various Anesthesias on Autoxidation Rate of Surviving Brain Tissue,G. A. Emerson,Unknown venue,1935-10-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-33-8295C,e4c5fc01d47351068b94a09ae886364725272b6c,https://doi.org/10.3181/00379727-33-8295C,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,"Homonymous Hemianopia: Some Practical Points in Its Interpretation, with a Report of Forty-nine Cases in Which the Lesion in the Brain Was Verified.",T. Johnson,Transactions of the American Ophthalmological Society,1935,3,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,,35cdbc8c1fe106cad7acac0a1f2ab08618e543d6,https://www.semanticscholar.org/paper/35cdbc8c1fe106cad7acac0a1f2ab08618e543d6,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1935,Influence of Diet on Lipid Content of the Rat's Brain,"A. V. Stoesser, K. Petri, I. Mcquarrie",Unknown venue,1935-02-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-32-7851P,e71e4d36ca12c0bdf59d335013ee76a8f27817cb,https://doi.org/10.3181/00379727-32-7851P,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,INTUSSUSCEPTION: RELATION OF THE CEREBRAL CORTEX TO INTESTINAL MOTILITY IN THE MONKEY,"J. Fulton, J. Watts",Unknown venue,1935,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193501000-00039,155249921c9f219139a8a145cd05719c8503649f,https://doi.org/10.1097/00005053-193501000-00039,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1935,Rupture of the brain stem in cases of traumatic sudden death,"C. H. Hochman, Frank M. Kramer",Psychiatric quarterly,1935-06-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01562869,c2ee0b1b3ca926d6c83d4fe1aedede0404e9433a,https://doi.org/10.1007/BF01562869,paper,unknown,4,brain; brain/neural structure in title,
1935,STUDIES ON BARBITURATES XIII. ANALYSIS OF THE DURATION OF ACTION OF BARBITURATES,"T. Koppányi, C. R. Linegar, J. M. Dille",Journal of Pharmacology and Experimental Therapeutics,1935-09-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)04149-7,88272fe6754246304b86cfd1f3fecaad717e1b5d,https://doi.org/10.1016/s0022-3565(25)04149-7,JournalArticle,unknown,1,brain,"The barbiturate content of the brain is usually higher following pentobarbital-sodium, but lower following barbital-sodium or phenobarbital-sodium administration than that of other tissues."
1935,The history of the surgical treatment of otogenic abscess of the brain,L. Davidoff,Unknown venue,1935-04-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-193504000-00003,05b055f51af3f276c80af9599bd7d5f7fe76c74f,https://doi.org/10.1288/00005537-193504000-00003,paper,unknown,4,brain; brain/neural structure in title,
1935,THE REPRESENTATION OF VISCERAL FUNCTION IN THE BRAIN,A. R. Vonderahe,Unknown venue,1935-08-01,3,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1097/00005053-193508000-00018,10a2531ed7f3a7a4b751f4b274f4e265cc76ac7a,https://doi.org/10.1097/00005053-193508000-00018,paper,unknown,4,brain; brain/neural structure in title,
1935,The roentgen ray treatment of tumors of the brain and skull.,C. Dyke,Bulletin of the New York Academy of Medicine,1935-06-01,3,Clinical NeuroAI and Brain Disorders,brain-structure,,8b963195efc2cb69088ce1456a0ade664e315aa5,https://www.semanticscholar.org/paper/8b963195efc2cb69088ce1456a0ade664e315aa5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,THE SURGICAL MANAGEMENT OF BRAIN ABSCESS,"A. W. Adson, C. W. McK",Unknown venue,1935-07-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193507000-00023,7de2c0c97acb95c99a6301bc9b47d3bd710a0774,https://doi.org/10.1097/00005053-193507000-00023,paper,unknown,4,brain; brain/neural structure in title,
1935,A SIMPLE ROUTINE PROCEDURE FOR STAINING THE NEURONS AND GLIA OF THE NERVOUS SYSTEM,E. H. Loughlin,Unknown venue,1935-03-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1001/ARCHNEURPSYC.1935.02250150166012,a4de3b032454d520b9f25542becc5a5acaf32ab3,https://doi.org/10.1001/ARCHNEURPSYC.1935.02250150166012,paper,unknown,1,neuron,
1935,"ABSCESS OF THE BRAIN: REPORT OF FIVE CONSECUTIVE RECOVERIES, WITH SPECIAL REFERENCE TO THE MOSHER DRAIN AND PNEUMOGRAPHIC VISUALIZATION OF THE ABSCESS CAVITY",A. Kaplan,Unknown venue,1935-04-01,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/ARCHOTOL.1935.00640020397001,a1db1a7e16fe522f0bdb8a65afd1c3c25e284973,https://doi.org/10.1001/ARCHOTOL.1935.00640020397001,Review,unknown,4,brain; brain/neural structure in title,
1935,"Case of agranulocytosis, with sinus-inflammation and brain-abscess",B. Szende,Unknown venue,1935,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/00016483509118094,a83adeda11fcf19183c0e1305da5bd1863112dff,https://doi.org/10.3109/00016483509118094,paper,unknown,4,brain; brain/neural structure in title,
1935,"IS THERE A ""MORAL CENTER"" IN THE BRAIN?",X. S. Yawger,Unknown venue,1935-02-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000441-193502000-00011,a4aec5fd748cb02c27b472b10f1037ef9d0c792e,https://doi.org/10.1097/00000441-193502000-00011,paper,unknown,4,brain; brain/neural structure in title,
1935,OPHTHALMIC SYMPTOMS IN BRAIN ABSCESS.,A. Cowan,Annals of Surgery,1935,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000658-193501000-00009,43b006a3aee334b4332506bef9cde45a0deabe05,https://doi.org/10.1097/00000658-193501000-00009,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,Some of the Structural Abnormalities presented by the Brains of Thirty-one Certified Mental Defectives,R. J. Berry,The Journal of neurology and psychopathology,1935-07-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.s1-16.61.54,51ba7448986956e4257d6357b724ca9d250e3177,https://doi.org/10.1136/jnnp.s1-16.61.54,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,The Brain of the Mental Defective: Part 3. The Width of the Convolutions in the Normal and Defective Person,"W. R. Ashby, R. Stewart",The Journal of neurology and psychopathology,1935-07-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.s1-16.61.26,abb38459fea8a95bad944aa202113f3cf26667f9,https://doi.org/10.1136/jnnp.s1-16.61.26,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,The Diagnosis and Treatment of Abscess of the Brain,Sydney Scott,Journal of Laryngology and Otology,1935-02-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1017/S0022215100041074,29c2ca064b92a9de8713284b980074c0a98b2238,https://doi.org/10.1017/S0022215100041074,paper,unknown,4,brain; brain/neural structure in title,
1935,The Role of the Cerebral Cortex in Narcolepsy; the Classification of Narcolepsy and Allied Disorders,M. Levin,The Journal of neurology and psychopathology,1935-01-01,2,Structural Neuroimaging and AI,brain-structure;machine-learning,10.1136/jnnp.s1-15.59.236,a33ce68968c6faaf1b69d9d0faa2305ce91c73ae,https://doi.org/10.1136/jnnp.s1-15.59.236,JournalArticle,unknown,17,cerebral; cortex; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
1935,Treatment of brain abscess,P. G. Flothow,Unknown venue,1935-08-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-193508000-00002,bc5536fe34c7b608e06479ea770d979f89dbc05a,https://doi.org/10.1288/00005537-193508000-00002,paper,unknown,4,brain; brain/neural structure in title,
1935,A Curious Abnormal Human Brain.,J. Frazer,Journal of Anatomy,1935-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,ff66bdb0192d3b5fec56cb68f16ed166142c8745,https://www.semanticscholar.org/paper/ff66bdb0192d3b5fec56cb68f16ed166142c8745,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,ABDOMINAL PAIN AS SYMPTOM OF DISEASE OF THE BRAIN,I. S. Wechsler,Unknown venue,1935-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193512000-00026,6736a942aa91d6e0341f474993ed5afa3ab852aa,https://doi.org/10.1097/00005053-193512000-00026,paper,unknown,4,brain; brain/neural structure in title,
1935,Changes in the Brain in Pernicious Anemia,R. Lebensart,Unknown venue,1935-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193503000-00033,6c86161bac5412def1b7bd59c80ad40b1b6f41d0,https://doi.org/10.1097/00005053-193503000-00033,paper,unknown,4,brain; brain/neural structure in title,
1935,Chronic Nasal Sinusitis and its Relation to Mental Disorders,Nasal Sinusitis,Unknown venue,1935-06-01,1,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1288/00005537-193601000-00009,d41e226d9f8cbd926bc10b94d05c99b4cf26c0ef,https://doi.org/10.1288/00005537-193601000-00009,paper,unknown,1,brain,"'Ihe aim of the author of this monograph is to demonstrate: firstly the existence, extent, and complications of clhronic nasal slinusitis occurring in mental hospital patients; and secondly the mechanisms by which such chronic disease results in those physical changes of the brain tissue whiclh ar-e present in cases showing symptoms of mental disorder."
1935,DISSIMILAR IDENTICAL TWINS: THE RESULTS OF BRAIN INJURY AT BIRTH,R. L. Jenkins,Unknown venue,1935-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193512000-00034,451afa575997d323d4744b3b00cef6dc464dd091,https://doi.org/10.1097/00005053-193512000-00034,paper,unknown,4,brain; brain/neural structure in title,
1935,"Effects of Experimental Lesions of the Posterior Columns in Macacus rhesus Monkeys. (Brain, vol. lvii, p. 307, Oct., 1934.) Ferraro, A., and Barrera, S. E.",G. Fleming,Unknown venue,1935,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.81.332.196-c,c08b68a2a77a01a25fc7b0c0bb6ff8770826fb84,https://doi.org/10.1192/bjp.81.332.196-c,paper,unknown,4,brain; brain/neural structure in title,
1935,"Gestalt Function in Visual Motor Patterns in Organic Disease of the Brain. (Arch. of Neur. and Psychiat., vol. xxxiii, p. 300, Feb., 1935.) Bender, L.",G. Fleming,Unknown venue,1935-10-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.81.335.948,dc40d55416bfe0e5a2031022af6df5f9072f879b,https://doi.org/10.1192/BJP.81.335.948,paper,unknown,4,brain; brain/neural structure in title,
1935,On the alleged occurrence of 'krampfstoffe' in acetone extracts of mammalian brain,E. Holmes,Journal of Physiology,1935-11-22,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1935.sp003327,0b9ee2be56d49de7364b7ca7ed6e20d07bfee0e4,https://doi.org/10.1113/jphysiol.1935.sp003327,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,Primary Oligodendroglioma of Brain with Spinal Metastasis,"J. Pennybacker, S. Behrman",Proceedings of the Royal Society of Medicine,1935-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591573502801114,d8f7d118422b776184e9cecd4345c96b3f56a0a7,https://doi.org/10.1177/003591573502801114,JournalArticle,unknown,4,brain; brain/neural structure in title,
1935,Prognosis in Intracranial Tumours,J. Paterson,Glasgow medical journal,1935-03-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,9b0d343b770e09aea01a6419a578a200ff10f6a2,https://www.semanticscholar.org/paper/9b0d343b770e09aea01a6419a578a200ff10f6a2,JournalArticle,unknown,1,brain,"g this lecture has been one of selection; in a single lecture it is possible to bring to your consideration some only of the more important factors which have brought about the recent more favourable outlook in intracranial tumour cases, and I have accordingly selected a few aspects of the work which I thought might be of greatest interest to you, as representing recent advances in diagnosis, treatment, and pathology."
1935,SOME FUNCTIONS OF THE CEREBRAL CORTEX. II. THE FRONTAL LOBES,J. Fulton,Unknown venue,1935-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193509000-00032,fb39a8eb8db2a141c4e887b80888d553572ccb29,https://doi.org/10.1097/00005053-193509000-00032,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
