year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1938,"Chemistry of the Brain. By Irvine H. Page, M. D. (Baltimore: Charles C. Thomas, 1937.)",C. Lucas,Unknown venue,1938-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.94.6.1477,8d23e5ec8b143e6d3d2a1fc3a0b21e3494f3be1c,https://doi.org/10.1176/AJP.94.6.1477,paper,unknown,4,brain; brain/neural structure in title,
1938,"Chemistry of the brain. By Irvine H. Page, M.D., Hospital of the rockefeller institute for medical research, New York, Charles C. Thomas. Springfield, III. and Baltimore, Md. 1937. xvii + 444 pp. $7.50",A. T. Rasmussen,Unknown venue,1938-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ar.1090700309,745417a5c80be13ba47358ce1fd89448f23d4572,https://doi.org/10.1002/ar.1090700309,paper,unknown,4,brain; brain/neural structure in title,
1938,"Conditioned Responses to Light in Monkeys after Removal of the Occipital Lobes. (Brain, vol. lx, p. 1, Mar., 1937.) Marquis, D. G., and Hilgard, E. R.",G. Fleming,Unknown venue,1938-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.84.349.415,4ec9a5ee301858d5dbfd3c57496d08e9bcd2addf,https://doi.org/10.1192/bjp.84.349.415,paper,unknown,4,brain; brain/neural structure in title,
1938,Debatable Tumours in Human and Animal Pathology-VI. Meningioma,"J. Innes, W. F. Harvey, E. K. Dawson",Edinburgh medical journal,1938-12-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,,28733252533f8c1ef89ff990f1b024063b70bf26,https://www.semanticscholar.org/paper/28733252533f8c1ef89ff990f1b024063b70bf26,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Definition.?The meningioma is a tumour chiefly of adult life, usually attached to the dura mater and exhibiting a characteristic whorled or stream-lined arrangement of tumour cells with little or no intercellular supporting substance."
1938,"Effect of Brain Stem Narcosis on the Release of Contra-Insulin. (Zeitschr. ges. Exptl. Med., vol. cii, pp. 257-62, 1938.) Lucke, H., and Koch, A.",M. Levy,Unknown venue,1938-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.84.353.1109,17593d24329f43047e97f614d2e799c3920d6c3b,https://doi.org/10.1192/bjp.84.353.1109,paper,unknown,4,brain; brain/neural structure in title,
1938,Effect of Solutions of Salts Normally Present in the Body on Imbibition of Water by Brain Tissue in Vitro. ∗,A. E. Taft,Unknown venue,1938-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-39-10157P,60f08c8318a7329f8da24e858eb4e9168e0030a4,https://doi.org/10.3181/00379727-39-10157P,JournalArticle,unknown,4,brain; brain/neural structure in title,
1938,Effect of Treatment of Brain Tumors with Roentgen Rays1,C. B. Nessa,Unknown venue,1938-12-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1148/31.6.670,ee34576afdd189439b93c26921d042e4f304a39a,https://doi.org/10.1148/31.6.670,paper,unknown,4,brain; brain/neural structure in title,
1938,"Electric Potentials of the Brain in Certain Types of Mental Deficiency. (Arch. Neur. and Psychiat., vol. xxxvi, p. 1206, Dec., 1936.) Kreezer, G.",G. Fleming,Unknown venue,1938,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.84.348.232-C,9ad07b25e56aa7192d18bdd3d690bf30befaf7c2,https://doi.org/10.1192/BJP.84.348.232-C,paper,unknown,4,brain; brain/neural structure in title,
1938,"Electrical Activity of the Cat's Brain. (Arch. Neur. and Psychiat., vol. xxxvi, p. 675, Oct., 1936.) Gerard, R. W., Marshall, W. H., and Saul, L. J.",G. Fleming,Unknown venue,1938,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.84.348.222-B,b6b0bf062aa0b0a3e2908d2e906da26f1779074c,https://doi.org/10.1192/BJP.84.348.222-B,paper,unknown,4,brain; brain/neural structure in title,
1938,Electrical Rhythms Of the Human Brain,B. Newman,Unknown venue,1938-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/scientificamerican1038-186,7d35d62753e3d026bf0277ac5b53a20c952c79a3,https://doi.org/10.1038/scientificamerican1038-186,paper,unknown,4,brain; brain/neural structure in title,
1938,ELECTRO-ENCEPHALOGRAPHY AS AN AID IN LOCALIZING ORGANIC LESIONS OF THE BRAIN: REPORT OF CASE,C.L. Yeager,Mayo Clinic proceedings,1938-07-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0025-6196(26)04589-1,b55ba2dce198eb5d7fff6d22c8f9de55f80f0164,https://doi.org/10.1016/s0025-6196(26)04589-1,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1938,"Factors Controlling Brain Potentials. (Cold Springs Harbor Symposia Quant. Biol., vol. iv, pp. 292-304, 1936; Trans. Amer. Neur. Assoc., vol. lxii, pp. 55-60, 1937.) Gerard, R. W.",J. C. Munch,Unknown venue,1938,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.84.348.222-a,1cbc284449b443dc327f10e2a4c0243437574516,https://doi.org/10.1192/bjp.84.348.222-a,paper,unknown,4,brain; brain/neural structure in title,
1938,"Further Studies on the Effect of Hypothalamic Lesions upon Carbohydrate Metabolism. (Brain, vol. lix, p. 459, Dec., 1936.) Cleveland, D., and Davis, L.",G. Fleming,Unknown venue,1938-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.84.349.434-A,870f404170ff18dc7338f9cb79f95c427f1ae31f,https://doi.org/10.1192/BJP.84.349.434-A,paper,unknown,4,brain; brain/neural structure in title,
1938,Hemorrhage of the brain and retina in scurvy. Report of a case with review of the literature.,"E. Shapiro, S. Hurwttz",Unknown venue,1938,0,General Brain-AI Structure Reviews and Methods,brain-structure,,dab1548827a9d7587732ef197f6db2c9f59af3c3,https://www.semanticscholar.org/paper/dab1548827a9d7587732ef197f6db2c9f59af3c3,Review,unknown,4,brain; brain/neural structure in title,
1938,"Histopathologic Changes in the Brain in Experimental Hyperinsulinism . (Arch. Neur. and Psychiat., vol. xxxix, p. 467, Mar., 1938.) Weil, A., Liebert, E., and Heilbrunn, G.",G. Fleming,Unknown venue,1938-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.84.353.1101-A,a7c596c5f046c3e60f80f90e254d88d73d76080e,https://doi.org/10.1192/BJP.84.353.1101-A,paper,unknown,4,brain; brain/neural structure in title,
1938,"Hyperthyroidism and Brain Oxidations. (Journ. Cellular Comp. Physiol. , vol. x, pp. 223-40, 1937.) Cohen, R. A., and Gerard, R. W.",H. L. Mason,Unknown venue,1938-11-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1192/bjp.84.353.1105-c,79934324eb7bdb34df6509e3a9da820049d92671,https://doi.org/10.1192/bjp.84.353.1105-c,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1938,"II. SENSORIMOTOR NEUROLOGY: PERIPHERAL, CRANIAL NERVES, SPINAL CORD, MEDULLA, PONS, BRAIN STEM AND CORTEX","S. Kugelmas, L. Poul, K. Rudnic",Unknown venue,1938-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193810000-00022,d42b8604d7aa5ea465532deccc3c481e70797a23,https://doi.org/10.1097/00005053-193810000-00022,paper,unknown,5,brain; cortex; brain/neural structure in title,
1938,"Inositol and the Respiration of Brain. (Proc. Soc. Exper. Biol. Med., vol. xxxv, pp. 507-10, 1936.) Young, L.",C. V. Bailey,Unknown venue,1938,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.84.348.241,e0b3ac37b0a6c86b642ce79b07daf804eb699c4e,https://doi.org/10.1192/BJP.84.348.241,paper,unknown,4,brain; brain/neural structure in title,
1938,INTRAVENTRICULAR HEMORRHAGE SIMULATING BRAIN TUMOR: SUCCESSFUL SURGICAL TREATMENT,"W. Craig, W. Lipscomb",Mayo Clinic proceedings,1938-08-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/s0025-6196(26)04622-7,949d05f37deabc45144cad6b5702dbb8b4554dff,https://doi.org/10.1016/s0025-6196(26)04622-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1938,"Lesions of the Brain following Fever Therapy. (Journ. Amer. Med. Assoc., vol. cix, p. 2116, Dec. 25, 1937.) Hartman, F. W.",T. Burrows,Unknown venue,1938-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.84.353.1101-b,f743e74180989a1839b1f927f9767c8fe6921f43,https://doi.org/10.1192/bjp.84.353.1101-b,paper,unknown,4,brain; brain/neural structure in title,
1938,Medical Classics,"A. Orange, David W. Ingle",Annals of medical history,1938-09-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;machine-learning,,87a0bc2b4566dd851f7cb82ccf6feced0defdddc,https://www.semanticscholar.org/paper/87a0bc2b4566dd851f7cb82ccf6feced0defdddc,paper,unknown,13,brain; prediction; explicit brain-structure/AI bridge,A Clockwork Orange is Anthony Burgess's exploration of violence and free will and their manipulation by the state through psychological treatment administered by the medical establishment.
1938,Medical Statistics,Jan,The Indian medical gazette,1938-01-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;clinical-neuroai,,454b885ead14c7d92a2fb55c839a760d3f7d078c,https://www.semanticscholar.org/paper/454b885ead14c7d92a2fb55c839a760d3f7d078c,Editorial,unknown,5,brain; historical computation/learning bridge,"m which he comes; quite often, nevertheless, when he is presented with the simplest statistical problem, his brain appears to become completely paralysed and he is so self-conscious of the limitations of his knowledge that not only does he fail to understand his subject, but he won't even try to do so, and seems to be as unable to apply his native intelligence as would an aboriginal tribesman in similar circumstances."
1938,MEDICINE FOR NURSES,Unknown authors,Journal of the Royal Naval Medical Service,1938-03-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neural-signals,10.5694/j.1326-5377.1938.tb67245.x,f1da94c1b84a0c514ab1789cfc102f87cb3311a4,https://doi.org/10.5694/j.1326-5377.1938.tb67245.x,paper,unknown,16,brain; cerebral; ecog; neuron; neuromorphic; explicit brain-structure/AI bridge,"infections from cranial air sinuses are the commonest lesions met with, he gives special attention to these groups."
1938,"Minerals in Normal and in Pathologic Brain Tissue, Studied by Micro-incineration and Spectroscopy. (Arch. Neur. and Psychiat., vol. xxxix, p. 131, Jan., 1938.) Alexander, L., and Myerson, A.",G. Fleming,Unknown venue,1938-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.84.352.889-d,8d3ee66b3185c4bdd1a07f8178a701f6f9083edd,https://doi.org/10.1192/bjp.84.352.889-d,paper,unknown,4,brain; brain/neural structure in title,
1938,"Musicogenic Epilepsy. (Brain, vol. lx, p. 13, Mar., 1937.) Critchley, M.",G. Fleming,Unknown venue,1938-03-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1192/BJP.84.349.425-A,bf61ec85feb2d7730580f5aca6ce3bd85d198d1f,https://doi.org/10.1192/BJP.84.349.425-A,paper,unknown,4,brain; brain/neural structure in title,
1938,On Some Problems of Histological Diagnosis and Interpretation of Circulatory Disturbances in the Brain,A. Meyer,Unknown venue,1938,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1192/bjp.84.348.97,83986f60b1f6397ece063507230daf76174bf460,https://doi.org/10.1192/bjp.84.348.97,paper,unknown,4,brain; brain/neural structure in title,
1938,On the Commissura praeinfundibularis et postinfundibularis in Selachian Brains,N. Suzuki,Unknown venue,1938,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.2535/OFAJ1936.16.2_79,52886b3bbf4224088638a1dd6191d91b80ddc891,https://doi.org/10.2535/OFAJ1936.16.2_79,paper,unknown,4,brain; brain/neural structure in title,
1938,On the oxidation of lactic acid in the brain of both normal and vitamin B1 deficient animals. Localisation of the chemical lesions in mammals and birds.,"P. E. Galvão, J. Pereira",Unknown venue,1938,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9f1bb736a49332fd6f3ca2bf50f6aabfaf28ff4f,https://www.semanticscholar.org/paper/9f1bb736a49332fd6f3ca2bf50f6aabfaf28ff4f,paper,unknown,4,brain; brain/neural structure in title,
1938,"Oxygen Saturation of Blood Draining the Brain and the Limbs of Patients with Epilepsy. (Arch. Neur. and Psychiat., vol. xxxvi, p. 13, July, 1936.) Lennox, W. G., and Gibbs, E. L.",G. Fleming,Unknown venue,1938,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1192/BJP.84.348.243,43926eff72fb91910b03e98c3e3204c51093b43f,https://doi.org/10.1192/BJP.84.348.243,paper,unknown,4,brain; brain/neural structure in title,
1938,"PAGE, I.H., Chemistry of the Brain, Springfield and Baltimore (C. C. Thomas), 444 pp, (1937).",武部 啓,Unknown venue,1938-03-15,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7af4f71c686ad5402f00aed63955ce7ec28a8ac8,https://www.semanticscholar.org/paper/7af4f71c686ad5402f00aed63955ce7ec28a8ac8,paper,unknown,4,brain; brain/neural structure in title,
1938,"Passage into the Brain and Spinal Fluid of Urea Injected Intravenously. (Compt. Rend. Soc. Biol., vol. cxxvii, pp. 16-17, 1938.) Riser, M., Valdiguié, P., and Guiraud, J.",L. Gilson,Unknown venue,1938-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.84.352.885,cba4b46160138d25c07d9ddc367bdbb9f8ff1955,https://doi.org/10.1192/bjp.84.352.885,paper,unknown,4,brain; brain/neural structure in title,
1938,"PERIPHERAL AND CRANIAL NERVES, SPINAL CORD, MEDULLA, PONS AND BRAIN",L. A. Pennigton,Unknown venue,1938-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193805000-00034,c5591068443b49022e869b7fa9e6053d439d7c6e,https://doi.org/10.1097/00005053-193805000-00034,paper,unknown,4,brain; brain/neural structure in title,
1938,Recent Work Concerning the Ætiology of Essential Hypertension,W. Snodgrass,Glasgow medical journal,1938-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,85bc5c6f8b827573b58066eb874b16969d19b61b,https://www.semanticscholar.org/paper/85bc5c6f8b827573b58066eb874b16969d19b61b,JournalArticle,unknown,1,brain,Essential hypertension is a disorder of unknown aetiology in which both systolic and diastolic blood pressures are permanently raised above the normal limits for sex and age.
1938,"Relation between Phosphorus Compounds of the Brain and External Biological Conditions of the Animal. (Biokhimiya, vol. ii, pp. 543-8, 1937.) Boldyreva, N. V.",H. Cohen,Unknown venue,1938,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.84.348.243-d,b4dd5bfd1f636151fb92a3855750669a78dbf461,https://doi.org/10.1192/bjp.84.348.243-d,paper,unknown,4,brain; brain/neural structure in title,
1938,"Relation of the Cerebral Cortex to the Grasp Reflex and to Postural and Righting Reflexes. (Arch. Neur. and Psychiat., vol. xxxix, p. 433, Mar., 1938.) Bieber, I., and Fulton, J. F.",G. Fleming,Unknown venue,1938-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.84.353.1096-D,aa393e24dae78a5c9300b1aaa3777b966589d506,https://doi.org/10.1192/BJP.84.353.1096-D,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1938,Reviews for J R Army Med Corps 1938; vol 71,Unknown authors,Journal of the Royal Army Medical Corps,1938-11-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/jramc-71-05-09,facdac4c30c89226393f9bc36a81a3008b24c81e,https://doi.org/10.1136/jramc-71-05-09,JournalArticle; Review,unknown,1,brain,"RESEARCHES PUBLISHE:Q FROM THE LABORATORIES OF THE LONDON HOSPITAL, 1937."
1938,Spontaneous Subarachnoid Hæmorrhage,R. N. Chaudhuri,The Indian medical gazette,1938-08-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,,1f55c56015d20fd8f6c40eb84ae2de8b40739675,https://www.semanticscholar.org/paper/1f55c56015d20fd8f6c40eb84ae2de8b40739675,JournalArticle,unknown,3,brain; cerebral; ecog,The spontaneous form of subarachnoid haemorrhage has come much into prominence lately and is now recognized as a definite clinical entity.
1938,STUDIES ON THE BRAIN-WEIGHT OF LEPERS: 第1報 特に癩の腦重量に就て,"Yoshinobu Hayashi, Kyuji Hasegawa",Unknown venue,1938,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.5025/hansen1930.9.5_717,f09257310f3b1b5b4b6e12861fe325d495e1d422,https://doi.org/10.5025/hansen1930.9.5_717,paper,unknown,4,brain; brain/neural structure in title,
1938,Text-Book of Histology for Medical Students,"Geo. H. Smith, K. Campbell",The Yale Journal of Biology and Medicine,1938-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f9ea2090a50c205d7ddc56e3b4d5af905fb616bc,https://www.semanticscholar.org/paper/f9ea2090a50c205d7ddc56e3b4d5af905fb616bc,paper,unknown,1,brain,"account of the several works that came from Digby's pen and, if one might judge from his Private Memoirs, his over-active brain."
1938,"The Action of Narcotics on Brain Respiration. (Journ. Physiol., vol. xcii, pp. 322-35, 1938.) Jowett, M.",E. D. Walter,Unknown venue,1938-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.84.353.1111-B,cc7a80bb8405ac2f21ed5e5b2a8496510cd08ebc,https://doi.org/10.1192/BJP.84.353.1111-B,paper,unknown,4,brain; brain/neural structure in title,
1938,"The Action of Narcotics on the Brain Centre Regulating Osmotic Pressure of the Blood. (Jikken. Yakubuts. Z., vol. xii, pp. 1-19, 1936; Japan. Journ. Med. Sci., vol. iv; Pharmacol., vol. x; Abstracts, 14.) Yamada, T.",J. C. Munch,Unknown venue,1938-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.84.352.885-A,bd8bc948d7d8c31b51567fce975622f529f3b407,https://doi.org/10.1192/BJP.84.352.885-A,paper,unknown,4,brain; brain/neural structure in title,
1938,"The Carbohydrate Exchange in Nervous Tissue. I. Autolytic Formation of Acetaldehyde by the Brain Tissue from Monosaccharides. (Ukrain. Biokhem. Zhur., vol. ix, pp. 1069-78, 1936.) Fomin, S. V., and Butnitskaya, P. M.",E. E. Stefanowsky,Unknown venue,1938,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.84.348.244-D,ba18c6b189de3325509ba10ec0448bed8b41d568,https://doi.org/10.1192/BJP.84.348.244-D,paper,unknown,4,brain; brain/neural structure in title,
1938,The chemistry of the brain.,J. Hughes,Nature,1938-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000658-193804000-00021,1a699c64dbc8e495fedd2e6757b7e9c3675a7f13,https://doi.org/10.1097/00000658-193804000-00021,JournalArticle,unknown,4,brain; brain/neural structure in title,
1938,"The Effect of a High Temperature of Surrounding Medium on Nitrogen Metabolism in the Brain. (Ukrain. Biokhem. Zhur., vol. ix, pp. 1055-65, 1936.) Epel' baum, S. E., and Myshkis, M. S.",E. E. Stefanowsky,Unknown venue,1938,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.84.348.244-E,c50f8561124585823df3904e724ea247730c2724,https://doi.org/10.1192/BJP.84.348.244-E,paper,unknown,4,brain; brain/neural structure in title,
1938,"The Effect of Hypoglycæmia on the Metabolism of the Brain. (Endocrin., vol. xxi, p. 800, Nov., 1937.) Heinwich, H. E., and Fazekas, J. F.",G. Fleming,Unknown venue,1938-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.84.349.433-b,7e7d34d07acbec6c30310227e31ccf9b7f47e7e7,https://doi.org/10.1192/bjp.84.349.433-b,paper,unknown,4,brain; brain/neural structure in title,
1938,"The Effect of Pyocyanine on the Metabolism of Cerebral Cortex. (Journ. Biol. Chem., vol. cxx, pp. 659-75, 1937.) Young, Leslie",A. Lothrop,Unknown venue,1938,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.84.348.245-B,f5df553bbe81f263ee775521be853e38e8151d5f,https://doi.org/10.1192/BJP.84.348.245-B,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1938,"The Effects of a New Brain-stimulating Agent, Aktedron, in Health and in Disease. (Orvosi Hetilap, vol. lxxxi, pp. 1151-6, 1937.) Lehoczky, T.",S. S. D. Finaly,Unknown venue,1938-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.84.352.886-B,a9ff1d17e2ec7fe2e12fe9bdd782d3f3feeb5666,https://doi.org/10.1192/BJP.84.352.886-B,paper,unknown,4,brain; brain/neural structure in title,
1938,"The Effects of Ether on Brain Oxidations. (Biochem. Journ., vol. xxxi, p. 1101, July, 1937.) Jowett, M., and Quastel, J. H.",G. Fleming,Unknown venue,1938-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.84.349.434-c,a3de9060a851ebcb2c779da73925071b7c2a7146,https://doi.org/10.1192/bjp.84.349.434-c,paper,unknown,4,brain; brain/neural structure in title,
1938,"The Formation of Phosphatides in the Brain Tissue of Adult Animals. (Skand. Arch. Physiol., vol. lxxvii, pp. 148-57, 1937.) Hahn, L., and Hevesy, G.",S. Morgulis,Unknown venue,1938-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.84.352.891-C,cc6f39495f6fdfd43f78c4be8063a3796db0181f,https://doi.org/10.1192/BJP.84.352.891-C,paper,unknown,4,brain; brain/neural structure in title,
1938,The Localization of Vertigo in the Brain-stem. pp 367-379,R. Leidler,Unknown venue,1938,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000106305,806b540806c5ebf1531d9aaa047018de7f871892,https://doi.org/10.1159/000106305,paper,unknown,4,brain; brain/neural structure in title,
1938,The Localization of Vertigo in the Brain-stem. pp 380-388,R. Leidler,Unknown venue,1938-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000106306,7f3ea821eb868b923c005fd270cd7a695fdbc85f,https://doi.org/10.1159/000106306,paper,unknown,4,brain; brain/neural structure in title,
1938,The Localization of Vertigo in the Brain-stem. pp 389-406,R. Leidler,Unknown venue,1938-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000106307,a88bf3428161a2fb5e4c649938ea189ca378562e,https://doi.org/10.1159/000106307,paper,unknown,4,brain; brain/neural structure in title,
1938,"The Mechanism of Acetylcholine Formation in the Brain in Vitro. (Biochem. Journ., vol. xxxii, pp. 243-61, 1938.) Mann, P. J. G., Tennenbaum, M., and Quastel, J. H.",E. W. Scott,Unknown venue,1938-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.84.353.1102-a,bbb2c72551e9fb1dc45593fff885c5dc4762fac6,https://doi.org/10.1192/bjp.84.353.1102-a,paper,unknown,4,brain; brain/neural structure in title,
1938,THE PHYSICAL BASIS OF BRAIN POTENTIAL RECORDING,H. L. Andrews,Unknown venue,1938-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00007611-193803000-00019,22121c8353b01d3e2c1499a8afb9596243e828d2,https://doi.org/10.1097/00007611-193803000-00019,paper,unknown,4,brain; brain/neural structure in title,
1938,The relation of anomalies of the circle of Willis to the formation of aneurysms in vessels at the base of the brain,Steele,Unknown venue,1938-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0002-8703(38)90644-1,a4796c1fd53b026a2db2ed3c23963d6ce53437ae,https://doi.org/10.1016/S0002-8703(38)90644-1,paper,unknown,4,brain; brain/neural structure in title,
1938,THE RELATIONSHIP OF THE SEGMENTAL NUCLEI OF THE BRAIN STEM,W. F. Allen,Unknown venue,1938-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193802000-00006,67688c37451e932f11de468a276e9ff392d5be52,https://doi.org/10.1097/00005053-193802000-00006,paper,unknown,4,brain; brain/neural structure in title,
1938,"The Significance of Individual Differences in the Berger Rhythm. (Brain, vol. lix, p. 366, Oct., 1936.) Lemere, F.",G. Fleming,Unknown venue,1938-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.84.349.413-B,5c2c851644df0a6bce6f1d77df5c72f26d129eb1,https://doi.org/10.1192/BJP.84.349.413-B,paper,unknown,4,brain; brain/neural structure in title,
1938,THE TREATMENT OF CRANIAL OSTEOMYELITIS AND BRAIN ABSCESS,A. W. Adson,Unknown venue,1938-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1684fced857352b27117da334e72e360e57d7701,https://www.semanticscholar.org/paper/1684fced857352b27117da334e72e360e57d7701,paper,unknown,4,brain; brain/neural structure in title,
1938,"The Weights of the Brain and of its Parts, of the Spinal Cord and the Eyeballs in the Adult Cat. (Journ. Comp. Neurol., vol. lxviii, pp. 395-404, 1938.) Latimer, H. B.",Rachel. Brown,Unknown venue,1938-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.84.353.1096-C,1f7b1413ae1c39bf2ac06e29175e92a86e5c74d8,https://doi.org/10.1192/BJP.84.353.1096-C,paper,unknown,4,brain; brain/neural structure in title,
1938,Thinking and the Frontal Lobes of the Brain,Unknown authors,Science,1938-06-24,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.87.2269.9.u,08328fd7d12509c9fa767deb4b0beb062ce4ba93,https://doi.org/10.1126/science.87.2269.9.u,paper,unknown,4,brain; brain/neural structure in title,
1938,"Vestibular Phenomena of Central Origin. (Brain, vol. lix, p. 466, Dec., 1936.) Ferraro, A., Barrera, S. E., and Blakeslee, G. A.",G. Fleming,Unknown venue,1938-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.84.349.431-C,e66a11109c21e0e65be1d6f9635160fcddc2a90a,https://doi.org/10.1192/BJP.84.349.431-C,paper,unknown,4,brain; brain/neural structure in title,
1938,"Water and Salt Contents of the Brain and Liver of Insulinized Animals. (Zeitschr. ges. Exptl. Med., vol. ciii, pp. 264-9, 1938.) Druey, J., and Delachaux, A.",M. Levy,Unknown venue,1938-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.84.353.1103-d,4099ab1adf20484cec18d79b7e7b03761080192e,https://doi.org/10.1192/bjp.84.353.1103-d,paper,unknown,4,brain; brain/neural structure in title,
