year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2009,A neurodevelopmental framework for the development of interventions for children with fetal alcohol spectrum disorders,P. Kodituwakku,Alcohol,2009-12-29,76,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.alcohol.2009.10.009,eb9944f918788466f80d05435050967ac74e64ab,https://doi.org/10.1016/j.alcohol.2009.10.009,Review; JournalArticle,unknown,2,brain; neural,"Despite considerable data published on cognitive and behavioral disabilities in children with FASD, relatively little information is available on behavioral or pharmacological interventions for alcohol affected children."
2009,Age-related cognitive gains are mediated by the effects of white matter development on brain network integration,"M. Stevens, P. Skudlarski, G. Pearlson, V. Calhoun",NeuroImage,2009-07-03,76,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning;neuroimaging,10.1016/j.neuroimage.2009.06.065,6d38f6727ac2301df3fab22b20f54a632a0d1a60,https://doi.org/10.1016/j.neuroimage.2009.06.065,JournalArticle,unknown,18,brain; connectivity; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,"A fundamental, yet rarely tested premise of developmental cognitive neuroscience is that changes in brain activity and improvements in behavioral control across adolescent development are related to brain maturational factors that shape a more efficient, highly-interconnected brain in adulthood."
2009,Synchronous with Your Feelings: Sensorimotor γ Band and Empathy for Pain,"V. Betti, F. Zappasodi, P. Rossini, S. Aglioti, F. Tecchio",Journal of Neuroscience,2009-10-07,74,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1523/JNEUROSCI.2759-09.2009,ac563e698f6cd480f0f98fd0827011dbfec16c74,https://doi.org/10.1523/JNEUROSCI.2759-09.2009,JournalArticle,unknown,8,brain; meg; neuron; neural; historical computation/learning bridge,Neuroscience studies on the social sharing of observed or imagined pain focused on whether empathic pain resonance is linked to affective or sensory nodes of the pain matrix.
2009,The False Promise of Adolescent Brain Science in Juvenile Justice,T. Maroney,Unknown venue,2009-05-18,74,General Brain-AI Structure Reviews and Methods,brain-structure,,cd7c8e4bf0354cfed798683fb2dac6bac6169d6f,https://www.semanticscholar.org/paper/cd7c8e4bf0354cfed798683fb2dac6bac6169d6f,paper,unknown,4,brain; brain/neural structure in title,
2009,"The Rebirth of Neuroscience in Psychosomatic Medicine, Part II: Clinical Applications and Implications for Research","R. Lane, S. Waldstein, H. Critchley, S. Derbyshire, D. Drossman, T. Wager, et al.",Psychosomatic Medicine,2009-02-01,74,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1097/PSY.0b013e318198a11f,27709dfa04c6e86ca881fc2b8f50bba86b40dd12,https://doi.org/10.1097/PSY.0b013e318198a11f,Review; JournalArticle,unknown,1,brain,
2009,Cell-type identity: a key to unlocking the function of neocortical circuits,"S. P. Brown, S. Hestrin",Current Opinion in Neurobiology,2009-08-01,73,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1016/j.conb.2009.07.011,a4b0a873e748c69e644b96c9aa046b9fdd4324d7,https://doi.org/10.1016/j.conb.2009.07.011,Review; JournalArticle,unknown,17,brain; cortex; cortical; connectivity; neuron; neuromorphic; explicit brain-structure/AI bridge,A central tenet of neuroscience is that the precise patterns of connectivity among neurons in a given brain area underlie its function.
2009,"Digital, Three-dimensional Average Shaped Atlas of the Heliothis Virescens Brain with Integrated Gustatory and Olfactory Neurons","Pål Kvello, B. B. Løfaldli, Jürgen Rybak, Randolf Menzel, H. Mustaparta",Frontiers in Systems Neuroscience,2009-08-20,71,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;deep-learning,10.3389/neuro.06.014.2009,a66c7554a4550fb5dfc4b972e7a20675a83a3f13,https://doi.org/10.3389/neuro.06.014.2009,JournalArticle,unknown,23,brain; cerebral; neuron; neural; neural network; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,We use the moth Heliothis virescens as model organism for studying the neural network involved in chemosensory coding and learning.
2009,Emotional evidence and jurors' judgments: the promise of neuroscience for informing psychology and law.,"Jessica M. Salerno, B. Bottoms",Behavioral sciences & the law,2009-03-01,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/bsl.861,e48d56051d6e526537c55a788f3a431cfebae411,https://doi.org/10.1002/bsl.861,Review; JournalArticle,unknown,4,cognitive architecture,
2009,Neural network processing of natural language: II. Towards a unified model of corticostriatal function in learning sentence comprehension and non-linguistic sequencing.,"Peter Ford Dominey, T. Inui, M. Hoen",Brain and Language,2009-05-01,70,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;deep-learning;decoding;neuroimaging,10.1016/j.bandl.2008.08.002,5d20634a89932cfc7085b85dd69632caaa8a35e4,https://doi.org/10.1016/j.bandl.2008.08.002,JournalArticle,unknown,23,brain; cortical; connectivity; neural; neural network; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,A central issue in cognitive neuroscience today concerns how distributed neural networks in the brain that are used in language learning and processing can be involved in non-linguistic cognitive sequence learning.
2009,What Can Developmental and Comparative Cognitive Neuroscience Tell Us About the Adult Human Brain?,"M. Platt, E. Spelke",Current Opinion in Neurobiology,2009-02-01,70,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;decoding,10.1016/j.conb.2009.06.002,4b91516086cc3157c124b18ad3c214dae7c4561a,https://doi.org/10.1016/j.conb.2009.06.002,Review,unknown,20,brain; cerebral; cortex; neuron; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,An oft-repeated dictum in biology holds that ontogeny recapitulates phylogeny.
2009,Thinking about mechanisms is crucial to connecting neuroscience and education.,"Donna Coch, D. Ansari",Cortex; a journal devoted to the study of the nervous system and behavior,2009-04-01,69,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.cortex.2008.06.001,c33ff8a8d9a9dc0a57241ea89edb2aa7c47649b2,https://doi.org/10.1016/j.cortex.2008.06.001,JournalArticle,unknown,4,cognitive architecture,
2009,Theory of Mind (Neural Basis),R. Saxe,Unknown venue,2009,68,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-012373873-8.00078-5,ceb4e30489b474c355fa78cf00c5ec7075a2ef6e,https://doi.org/10.1016/B978-012373873-8.00078-5,paper,unknown,5,brain; neural; brain/neural structure in title,
2009,Coaching with the Brain in Mind: Foundations for Practice,"D. Rock, L. Page",Unknown venue,2009-08-06,67,General Brain-AI Structure Reviews and Methods,brain-structure,,be52d43194de74fe1d57df5a169fc2f2611c0b71,https://www.semanticscholar.org/paper/be52d43194de74fe1d57df5a169fc2f2611c0b71,paper,unknown,4,brain; brain/neural structure in title,
2009,Bridging neuroscience and education: a two-way path is possible.,L. Mason,Cortex; a journal devoted to the study of the nervous system and behavior,2009-04-01,66,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.cortex.2008.06.003,8c82402cfc5714a680f050239093ebbfafddb611,https://doi.org/10.1016/j.cortex.2008.06.003,JournalArticle,unknown,4,cognitive architecture,
2009,American Clinical MEG Society (ACMEGS) position statement: the value of magnetoencephalography (MEG)/magnetic source imaging (MSI) in noninvasive presurgical evaluation of patients with medically intractable localization-related epilepsy.,"A. Bagić, M. Funke, John S. Ebersole",Journal of clinical neurophysiology,2009-08-01,64,Clinical NeuroAI and Brain Disorders,connectome;neural-signals;clinical-neuroai,10.1097/WNP.0b013e3181b49d50,6d9832a534849ce0f2b5e68ce9865b3251d30701,https://doi.org/10.1097/WNP.0b013e3181b49d50,JournalArticle; Review,unknown,2,brain; meg,
2009,All or None Hypothesis,A. Diamond,Developmental Psychology,2009-01-01,63,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/a0014025,398d2914768175dfd62d6623b7c50278ce7bc38e,https://doi.org/10.1037/a0014025,Review; JournalArticle,unknown,1,brain,"It is proposed that the mind and brain often work at a gross level and only with fine tuning or inhibition act in a more differentiated manner, even when one might think the domains being issued the global command should be distinct."
2009,Negative and affirmative sentences increase activation in different areas in the brain,"Ken Ramshøj Christensen, Ken Ramshøj Christensen",Unknown venue,2009,63,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.JNEUROLING.2008.05.001,246940498326b8db89c0978307410ce5fa3eb0ca,https://doi.org/10.1016/J.JNEUROLING.2008.05.001,paper,unknown,4,brain; brain/neural structure in title,
2009,Glutamate-N-methyl-D-aspartate receptor modulation and minocycline for the treatment of patients with schizophrenia: an update.,"C. Chaves, C. Marque, C. Trzesniak, J. D. Sousa, A. Zuardi, J. Crippa, et al.",Brazilian journal of medical and biological research = Revista brasileira de pesquisas medicas e biologicas,2009-11-01,62,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1590/S0100-879X2009001100002,9e79e3ed9175f63d15f3784a9d75fa540f590669,https://doi.org/10.1590/S0100-879X2009001100002,Review; JournalArticle,unknown,1,brain,Growing consistent evidence indicates that hypofunction of N-methyl-D-aspartate (NMDA) transmission plays a pivotal role in the neuropathophysiology of schizophrenia.
2009,The RAVE-O Intervention: Connecting Neuroscience to the Classroom,"M. Wolf, Mirit Barzillai, S. Gottwald, Lynne T. Miller, K. Spencer, E. Norton, et al.","Mind, Brain, and Education",2009-05-11,62,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1751-228X.2009.01058.X,e7c637e4508e3bc25537bd361cf2f14a440e93a6,https://doi.org/10.1111/J.1751-228X.2009.01058.X,JournalArticle,unknown,1,brain,"This article explores the ways in which knowledge from the cognitive neurosciences, linguistics, and education interact to deepen our understanding of reading's complexity and to inform reading intervention."
2009,"Effects of Socioeconomic Status on Brain Development, and How Cognitive Neuroscience May Contribute to Levelling the Playing Field","Rajeev D. S. Raizada, M. Kishiyama",Frontiers in Human Neuroscience,2009-09-29,61,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning;neuroimaging,10.3389/neuro.09.003.2010,160d13120b4a3d0de3bcf347f325fd3938816e83,https://doi.org/10.3389/neuro.09.003.2010,JournalArticle; Review,unknown,21,brain; neural; predictive; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"The study of socioeconomic status (SES) and the brain finds itself in a circumstance unusual for Cognitive Neuroscience: large numbers of questions with both practical and scientific importance exist, but they are currently under-researched and ripe for investigation."
2009,Neuroscience and Moral Reasoning: A Note on Recent Research,F. Kamm,Unknown venue,2009-09-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1088-4963.2009.01165.X,b0a1c2ed56f56200597f744fa835c10c3bdb4109,https://doi.org/10.1111/J.1088-4963.2009.01165.X,paper,unknown,1,brain,
2009,"PSYCHOLOGY, PSYCHIATRY & BRAIN NEUROSCIENCE SECTION Original Research Article The Relationship between Empathy and Estimates of Observed Pain","A. D. Green, D. Tripp, Michael J. L. Sullivan, M. Davidson, Nova Scotia",Unknown venue,2009,61,General Brain-AI Structure Reviews and Methods,brain-structure,,a57dd558d941f785efbe78723b9430c60c5d389a,https://www.semanticscholar.org/paper/a57dd558d941f785efbe78723b9430c60c5d389a,paper,unknown,4,brain; brain/neural structure in title,
2009,S100b and BNP predict functional neurological outcome after intracerebral hemorrhage,"M. James, Robert Blessing, B. Phillips-bute, E. Bennett, D. Laskowitz",Biomarkers,2009-08-24,61,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;machine-learning;clinical-neuroai,10.1080/13547500903015784,370e15229fbcd63ca905fdac9520a0238e8dfce4,https://doi.org/10.1080/13547500903015784,JournalArticle,unknown,14,brain; cerebral; predictive; explicit brain-structure/AI bridge,Objective: To determine the predictive value of S100b and brain natriuretic peptide (BNP) in order to determine accurately and quickly a discharge prognosis after primary supratentorial intracerebral haemorrhage (ICH).
2009,The Interaction between Psychological Health and Traumatic Brain Injury: A Neuroscience perspective,"S. Hoffman, Catherine R. Harrison",Clinical Neuropsychologist,2009-10-29,61,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1080/13854040903369433,b20ecfb90556bc768372ff616b4b17b74b77da4b,https://doi.org/10.1080/13854040903369433,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2009,The BOLD Response in the Rat Hippocampus Depends Rather on Local Processing of Signals than on the Input or Output Activity. A Combined Functional MRI and Electrophysiological Study,"F. Angenstein, E. Kammerer, H. Scheich",Journal of Neuroscience,2009-02-25,60,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neuroimaging;neural-signals;neuromorphic-bci,10.1523/JNEUROSCI.5015-08.2009,67fa8f548a9636b857de3a2d6f39e9665902b1ac,https://doi.org/10.1523/JNEUROSCI.5015-08.2009,JournalArticle,unknown,17,brain; hippocampus; fmri; mri; neuron; neuromorphic; explicit brain-structure/AI bridge,"Functional magnetic resonance imaging (fMRI) of the human brain is widely used in neuroscience, but the exact relationship between measured fMRI response and the underlying changes in neuronal activity is still elusive."
2009,Neural Population-Level Memory Traces in the Mouse Hippocampus,"Guifen Chen, L. P. Wang, J. Tsien",PLoS ONE,2009-12-16,59,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;decoding,10.1371/journal.pone.0008256,eafa64590f9bfe46c6611b12e213193830b5faf0,https://doi.org/10.1371/journal.pone.0008256,JournalArticle,unknown,22,brain; hippocampus; neural; decoding; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,One of the fundamental goals in neurosciences is to elucidate the formation and retrieval of brain's associative memory traces in real-time.
2009,Cultural neuroscience : cultural influences on brain function,Joan Y. Chiao,Unknown venue,2009,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0079-6123(09)17832-9,14fe6f15ebd64611e94dc6aceafcb2e911a067b8,https://doi.org/10.1016/s0079-6123(09)17832-9,paper,unknown,4,brain; brain/neural structure in title,
2009,"Mind, Brain, and Literacy: Biomarkers as Usable Knowledge for Education",U. Goswami,Unknown venue,2009-09-01,58,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/J.1751-228X.2009.01068.X,40ec99a6eca15efa7c7469382048a69ccd30699a,https://doi.org/10.1111/J.1751-228X.2009.01068.X,Review,unknown,4,brain; brain/neural structure in title,
2009,Walking Toward a Convergence in Aging Research,"Mark A. Smith, G. Casadesus",Frontiers in Neuroscience,2009-05-01,58,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.3389/neuro.01.012.2009,c19099528305e4c7d8b0ad08a0c9f459b9fb0e33,https://doi.org/10.3389/neuro.01.012.2009,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Men ought to know that from nothing else but the brain come joys, delights, laughter and sports, and sorrows, griefs, despondency, and lamentations… And by the same organ we become mad and delirious, and fears and terrors assail us, some by night, and some by day, and dreams and untimely wanderings, and cares that are not suitable, and ignorance of present circumstances, desuetude, and unskilfulness."
