rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
30,1919,THE CEREBRAL COMPLICATIONS OF MUMPS: WITH REPORT OF NINE CASES,R. Haden,Unknown venue,1919-06-01,11,0,80.13,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,"Mumps is typically a harmless disease. Orchitis, which is the only common complication, usually runs a benign course.",high citation signal (11); open-access PDF metadata; brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHINTE.1919.00090230083005,d92ae3111d9b0432b297e35c81810960ae5e5110,https://doi.org/10.1001/ARCHINTE.1919.00090230083005,,https://zenodo.org/records/2299262/files/article.pdf,,paper,unknown,cerebral; ecog; neural; decoding; explicit brain-structure/AI bridge,"Mumps is typically a harmless disease. Orchitis, which is the only common complication, usually runs a benign course. At times, however, other complications may occur which make the course of the disease a severe one. Osler mentions the fact that six deaths are recorded in the Index-Catalog of the Surgeon-General's Library as having resulted from mumps. Recently other fatal cases have been reported. Death, when resulting directly from mumps, is probably always due to the cerebral complications. The fact that involvement of the central nervous system may occur in mumps has long been recognized, the first fatal case having been reported in 1758 by Hamilton. Approximately one hundred and fifty cases of cerebral complications, exhibiting quite a variety of symptoms, have been reported. Acker 1 summarized the literature up to 1913 and added two cases of his own, one with death and necropsy. The nature of the cerebral complications has been"
31,1919,CEREBROSPINAL FLUID IN EXPERIMENTAL COMPRESSION OF THE SPINAL CORD,J. Ayer,Unknown venue,1919-08-01,11,0,56.93,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"In 1903, Froin1published cases of compression of the spinal cord due to a variety of causes but especially to meningitis; spinal fluid obtained by lumbar puncture was yellow, clotted rapidly, and contained an excess of protein.",high citation signal (11); open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1919.02180080012002,8a54ad97fc27b5b15d5944b175a5b5cf078d7c02,https://doi.org/10.1001/ARCHNEURPSYC.1919.02180080012002,,https://zenodo.org/record/1499154/files/article.pdf,,paper,unknown,neuromorphic,"In 1903, Froin1published cases of compression of the spinal cord due to a variety of causes but especially to meningitis; spinal fluid obtained by lumbar puncture was yellow, clotted rapidly, and contained an excess of protein. Since then this fluid has been called thesyndrome de coagulation massive et de xanthochromie. It was subsequently found in a much greater variety of conditions, but all exhipited the common characteristic of cord compression. In 1910, Nonne2called attention to the significance of a moderate to considerable increase in protein content of the spinal fluid, without xanthochromia, increase of cells or clotting. This type of fluid was frequently found in the presence of cord compression in a large number of cases published from Nonne's clinic by Raven.3 In 1916, the writer and Viets4analyzed a number of personally observed cases, and from these and from the literature, concluded"
32,1919,PENETRATING WOUNDS OF THE BRAIN,H. Cushing,Unknown venue,1919-09-01,11,0,56.93,General Brain-AI Structure Reviews and Methods,brain-structure,Positions PENETRATING WOUNDS OF THE BRAIN within General Brain Science and Reviews.,high citation signal (11); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005053-191909000-00058,9bca7ed804dd59322c97b397c65ea0a76ef404c1,https://doi.org/10.1097/00005053-191909000-00058,,https://zenodo.org/record/2270856/files/article.pdf,,paper,unknown,brain; brain/neural structure in title,
33,1919,PERNICIOUS ANEMIA WITH MENTAL SYMPTOMS: OBSERVATIONS ON THE VARYING EXTENT AND PROBABLE DURATION OF CENTRAL NERVOUS SYSTEM LESIONS IN FOUR NECROPSIED CASES,L. A. Lurie,Unknown venue,1919-07-01,11,0,52.13,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,"Our knowledge of pernicious anemia is being constantly enriched, especially our knowledge relating to the changes occurring in the nervous system.",high citation signal (11); open-access PDF metadata; brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1919.02180070082006,218702bc5f898e36d88768662d4abda8e208d39e,https://doi.org/10.1001/ARCHNEURPSYC.1919.02180070082006,,https://zenodo.org/record/1499152/files/article.pdf,,paper,unknown,brain,"Our knowledge of pernicious anemia is being constantly enriched, especially our knowledge relating to the changes occurring in the nervous system. And justly so, because after all, next to the blood changes, the most characteristic and frequent clinical findings are on the part of the central nervous system. Minnich† (1893) demonstrated lesions in the spinal cord in approximately 70 per cent, of cases of pernicious anemia. Of forty-one cases treated by Billings (1900), forty showed neurological symptoms. In a very recent (1919) report of the 150 moderately advanced cases of pernicious anemia examined at the Mayo Clinic, Woltman found indisputable evidence of nervous tissue disintegration in over 80 per cent. Formerly the neuropathology of this disease consisted chiefly in descriptions of the changes taking place in the spinal cord. It has been but comparatively recently that investigation has shown that these changes are not limited to the cord, but involve"
34,1919,ON THE FOCALITY OF MICROSCOPIC BRAIN LESIONS FOUND IN DEMENTIA PRAECOX,E. Southard,Unknown venue,1919-02-01,10,0,69.76,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,THE IDEA OF MICROLOCALIZATION A number of investigators of the mind and its diseases are now pursuing the study of the nervous system along lines roughly summed up in the term microlocalization.,high citation signal (10); open-access PDF metadata; brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1919.02180020029004,f1af080f6187504b4b51640aef929df6dc02624d,https://doi.org/10.1001/ARCHNEURPSYC.1919.02180020029004,,https://zenodo.org/record/1499088/files/article.pdf,,paper,unknown,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,"THE IDEA OF MICROLOCALIZATION A number of investigators of the mind and its diseases are now pursuing the study of the nervous system along lines roughly summed up in the term microlocalization. But this task must not be conceived narrowly as a task of the histoneurologist or the histoneuropathologist. Microlocalization in the nervous system and especially in the cerebral cortex has threads running to the broadest issues of physiology, embryology and psychology. Yet no one feels that psychologists, embryologists, physiologists, anatomists or even pathologists, in the narrower sense of the term, will solve the problems of microlocalization or even demarcate its problems for solution. When the idea of Flourens that the brain parts were mutually exchangeable in function like so many liver parts, was replaced with the ideas of topographic differentiation which we attach to the work of Hughlings Jackson and of Hitzig, it was as if the naked eye"
35,1919,PATHOLOGY OF EXPERIMENTAL TRAUMATIC ABSCESS OF THE BRAIN,C. Essick,Unknown venue,1919-06-01,10,0,52.36,General Brain-AI Structure Reviews and Methods,brain-structure,Positions PATHOLOGY OF EXPERIMENTAL TRAUMATIC ABSCESS OF THE BRAIN within General Brain Science and Reviews.,high citation signal (10); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1919.02180060002001,8abebb70b334c4f95accdff878694768667cd179,https://doi.org/10.1001/ARCHNEURPSYC.1919.02180060002001,,,,paper,unknown,brain; brain/neural structure in title,
36,1919,ETIOLOGY OF EPIDEMIC (LETHARGIC) ENCEPHALITIS: PRELIMINARY NOTE,"L. Loewe, I. Strauss",Unknown venue,1919-10-04,10,0,46.36,General Brain-AI Structure Reviews and Methods,brain-structure,Positions ETIOLOGY OF EPIDEMIC (LETHARGIC) ENCEPHALITIS: PRELIMINARY NOTE within General Brain Science and Reviews.,high citation signal (10); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/JAMA.1919.02610400034012,d6f57bb884f5a39bcdaf1987231de86a6a28ccf6,https://doi.org/10.1001/JAMA.1919.02610400034012,,,,paper,unknown,brain,
37,1919,Report of the County Medical Officer of Health,Influenza Outbreaks,The Hospital,1919-09-13,9,0,50.65,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,"Following on the many discussions and supposed discoveries in connection with the recent appearances of this disease, the report issued by Dr.",high citation signal (9); brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",,e8ca49f69649b3487be8df18ed85589916a04025,https://www.semanticscholar.org/paper/e8ca49f69649b3487be8df18ed85589916a04025,,,,JournalArticle; Review,unknown,cognitive architecture,"Following on the many discussions and supposed discoveries in connection with the recent appearances of this disease, the report issued by Dr. W. H. Hamer makes most interesting reading to those who, in the midst of much apparently useless argument and most unfavourable local conditions, had to grapple with case after case of acute infection. At the outset, attention is drawn to the close relation between the appearance of cerebrospinal fever, acute poliomyelitis and influenza as seen in the years 1914-17, and in this connection we would also refer our readers to the Chadwick lectures delivered by Dr. F. G. Crook^hank. But, true to its reputation, influenza has again created the impression of a "" new disease "" and in spite 01 the many prophecies and surmises made by authorities prior to 1918, realisation has in many particulars differed from anticipation. In considering the conditions particularly in London, there is at least the advantage that in the past more has been written about influenza in London than anywhere else in the present review, and considerable assistance is obtained by comparison with the old-time records'. We may quote from Dr. Hamer's introduction to illustrate his meaning: For adequate treatment of the subject an "" extensive"
38,1919,PITUITARY HEADACHES AND THEIR CURE,I. Pardee,Unknown venue,1919-02-01,8,0,48.95,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,Headache as a symptom is well known to all.,high citation signal (8); open-access PDF metadata; brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHINTE.1919.00090190044004,d5f5b2250cad665e718638157991691b6628a3b5,https://doi.org/10.1001/ARCHINTE.1919.00090190044004,,https://zenodo.org/record/1498310/files/article.pdf,,paper,unknown,brain; cerebral,"Headache as a symptom is well known to all. The patient who complains of it is too often given a cathartic and aspirin and dismissed without adequate study to determine its true etiology. He may then go elsewhere and return after he has developed more definite signs. I remember one patient who returned four days later with the complete picture of a tuberculous meningitis. Headache commonly presents itself to us as the symptom of some systemic disease, such as circulatory disturbance, especially hypertension, nephritis, anemia, an acute febrile disease, or poisoning by various toxic substances. These may be exogenous or endogenous; for example, lead, carbon monoxid, alcohol, or the toxins resulting from acidosis, diabetes, uremia, or from the gastro-intestinal tract. Syphilis is a frequent cause of headache. There are likewise local causes in disturbances of the cerebral circulation, a myositis of the occipitofrontalis muscle, periostitis or gumma of the cranium"
39,1919,Experimental studies on the brain stem. III. The effects on reflex activities of wide variations in body temperature caused by lesions of the thalamus,F. Rogers,Unknown venue,1919-10-01,7,0,80.83,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,La extraccihn de 10s hemisferios cerebrales y el tAlamo en la palomo reduce a1 animal a una condicihn poikiloterma permanente.,high citation signal (7); open-access PDF metadata; brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/cne.900310103,1d7fc8abb49a968a4ec3c286ad56006267bf6ba5,https://doi.org/10.1002/cne.900310103,,https://zenodo.org/records/1526976/files/article.pdf,,paper,unknown,brain; cerebral; thalamus; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,"La extraccihn de 10s hemisferios cerebrales y el tAlamo en la palomo reduce a1 animal a una condicihn poikiloterma permanente. Uno de estos animales asi operado puede conservarse vivo durante un periodo de 1 a 3 meses, colochdole en una incubadora a 30°C. El comportamiento ulterior y las actividades reflejas varian con la teniperatura del cuerpo. Los movimientos indecisos tipicos de 10s animales desprovistos de cerebro aparecen cuando el animal est6 hambriento, si la temperatura del cuerpo es superior a 36"". Si se deja descender dicha temperatura hasta 10s 30"" aparecen perturbaciones en el equilibrio, que se manifiestan primero por la presencia de una flexihn thnica de la pata y mlisculos del pi6. A 24"" o a menor temperatura el animal no puede mantenerse en pi6 o volar. Los reflejos oculares, pupilares y el nistagmo desaparecen a unos 30"". Todos ellos reaparecen euando la temperatura vuelve a ser la normal de 40"". El autor consigna observaciones fisiologicas detalladas sobre un animal despuks de la ablacihii de todas las partes del cerebro anteriores a la comisura posterior y a1 quiasma hptico, seguidas de un estudio microschpico de cortes seriados de las restantes partes del tallo cerebral."
40,1919,"THE CEREBROSPINAL FLUID IN HERPES ZOSTER, AND THE RELATION OF HERPES ZOSTER TO SYPHILIS","W. H. Brown, B. Dujardin",Unknown venue,1919-04-01,7,0,64.63,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,"Positions THE CEREBROSPINAL FLUID IN HERPES ZOSTER, AND THE RELATION OF HERPES ZOSTER TO SYPHILIS within EEG, MEG, and Electrophysiology.",high citation signal (7),"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Signal drift, artifacts, and session effects can limit real-world decoding reliability.",10.1093/BRAIN/42.1.86,a8044c5296e6a22459efb6e780111fbab59fe2b4,https://doi.org/10.1093/BRAIN/42.1.86,,,,paper,unknown,neural; decoding; explicit brain-structure/AI bridge,
41,1919,"THE SELECTIVE ACTION OF NICOTINE ON THE CENTRAL NERVOUS SYSTEM OF THE SQUID, LOLIGO PEALII",A. Moore,The Journal of General Physiology,1919-05-20,7,0,45.63,General Brain-AI Structure Reviews and Methods,brain-structure,"1. In specimens of freshly hatched squid, Loligo pealii, nicotine acts upon the cerebral ganglia alone.",high citation signal (7); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1085/JGP.1.5.505,f87ebfa643b13bd8e2acc4de816350cd090f56a7,https://doi.org/10.1085/JGP.1.5.505,,https://rupress.org/jgp/article-pdf/1/5/505/1150913/505.pdf,,JournalArticle,unknown,brain; cerebral,"1. In specimens of freshly hatched squid, Loligo pealii, nicotine acts upon the cerebral ganglia alone. 2. After 1 minute in the nicotine solution 1:500,000, the latent period for the mantle spasm is independent of the time spent in the solution. 3. The mantle spasm is conditioned by a chemical reaction, since the temperature coefficient of the process has a magnitude of about 2.8. 4. The velocity of the process which brings about the mantle spasm varies as the cube root of the concentration of the nicotine."
42,1919,STUDIES IN FORAGE POISONING THE RELATION OF B. BOTULINUS TO FORAGE POISONING OR CEREBROSPINAL MENINGITIS IN HORSES,"R. Graham, A. Brueckner",Journal of Bacteriology,1919-01-01,7,0,43.63,General Brain-AI Structure Reviews and Methods,brain-structure,Positions STUDIES IN FORAGE POISONING THE RELATION OF B. BOTULINUS TO FORAGE POISONING OR CEREBROSPINAL MENINGITIS IN HORSES within General Brain Science and Reviews.,high citation signal (7); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1128/jb.4.1.1-21.1919,856211cc259fa256b4dc89b50b9456f95042c0a9,https://doi.org/10.1128/jb.4.1.1-21.1919,,https://doi.org/10.1128/jb.4.1.1-21.1919,,JournalArticle,unknown,brain,
43,1919,UROLOGIC FINDINGS IN DISEASES OF THE CENTRAL NERVOUS SYSTEM: A STUDY OF FIVE HUNDRED CASES,"J. Caulk, H. Greditzer, F. M. Barnes",Unknown venue,1919-11-22,7,0,40.63,General Brain-AI Structure Reviews and Methods,brain-structure,Positions UROLOGIC FINDINGS IN DISEASES OF THE CENTRAL NERVOUS SYSTEM: A STUDY OF FIVE HUNDRED CASES within General Brain Science and Reviews.,high citation signal (7); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/JAMA.1919.02610470030010,754bae480beed373c03f59f1179f2a9b52a3a637,https://doi.org/10.1001/JAMA.1919.02610470030010,,,,Review,unknown,brain,
44,1919,CONGENITAL TUMOR OF THE BRAIN (TELANGIECTASIS) AND ASSOCIATED CEREBRAL MOVEMENTS,W. G. Spiller,Unknown venue,1919-07-01,6,0,46.23,Clinical NeuroAI and Brain Disorders,brain-structure,Positions CONGENITAL TUMOR OF THE BRAIN (TELANGIECTASIS) AND ASSOCIATED CEREBRAL MOVEMENTS within General Brain Science and Reviews.,high citation signal (6); brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1919.02180070065004,65bafcb3e18f6ff5ac457f047c03deca6d1da9bc,https://doi.org/10.1001/ARCHNEURPSYC.1919.02180070065004,,,,paper,unknown,brain; cerebral; brain/neural structure in title,
45,1919,Further studies on the chemical composition of the brain of normal and ataxic pigeons,"M. L. Koch, O. Riddle",Unknown venue,1919-12-01,6,0,44.23,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Further studies on the chemical composition of the brain of normal and ataxic pigeons within General Brain Science and Reviews.,high citation signal (6); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/cne.900310204,d100e91a914ad355d665a70a65dad6e9025c0974,https://doi.org/10.1002/cne.900310204,,,,paper,unknown,brain; brain/neural structure in title,
46,1919,CEREBRAL COMPLICATIONS IN MUMPS,H. Casparis,Unknown venue,1919-09-01,6,0,40.23,General Brain-AI Structure Reviews and Methods,brain-structure,Positions CEREBRAL COMPLICATIONS IN MUMPS within General Brain Science and Reviews.,high citation signal (6); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHPEDI.1919.04110330037005,98ec4447b6356b6b86bc31759aec1131e6aa798d,https://doi.org/10.1001/ARCHPEDI.1919.04110330037005,,,,paper,unknown,brain; cerebral,
47,1919,THE RESPIRATORY RATE OF THE SCIATIC NERVE OF THE FROG IN REST AND ACTIVITY,A. Moore,The Journal of General Physiology,1919-07-20,6,0,41.23,General Brain-AI Structure Reviews and Methods,brain-structure,"1. With the indicator method of Haas, the rates of carbon dioxide production have been measured in the case of the sciatic nerve, various parts of the brain, and the sartorius muscle of the frog.",high citation signal (6); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1085/jgp.1.6.613,ce8fe4af0d404c1472adc6d6579dd52066cde570,https://doi.org/10.1085/jgp.1.6.613,,https://rupress.org/jgp/article-pdf/1/6/613/1189479/613.pdf,,JournalArticle,unknown,brain,"1. With the indicator method of Haas, the rates of carbon dioxide production have been measured in the case of the sciatic nerve, various parts of the brain, and the sartorius muscle of the frog. The rate of respiration of the sciatic nerve is from 10 to 30 per cent of that of the other tissues, varying somewhat with the individual. 2. Stimulation of the sciatic nerve with induction shocks sufficient to induce tetanus of the muscle does not increase the output of carbon dioxide from the sciatic nerve, even if continued as long as 30 minutes. Sartorius muscle used as a control showed a marked increase in carbon dioxide production upon relaxation after contraction resulting from such stimulation. 3. These facts indicate that the nerve impulse does not depend upon processes leading to the production of carbon dioxide."
48,1919,STUDIES ON THE MAMMARY GLAND: V. THE EFFECTS OF INANITION ON THE DEVELOPING MAMMARY GLANDS IN MALE AND FEMALE ALBINO RATS FROM BIRTH TO TEN WEEKS OF AGE,J. A. Myers,Unknown venue,1919-05-01,5,0,44.45,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,In a previous work1attention was called to the fact that the postnatal development of the milk ducts probably depends to some extent on the body weight of the animal.,high citation signal (5); open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHPEDI.1919.04110290008002,2149de9a88a3e737f035f06e90348f388bc74e72,https://doi.org/10.1001/ARCHPEDI.1919.04110290008002,,https://zenodo.org/records/1500972/files/article.pdf,,paper,unknown,cognitive architecture,"In a previous work1attention was called to the fact that the postnatal development of the milk ducts probably depends to some extent on the body weight of the animal. The present work is an attempt to show: (1) to what extent the postnatal development of the milk ducts may be altered by changes from the normal body weight of the animal; (2) the effect of severe inanition on the development of all parts of the mammary gland; (3) the recovery of the mammary gland in animals on refeeding after inanition. MATERIAL AND TECHNIC The material used in this study was kindly presented to me by Dr. C. A. Stewart,2who made a study on the central nervous system of the same animals. The series of rats used included more than twenty males and females ranging in age from birth to 10 weeks (one or two individuals being"
49,1919,HISTOPATHOLOGIC STUDY ON TWO CASES OF CENTRAL NEURITIS; DEMONSTRATION OF A NEW GRANULE (NUCLEOPROTEID-LIKE GRANULE) IN THE NEUROGLIA CELLS,K. Marui,Unknown venue,1919-07-01,4,0,62.37,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals;clinical-neuroai,"INTRODUCTION Since Dr. Adolf Meyer 1 described, in 1901, the symptom-complex ""central neuritis,"" which he introduced as a short designation of the ""parenchymatous systemic degeneration mainly in the central nervous system,"" a number of cases have been added to the literature by different authors, and there is no doubt that this condition can be recognized from its clinical symptoms and established anatomically.",high citation signal (4); open-access PDF metadata,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Signal drift, artifacts, and session effects can limit real-world decoding reliability.",10.1001/ARCHNEURPSYC.1919.02180070004001,3761b2344d8c8b49e640c928811c04da03d36837,https://doi.org/10.1001/ARCHNEURPSYC.1919.02180070004001,,https://zenodo.org/record/1499136/files/article.pdf,,paper,unknown,ecog; neural; decoding; explicit brain-structure/AI bridge,"INTRODUCTION Since Dr. Adolf Meyer 1 described, in 1901, the symptom-complex ""central neuritis,"" which he introduced as a short designation of the ""parenchymatous systemic degeneration mainly in the central nervous system,"" a number of cases have been added to the literature by different authors, and there is no doubt that this condition can be recognized from its clinical symptoms and established anatomically. According to the descriptions of authors, this symptom-complex is found to occur in depressive psychoses at the time of involution, in alcoholic senile states and in alcoholic phthisical-cachectic states, and the clinical condition is characterized by diarrhea, emaciation, twitchings and rigidity of the extremities, some fever and some changes in the reflexes, and the mental condition is an anxious, perplexed agitation, delirium or stupor. Anatomic investigation revealed ""changes somewhat similar to those found in the motor cells of the cord and the medulla, from which the nerve process"
50,1919,Croonian Lectures ON THE SIGNIFICANCE OF THE CEREBRAL CORTEX,G. E. Smith,British medical journal,1919-07-05,4,0,45.17,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Croonian Lectures ON THE SIGNIFICANCE OF THE CEREBRAL CORTEX within General Brain Science and Reviews.,high citation signal (4); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1136/bmj.2.3053.11-a,b17c2e3b8c4fc1d2253b096dbb13274e4e033669,https://doi.org/10.1136/bmj.2.3053.11-a,,https://europepmc.org/articles/pmc2343169?pdf=render,,JournalArticle,unknown,brain; cerebral; cortex; brain/neural structure in title,
51,1919,Croonian Lectures ON THE SIGNIFICANCE OF THE CEREBRAL CORTEX,G. E. Smith,British medical journal,1919-06-21,4,0,45.17,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Croonian Lectures ON THE SIGNIFICANCE OF THE CEREBRAL CORTEX within General Brain Science and Reviews.,high citation signal (4); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1136/BMJ.1.3051.758,55ed3cae83e0a75732df7efd28e9905316c5b2ba,https://doi.org/10.1136/BMJ.1.3051.758,,https://europepmc.org/articles/pmc2341469?pdf=render,,JournalArticle,unknown,brain; cerebral; cortex; brain/neural structure in title,
52,1919,REVIEW OF RECENT LITERATURE ON THE NEW-BORN,N. Pearce,Unknown venue,1919-07-01,4,0,46.37,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,additional light on the etiology of hemorrhagic disturbances in the new-born.,high citation signal (4); open-access PDF metadata; synthesis or review value; brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHPEDI.1919.04110310054008,e913a924525d4e1e9220647272dccd84073b126d,https://doi.org/10.1001/ARCHPEDI.1919.04110310054008,,https://zenodo.org/records/1500940/files/article.pdf,,Review,unknown,brain; cerebral,"additional light on the etiology of hemorrhagic disturbances in the new-born. Some progress has been made in the study of the pathology resulting from this condition, more especially of hemorrhage into the brain substance. However, treatment of this condition has been so perfected that there is a marked reduction in the mortality. The giving of whole blood, either citrated or not citrated, under the skin, repeatedly in mild cases, or directly into the superior longitudinal sinus or some* other convenient vein in the more severe cases, has produced consistently good results. Hedren138 found intracranial hemorrhage in about 9.28 per cent, of 700 infant cadavers. The hemorrhage was restricted to the men¬ inges in nearly 84 per cent., and cerebral hemorrhage accompanied the meningeal hemorrhage in enough cases to bring the total to 90.7 per cent. Clinical and anatomic details of each case are given. Delivery had been spontaneous in fifty of sixty-five cases. He ascribes great causal importance to intrauterine disturbances in circulation and com¬ pression of the bones of the head in the birth passage. In only three cases was inherited syphilis unmistakably present. Injury from the birth trauma may resemble in every respect injury from certain external causes after birth, and they may occur with rapid and easy spontaneous delivery. He argues that some standard procedure should be formulated and enforced for the examination of the brain in medicolegal cases. According to Lespinasse,139 the hemorrhage of new-borns is caused by syphilis, infection, hypoplasia of the coagulating elements of the blood and asphyxia. Occasionally, pathologic lesions of syphilis are found or a positive blood culture. The onset is usually from the second"
53,1919,OBSERVATIONS ON THE CEREBROSPINAL FLUID OF ACUTE DISEASE,"W. W. Herrick, A. Dannenberg",Unknown venue,1919-11-01,4,0,32.17,General Brain-AI Structure Reviews and Methods,brain-structure,Positions OBSERVATIONS ON THE CEREBROSPINAL FLUID OF ACUTE DISEASE within General Brain Science and Reviews.,high citation signal (4); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/JAMA.1919.02610440001001,4d5e660f3cae62754621973ce9ba817eb63f1ccb,https://doi.org/10.1001/JAMA.1919.02610440001001,,,,paper,unknown,brain,
