year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1983,Specific Binding of [3H]Rauwolscine to α2-Adrenoceptors in Rat Cerebral Cortex: Comparison Between Crude and Synaptosomal Plasma Membranes,"L. Diop, J. Dausse, Philipp Meyer",Journal of Neurochemistry,1983-03-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1983.tb04798.x,8bbb526fa7c873925222e773c8bee0c4c0f0c3a0,https://doi.org/10.1111/j.1471-4159.1983.tb04798.x,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,Distribution of corticotropin-releasing factor in ovine brain determined by radioimmunoassay.,"J. Côté, G. Lefèvre, F. Labrie, Nicholas Barden",Regulatory Peptides,1983,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0167-0115(83)90126-X,8f0439403390f421c346ebfd0ccb2129350482c4,https://doi.org/10.1016/0167-0115(83)90126-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Metabolic acids and [H+] regulation in brain tissue during acclimatization to chronic hypoxia.,"T. Musch, J. Dempsey, C. A. Smith, G. Mitchell, N. Bateman","Journal of applied physiology: respiratory, environmental and exercise physiology",1983-11-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JAPPL.1983.55.5.1486,c54a80ca483dc58f2587ff045cb5f8ef1395c2ba,https://doi.org/10.1152/JAPPL.1983.55.5.1486,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Post-natal development of the cerebello-cerebral projection in kittens.,"S. Kawaguchi, A. Samejima, T. Yamamoto",Journal of Physiology,1983-10-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1983.sp014889,e3038626c4724f6655c635e36815c2a9344e5443,https://doi.org/10.1113/jphysiol.1983.sp014889,JournalArticle,unknown,2,brain; cerebral,
1983,Synthesis of brain DNA during acquisition of an active avoidance task.,"R. Scaroni, M. V. Ambrosini, Principato Gb, F. Federici, G. Ambrosi, Antonio Giuditta",Physiology and Behavior,1983-04-01,31,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0031-9384(83)90224-X,91f760059b089a2efb6a815fa4ab307df959b278,https://doi.org/10.1016/0031-9384(83)90224-X,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,Trophic effects of brain areas on the developing cerebral cortex: II. Electrophysiology of intraocular grafts.,"M. Palmer, H. Björklund, L. Olson, B. Hoffer",Brain Research,1983,31,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0165-3806(83)90092-5,0c995bfb029d56b3b59b3afb866eac9cc36f5e7c,https://doi.org/10.1016/0165-3806(83)90092-5,JournalArticle,unknown,19,brain; cerebral; cortex; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,"Differential labelling of dopamine receptors in rat brain in vivo: comparison of [3H]piribedil, [3H]S 3608 and [3H]N,n-propylnorapomorphine.","M. Hall, P. Jenner, C. Marsden",European Journal of Pharmacology,1983-01-28,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(83)90053-5,51bf2e43a1bddad3f62bcd2dc91b540fa7e21d82,https://doi.org/10.1016/0014-2999(83)90053-5,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1983,Disruption of blood-brain barrier following bilateral carotid artery occlusion in spontaneously hypertensive rats. A quantitative study.,"S. Sadoshima, M. Fujishima, J. Ogata, S. Ibayashi, O. Shiokawa, T. Omae",Stroke,1983-11-01,30,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.14.6.876,3b1cb4cd9024d444e5184ad5e0f7e29b0ffcad93,https://doi.org/10.1161/01.STR.14.6.876,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Geniculo-cortical connections in primates: normal and experimentally altered development.,P. Rakić,Progress in Brain Research,1983,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0079-6123(08)60042-4,1d9a8770841ccc22b74f4e187f92302bad29b261,https://doi.org/10.1016/S0079-6123(08)60042-4,JournalArticle,unknown,2,brain; cortical,
1983,INHIBITION OF AMINO ACID TRANSMITTER RELEASE FROM RAT BRAIN SLICES BY PHENYTOIN AND RELATED ANTICONVULSANTS,"J. Skerritt, G. Johnston",Clinical and Experimental Pharmacology and Physiology,1983-10-01,30,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1440-1681.1983.tb00221.x,ba7dbb480876f04bbd6d4a3ca520e5720dec7643,https://doi.org/10.1111/j.1440-1681.1983.tb00221.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Simultaneous Determination of Regional Cerebral Blood Flow and Blood-Brain Glucose Transport Kinetics in the Gerbil,"A. L. Betz, F. Iannotti",Journal of Cerebral Blood Flow and Metabolism,1983-06-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1983.26,2975cec72f96c595edc795dc1400552d3c68fc1c,https://doi.org/10.1038/jcbfm.1983.26,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1983,Brain parenchymal density measurements by CT in demented subjects and normal controls.,"M. Gado, W. Danziger, D. Chi, C. P. Hughes, L. Coben",Radiology,1983-06-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/RADIOLOGY.147.3.6844607,fb07fdec105f57d79e9bdc54922a4248d0e29987,https://doi.org/10.1148/RADIOLOGY.147.3.6844607,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Cerebral infarction related to neck position in an adolescent.,"E. Hope, J. B. Bodensteiner, P. Barnes",Pediatrics,1983-09-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1542/peds.72.3.335,042278971cd7abf5299835382fc6200802bfb897,https://doi.org/10.1542/peds.72.3.335,JournalArticle; CaseReport,unknown,5,brain; cerebral; cortex; cortical; brainstem,A 16-year-old boy developed a left occipital lobe infarction after falling asleep with his head extended and rotated to the left.
1983,Comparison of Voltage-Dependent 45Ca2+ Uptake Rates by Synaptosomes Isolated from Rat Brain Regions,"S. W. Leslie, E. Barr, L. Chandler",Journal of Neurochemistry,1983-06-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1983.tb00870.x,c74358e1423583162721b6db772fbf12b8ff202f,https://doi.org/10.1111/j.1471-4159.1983.tb00870.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Endogenous Substrates for Protein Carboxyl Methyltransferase in Cytosolic Fractions of Bovine Brain,"D. Aswad, Elizabeth A. Deight",Journal of Neurochemistry,1983-06-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1983.tb00883.x,1603068fff4d1aaab80c2eeade7fdaa2cad1d1a5,https://doi.org/10.1111/j.1471-4159.1983.tb00883.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,In Vitro Synthesis of Polypeptides of Moderately Large Size by Poly(A)-Containing Messenger RNA from Postmortem Human Brain and Mouse Brain,"E. Sajdel-Sulkowska, J. F. Coughlin, C. Marotta",Journal of Neurochemistry,1983-03-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1983.tb08032.x,b4b0b87bb7ad5a32318faba40639cea170e50181,https://doi.org/10.1111/j.1471-4159.1983.tb08032.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,"Effect of Total Hepatectomy and Administration of Branched-Chain Amino Acids on Regional Norepinephrine, Dopamine, and Amino Acids in Rat Brain","P. Herlin, J. James, C. Nachbauer, J. E. Fischer",Annals of Surgery,1983-08-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000658-198308000-00011,8041f26781cf9917a956e0699e1c53125c1eeed3,https://doi.org/10.1097/00000658-198308000-00011,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Effects of long-term treatment of rats with antidepressants on adrenergic-receptor sensitivity in cerebral cortex: Structure activity study.,"C. Kopanski, M. Türck, J. Schultz",Neurochemistry International,1983,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0197-0186(83)90059-1,3ed565fc38bad6caea8f5708a5a2b584b848d55b,https://doi.org/10.1016/0197-0186(83)90059-1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,Prenatal and postnatal exposure to diazepam: effects on opioid receptor binding in rat brain cortex.,"Y. Watanabe, T. Shibuya, B. Salafsky, H. Hill",European Journal of Pharmacology,1983-12-09,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(83)90542-3,5545f23d20f7821f03dc7aff9876a05c18e16791,https://doi.org/10.1016/0014-2999(83)90542-3,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1983,Regional localization by light microscopic autoradiography of receptors in mouse brain for phorbol ester tumor promoters.,"D. S. Nagle, P. Blumberg",Cancer Letters,1983-02-01,28,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0304-3835(83)90115-5,fb45f55daafea8985127892c1aa4915ff0bc6bd8,https://doi.org/10.1016/0304-3835(83)90115-5,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1983,"Streptozotocin-induced diabetes produces alterations in adenylate cyclase in rat cerebrum, cerebral microvessels and retina.","G. C. Palmer, G. Wilson, R. Chronister",Life Science,1983-01-24,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(83)90082-6,65882d9d1618cbcb1f6247ecb139d624db8af41a,https://doi.org/10.1016/0024-3205(83)90082-6,JournalArticle,unknown,3,brain; cerebral; cerebrum,
1983,The effect of concussion on cerebral uptake of 2-deoxy-D-glucose in rat.,"K. R. Shah, M. West",Neuroscience Letters,1983-10-10,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(83)90053-8,7054067e7e77337a01fdd984b9bdd153efab147e,https://doi.org/10.1016/0304-3940(83)90053-8,JournalArticle; Study,unknown,2,brain; cerebral,
1983,Bicuculline-induced epileptic brain injury,"B. Söderfeldt, B. Söderfeldt, B. Söderfeldt, Hannu Kalimo, Hannu Kalimo, Hannu Kalimo, et al.",Acta Neuropathologica,1983-03-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00684924,b6aaa99b5ea058e252611b09d74ec4fb1c59ee7b,https://doi.org/10.1007/BF00684924,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,"Comparison of the neuronal responses to 5-hydroxytryptamine, noradrenaline and phenylephrine in the cerebral cortex: effects of haloperidol and methysergide.","C. Bradshaw, M. Stoker, E. Szabadi",Neuropharmacology,1983-06-01,27,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0028-3908(83)90090-4,e41b02f4feae02471bf443ad892408916e25c7b9,https://doi.org/10.1016/0028-3908(83)90090-4,JournalArticle; Study,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,Daily increase in noradrenaline turnover in brain regions of activity-stressed rats.,"A. Tsuda, Masatoshi Tanaka, Y. Kohno, Y. Ida, Y. Hoaki, K. Iimori, et al.","Pharmacology, Biochemistry and Behavior",1983-09-01,27,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0091-3057(83)90107-7,488235bdde56640a526a7a833a670f490c1c452b,https://doi.org/10.1016/0091-3057(83)90107-7,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,"Differential regulation of high-affinity agonist binding to muscarinic sites in the rat heart, cerebellum, and cerebral cortex.","T. Vickroy, H. Yamamura, W. Roeske",Biochemical and Biophysical Research Communications - BBRC,1983-10-14,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(83)90412-6,8e9f99353427f1ed79727c5f4dfa4933d634f24d,https://doi.org/10.1016/0006-291X(83)90412-6,JournalArticle,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,
1983,"Headache Persistent oligemia of rat cerebral cortex in the wake of spreading depression Ann. Neurol., 12 (1982) 469-474",Unknown authors,Pain,1983-12-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3959(83)90191-4,bf13c497ebb3a3c0ca3be91e5657598df34e52df,https://doi.org/10.1016/0304-3959(83)90191-4,Review,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,Heterogeneity of Benzodiazepine Receptors: Experimental Differences Between [3H]Flunitrazepam and [3H]Ethyl-β-carboline-3-carboxylate Binding Sites in Rat Brain Membranes,"J. Medina, M. L. Novas, E. Robertis",Journal of Neurochemistry,1983-03-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1983.tb04797.x,4a736fdde8cc9e3d40ec53a3ecdf1009d8a53fa7,https://doi.org/10.1111/j.1471-4159.1983.tb04797.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Histological maturation of the neocortex in phenylketonuric rats.,"M. E. Cordero, M. Trejo, Marta Colombo, Verónica Aranda",Early Human Development,1983-07-01,27,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0378-3782(83)90072-5,265168a13809c3587ab17d3258aff88bb5df96fa,https://doi.org/10.1016/0378-3782(83)90072-5,JournalArticle,unknown,19,brain; cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The histological maturation of pyramidal cells from the deeper layer of the neocortex was studied in phenylketonuric rats.
1983,Inferences concerning anatomy and physiology of the human brain based on its magnetic field,Y. Okada,Unknown venue,1983-03-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02455940,b0711f9d4469f033603976f2179ac3ebe374fcbe,https://doi.org/10.1007/BF02455940,Review,unknown,4,brain; brain/neural structure in title,
1983,Reduction in cortical beta adrenergic receptor density after chronic intermittent food deprivation.,E. Stone,Neuroscience Letters,1983-09-19,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(83)90088-5,d36ec65539cd1b940f985257312fbc9b130b18c3,https://doi.org/10.1016/0304-3940(83)90088-5,JournalArticle,unknown,2,brain; cortical,
1983,Regulation of the solubilized bovine cerebral cortex muscarinic receptor by GTP and Na+.,"T. Kuno, O. Shirakawa, C. Tanaka",Biochemical and Biophysical Research Communications - BBRC,1983-05-16,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(83)91709-6,f50d4666663dad5585633d83bbd0d65de44dad4c,https://doi.org/10.1016/0006-291X(83)91709-6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,Replication of the Scrapie Agent in Hamster Brain Precedes Neuronal Vacuolation,"J. Baringer, K. Bowman, S. Prusiner",Journal of Neuropathology and Experimental Neurology,1983-09-01,27,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00005072-198309000-00006,564c231abe4ba47cb4a788fd6a174ad0c619df57,https://doi.org/10.1097/00005072-198309000-00006,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,"Cerebral glutamate, neuroleptic drugs and schizophrenia: increase of cerebrospinal fluid glutamate levels and decrease of striate body glutamate levels following sulpiride treatment in rats.","J. S. Kim, D. Claus, H. Kornhuber",European Neurology,1983,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000115584,25a0472880caf9a97516ecae22537e697f056ff4,https://doi.org/10.1159/000115584,JournalArticle,unknown,2,brain; cerebral,
1983,Ischemia Reduces Blood-to-Brain Glucose Transport in the Gerbil,"A. Betz, F. Iannotti, J. Hoff",Journal of Cerebral Blood Flow and Metabolism,1983-06-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1983.27,ce75e60375f33b78eb89451b9223ed03922410f5,https://doi.org/10.1038/jcbfm.1983.27,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Photoaffinity labeling of brain adenylate cyclase preparations with azido[125 I]iodocalmodulin.,"T. Andreasen, W. Heideman, G. Rosenberg, D. Storm",Biochemistry,1983-05-24,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/BI00280A025,a574413e22b7d10d05a76334e1dbff46d3755668,https://doi.org/10.1021/BI00280A025,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Selective inhibition of synaptosomal proline uptake by leucine and methionine enkephalins.,"D. Rhoads, N. A. Peterson, E. Raghupathy",Journal of Biological Chemistry,1983-10-25,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(17)44162-7,e3ed8ce5248002556a2195066f181a9bb5ee2ca8,https://doi.org/10.1016/s0021-9258(17)44162-7,JournalArticle,unknown,3,brain; cerebral; cortex,"The high affinity, sodium-dependent uptake of proline by rat brain synaptosomes was inhibited by the opioid pentapeptides, Leu-enkephalin and Met-enkephalin."
1983,THE EFFECT OF MATERNAL AND FETAL THYROIDECTOMY ON FETAL BRAIN DEVELOPMENT IN THE SHEEP,"G. H. McINTOSH, B. Potter, M. Mano, C. Hua, B. Cragg, B. S. Hetzel",Neuropathology and Applied Neurobiology,1983-05-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1365-2990.1983.tb00109.x,13b46f66d5151074ec64e1e198620a8dad8c8fa3,https://doi.org/10.1111/j.1365-2990.1983.tb00109.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1983,The topographical distribution of the monoaminergic innervation in the basal ganglia of the human brain.,"H. Hörtnagl, E. Schlögl, Günther Sperk, O. Hornykiewicz",Progress in Brain Research,1983,25,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/S0079-6123(08)60029-1,5bb3b4fde5f1e89a813cd075a13c49b6e5dd17cc,https://doi.org/10.1016/S0079-6123(08)60029-1,JournalArticle,unknown,9,brain; basal ganglia; brain/neural structure in title; historical computation/learning bridge,
1983,Cerebral metabolic consequences of electrical cutaneous stimulation in normal individuals.,"M. Buchsbaum, H. Holcomb, J. Johnson, A. King, R. Kessler",Human neurobiology,1983,24,General Brain-AI Structure Reviews and Methods,brain-structure,,a74e6924446523b5f0a88c3b8938029337bba406,https://www.semanticscholar.org/paper/a74e6924446523b5f0a88c3b8938029337bba406,JournalArticle,unknown,2,brain; cerebral,
1983,Chronic exposure to trichloroethylene: lipid and acyl group composition in gerbil cerebral cortex and hippocampus.,"T. Kyrklund, C. Alling, K. Haglid, P. Kjellstand",Neurotoxicology,1983,24,General Brain-AI Structure Reviews and Methods,brain-structure,,f9c3123341d83ed972eee70c917c536968b64cf3,https://www.semanticscholar.org/paper/f9c3123341d83ed972eee70c917c536968b64cf3,JournalArticle,unknown,7,brain; cerebral; cortex; hippocampus; brain/neural structure in title,
1983,In vivo studies on the basal and evoked release of cholecystokinin and vasoactive intestinal polypeptide from cat cerebral cortex and periventricular structures.,"Jia-Yi Wang, T. Yaksh, V. Go",Brain Research,1983-11-28,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(83)91178-2,62feb7e9713207ff1d4f61f81bdf2cab410ebeb2,https://doi.org/10.1016/0006-8993(83)91178-2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,Influence of lesions of the noradrenergic locus coeruleus system on the cerebral metabolic response to bicuculline-induced seizures.,"M. Ingvar, O. Lindvall, J. Folbergrová, Bo K. Siesjö",Brain Research,1983-04-04,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(83)90820-X,31ce9b96c37cf9f0c32cb29123cc3c9c6be28873,https://doi.org/10.1016/0006-8993(83)90820-X,JournalArticle,unknown,2,brain; cerebral,
1983,Multisite measurements of NADH redox state from cerebral cortex of the awake animal.,"A. Mayevsky, B. Chance",Advances in Experimental Medicine and Biology,1983,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-7790-0_13,50b0a747029fb63d4eef5ec6727a61033ba478ea,https://doi.org/10.1007/978-1-4684-7790-0_13,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,Postmortem Changes in Binding to the Muscarinic Receptor from Human Cerebral Cortex,"A. Undén, Björn A. Meyerson, B. Winblad, Charlotte Sachs, Tamas Bartfai",Journal of Neurochemistry,1983-01-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1983.tb11819.x,85c79775da36c91f357f64dac8986499be733cc5,https://doi.org/10.1111/j.1471-4159.1983.tb11819.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,"Rat Brain Norepinephrine Metabolism: Substantial Clearance Through 3,4-Dihydroxyphenylethyleneglycol Formation","Peter P. Li, J. Warsh, D. D. Godse",Journal of Neurochemistry,1983-04-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1983.tb09052.x,9686253c0f287523fdc1e8f3978260802ca2eeab,https://doi.org/10.1111/j.1471-4159.1983.tb09052.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1983,The glycoprotein nature of solubilized muscarinic acetylcholine receptors from bovine cerebral cortex.,"O. Shirakawa, T. Kuno, C. Tanaka",Biochemical and Biophysical Research Communications - BBRC,1983-09-30,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0006-291X(83)80007-2,8f3ed286f58b0bc24966d096b4155b12e3707ad9,https://doi.org/10.1016/S0006-291X(83)80007-2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,Cholecystokinin turnover in brain.,"J. Meek, M. Iadarola, O. Giorgi",Brain Research,1983-10-16,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(83)90751-5,9ed162a0093d5bb59c9562407d4e2650dc626fae,https://doi.org/10.1016/0006-8993(83)90751-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Ethyl-β-carboline-3-carboxylate decreases [3H]GABA binding in membrane preparations of rat cerebral cortex,"A. Concas, M. Salis, M. Serra, M. Corda, G. Biggio",Unknown venue,1983-04-22,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(83)90627-1,71f154caa4064519ae1a4cc80fcf9aff329cdb13,https://doi.org/10.1016/0014-2999(83)90627-1,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,Inhibitory effect of lithium on neuroleptic and serotonin receptors in rat brain.,"K. Tanimoto, K. Maeda, Teruhisa Terada",Brain Research,1983-04-11,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(83)91346-X,c127ba6c88864b3730cdc31e24225439e09591dd,https://doi.org/10.1016/0006-8993(83)91346-X,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1983,The Role of the Cerebral Cortex and Ascending Activating Systems in the Control of Behavior,C. H. Vanderwolf,Unknown venue,1983,23,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/978-1-4684-4286-1_3,b8f649566a377c6a6828274b7965eb6b583b0b94,https://doi.org/10.1007/978-1-4684-4286-1_3,paper,unknown,17,cerebral; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1983,Actions of TRH and cyclo-(His-Pro) on spontaneous and evoked activity of cortical neurones.,T. W. Stone,European Journal of Pharmacology,1983-08-19,21,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-2999(83)90115-2,ebc5e453094ca0ca27f6b2d58ad636cef6fa2d95,https://doi.org/10.1016/0014-2999(83)90115-2,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1983,An alpha1-adrenergic receptor-mediated phosphatidylinositol effect in canine cerebral microvessels.,"R. Zeleznikar, E. Quist, Lester R. Drewes",Molecular Pharmacology,1983-07-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0026-895x(25)14370-8,677287c3463fd859474db12cbd317cd60307653a,https://doi.org/10.1016/s0026-895x(25)14370-8,JournalArticle,unknown,3,brain; cerebral; cortex,"In microvessels isolated from canine cerebral cortex, 32Pi is incorporated into phospholipids when incubated in physiological buffer containing [32Pi]orthophosphate."
1983,"Anoxia-induced production of methylated and free fatty acids in retina, cerebral cortex, and white matter","N. Giusto, N. Bazan",Unknown venue,1983-03-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02834130,6770f388f57a2fbf981ff2bb442cb4b3de569934,https://doi.org/10.1007/BF02834130,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,ATPase activities and lipid peroxidation in rat cerebral cortex synaptosomes.,"Gilbert Jc, Sawas Ah",Unknown venue,1983-06-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,,24706abafd637ba073009242a0836122f2e33d6c,https://www.semanticscholar.org/paper/24706abafd637ba073009242a0836122f2e33d6c,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,"Multiplicity of receptors for vasoactive intestinal polypeptide (VIP): differential effects of apamin on binding in brain, uterus and liver.","J. Fahrenkrug, S. Gammeltoft, P. Staun-Olsen, B. Ottesen, Anders Sjöquist",Peptides,1983-03-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0196-9781(83)90102-X,5f5202b9de72aaab7d9af861f64d549c87ea0bf8,https://doi.org/10.1016/0196-9781(83)90102-X,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1983,Propranolol-induced inhibition of rat brain cytoplasmic phosphatidate phosphohydrolase,"A. Pappu, G. Hauser",Neurochemical Research,1983-12-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00964158,0b54b5d1cdaffb487e69b74efafc373513d1246c,https://doi.org/10.1007/BF00964158,JournalArticle,unknown,4,brain; brain/neural structure in title,
1983,Reduced Benzodiazepine Receptor Binding in Cerebral Cortical Cultures Chronically Exposed to Diazepam,P. Sher,Epilepsia,1983-06-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1528-1157.1983.tb04894.x,4e434f3f0d9e9a9269efefc7dee991ee46252a52,https://doi.org/10.1111/j.1528-1157.1983.tb04894.x,JournalArticle,unknown,3,brain; cerebral; cortical,
1983,Studies on the cerebellocerebral and thalamocortical projections in squirrel monkeys (Saimiri sciureus).,"Tetsuro Yamamoto, Tetsuro Yamamoto, A. Wagner, A. Wagner, R. Hassler, R. Hassler, et al.",Experimental Neurology,1983,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(83)90376-X,9063f09b84796b1a9442381b1f0db1517a9f3e35,https://doi.org/10.1016/0014-4886(83)90376-X,JournalArticle,unknown,3,brain; cerebral; cortical,
1983,The effects of p-chloromercuribenzoate on muscarinic receptors in the cerebral cortex,"N. Birdsall, A. Burgen, E. Hulme, E. Wong",British Journal of Pharmacology,1983-09-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1983.tb11065.x,02cf1caea0dc66452959dd3be377167c3df7c5d1,https://doi.org/10.1111/j.1476-5381.1983.tb11065.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1983,Toxic effect of phenytoin on developing cortical neurons in culture,"K. Swaiman, E. Neale, B. Schrier, P. Nelson",Annals of Neurology,1983-01-01,21,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/ana.410130111,e0fc0e117489c4a913a5f79931238ca4a4d51be6,https://doi.org/10.1002/ana.410130111,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
