year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1968,Observation of serum proteins in the edematous brain tissue by fluorescein-antibody technique,"K. Someda, N. Kageyama",Acta Neuropathologica,1968-06-07,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00690709,67316a03549ddbb3d87e03f64b7d7f65afd0f0cb,https://doi.org/10.1007/BF00690709,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,On vascular permeability factor from the kidney cortex.,"M. Murakami, H. Sekimoto, Y. Yasuda, S. Masuda, A. Yasumura, T. Nagai",Japanese Heart Journal,1968-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1536/IHJ.9.461,e74221878b66bac90c9177117850aa9230a79179,https://doi.org/10.1536/IHJ.9.461,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1968,PATHOGENESIS OF X-IRRADIATION EFFECTS IN THE MONKEY CEREBRAL CORTEX. VI. DISCUSSION.,W. Caveness,Unknown venue,1968,1,General Brain-AI Structure Reviews and Methods,brain-structure,,3375b288ab87bf8e4d3b568a7a2db167a499fa3d,https://www.semanticscholar.org/paper/3375b288ab87bf8e4d3b568a7a2db167a499fa3d,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,Psychopathology of children with minimal brain injuries.,O. Kucera,"Psychiatrie, Neurologie und medizinische Psychologie. Beihefte",1968,1,General Brain-AI Structure Reviews and Methods,brain-structure,,e3d96aba1dc82b316c61b84dd219549fdc8773af,https://www.semanticscholar.org/paper/e3d96aba1dc82b316c61b84dd219549fdc8773af,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,Reactions of neuronally isolated strips of the cerebral cortex to direct electrical and chemical stimulation,Taranenko Vd,Unknown venue,1968,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,1378608d8f824ac9b5831577d2c45a4128285f99,https://www.semanticscholar.org/paper/1378608d8f824ac9b5831577d2c45a4128285f99,paper,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,SPECIFIC IMPEDANCE OF THE CEREBRAL CORTEX AT VARIOUS DEPTHS DURING SPREADING DEPRESSION.,"C. Hoffman, F. J. Clark",Unknown venue,1968-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,011916abbca5c223245e73b194f1c5d120b813c2,https://www.semanticscholar.org/paper/011916abbca5c223245e73b194f1c5d120b813c2,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,THE ACTIVITY OF AFFERENT NERVE FIBERS FROM THE VESTIBULAR ORGAN AND OF NEURONS IN THE VESTIBULAR NUCLEI OF UNANESTHETIZED PRIMATES.,"G. Werner, B. Whitsel",Unknown venue,1968-03-01,1,"Cellular, Synaptic, and Neuromorphic Foundations",,,1893571c4d07ecd5179c4421e83a971f47a11385,https://www.semanticscholar.org/paper/1893571c4d07ecd5179c4421e83a971f47a11385,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1968,The effect of high doses of various anesthetics upon high-energy phosphates in the cerebral cortex,"H. ring, R. Olbrisch",Unknown venue,1968,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00577531,c308fa17b9a675ca916b3285d718c2ec4dce217c,https://doi.org/10.1007/BF00577531,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,The effect of serum from multiple sclerosis patients on the free fatty acid output of rat brain slices.,"D. W. Clarke, B. Gittens",Canadian Journal of Physiology and Pharmacology,1968-05-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1139/Y68-074,35d7032dae15f5aebeb0e70ba3abe3ab2b4b1233,https://doi.org/10.1139/Y68-074,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,The in vivo synthesis and release of tritium labeled acetylcholine by cat cerebral cortex.,"L. W. Chakrin, F. E. Shideman, A. Marrazzi",International Journal of Neuropharmacology,1968,1,General Brain-AI Structure Reviews and Methods,brain-structure,,6a5fc07411549c784d5b015d7f8b8aa587806f49,https://www.semanticscholar.org/paper/6a5fc07411549c784d5b015d7f8b8aa587806f49,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,The interaction between the cerebral cortex and several subcortical formations,Narikashvili Sp,Unknown venue,1968,1,General Brain-AI Structure Reviews and Methods,brain-structure,,d2333e509dbfff2c3b00f5e2834b99991b997d7d,https://www.semanticscholar.org/paper/d2333e509dbfff2c3b00f5e2834b99991b997d7d,paper,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1968,The unification of neural activity,J. Griffith,Proceedings of the Royal Society of London. Series B. Biological Sciences,1968-12-13,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/rspb.1968.0076,d0dde387ad10dbd9252cb46beb8d1bfdb06dc70c,https://doi.org/10.1098/rspb.1968.0076,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1968,Uptake of some amino acids by rat brain slices: Effect of various substrates,"E. Barbosa, P. Joanny, J. Corriol",Experientia,1968-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02146616,23cd5d21d9d25c5fa06fb31c33ff1dde44953812,https://doi.org/10.1007/BF02146616,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,X. Effects of opioids on electrical activity of deep structures in the human brain.,F. Ervin,Research publications - Association for Research in Nervous and Mental Disease,1968,1,General Brain-AI Structure Reviews and Methods,brain-structure,,87d4efc3189951e6eab7bf9b7611b69ff37ff92e,https://www.semanticscholar.org/paper/87d4efc3189951e6eab7bf9b7611b69ff37ff92e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,"""Patterning"" treatment for brain damage.",W. P. Mulligan,Journal of the American Medical Association (JAMA),1968-02-12,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1968.03140070083031,7b8c975c9c60cc589e42d221f1bbda9987800180,https://doi.org/10.1001/JAMA.1968.03140070083031,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,'Paradoxical microgyric cortex' associated with intrauterine hydrocephalus,S. Duckett,Experientia,1968-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02146647,8b08f296f1e79f03497e9bc4d740bd767fe8e947,https://doi.org/10.1007/BF02146647,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1968,[A contribution on the morphology of the internal brain structure in humans].,"H. Hadžiselimović, M. Čuš",Anatomischer Anzeiger,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,01b887c4a388c9868cc79f5d09ad2a4d54075f1b,https://www.semanticscholar.org/paper/01b887c4a388c9868cc79f5d09ad2a4d54075f1b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,[A disorder in spatial auditory analysis in dogs after ablation of the cortex of one cerebral hemisphere].,N. Georgieva,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d942ef650ff4175d38c2bc631aa9786d4ef3d42c,https://www.semanticscholar.org/paper/d942ef650ff4175d38c2bc631aa9786d4ef3d42c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[A quantitative study of myelo- and fibroarchitectonics of field 17 of the cerebral cortex in several mammals],Ozhigova Ap,Unknown venue,1968-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fbc2867aa908c672c8a49e4b0cc1c2226f84c530,https://www.semanticscholar.org/paper/fbc2867aa908c672c8a49e4b0cc1c2226f84c530,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[A quantitative study of myelo- and fibroarchitectonics of field 17 of the cerebral cortex in several mammals].,A. P. Ozhigova,"Arkhiv anatomii, gistologii i embriologii",1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,862bfda19f2922f3ab584efed6b06041bcc67661,https://www.semanticscholar.org/paper/862bfda19f2922f3ab584efed6b06041bcc67661,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[A quantitative study of the organization of the unit activity of various regions of the cerebral cortex as a function of vigilance].,"J. Calvet, M. Calvet",Brain Research,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,af6f2593a02da9451314131f27f0f9e8763e2899,https://www.semanticscholar.org/paper/af6f2593a02da9451314131f27f0f9e8763e2899,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[A technic of measurement of absolute values and oxygen dynamics in sub-cortical structures of the human brain].,V. B. Irechin,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d35d4feb0bb75acbee8eb477ba3eeb6bb6203577,https://www.semanticscholar.org/paper/d35d4feb0bb75acbee8eb477ba3eeb6bb6203577,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1968,[A technic of measurement of absolute values and oxygen dynamics in sub-cortical structures of the human brain].,Irechin Vb,Unknown venue,1968-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c5981d280e2e81afb6901537a407c3a7c8076412,https://www.semanticscholar.org/paper/c5981d280e2e81afb6901537a407c3a7c8076412,paper,unknown,5,brain; cortical; brain/neural structure in title,
1968,[Action of hyperbaric oxygen on metabolism and alkaline ionic distribution of mammal cerebral cortex in vitro].,"P. Joanny, J. Corriol, H. Tong-Viet",Journal of Physiology,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fcd63a9cbc215c652ebfa4dca3bf0f2a061c4e44,https://www.semanticscholar.org/paper/fcd63a9cbc215c652ebfa4dca3bf0f2a061c4e44,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[An attempt to analyze the electrical potentials of the cerebral cortex by means of local x-irradiation].,"A. Roitbak, K. S. Nadareishvipi, K. I. Moiseenko","Trudy Instituta fiziologii, Akademiia nauk Gruzinskoi SSR",1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,88b8709e2a0091394028d0137d9b57239c80fd72,https://www.semanticscholar.org/paper/88b8709e2a0091394028d0137d9b57239c80fd72,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[An attempt to analyze the electrical potentials of the cerebral cortex by means of local x-irradiation].,"Roĭtbak Ai, Nadareishvipi KSh, Moiseenko Ki",Unknown venue,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7e89682b2ba3d02625d6c121cba7ac34f12ad5dd,https://www.semanticscholar.org/paper/7e89682b2ba3d02625d6c121cba7ac34f12ad5dd,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[An electrophysiologic study of the activity of the rabbit cerebral cortex under the influence of total body ionizing irradiation].,"V. M. Anan'ev, A. Kogan, V. Nazarov",Biulleten' eksperimental'noi biologii i meditsiny,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7a6754d176aabec9f75ea195ec0dc8fc7bc38012,https://www.semanticscholar.org/paper/7a6754d176aabec9f75ea195ec0dc8fc7bc38012,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Behavior of energy-rich phosphates in the cerebral cortex during elimination of electrical activity by high doses of various anesthetics].,"Döring Hj, Olbrisch Rr",Unknown venue,1968,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,705a2ea91a6664563a99a5ef514c2b6a1fd895c0,https://www.semanticscholar.org/paper/705a2ea91a6664563a99a5ef514c2b6a1fd895c0,paper,unknown,17,cerebral; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,[Behavior of energy-rich phosphates in the cerebral cortex during elimination of electrical activity by high doses of various anesthetics].,"H. Döring, R. Olbrisch",Fühner-Weilands Sammlung von Vergiftungsfällen Archiv für Toxikologie,1968,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,5c29d2848888f5f43651a5d41bd694f6282227a1,https://www.semanticscholar.org/paper/5c29d2848888f5f43651a5d41bd694f6282227a1,JournalArticle,unknown,17,cerebral; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,"[Biochemical properties of partially purified glutamic acid decarboxylase (L-glutamate-1-carboxylyase, E.C. 4.1.1.15) from calf cerebral cortex].","E. Jenny, R. Solberg",Helvetica physiologica et pharmacologica acta,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b90c4656f003c5842ddd470e186376422343d3d1,https://www.semanticscholar.org/paper/b90c4656f003c5842ddd470e186376422343d3d1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Bioelectric asymmetry in the cortex of the cerebral hemispheres of the marsupial Didelphis azarae. Effects of sectioning the telencephalic commissures].,"J. Affanni, E. Morita",Comptes rendus des seances de la Societe de biologie et de ses filiales,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,82e89c59509b1fbde25fd9bb73549b6d8c7fe361,https://www.semanticscholar.org/paper/82e89c59509b1fbde25fd9bb73549b6d8c7fe361,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Centripetal expansion of the cerebral cortex during its maturation].,"C. Fuentès, R. Marty",Comptes rendus des seances de la Societe de biologie et de ses filiales,1968-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,,2e0022f243a21d00826768434cee8bcc3132f9ac,https://www.semanticscholar.org/paper/2e0022f243a21d00826768434cee8bcc3132f9ac,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Changes in bioelectric activity of the cerebral cortex after 1-sided partial extirpation of subcortex ganglia of the cerebellum].,"M. I. Nikiforov, A. G. Gorodnik, V. Avramovich",Fiziolohichnyĭ zhurnal,1968-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,c53229adfbf978941f7b94ca4426177747547484,https://www.semanticscholar.org/paper/c53229adfbf978941f7b94ca4426177747547484,JournalArticle,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,
1968,[Changes in the background electrocorticogram and evoked responses of the rabbit cerebral cortex during photostimulation in the course of irradiation].,"K. Nadareishvili, O. S. Bakradze","Trudy Instituta fiziologii, Akademiia nauk Gruzinskoi SSR",1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,7876f26a43890e7317b51df25deaf094d89c66dc,https://www.semanticscholar.org/paper/7876f26a43890e7317b51df25deaf094d89c66dc,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Changes in the electric conductivity and bioelectric activity of the rat cerebral cortex due to the narcotic action of nitrous oxide].,N. V. Dmitrieva,Eksperimental'naia khirurgiia i anesteziologiia,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,8dd244476c928d47a5de4a60897897cfdad9bac9,https://www.semanticscholar.org/paper/8dd244476c928d47a5de4a60897897cfdad9bac9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Changes in the impedance and bioelectrical activity of the cerebral cortex of rats under the influence of anesthetics].,"N. V. Dmitrieva, E. V. Kuleshov, Ė. K. Ordzhonikidze",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1716cb301a2c944019b4b6562236fb7f81c47a2d,https://www.semanticscholar.org/paper/1716cb301a2c944019b4b6562236fb7f81c47a2d,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Changes in the impulse activity of cerebral cortex neurons upon inhalation of ether in different concentrations].,E. K. Aganiants,Biulleten' eksperimental'noi biologii i meditsiny,1968,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,252fa9bd0632f0baf6dbb2e1237766cbc697d7d3,https://www.semanticscholar.org/paper/252fa9bd0632f0baf6dbb2e1237766cbc697d7d3,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,[Changes in the pyramidal cells of the cortex in cerebral convulsive states].,M. R. Kuparadze,"Trudy Instituta fiziologii, Akademiia nauk Gruzinskoi SSR",1968,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,f392f8da736e6a9f22701e0325a635d3d4be0241,https://www.semanticscholar.org/paper/f392f8da736e6a9f22701e0325a635d3d4be0241,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,[Coherent registration of primary responses of the cerebral cortex to external stimulants].,"G. A. Egorenkov, M. K. Khachaturian, N. M. Boglevskaia",Hygiene and Sanitation,1968,0,Structural Neuroimaging and AI,brain-structure;neuroimaging,,efd6711a2eba75c1cc6a6309cb8b1df5677ea3c5,https://www.semanticscholar.org/paper/efd6711a2eba75c1cc6a6309cb8b1df5677ea3c5,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1968,[Crystalline structures in the cells of dedifferentiated astrocytomas of the brain in humans].,"A. V. Smirnov,",Voprosy neĭrokhirurgii,1968,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,c832e69c13d60d04628b4b1e59dd83245ab6f61c,https://www.semanticscholar.org/paper/c832e69c13d60d04628b4b1e59dd83245ab6f61c,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,[Dependence of the parameters of evoked potentials in the human brain on the state of attention].,"M. P. Kudinova, M. S. Myslobodskii",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1968,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,0a0aec57644443924c07fee2577a4e855ffe7417,https://www.semanticscholar.org/paper/0a0aec57644443924c07fee2577a4e855ffe7417,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,[Development and glial relationships of the capillary basal membrane of the mouse brain].,W. Breipohl,Acta Anatomica,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,36a11f676b4977e05645e0daa8a836497220b258,https://www.semanticscholar.org/paper/36a11f676b4977e05645e0daa8a836497220b258,JournalArticle,unknown,4,brain; brain/neural structure in title,
1968,"[Distribution of interspike intervals in the background activity of neurons of the caudate nucleus, reticular formation and cerebral cortex of rats].",B. F. Tolkunov,Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1968,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,,5de5ce7cab247a314f82b63539bae63ae1cb6424,https://www.semanticscholar.org/paper/5de5ce7cab247a314f82b63539bae63ae1cb6424,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,[Dynamics of the spatial distribution of biopotentials of the rabbit cerebral cortex at rest and under the influence of external stimuli].,"V. N. Bogdanovich, I. N. Knipst",Biofizika,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,540d7c2440fbd4231b606c5d810c32c1799b5ea8,https://www.semanticscholar.org/paper/540d7c2440fbd4231b606c5d810c32c1799b5ea8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,"[Effect of 5-hydroxytryptophan and reserpine on the Na, K, Mg, Ca and Cl content of 3 cerebral areas in the rabbit: cortex, caudate nucleus and paleothalamic nuclei].",A. Rizzoli,"Rivista di neurobiologia : organo ufficiale della Societa dei neurologi, neuroradiologi e neurochirurghi ospedalieri",1968,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,d956b94b1a94737715b33d2aa0f33d14dc0e60e6,https://www.semanticscholar.org/paper/d956b94b1a94737715b33d2aa0f33d14dc0e60e6,JournalArticle,unknown,18,cerebral; cortex; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,"[Effect of 5-hydroxytryptophan and reserpine on the Na, K, Mg, Ca and Cl content of 3 cerebral areas in the rabbit: cortex, caudate nucleus and paleothalamic nuclei].",Rizzo Aa,Unknown venue,1968,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,257ffaac2a637713d404874af7095c8a5f0610bc,https://www.semanticscholar.org/paper/257ffaac2a637713d404874af7095c8a5f0610bc,paper,unknown,18,cerebral; cortex; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,[Effect of adrenal cortex on the development and experimental therapy of cerebral edema in the rat].,V. M. Samvelian,Patologicheskaia fiziologiia i eksperimental'naia terapiia,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1947db0a011889d9e1ecb6a09417c0cbf1f5ec50,https://www.semanticscholar.org/paper/1947db0a011889d9e1ecb6a09417c0cbf1f5ec50,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Effect of adrenaline and noradrenaline in vitro on the activity of acid ribonuclease in the cell of the cerebral cortex].,"N. N. Demin, G. A. Nechaeva",Doklady Akademii nauk SSSR,1968,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,a5547651c56c543b732837ede585bcbbc124a163,https://www.semanticscholar.org/paper/a5547651c56c543b732837ede585bcbbc124a163,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,[Effect of hyperventilation on the chronaxy of the motor zone of the cerebral cortex].,"V. S. Raevskii, T. N. Kovaleva",Biulleten' eksperimental'noi biologii i meditsiny,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3c98065263c61c3855e72e7e660520e13832aa72,https://www.semanticscholar.org/paper/3c98065263c61c3855e72e7e660520e13832aa72,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,"[Effect of local anesthetics on viscero-visceral reflexes from the gallbladder, considering the bioelectrical activity of the cerebral cortex in the cat].","M. Lindemann, W. Rüdiger, K. Noll, W. Lahl",Acta biologica et medica Germanica,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e72a9ec2348c489698a7aa9b882a708b5cefa08c,https://www.semanticscholar.org/paper/e72a9ec2348c489698a7aa9b882a708b5cefa08c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Effect of prostaglandin E l on respiration of rat cerebral cortex slices].,"P. Rigon-Macrí, I. Macrì",Bollettino della Societa italiana di biologia sperimentale,1968-09-30,0,General Brain-AI Structure Reviews and Methods,brain-structure,,273afe757022a9c7bf199d79c01f58ff86016657,https://www.semanticscholar.org/paper/273afe757022a9c7bf199d79c01f58ff86016657,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Effect of thyroid hormones introduced into the anterior hypothalamus on the total electric activity of the cerebral cortex].,"M. Amiragova, R. I. Svirskaia",Doklady Akademii nauk SSSR,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,828991fc1949580ccdc1c41105487c8bf9312d45,https://www.semanticscholar.org/paper/828991fc1949580ccdc1c41105487c8bf9312d45,JournalArticle,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1968,[Electron microscopic characteristics of cerebral cortex synapses in patients with epileptic fits].,Petrov Vs,Zhurnal Nevropatologii I Psikhiatrii Imeni S S Korsakova,1968,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,,baa8027d73ee2da08e4227cd3551fb14814cdd5b,https://www.semanticscholar.org/paper/baa8027d73ee2da08e4227cd3551fb14814cdd5b,JournalArticle,unknown,18,cerebral; cortex; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,[Electron microscopic observations on the human cerebral cortex].,K. F. Bauer,"Fortschritte der Neurologie, Psychiatrie, und ihrer Grenzgebiete",1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,62ede607649b61cc21a14efbaf1ba2db1e93746e,https://www.semanticscholar.org/paper/62ede607649b61cc21a14efbaf1ba2db1e93746e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Functional-morphologic studies of the vessels of the rabbit cerebral cortex].,Baramidze Dg,Unknown venue,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,5d7aae9e91e044af5874a9c1b8c5629e29a3f969,https://www.semanticscholar.org/paper/5d7aae9e91e044af5874a9c1b8c5629e29a3f969,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Functional-morphologic studies of the vessels of the rabbit cerebral cortex].,D. Baramidze,"Trudy Instituta fiziologii, Akademiia nauk Gruzinskoi SSR",1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,454d1dc98dffeb1401142ca499ad10db37fc7b52,https://www.semanticscholar.org/paper/454d1dc98dffeb1401142ca499ad10db37fc7b52,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Glial index and occurrence of glial tumors in the human cerebral cortex].,H. Szydłowska,Neuropatologia polska,1968,0,Clinical NeuroAI and Brain Disorders,brain-structure,,559187963f7f31836d829de5231a34a4598dfbec,https://www.semanticscholar.org/paper/559187963f7f31836d829de5231a34a4598dfbec,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Influence of reticular stimulation on responses of the associative area of the cerebral cortex in cats].,"S. Narikashvili, D. V. Kadzhaia, A. Timchenko",Zhurnal vyssheĭ nervnoĭ deiatelnosti imeni I P Pavlova,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,46c9bcb75ada472b94a25f3881de34fe27e5905c,https://www.semanticscholar.org/paper/46c9bcb75ada472b94a25f3881de34fe27e5905c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Intradendritic multivesicular bodies of neurotubulary origin in the cerebral cortex during degeneration].,"C. Fuentès, R. Marty",Comptes rendus hebdomadaires des seances de l'Academie des sciences. Serie D: Sciences naturelles,1968-12-04,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6d83427ac96124c99480152a339efb14c4e69667,https://www.semanticscholar.org/paper/6d83427ac96124c99480152a339efb14c4e69667,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Lead-reactive substance (LRS) of blood vessels and phosphomonoesterases in the brain neural structures in various periods of time after death].,S. Sisakian,Zhurnal eksperimental'noi i klinicheskoi meditsiny,1968,0,General Brain-AI Structure Reviews and Methods,brain-structure,,35cafac39adcf81398a59bd3acda13a558421f17,https://www.semanticscholar.org/paper/35cafac39adcf81398a59bd3acda13a558421f17,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1968,[Methodological aspects for a quantitative chemical study of the human cerebral cortex].,"L. Amaducci, A. Pazzagli, G. Arnetoli",Acta neurologica,1968-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,a1bd57b24e401d9e51c477188f9fec3e4595e76c,https://www.semanticscholar.org/paper/a1bd57b24e401d9e51c477188f9fec3e4595e76c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1968,[Modalities of neuron termination of thalamic fibers in the auditive cerebral cortex after lesion in the median geniculate body].,"R. Marty, C. Fuentès",Comptes rendus hebdomadaires des seances de l'Academie des sciences. Serie D: Sciences naturelles,1968-05-06,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,62ff3a65abcdf301ff82669575184d92394246fa,https://www.semanticscholar.org/paper/62ff3a65abcdf301ff82669575184d92394246fa,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1968,[Modification of the intensity of the audiogenic crisis by substances acting on the metabolism of biogenic amines in the mouse brain].,A. Lehmann,Comptes rendus des seances de la Societe de biologie et de ses filiales,1968-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ad7766f168dd292a9243a6ceb0963c4c64a574c1,https://www.semanticscholar.org/paper/ad7766f168dd292a9243a6ceb0963c4c64a574c1,JournalArticle,unknown,4,brain; brain/neural structure in title,
