year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1965,SCHEDULE OF APPEARANCE OF 5-HYDROXY-TRYPTAMINE (SEROTONIN) AND ASSOCIATED ENZYMES IN THE DEVELOPING RAT BRAIN *,"D. S. Bennett, N. J. Giarman",Journal of Neurochemistry,1965-11-01,153,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1965.tb11934.x,1e65b19bdc3e56428fae441bbb9c087288d92363,https://doi.org/10.1111/j.1471-4159.1965.tb11934.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,Cerebral blood flow with intracranial hypertension,"T. Langfitt, N. Kassell, J. Weinstein",Neurology,1965-08-01,151,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.15.8.761,bffe281c195c5fb40e4027908bd6714075bc607a,https://doi.org/10.1212/WNL.15.8.761,JournalArticle,unknown,1,cerebral,
1965,SMALL BLOOD VESSELS AND THE ORIGIN OF PHAGOCYTES IN THE RAT CEREBRAL CORTEX FOLLOWING HEAVY PARTICLE IRRADIATION.,"D. Maxwell, D. Maxwell, L. Kruger, Lawrence Kruger",Experimental Neurology,1965-05-01,150,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(65)90097-X,33f34451c4d6f1aa63215995b7ae653e0d779ef6,https://doi.org/10.1016/0014-4886(65)90097-X,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1965,The Structural Design of the Neocortex,M. Colonnier,Unknown venue,1965,150,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-642-49168-9_1,ec5ec80196d5b4e7de4f5f0fd6cdfe675aa10fd2,https://doi.org/10.1007/978-3-642-49168-9_1,paper,unknown,5,brain; cortex; brain/neural structure in title,
1965,ELECTRON MICROSCOPIC OBSERVATIONS ON NEGATIVELY STAINED PLASMA MEMBRANES ISOLATED FROM RAT LIVER,"E. Benedetti, P. Emmelot",Journal of Cell Biology,1965-07-01,148,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.26.1.299,eb67a26e6baa4cb74114b1ebe69c9a2d27a580a0,https://doi.org/10.1083/jcb.26.1.299,JournalArticle,unknown,5,brain; historical computation/learning bridge,"The Davson-Daniel l i model of m e m b r a n e structure features a bimolecular leaflet of phospholipids in lamel lar a r rangement , covered on bo th sides by protein (1)."
1965,The Chemistry of the Brain,L. Iversen,Nature,1965-02-06,146,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/219836a0,817f84f0c7debae28e14d2d0fe0f2bbce5b9189b,https://doi.org/10.1038/219836a0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,"Brain Tumors, Their Biology and Pathology.",R. Richter,Unknown venue,1965-09-01,145,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHNEUR.1965.00470030112013,8984ff524759337a1ba27e826fa335896c97a106,https://doi.org/10.1001/ARCHNEUR.1965.00470030112013,Review,unknown,4,brain; brain/neural structure in title,
1965,Collateral circulation of the brain.,"W. S. Fields, M. Bruetman, J. Weibel",Monographs in the surgical sciences,1965-09-01,141,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,06dc6a34ec3c0499e18a04f1956df04160b80e70,https://www.semanticscholar.org/paper/06dc6a34ec3c0499e18a04f1956df04160b80e70,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,CHEMICAL STUDIES ON AN ENCEPHALITOGENIC PROTEIN FROM GUINEA PIG BRAIN,M. Kies,Unknown venue,1965-03-01,140,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1749-6632.1965.tb20200.x,8950fda670af579df62ef95bd9d66031274f902a,https://doi.org/10.1111/j.1749-6632.1965.tb20200.x,Review,unknown,4,brain; brain/neural structure in title,
1965,5-HYDROXYINDOLE METABOLISM IN RAT BRAIN. A STUDY OF INTERMEDIATE METABOLISM USING THE TECHNIQUE OF TRYPTOPHAN LOADING-II. APPLICATIONS and DRUG STUDIES,"D. Eccleston, G. Ashcroft, T. Crawford",Journal of Neurochemistry,1965-06-01,138,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1965.tb06776.x,9d910a18492f557d0d1d5f115fad809a109e05ee,https://doi.org/10.1111/j.1471-4159.1965.tb06776.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,THE EFFECTS OF CHRONIC BRAIN-STEM LESIONS ON CORTICAL AND MUSCULAR ACTIVITY DURING SLEEP AND WAKING IN THE CAT.,J. Hobson,Electroencephalography and Clinical Neurophysiology,1965-07-01,137,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(65)90006-4,a9c4424dbf4ef34b8a5b92e990709f8d70480b5b,https://doi.org/10.1016/0013-4694(65)90006-4,JournalArticle,unknown,7,brain; cortical; eeg; meg; brain/neural structure in title,
1965,Genetics of audiogenic seizures. I. Relation to brain serotonin and norepinephrine in mice.,"K. Schlesinger, W. Boggan, D. X. Freedman",Life Science,1965-12-01,133,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(65)90289-4,d2d3fdba483e67115546415f9bcfb72cfae81266,https://doi.org/10.1016/0024-3205(65)90289-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,"Role of phospholipid in the activation of Na+, Ka+-activated adenosine triphosphatase of beef brain.","Ryo Tanaka, K. P. Strickland",Archives of Biochemistry and Biophysics,1965-09-01,130,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(65)90239-0,dd6eaa1de6ab4e995be55ffe598d3e3c63ec0157,https://doi.org/10.1016/0003-9861(65)90239-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,NINHYDRIN POSITIVE SUBSTANCES PRESENT IN DIFFERENT AREAS OF NORMAL RAT BRAIN *,"R. K. Shaw, J. Heine",Journal of Neurochemistry,1965-03-01,128,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1965.tb06751.x,a48019381b91679ce458ac027707db2fc8500d83,https://doi.org/10.1111/j.1471-4159.1965.tb06751.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,ACTIONS OF DRUGS ON SINGLE NEURONES IN THE BRAIN-STEM.,"P. Bradley, J. Wolstencroft",British Medical Bulletin,1965,126,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/OXFORDJOURNALS.BMB.A070349,1b0dd7e9501383c2bad5190e5cdb8559066657a9,https://doi.org/10.1093/OXFORDJOURNALS.BMB.A070349,Review; JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1965,PSYCHOTROPIC EFFECTS OF CAFFEINE IN MAN. I. INDIVIDUAL DIFFERENCES IN SENSITIVITY TO CAFFEINE-INDUCED WAKEFULNESS.,"A. Goldstein, R. Warren, S. Kaizer",Journal of Pharmacology and Experimental Therapeutics,1965-07-01,125,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)27091-4,67cccba544220d7fc634e1ac3163eb1c14ca4e35,https://doi.org/10.1016/s0022-3565(25)27091-4,JournalArticle,unknown,1,brain,Very large individual differences in the degree of wakefulness (delay of sleep onset) produced by caffeine were demonstrated unequivocally in a group of 20 subjects given caffeine (300 mg) or placebo before bedtime on 10 successive weeknights.
1965,EFFECTS OF D-AMPHETAMINE UPON BRAIN AMINE CONTENT AND LOCOMOTOR ACTIVITY OF MICE.,C. Smith,Journal of Pharmacology and Experimental Therapeutics,1965-01-01,124,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1016/s0022-3565(25)26955-5,93c4944786559cb030243ee23893e3e41ea380ef,https://doi.org/10.1016/s0022-3565(25)26955-5,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,"d -Amphetamine, cocaine and pipradrol increased the locomotor activity of groups of five mice."
1965,"Functional Studies of Cultured Brain Tissues as Related to ""Demyelinative Disorders""","M. Bornstein, S. Crain",Science,1965-05-28,124,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.148.3674.1242,49a7b0a36d6bb1bb7350f0841ac17d1e7769b20e,https://doi.org/10.1126/science.148.3674.1242,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,LOWERING OF BRAIN SEROTONIN LEVEL BY CHLORAMPHETAMINES.,"R. Fuller, C. W. Hines, J. Mills",Biochemical Pharmacology,1965-04-01,124,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(65)90221-2,a30309a790fb1133bfa1e46a7e2f8b96b9a54a9e,https://doi.org/10.1016/0006-2952(65)90221-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,SODIUM-POTASSIUM-ACTIVATED ATPASE AND POTASSIUM-ACTIVATED P-NITROPHENYLPHOSPHATASE: A COMPARISON OF THEIR SUBCELLULAR LOCALIZATIONS IN RAT BRAIN.,"BY R. W. Albers, Georgina Rodríguez, De, Lores Arnaiz, E. D. Robertis",Proceedings of the National Academy of Sciences of the United States of America,1965-03-01,124,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.53.3.557,a2f56ebe2d2ce5032e5bceabd6d57cdae3fa1a8d,https://doi.org/10.1073/PNAS.53.3.557,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,ACTIONS OF DRUGS ON SINGLE NEURONES IN THE CEREBRAL CORTEX.,K. Krnjević,British Medical Bulletin,1965,122,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/OXFORDJOURNALS.BMB.A070348,5eaf6edb2585551623f4ea7d4496121973360c7c,https://doi.org/10.1093/OXFORDJOURNALS.BMB.A070348,Review; JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1965,"REGULATION OF CEREBRAL METABOLISM OF AMINO ACIDS-IV. INFLUENCE OF AMINO ACID LEVELS ON LEUCINE UPTAKE, UTILIZATION AND INCORPORATION INTO PROTEIN IN VZVO *","S. Roberts, B. Morelos",Journal of Neurochemistry,1965-05-01,120,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1965.tb04238.x,6646efbe49df7036853d00c749d1d22ac5aaea47,https://doi.org/10.1111/j.1471-4159.1965.tb04238.x,JournalArticle,unknown,2,brain; cerebral,
1965,"EFFECTS OF TESTOSTERONE ON THE DISTRIBUTION OF CARNITINE, ACETYLCARNITINE, AND CARNITINE ACETYLTRANSFERASE IN TISSUES OF THE REPRODUCTIVE SYSTEM OF THE MALE RAT.","N. Marquis, I. Fritz",Journal of Biological Chemistry,1965-05-01,119,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)97446-6,03180c5c68fa9076b11352bf7e9eff24428c437f,https://doi.org/10.1016/s0021-9258(18)97446-6,JournalArticle,unknown,1,brain,"In an accompanying publication, we have shown that in most tissues there is an approximate correspondence between levels of carnitine acetyltransferase activity and concentrations of carnitine or acetylcarnitine (1)."
1965,The effect of undernutrition and subsequent rehabilitation on myelination of rat brain as measured by its composition.,"J. Dobbing, E. Widdowson",Brain : a journal of neurology,1965-06-01,117,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/88.2.357,9c4d5b3d1d1e7eb8e7ef07ad898734d68436bfab,https://doi.org/10.1093/BRAIN/88.2.357,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,FINE STRUCTURE OF THE SURFACE OF THE CEREBRAL CORTEX OF HUMAN BRAIN,H. Ramsey,Journal of Cell Biology,1965-08-01,116,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.26.2.323,3856a688f05ea1298adcfe91ff4161a90c44708d,https://doi.org/10.1083/jcb.26.2.323,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,Evidence is presented for the existence of arborizing cytoplasmic processes extending from the surface of the cerebral cortex of human brain into the surrounding fluid medium.
1965,Separation of acid and neutral proteinases of brain.,"N. Marks, A. Lajtha",Biochemical Journal,1965-10-01,113,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0970074,d8c12ad79e11a4db3b0d1f3cd18edfd2b5a8a5ac,https://doi.org/10.1042/BJ0970074,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,Elevation in Brain Temperature during Paradoxical Sleep,"H. Kawamura, C. Sawyer",Science,1965-11-12,112,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.150.3698.912,e8953d42ac465f8fad63203eb580c95ea1062fd8,https://doi.org/10.1126/science.150.3698.912,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,THE INTER-RELATIONSHIP BETWEEN aPco2 AND BLOOD PRESSURE IN THE REGULATION OF BLOOD FLOW THROUGH THE CEREBRAL CORTEX,A. Harper,"Acta Neurologica Scandinavica, Supplementum",1965-07-01,111,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1111/j.1600-0404.1965.tb01964.x,1e9548c552f4e12bcb67579327c5655b1519c0c9,https://doi.org/10.1111/j.1600-0404.1965.tb01964.x,JournalArticle,unknown,8,cerebral; cortex; eeg; meg; ecog; brain/neural structure in title,The importance of the arterial carbon dioxide tension and the artcrial blood pressure in the regulation of cerebral blood flow is well recognised.
1965,FATTY ACID COMPOSITION OF HUMAN BRAIN SPHINGOMYELINS: NORMAL VARIATION WITH AGE AND CHANGES DURING MYELIN DISORDERS.,"S. Staellberg-Stenhagen, L. Svennerholm",Journal of Lipid Research,1965,110,General Brain-AI Structure Reviews and Methods,brain-structure,,7adfe06efbac8f0434f1c003d4b7f9149d2319a9,https://www.semanticscholar.org/paper/7adfe06efbac8f0434f1c003d4b7f9149d2319a9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,Evidence that a phosphorylated intermediate in a brain transport adenosine triphosphatase is an acyl phosphate.,"L. Hokin, P. S. Sastry, P. R. Galsworthy, A. Yoda",Proceedings of the National Academy of Sciences of the United States of America,1965-07-01,109,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.54.1.177,3514b9447ce27ae4a9b54ca5c74e2bf910411287,https://doi.org/10.1073/PNAS.54.1.177,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,CELLULAR AND EXTRACELLULAR SPACES IN DEVELOPING RAT BRAIN. RADIOACTIVE UPTAKE STUDIES WITH CHLORIDE AND INULIN.,"A. Vernadakis, D. M. Woodbury",Archives of Neurology,1965-03-01,108,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1001/ARCHNEUR.1965.00460270060008,4e0dee7f8dbf988e953bcd6d47488f1b6a86e6ef,https://doi.org/10.1001/ARCHNEUR.1965.00460270060008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,Hypertonic urea. Its effect on the distribution of water and electrolytes in normal and edematous brain tissues.,"H. Pappius, L. Dayes",Archives of Neurology,1965-10-01,108,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1965.00470040061010,00c29b61874afcd40db482d2da2e1f9cb65018b4,https://doi.org/10.1001/ARCHNEUR.1965.00470040061010,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,The Functional Significance of Sleep with Particular Regard to the Brain Mechanisms Underlying Consciousness,G. Moruzzi,Unknown venue,1965,108,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-642-49168-9_15,350df4f3b26803ebc2c0aa01e12fa6cd0af196fb,https://doi.org/10.1007/978-3-642-49168-9_15,paper,unknown,4,brain; brain/neural structure in title,
1965,"Developing rat brain: changes in cholesterol, galactolipids, and the individual fatty acids of gangliosides and glycerophosphatides.","Y. Kishimoto, W. Davies, N. Radin",Journal of Lipid Research,1965-10-01,107,General Brain-AI Structure Reviews and Methods,brain-structure,,1c655d1e8028af772f5ae885f6df6c0cdfdf395d,https://www.semanticscholar.org/paper/1c655d1e8028af772f5ae885f6df6c0cdfdf395d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,THE INHIBITION IN VIVO OF CEREBRAL GLUTAMINE SYNTHETASE AND GLUTAMINE TRANSFERASE BY THE CONVULSANT METHIONINE SULFOXIMINE.,"C. Lamar, O. Z. Sellinger",Biochemical Pharmacology,1965-04-01,107,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(65)90222-4,4920f9508834b1a9be085726297debe95e585306,https://doi.org/10.1016/0006-2952(65)90222-4,JournalArticle,unknown,2,brain; cerebral,
1965,The relationship between radioactivity and norepinephrine concentrations in the brains and hearts of mice following administration of labeled methyldopa or 6-hydroxydopamine.,"C. C. Porter, J. A. Totaro, A. Burcin",Journal of Pharmacology and Experimental Therapeutics,1965-10-01,107,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0022-3565(25)27139-7,b0119316239dc4325ca110a7991c62439eb3a5f0,https://doi.org/10.1016/s0022-3565(25)27139-7,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,"After the administration of 2-C14-methyldopa to mice, both the brains and the hearts contained radioactivity which disappeared with time, but not completely until tissue norepinephrine concentrations had returned to essentially normal values."
1965,"INTRACELLULAR LOCALIZATION OF GLUTAMATE DECARBOXYLASE, γ-AMINOBUTYRATE TRANSAMINASE AND SOME OTHER ENZYMES IN BRAIN TISSUE","G. V. van Kempen, C. Van den Berg, H. J. van der Helm, H. Veldstra",Journal of Neurochemistry,1965-07-01,106,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1965.tb04250.x,791baf47c6ef394fe3d62fc1a2097a81815f5953,https://doi.org/10.1111/j.1471-4159.1965.tb04250.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1965,CHEMICAL CHANGES IN THE BRAIN DURING INSULIN HYPOGLYCAEMIA AND RECOVERY *,"J. K. Tews, Samuel H. Carter, W. Stone",Journal of Neurochemistry,1965-08-01,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1965.tb06782.x,46d739263aff568698480d01b2deec971a76281d,https://doi.org/10.1111/j.1471-4159.1965.tb06782.x,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1965,CONDITIONED REFLEXES ELICITED BY ELECTRICAL STIMULATION OF THE BRAIN IN MACAQUES.,R. W. Doty,Journal of Neurophysiology,1965-07-01,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1965.28.4.623,283a62f67a28e4033fb1cd5bd5d8b57b94ddf3be,https://doi.org/10.1152/JN.1965.28.4.623,JournalArticle,unknown,4,brain; brain/neural structure in title,
