year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1996,A novel neuronal P2x ATP receptor ion channel with widespread distribution in the brain,"Philippe S6gu61a, Ali Pejmun Haghighi, J. Soghomonian, Ellis Cooper, R. Joho",Journal of Neuroscience,1996-01-15,229,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.16-02-00448.1996,1f3d9595515e19b97eafe738d2ced6ea909f378c,https://doi.org/10.1523/JNEUROSCI.16-02-00448.1996,JournalArticle,unknown,7,brain; hippocampus; cerebellum; neuron; brain/neural structure in title,"There is strong evidence that ATP acts as an excitatory neurotransmitter in the periphery, yet little is known about fast central ATP-mediated transmission."
1996,"Brain Cytoplasmic and Flagellar Outer Arm Dyneins Share a Highly Conserved Mr 8,000 Light Chain*","S. King, Elisa Barbarese¶i, J. Dillman, R. Patel-King, John H. Carson‡i, K. Pfister",Journal of Biological Chemistry,1996-08-09,229,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1074/jbc.271.32.19358,b67f000168b5c99207f267dc2ed92bdadd7f8648,https://doi.org/10.1074/jbc.271.32.19358,JournalArticle,unknown,4,brain; brain/neural structure in title,"Sequence comparisons with the Mr 8,000 light chain from Chlamydomonas outer arm dynein revealed the presence of highly conserved homologues (up to 90% identity) in the expressed sequence tag data base (King, S."
1996,Expression of the D3 dopamine receptor in peptidergic neurons of the nucleus accumbens: comparison with the D1 and D2 dopamine receptors.,"C. Moine, B. Bloch",Neuroscience,1996-07-01,229,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0306-4522(96)00029-2,2567983eeeb61c005201506c4d14fa05865e9697,https://doi.org/10.1016/0306-4522(96)00029-2,JournalArticle; Study,unknown,1,neuron,
1996,Functional sites of neuroleptic drug action in the human brain: PET/FDG studies with and without haloperidol.,"H. Holcomb, N. Cascella, G. Thaker, D. Medoff, R. Dannals, C. Tamminga",American Journal of Psychiatry,1996,229,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1176/AJP.153.1.41,d97b5311f6ac11f42ff6ff9232beb6784abaa665,https://doi.org/10.1176/AJP.153.1.41,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Impaired classical eyeblink conditioning in cerebellar-lesioned and Purkinje cell degeneration (pcd) mutant mice,"Lu Chen, S. Bao, J. Lockard, J. J. Kim, R. Thompson",Journal of Neuroscience,1996-04-15,229,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.16-08-02829.1996,9cd4bff83dfce1a93089e024ba8893da29cab432,https://doi.org/10.1523/JNEUROSCI.16-08-02829.1996,JournalArticle,unknown,8,brain; cortex; cerebellum; neuron; historical computation/learning bridge,"Converging lines of evidence from rabbits, rats, and humans argue for the crucial involvement of the cerebellum in classical conditioning of the eyeblink/nictitating membrane response in mammals."
1996,Long-lasting forms of synaptic potentiation in the mammalian hippocampus.,"Yan-You Huang, P. Nguyen, T. Abel, E. Kandel","Learning & memory (Cold Spring Harbor, N.Y.)",1996-09-01,229,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1101/LM.3.2-3.74,d71595c224baf2f8b2eae32deacb435c386de8cb,https://doi.org/10.1101/LM.3.2-3.74,Review; JournalArticle,unknown,1,hippocampus,
1996,The Damaged Brain of Iodine Deficiency,P. Dodge,Unknown venue,1996-04-01,229,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/AJCN/63.4.615-A,e377722cffd8d0600e200c2bea38ac31473084d7,https://doi.org/10.1093/AJCN/63.4.615-A,paper,unknown,4,brain; brain/neural structure in title,
1996,Cerebral blood flow correlates of apathy in Alzheimer disease.,"Ann H. Craig, Jeffrey L. Cummings, Lynn A. Fairbanks, Laurent Itti, Bruce L. Miller, Jenny Li, et al.",Archives of Neurology,1996-11-01,228,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEUR.1996.00550110056012,89d12cce4e1bdd0ae138c72adf6d74dca95c172d,https://doi.org/10.1001/ARCHNEUR.1996.00550110056012,JournalArticle,unknown,1,cerebral,
1996,Prevention of ischemia-induced death of hippocampal neurons by pituitary adenylate cyclase activating polypeptide.,"D. Uchida, A. Arimura, A. Somogyvári-Vigh, S. Shioda, W. Banks",Brain Research,1996-10-14,228,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(96)00716-0,5e55276dc68969c4c5c0f5a6198f8aa3699c159d,https://doi.org/10.1016/0006-8993(96)00716-0,JournalArticle,unknown,1,neuron,
1996,Brain imaging and cognitive neuroscience. Toward strong inference in attributing function to structure.,"M. Sarter, G. Berntson, J. Cacioppo",American Psychologist,1996,227,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/0003-066X.51.1.13,874ebf48fa6bf7617ee3d0166135a4fbfee69ec5,https://doi.org/10.1037/0003-066X.51.1.13,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,"Structure, Functional Expression, and Cerebral Localization of the Levocabastine-Sensitive Neurotensin/Neuromedin N Receptor from Mouse Brain","J. Mazella, J. Botto, E. Guillemare, T. Coppola, P. Sarret, J. Vincent",Journal of Neuroscience,1996-09-15,225,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.16-18-05613.1996,f89ff4946ef540ed42c3395e8bb8925d22a254f0,https://doi.org/10.1523/JNEUROSCI.16-18-05613.1996,JournalArticle,unknown,8,brain; cerebral; cortex; hippocampus; cerebellum; brain/neural structure in title,This work describes the cloning and expression of the levocabastine-sensitive neurotensin (NT) receptor from mouse brain.
1996,Effects of healthy aging on the regional cerebral metabolic rate of glucose assessed with statistical parametric mapping.,"M. Petit-Taboué, B. Landeau, J. Desson, B. Desgranges, J. Baron",NeuroImage,1996-06-01,224,General Brain-AI Structure Reviews and Methods,brain-structure,10.1006/NIMG.1997.0318,46ec84d6ed5fbf2cab9ef671084bc36ec105a0dc,https://doi.org/10.1006/NIMG.1997.0318,JournalArticle,unknown,2,brain; cerebral,
1996,Modulatory Role of Drebrin on the Cytoskeleton within Dendritic Spines in the Rat Cerebral Cortex,"Kensuke Hayashi, R. Ishikawa, L. Ye, Xiaodong He, K. Takata, K. Kohama, et al.",Journal of Neuroscience,1996-11-15,224,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.16-22-07161.1996,b9445b1e1b83d852b416513a183a246e740905dd,https://doi.org/10.1523/JNEUROSCI.16-22-07161.1996,JournalArticle,unknown,8,brain; cerebral; cortex; neuron; synapse; brain/neural structure in title,Morphological changes in the dendritic spines have been postulated to participate in the expression of synaptic plasticity.
1996,Emx1 and Emx2 Show Different Patterns of Expression During Proliferation and Differentiation of the Developing Cerebral Cortex in the Mouse,"Massimo Gulisano, V. Broccoli, C. Pardini, E. Boncinelli",European Journal of Neuroscience,1996-05-01,222,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1460-9568.1996.tb01590.x,1dd9fa316722a2bd861b1b9145092ef0179531ec,https://doi.org/10.1111/j.1460-9568.1996.tb01590.x,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1996,Neural activation during covert processing of positive emotional facial expressions.,"R. Dolan, P. C. Fletcher, J. Morris, Navneet Kapur, J. Deakin, C. Frith",NeuroImage,1996-12-01,222,General Brain-AI Structure Reviews and Methods,,10.1006/NIMG.1996.0070,3394222123863084a089a60d7aaded588d8bc2be,https://doi.org/10.1006/NIMG.1996.0070,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1996,Cerebral activation during performance of a card sorting test.,"Y. Nagahama, Hidenao Fukuyama, H. Yamauchi, S. Matsuzaki, Junji Konishi, Hiroshi Shibasaki, et al.",Brain : a journal of neurology,1996-10-01,220,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/119.5.1667,ae057b51c40f5ee67613080259ccfc384e34bf36,https://doi.org/10.1093/BRAIN/119.5.1667,JournalArticle,unknown,1,cerebral,
1996,Elements of Neural Adhesion Molecules and a Yeast Vacuolar Protein Sorting Receptor Are Present in a Novel Mammalian Low Density Lipoprotein Receptor Family Member*,"Hiroyuki Yamazaki, H. Bujo, J. Kusunoki, Kouichi Seimiya, T. Kanaki, N. Morisaki, et al.",Journal of Biological Chemistry,1996-10-04,219,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1074/jbc.271.40.24761,3081fe5a658cd29a7bb71f4b6ff6c2b4db87dbb6,https://doi.org/10.1074/jbc.271.40.24761,JournalArticle,unknown,8,brain; cerebral; cortex; hippocampus; neural; brain/neural structure in title,Normal cell development depends to a large part on multifunctional proteins that have evolved by recombination of proven modular elements.
1996,Enhancement of immunoreactivity for NF-κB in the hippocampal formation and cerebral cortex of Alzheimer's disease,"K. Terai, A. Matsuo, P. Mcgeer",Unknown venue,1996-09-30,219,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0006-8993(96)00310-1,bdf6c1b05b2aa1bc1bceafc6d48dc35cc967b2fc,https://doi.org/10.1016/0006-8993(96)00310-1,paper,unknown,5,cerebral; cortex; brain/neural structure in title,
1996,Systematic regional variations in the loss of cortical cholinergic fibers in Alzheimer's disease.,"C. Geula, M. Mesulam",Cerebral Cortex,1996-03-01,219,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/CERCOR/6.2.165,3f718281b44506667085422b32d897b7a43e77db,https://doi.org/10.1093/CERCOR/6.2.165,JournalArticle,unknown,1,cortical,
1996,A human homologue of Drosophila minibrain (MNB) is expressed in the neuronal regions affected in Down syndrome and maps to the critical region.,"J. Guimerá, Caty Casas, C. Pucharcós, A. Solans, Anna Domènech, Anna M. Planas, et al.",Human Molecular Genetics,1996-09-01,218,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/HMG/5.9.1305,1b383a0be169c216172d6f724f2f90eccc2ed589,https://doi.org/10.1093/HMG/5.9.1305,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1996,Patterns of intrinsic and associational circuitry in monkey prefrontal cortex,"M. L. Pucak, J. B. Levitt, J. Lund, D. Lewis",The Journal of comparative neurology,1996-12-23,216,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1002/(SICI)1096-9861(19961223)376:4<614::AID-CNE9>3.0.CO;2-4,c0ab916e301fbf1592f16ca07d2f2e426349d41f,https://doi.org/10.1002/(SICI)1096-9861(19961223)376:4<614::AID-CNE9>3.0.CO;2-4,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1996,Topography of brain atrophy during normal aging and Alzheimer's disease.,"Kay L. Double, Glenda M. Halliday, Glenda M. Halliday, J. J. Krill, J. J. Krill, J. Harasty, et al.",Neurobiology of Aging,1996-07-01,215,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1016/0197-4580(96)00005-X,57ee47c8c7b26f3f02272579c2141bc8a190f5d2,https://doi.org/10.1016/0197-4580(96)00005-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,"An ICE inhibitor, z-VAD-DCB attenuates ischaemic brain damage in the rat.","Sarah A. Loddick, A. MacKenzie, N. Rothwell",NeuroReport,1996-06-17,210,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00001756-199606170-00004,ef80826dfdfb56a296d5f6eb7bd64898a1f9af2f,https://doi.org/10.1097/00001756-199606170-00004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Cytosolic phospholipase A2 (cPLA2) immunoreactivity is elevated in Alzheimer's disease brain.,"D. Stephenson, C. Lemere, D. Selkoe, J. Clemens",Neurobiology of Disease,1996-02-01,207,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1006/NBDI.1996.0005,6a1e95bb54118df032ff517c282a31afee7bd401,https://doi.org/10.1006/NBDI.1996.0005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Localization of alpha type II calcium calmodulin-dependent protein kinase at glutamatergic but not gamma-aminobutyric acid (GABAergic) synapses in thalamus and cerebral cortex.,"Xiao-Bo Liu, E. Jones",Proceedings of the National Academy of Sciences of the United States of America,1996-07-09,206,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.93.14.7332,2d5291605058495b951206a51cd1359bd008afa7,https://doi.org/10.1073/PNAS.93.14.7332,JournalArticle,unknown,7,cerebral; cortex; thalamus; synapse; brain/neural structure in title,
1996,Effects of interstimulus interval on somatosensory evoked magnetic fields (SEFs): a hypothesis concerning SEF generation at the primary sensorimotor cortex.,"H. Wikström, J. Huttunen, J. Huttunen, A. Korvenoja, J. Virtanen, J. Virtanen, et al.",Electroencephalography and Clinical Neurophysiology,1996-11-01,204,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/S0168-5597(96)95688-9,fc644ed5ccfb30648804ba7b165dcf03d12d8e12,https://doi.org/10.1016/S0168-5597(96)95688-9,JournalArticle,unknown,6,cortex; eeg; meg; brain/neural structure in title,
1996,Brain Injury after Perinatal Hypoxia-Ischemia Is Exacerbated in Copper/Zinc Superoxide Dismutase Transgenic Mice,"Jeremy S. Ditelberg, Jeremy S. Ditelberg, R. Sheldon, C. Epstein, D. Ferriero",Pediatric Research,1996-02-01,203,General Brain-AI Structure Reviews and Methods,brain-structure,10.1203/00006450-199602000-00003,7ad6b90415e60fc7ec0bf5f05472b17e7f5a21ee,https://doi.org/10.1203/00006450-199602000-00003,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Distribution of glycine-immunoreactive cell bodies and fibers in the rat brain.,"C. Rampon, P. Luppi, P. Fort, C. Peyron, M. Jouvet",Neuroscience,1996-12-01,202,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(96)00278-3,037b718970a04e687062f75e3ec84e2ebed22c85,https://doi.org/10.1016/0306-4522(96)00278-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Cyclooxygenase-2 Induction in Cerebral Cortex: An Intracellular Response to Synaptic Excitation,"J. Adams, Y. Collaço-Moraes, J. de Belleroche",Journal of Neurochemistry,1996-01-01,201,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1046/j.1471-4159.1996.66010006.x,cc0e4e22affde05b4f9299d8981218cbc96342b3,https://doi.org/10.1046/j.1471-4159.1996.66010006.x,JournalArticle; Study,unknown,5,cerebral; cortex; brain/neural structure in title,
1996,Mild Pre- and Posttraumatic Hypothermia Attenuates Blood-Brain Barrier Damage Following Controlled Cortical Impact Injury in the Rat,"Sarah L. Smith, E. Hall",Journal of Neurotrauma,1996-01-01,201,General Brain-AI Structure Reviews and Methods,brain-structure,10.1089/neu.1996.13.1,f8551fa0423e5947870f3232b2b7d07c560b5034,https://doi.org/10.1089/neu.1996.13.1,JournalArticle; Study,unknown,5,brain; cortical; brain/neural structure in title,
1996,Dysplasias of cerebral cortex and epilepsy,R. Guerrini,Unknown venue,1996,200,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,a51706771c57255a3dc5ba5449813abd4d4878ab,https://www.semanticscholar.org/paper/a51706771c57255a3dc5ba5449813abd4d4878ab,Review,unknown,5,cerebral; cortex; brain/neural structure in title,
1996,Inhibition of tumor necrosis factor-alpha reduces focal cerebral ischemic injury in the spontaneously hypertensive rat.,"D. Dawson, David A. Martin, J. Hallenbeck",Neuroscience Letters,1996-10-25,195,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/0304-3940(96)13116-5,89e3ac27d78c43eed0e691469c6eb02866f864a5,https://doi.org/10.1016/0304-3940(96)13116-5,JournalArticle,unknown,2,brain; cerebral,
1996,Hypoperfusion in the limbic system and prefrontal cortex in depression: SPECT with anatomic standardization technique.,"H. Ito, Ryuta Kawashima, Shuichi Awata, S. Ono, Kazunori Sato, R. Goto, et al.",Journal of Nuclear Medicine,1996-03-01,194,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,c295371bb954f4270f1c235a91db726af46e1737,https://www.semanticscholar.org/paper/c295371bb954f4270f1c235a91db726af46e1737,JournalArticle; Study,unknown,4,cortex; brain/neural structure in title,
1996,Deactivation of human visual cortex during involuntary ocular oscillations. A PET activation study.,"R. Wenzel, Peter Bartenstein, Marianne Dieterich, A. Danek, A. Weindl, Satoshi Minoshima, et al.",Brain : a journal of neurology,1996-02-01,192,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;neural-signals,10.1093/BRAIN/119.1.101,834516f543aacca045b4d504ad7cdf66397292db,https://doi.org/10.1093/BRAIN/119.1.101,JournalArticle; CaseReport,unknown,5,brain; cortex; brain/neural structure in title,
1996,Embryonic neuronal markers in tuberous sclerosis: single-cell molecular pathology.,"P. Crino, Johnâ€‰Q. Trojanowski, M. Dichter, J. Eberwine",Proceedings of the National Academy of Sciences of the United States of America,1996-11-26,192,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.93.24.14152,9151ac76e4d60fe359df80da099236add550dbe7,https://doi.org/10.1073/PNAS.93.24.14152,JournalArticle,unknown,1,neuron,
1996,Upregulation of BDNF mRNA Expression in the Barrel Cortex of Adult Mice after Sensory Stimulation,"N. Rocamora, E. Welker, Marta Pascual, E. Soriano",Journal of Neuroscience,1996-07-15,192,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1523/JNEUROSCI.16-14-04411.1996,fed72fe9b2019b13cad63a06d1b49627f79d6162,https://doi.org/10.1523/JNEUROSCI.16-14-04411.1996,JournalArticle,unknown,7,brain; cerebral; cortex; neuron; brain/neural structure in title,Upregulation of brain-derived neurotrophic factor (BDNF) mRNA expression by neuronal activity has been reported in cultured hippocampal cells and in different in vivo excitotoxic paradigms.
1996,Increased tricarboxylic acid cycle flux in rat brain during forepaw stimulation detected with 1H[13C]NMR.,"F. Hyder, Jennifer R. Chase, K. Behar, G. Mason, Mohamed Siddeek, D. Rothman, et al.",Proceedings of the National Academy of Sciences of the United States of America,1996-07-23,191,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.93.15.7612,22e7e8b3e3e3712c47bded87ca292ad1c1c884e7,https://doi.org/10.1073/PNAS.93.15.7612,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1996,"Glutamine, myo-inositol, and organic brain osmolytes after portocaval anastomosis in the rat: Implications for ammonia-induced brain edema","J. Córdoba, J. Gottstein, A. Blei",Hepatology,1996-10-01,190,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/HEP.510240427,8992674e27259157e4018c590fffefadd74855de,https://doi.org/10.1002/HEP.510240427,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,"Pre- and postsynaptic localization of a metabotropic glutamate receptor, mGluR2, in the rat brain: an immunohistochemical study with a monoclonal antibody.","A. Neki, Hitoshi Ohishi, T. Kaneko, R. Shigemoto, S. Nakanishi, N. Mizuno",Neuroscience Letters,1996-01-05,190,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0304-3940(95)12248-6,44eaf22209441322f3933ed9a591925a302d2d6a,https://doi.org/10.1016/0304-3940(95)12248-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Involvement of specific macrophage-lineage cells surrounding arterioles in barrier and scavenger function in brain cortex.,"Masao Mato, Shigeo Ookawara, Atsushi Sakamoto, Eizo AIKAWAt, Tsuyoshi Ogawa, Umehachi Mitsuhashi, et al.",Proceedings of the National Academy of Sciences of the United States of America,1996-04-16,189,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.93.8.3269,1af257f004c1942474a2084dc3a8702ac2aa7fa0,https://doi.org/10.1073/PNAS.93.8.3269,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1996,Calcium-dependent inactivation of recombinant N-methyl-D-aspartate receptors is NR2 subunit specific.,"J. Krupp, B. Vissel, S. Heinemann, Gary L Westbrook",Molecular Pharmacology,1996-12-01,188,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0026-895x(25)09630-0,9ca7a7d40d7b7d858e03ecc59093c5a04e05ab57,https://doi.org/10.1016/s0026-895x(25)09630-0,JournalArticle,unknown,4,cerebral; cortex; hippocampus; neuron,"Intracellular Ca2+ can reversibly reduce the activity of native N-methyl-D-aspartate (NMDA) receptors in hippocampal neurons, a phenomenon termed Ca2+-dependent inactivation."
1996,Ipsilateral cortico-cortical inhibition of the motor cortex in various neurological disorders.,"R. Hanajima, Y. Ugawa, Y. Terao, K. Ogata, I. Kanazawa",Journal of Neurological Sciences,1996-09-01,185,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0022-510X(96)00100-1,8411d1cc469b0a10d969c1cb43d9b88620cb6fe1,https://doi.org/10.1016/0022-510X(96)00100-1,JournalArticle,unknown,6,brain; cortex; cortical; brain/neural structure in title,
1996,Computation of brain-blood partitioning of organic solutes via free energy calculations.,"F. Lombardo, J. Blake, W. Curatolo",Journal of Medicinal Chemistry,1996-11-22,183,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/JM960163R,3e1f9b5c50ee618c97a98a7bcdad465e0188e1a3,https://doi.org/10.1021/JM960163R,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1996,Language cortex representation: Effects of developmental versus acquired pathology,"M. Duchowny, P. Jayakar, A. Harvey, T. Resnick, L. Alvarez, P. Dean, et al.",Annals of Neurology,1996-07-01,183,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1002/ana.410400108,c2740ae7cf4fea94b096a8fc5c3aca671c47d2b5,https://doi.org/10.1002/ana.410400108,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1996,Brain activity related to the perception of illusory contours.,"D. Ffytche, S. Zeki",NeuroImage,1996-04-01,181,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1006/NIMG.1996.0012,f68961e804ca4308779b2fb55549bd13e3263724,https://doi.org/10.1006/NIMG.1996.0012,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Cellular distribution of neurotensin receptors in rat brain: Immunohistochemical study using an antipeptide antibody against the cloned high affinity receptor,"H. Boudin, D. Pélaprat, W. Rostène, A. Beaudet",The Journal of comparative neurology,1996-09-09,181,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/(SICI)1096-9861(19960909)373:1<76::AID-CNE7>3.0.CO;2-A,018fc019d89a902a91b5a45da912ef2bc6a73548,https://doi.org/10.1002/(SICI)1096-9861(19960909)373:1<76::AID-CNE7>3.0.CO;2-A,JournalArticle,unknown,4,brain; brain/neural structure in title,
1996,Insulin-like growth factor-1 is a potent neuronal rescue agent after hypoxic-ischemic injury in fetal lambs.,"B. Johnston, E. Mallard, C. Williams, P. Gluckman",Journal of Clinical Investigation,1996-01-15,180,"Cellular, Synaptic, and Neuromorphic Foundations",clinical-neuroai,10.1172/JCI118416,26ff0eca1270f441360fb0d6f85973f21a7d5fb4,https://doi.org/10.1172/JCI118416,JournalArticle,unknown,1,neuron,
1996,Functional Mapping of Human Learning: A Positron Emission Tomography Activation Study of Eyeblink Conditioning,"T. Blaxton, T. Zeffiro, J. Gabrieli, S. Bookheimer, M. Carrillo, W. Theodore, et al.",Journal of Neuroscience,1996-06-15,179,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1523/JNEUROSCI.16-12-04032.1996,c020eb6f6051994c2996b77eb088aa9253d67f6c,https://doi.org/10.1523/JNEUROSCI.16-12-04032.1996,JournalArticle,unknown,10,brain; cerebral; cortex; thalamus; basal ganglia; cerebellum; historical computation/learning bridge,Regional cerebral blood flow (rCBF) was measured using positron emission tomography during eyeblink conditioning in young adults.
1996,Serotonergic axons in monkey prefrontal cerebral cortex synapse predominantly on interneurons as demonstrated by serial section electron microscopy,"J. Smiley, P. Goldman-Rakic",The Journal of comparative neurology,1996-04-08,178,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/(SICI)1096-9861(19960408)367:3<431::AID-CNE8>3.0.CO;2-6,ed1f6198c0274ec2e1c26058e4f1cc86b60b8fbb,https://doi.org/10.1002/(SICI)1096-9861(19960408)367:3<431::AID-CNE8>3.0.CO;2-6,JournalArticle,unknown,7,cerebral; cortex; neuron; synapse; brain/neural structure in title,
1996,"Brain Tissue Oxygen, Carbon Dioxide, and pH in Neurosurgical Patients at Risk for Ischemia","W. Hoffman, F. Charbel, G. Edelman",Anesthesia and Analgesia,1996-03-01,176,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00000539-199603000-00027,925088bc95a6acfc58fad8aeb8bbd81773067c9d,https://doi.org/10.1097/00000539-199603000-00027,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1996,Localization of the Somatostatin Receptor SST2A in Rat Brain Using a Specific Anti-Peptide Antibody,"P. Dournaud, Y. Gu, A. Schonbrunn, J. Mazella, G. Tannenbaum, A. Beaudet",Journal of Neuroscience,1996-07-15,175,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.16-14-04468.1996,e75e081e8a355e46b411da649bc104baec127e41,https://doi.org/10.1523/JNEUROSCI.16-14-04468.1996,JournalArticle,unknown,13,brain; cerebral; cortex; cortical; hippocampus; amygdala; brain/neural structure in title; historical computation/learning bridge,"Biological actions of somatostatin are exerted via a family of receptors, for which five genes recently have been cloned."
1996,Neuroactive amino acids and glutamate (NMDA) receptors in frontal cortex of rats with experimental acute liver failure,"Adrianna Michalak, Christopher F. Rose, J. Butterworth, R. F. Butterworth",Hepatology,1996-10-01,175,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/HEP.510240425,f1c19b26d1c3bc78d0f042411ea926dffdae258f,https://doi.org/10.1002/HEP.510240425,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1996,"Biological Psychology: An Introduction to Behavioral, Cognitive, and Clinical Neuroscience","M. Rosenzweig, S. Breedlove, A. L. Leiman",Unknown venue,1996,173,"Cognitive Architectures, Learning, and Systems Neuroscience",clinical-neuroai,,2f34308e69340d072d2b4067b02aeb6f0bf7fbfa,https://www.semanticscholar.org/paper/2f34308e69340d072d2b4067b02aeb6f0bf7fbfa,paper,unknown,0,Semantic Scholar brain-AI query,
1996,Expression of leptin receptor mRNA in the hypothalamic arcuate nucleus - relationship with NPY neurones,"M. Håkansson, A. Hulting, B. Meister",NeuroReport,1996-11-25,173,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1097/00001756-199611250-00059,9000fc3d57cc4e82f56c6d8c18768f2891ade53c,https://doi.org/10.1097/00001756-199611250-00059,JournalArticle,unknown,1,neuron,
1996,Development of blood-brain barrier tight junctions in the rat cortex.,"U. Kniesel, W. Risau, H. Wolburg",Brain research. Developmental brain research,1996-10-23,171,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-3806(96)00117-4,6159c7281b2403380e35c69e63a59b63eaadeca7,https://doi.org/10.1016/0165-3806(96)00117-4,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1996,Immunohistochemical localization of intraneuronal transferrin receptor immunoreactivity in the adult mouse central nervous system,T. Moos,The Journal of comparative neurology,1996-11-25,171,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/(SICI)1096-9861(19961125)375:4<675::AID-CNE8>3.0.CO;2-Z,c8602bf9ac1cb7b2c707fa8f6b269c57808f6007,https://doi.org/10.1002/(SICI)1096-9861(19961125)375:4<675::AID-CNE8>3.0.CO;2-Z,JournalArticle,unknown,1,neuron,
