year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1993,A vision of the brain,S. Zeki,Unknown venue,1993,773,General Brain-AI Structure Reviews and Methods,brain-structure,,c07aa7a74faa6ff4cf2c07a72db3b007f8cbd60a,https://www.semanticscholar.org/paper/c07aa7a74faa6ff4cf2c07a72db3b007f8cbd60a,paper,unknown,4,brain; brain/neural structure in title,
1993,Postoperative chemotherapy and delayed radiation in children less than three years of age with malignant brain tumors.,"P. Duffner, M. Horowitz, J. Krischer, H. Friedman, P. Burger, Michael E. Cohen, et al.",New England Journal of Medicine,1993-06-17,773,Clinical NeuroAI and Brain Disorders,brain-structure,10.1056/NEJM199306173282401,54f1665fdd41c0720f9823c5abd492c69b9a08f8,https://doi.org/10.1056/NEJM199306173282401,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Glial growth factors are alternatively spliced erbB2 ligands expressed in the nervous system,"M. Marchionni, A. Goodearl, M. S. Chen, O. Bermingham-McDonogh, C. Kirk, M. Hendricks, et al.",Nature,1993-03-25,764,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/362312A0,a4032a7a5eb450cf6eae5c4e6bd016817554ab95,https://doi.org/10.1038/362312A0,JournalArticle,unknown,1,brain,
1993,Individual patterns of functional reorganization in the human cerebral cortex after capsular infraction,"C. Weiller, S. Ramsay, R. Wise, Karl J. Friston, R. Frackowiak",Annals of Neurology,1993-02-01,762,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.410330208,98c82d478c4230fd93ea80640413529e2b903f1a,https://doi.org/10.1002/ana.410330208,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1993,"A triple dissociation of memory systems: hippocampus, amygdala, and dorsal striatum.","R. J. McDonald, N. White, M. Graf",Behavioral Neuroscience,1993,745,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1037//0735-7044.107.1.3,3c1235548179e2af002e10baddd05fbbc8dbf156,https://doi.org/10.1037//0735-7044.107.1.3,JournalArticle,unknown,14,hippocampus; amygdala; cognitive architecture; explicit brain-structure/AI bridge,
1993,Structural alterations in the peptide backbone of beta-amyloid core protein may account for its deposition and stability in Alzheimer's disease.,"A. Roher, J. Lowenson, S. Clarke, C. Wolkow, Rong Wang, R. Cotter, et al.",Journal of Biological Chemistry,1993-02-15,744,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1016/s0021-9258(18)53661-9,46e3056bea3dcb2ee60c31080da1ed6dded9cc80,https://doi.org/10.1016/s0021-9258(18)53661-9,JournalArticle,unknown,5,brain; historical computation/learning bridge,The structure of beta-amyloid (beta A) from Alzheimer disease brains was examined to determine if post-translational modifications might be linked to the abnormal deposition of this peptide in the diseased tissue.
1993,Evidence Supporting a Role for Programmed Cell Death in Focal Cerebral Ischemia in Rats,"M. Linnik, R. Zobrist, Marsa D. Hatfield",Stroke,1993-12-01,742,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1161/01.STR.24.12.2002,273f8423190048723f63c5c975246311cc7dc767,https://doi.org/10.1161/01.STR.24.12.2002,JournalArticle,unknown,13,cerebral; neuromorphic; explicit brain-structure/AI bridge,
1993,An adenovirus vector for gene transfer into neurons and glia in the brain,"G. le gal la Salle, J. Robert, S. Berrard, V. Ridoux, L. Stratford-Perricaudet, M. Perricaudet, et al.",Science,1993-02-12,735,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/science.8382374,8e98524c923f2835543a7b1767c1e4cebde376ac,https://doi.org/10.1126/science.8382374,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1993,Effect of Brain Edema on Infarct Volume in a Focal Cerebral Ischemia Model in Rats,"Teng-Nan Lin, Yong Y. He, Grace Wu, Myrna M. Khan, Chung Y. Hsu",Stroke,1993-01-01,735,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1161/01.STR.24.1.117,dd1f6631fb6952e62609e5202d1c98d52d15565b,https://doi.org/10.1161/01.STR.24.1.117,JournalArticle; Study,unknown,21,brain; cerebral; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1993,MR appearance of hemorrhage in the brain.,W. Bradley,Radiology,1993-10-01,724,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/RADIOLOGY.189.1.8372185,cb785e2138d6a818394b10e5adfe434b3550f298,https://doi.org/10.1148/RADIOLOGY.189.1.8372185,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Differential expression of mRNAs for neurotrophins and their receptors after axotomy of the sciatic nerve,"H. Funakoshi, J. Frisén, G. Barbany, T. Timmusk, O. Zachrisson, V. Verge, et al.",Journal of Cell Biology,1993-10-02,714,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.123.2.455,b72d387ce23f3f31bd3db96b40d391d58e779d61,https://doi.org/10.1083/jcb.123.2.455,JournalArticle; Study,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"The neurotrophin family includes NGF, brain-derived neurotrophic factor (BDNF), neurotrophin-3 (NT-3), and neurotrophin-4 (NT-4)."
1993,Fear-potentiated startle: a neural and pharmacological analysis.,"Michael Davis, W. Falls, S. Campeau, Munsoo Kim",Behavioural Brain Research,1993-12-20,714,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0166-4328(93)90102-V,ddb1949721d51d1c8c96f8ac41d7297bf5206888,https://doi.org/10.1016/0166-4328(93)90102-V,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1993,Molecular cloning of a novel angiotensin II receptor isoform involved in phosphotyrosine phosphatase inhibition.,"Y. Kambayashi, Smriti BardhanS, Kyoko Takahashi, S. Tsuzuki, H. Inui, T. Hamakubo, et al.",Journal of Biological Chemistry,1993-11-25,713,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(19)74499-8,179ec31fe59da4dd3cb3862d328a8ac57ff22459,https://doi.org/10.1016/s0021-9258(19)74499-8,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"There are two major isoforms of the angiotensin II receptor, type 1 (AT1) and type 2 (AT2)."
1993,Development of the human brain: In vivo quantification of metabolite and water content with proton magnetic resonance spectroscopy,"R. Kreis, T. Ernst, B. Ross",Magnetic Resonance in Medicine,1993-10-01,700,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1002/mrm.1910300405,84273b382d9153a188260382d75258704cce02be,https://doi.org/10.1002/mrm.1910300405,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Molecular cloning of a novel melanocortin receptor.,"I. Gantz, Y. Konda, T. Tashiro, Y. Shimoto, Hiroto Miwa, G. Munzert, et al.",Journal of Biological Chemistry,1993-04-15,695,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)53088-x,b78871c6de94eec807cc6a477c49bd47888217b7,https://doi.org/10.1016/s0021-9258(18)53088-x,JournalArticle; Study,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Using the technique of the polymerase chain reaction primed with oligonucleotides based on the homologous transmembrane regions of seven transmembrane G protein-linked receptors, we isolated three full-length human genes that encode a novel subgroup of this receptor family."
1993,The origin and nature of ramified and amoeboid microglia: A historical review and current concepts,"E. Ling, W. Wong",Glia,1993-01-01,686,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/glia.440070105,55c3d13b1d073bd6cd675492e9aaccc20f745a09,https://doi.org/10.1002/glia.440070105,Review; JournalArticle,unknown,1,brain,
1993,Dissociation of human mid-dorsolateral from posterior dorsolateral frontal cortex in memory processing.,"M. Petrides, B. Alivisatos, Alan C. Evans, E. Meyer",Proceedings of the National Academy of Sciences of the United States of America,1993-02-01,677,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1073/PNAS.90.3.873,0985c5948963eaaa211bea272ce26b7292da1765,https://doi.org/10.1073/PNAS.90.3.873,JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1993,Effect of SCN lesions on sleep in squirrel monkeys: evidence for opponent processes in sleep-wake regulation,"D. Edgar, W. Dement, Cathy J Fuller",Journal of Neuroscience,1993-03-01,677,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1523/JNEUROSCI.13-03-01065.1993,64633c7fc01fb4dcd3c695e5e27e1b34cb7bcb28,https://doi.org/10.1523/JNEUROSCI.13-03-01065.1993,JournalArticle,unknown,19,brain; thalamus; hypothalamus; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Sleep and wakefulness are governed by both the suprachiasmatic nuclei of the hypothalamus (SCN), and a sleep homeostatic process; however, the interaction of these control systems is not well understood."
1993,Altered distribution of nicotinamide-adenine dinucleotide phosphate-diaphorase cells in frontal lobe of schizophrenics implies disturbances of cortical development.,"S. Akbarian, W. Bunney, S. Potkin, S. Wigal, J. Hagman, C. Sandman, et al.",Archives of General Psychiatry,1993-03-01,675,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1001/ARCHPSYC.1993.01820150007001,88668f6cecb9b89aeb847ce448e6475be9c0eaf0,https://doi.org/10.1001/ARCHPSYC.1993.01820150007001,JournalArticle,unknown,13,cortical; neuromorphic; explicit brain-structure/AI bridge,
1993,Prenatal malnutrition and development of the brain.,"P. Morgane, R. Austin-Lafrance, J. Bronzino, J. Tonkiss, S. Dı́az-Cintra, L. Cintra, et al.",Neuroscience and Biobehavioral Reviews,1993-03-01,672,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0149-7634(05)80234-9,f35d5771a03d0dfc7476d287a0f673bb30be4792,https://doi.org/10.1016/S0149-7634(05)80234-9,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Modulation of early sensory processing in human auditory cortex during auditory selective attention.,"M. Woldorff, C. Gallen, S. Hampson, S. Hillyard, C. Pantev, David F. Sobel, et al.",Proceedings of the National Academy of Sciences of the United States of America,1993-09-15,665,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1073/PNAS.90.18.8722,8186e8c38c3804c9e6873a74d213d1ba2e8b213c,https://doi.org/10.1073/PNAS.90.18.8722,JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1993,Ceramide activates heterotrimeric protein phosphatase 2A.,"Rick T. DobrowskySS, Craig Kamibayashili, Marc C. Mumbyli, Yusuf A. HannunSIJ",Journal of Biological Chemistry,1993-07-25,654,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)82288-8,22660a311699cbe4cb91c4452cde90bb758b2b40,https://doi.org/10.1016/s0021-9258(18)82288-8,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Ceramide activates a cytosolic protein phosphatase present in rat T9 glioma cells and rat brain.
1993,Neurotrophins promote motor neuron survival and are present in embryonic limb bud,"C. Henderson, W. Camu, C. Mettling, A. Gouin, K. Poulsen, M. Karihaloo, et al.",Nature,1993-05-20,647,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/363266A0,37c2e72a39a6ae88d54d35bada788aa751896982,https://doi.org/10.1038/363266A0,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1993,Localization of D1 and D2 dopamine receptors in brain with subtype-specific antibodies.,"A. Levey, S. Hersch, D. Rye, R. Sunahara, H. Niznik, C. Kitt, et al.",Proceedings of the National Academy of Sciences of the United States of America,1993-10-01,641,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.90.19.8861,6880649756e51dd2e6283efc8013d7abe8fc247f,https://doi.org/10.1073/PNAS.90.19.8861,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Regionally specific loss of neurons in the aging human hippocampus.,M. West,Neurobiology of Aging,1993-07-01,636,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0197-4580(93)90113-P,6174d43d7f0618699c0d14984799cba0d999aff0,https://doi.org/10.1016/0197-4580(93)90113-P,JournalArticle,unknown,14,hippocampus; neuron; neuromorphic; explicit brain-structure/AI bridge,
1993,"Topographical variation of the human primary cortices: implications for neuroimaging, brain mapping, and neurobiology.","J. Rademacher, V. Caviness, H. Steinmetz, A. Galaburda",Cerebral Cortex,1993-07-01,634,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1093/CERCOR/3.4.313,800fdbf5539ab0f9b9e586190e33e5120a86de3d,https://doi.org/10.1093/CERCOR/3.4.313,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Localization of cannabinoid receptor mRNA in rat brain,"L. Matsuda, T. Bonner, S. Lolait",The Journal of comparative neurology,1993-01-22,632,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.903270406,2931d8570cb1e81f3482184c6c895a442ccad7d4,https://doi.org/10.1002/cne.903270406,JournalArticle,unknown,4,brain; brain/neural structure in title,
1993,Nitric Oxide Measured by a Porphyrinic Micro Sensor in Rat Brain after Transient Middle Cerebral Artery Occlusion,"T. Malinski, F. Bailey, Z. Zhang, Z. Zhang, M. Chopp, M. Chopp",Journal of Cerebral Blood Flow and Metabolism,1993-05-01,625,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1993.48,566db233950519a9c13be12262e5055308ab40aa,https://doi.org/10.1038/jcbfm.1993.48,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1993,Visual Mental Imagery Activates Topographically Organized Visual Cortex: PET Investigations,"S. Kosslyn, N. Alpert, W. Thompson, V. Maljkovic, S. Weise, C. Chabris, et al.",Journal of Cognitive Neuroscience,1993-07-01,623,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging,10.1162/jocn.1993.5.3.263,e63073d1b5d7e095263e2a1defe94b28e019fe8e,https://doi.org/10.1162/jocn.1993.5.3.263,JournalArticle,unknown,17,cerebral; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,Cerebral blood flow was measured using positron emission tomography (PET) in three experiments while subjects performed mental imagery or analogous perceptual tasks.
1993,Cloning and expression of a novel serotonin receptor with high affinity for tricyclic psychotropic drugs.,"F. Monsma, Yong Shen, Raymond P. Ward, M. Hamblin, D. Sibley",Molecular Pharmacology,1993-03-01,622,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1016/s0026-895x(25)13616-x,b7fd9dd294423a4b502dd5317450fd93b0c3669b,https://doi.org/10.1016/s0026-895x(25)13616-x,JournalArticle,unknown,25,brain; cerebral; cortex; cortical; hippocampus; decoding; representation learning; bci; explicit brain-structure/AI bridge,We have used the polymerase chain reaction technique to selectively amplify a guanine nucleotide-binding protein-coupled receptor cDNA sequence from rat striatal mRNA that exhibits high homology to previously cloned serotonin receptors.
1993,Multiple output channels in the basal ganglia.,"J. Hoover, P. Strick",Science,1993-02-05,621,General Brain-AI Structure Reviews and Methods,,10.1126/SCIENCE.7679223,170ab6b1e5edd95540a95bd7335ad922758a87dd,https://doi.org/10.1126/SCIENCE.7679223,JournalArticle,unknown,2,brain; basal ganglia,
1993,Absolute concentrations of metabolites in the adult human brain in vivo: quantification of localized proton MR spectra.,"T. Michaelis, K. Merboldt, H. Bruhn, W. Hänicke, J. Frahm",Radiology,1993-04-01,616,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/RADIOLOGY.187.1.8451417,e1fee45574921b02ab3b56252535d39286f2e0d0,https://doi.org/10.1148/RADIOLOGY.187.1.8451417,JournalArticle,unknown,4,brain; brain/neural structure in title,
