year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1985,Fundamental importance of arterial oxygen content in the regulation of cerebral blood flow in man.,"M. Brown, J. Wade, J. Marshall",Brain : a journal of neurology,1985-03-01,290,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/108.1.81,47f07099a4d3b50d2d7520de259626f9ea362152,https://doi.org/10.1093/BRAIN/108.1.81,JournalArticle,unknown,2,brain; cerebral,
1985,Regulation of Acetylcholine Synthesis in the Brain,S. Tuček,Journal of Neurochemistry,1985-01-01,289,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1985.tb07106.x,f1bf2dd98279a8eaa9d3a80ec8b887a814d106e5,https://doi.org/10.1111/j.1471-4159.1985.tb07106.x,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Distinct forebrain and cerebellar isozymes of type II Ca2+/calmodulin-dependent protein kinase associate differently with the postsynaptic density fraction.,"S. G. Miller, M. Kennedy",Journal of Biological Chemistry,1985-07-25,287,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(17)39454-1,d5afd9f2ad2cecdda7d65bf114bf70b245c75b9c,https://doi.org/10.1016/s0021-9258(17)39454-1,JournalArticle,unknown,17,brain; cerebellum; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Forebrain and cerebellar Type II Ca2+/calmodulin-dependent protein kinases have different subunit compositions.
1985,Identification of prion amyloid filaments in scrapie-infected brain.,"S. DeArmond, M. McKinley, R. A. Barry, M. Braunfeld, John R. McColloch, Stanley B. Prusinert",Cell,1985-05-01,286,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0092-8674(85)90076-5,685ce86ff65da877953cc684c467f64e6028ed88,https://doi.org/10.1016/0092-8674(85)90076-5,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,"Neurochemical and Histochemical Characterization of Neurotoxic Effects of 1-Methyl-4-Phenyl-1,2,3,6-Tetrahydropyridine on Brain Catecholamine Neurones in the Mouse","H. Hallman, J. Lange, Lars Olson, I. Strömberg, Gösta Jonsson",Journal of Neurochemistry,1985-01-01,285,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1985.tb07120.x,141ba18d5aa2f8d8716e6f7283124397db7861f9,https://doi.org/10.1111/j.1471-4159.1985.tb07120.x,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Neuronal Replacement in Adulthood,F. Nottebohm,Annals of the New York Academy of Sciences,1985-12-01,285,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.1749-6632.1985.tb20803.x,8f4ae8d3184731d24ea295add2f237e760da6c21,https://doi.org/10.1111/j.1749-6632.1985.tb20803.x,Review; JournalArticle; Study,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1985,Cancer among farmers. A review.,"PhD Aaron Blair, MS Hans Malker, PhD Kenneth P Cantor, PhD Leon Burmeister, K. Wiklund","Scandinavian Journal of Work, Environment and Health",1985-12-01,284,General Brain-AI Structure Reviews and Methods,brain-structure,10.5271/SJWEH.2208,e2b1b9d83254ac9f834b9b5c203b9876495dcba8,https://doi.org/10.5271/SJWEH.2208,Review; JournalArticle,unknown,1,brain,"During the performance of routine tasks farmers may come in contact with a variety of substances, including pesticides, solvents, oils and fuels, dusts, paints, welding fumes, zoonotic viruses, microbes, and fungi."
1985,MR imaging of the aging brain: patchy white-matter lesions and dementia.,"Michael Brant-Zawadzki1, George Fein, C. V. Dyke, R. Kiernan, Linda Davenpore, J. D. Groot, et al.",AJNR. American journal of neuroradiology,1985-09-01,283,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,207381c9b1b5c75c7643509103ac0cf4fc6b5af8,https://www.semanticscholar.org/paper/207381c9b1b5c75c7643509103ac0cf4fc6b5af8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Functional coupling of gamma-aminobutyric acid receptors to chloride channels in brain membranes.,"R. Harris, A. Allan",Science,1985-05-31,281,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.2581319,107d9fa401733d5d62dff9f14b7cbf114e088917,https://doi.org/10.1126/SCIENCE.2581319,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,"Active uptake of MPP+, a metabolite of MPTP, by brain synaptosomes.","K. Chiba, A. Trevor, N. Castagnoli",Biochemical and Biophysical Research Communications - BBRC,1985-05-16,280,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(85)91071-X,1df9e97b5a4fdef350c5548b5691305a8b911726,https://doi.org/10.1016/0006-291X(85)91071-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Influence of Acidosis on Lipid Peroxidation in Brain Tissues in vitro,"B. Siesjö, G. Béndek, T. Koide, E. Westerberg, T. Wieloch",Journal of Cerebral Blood Flow and Metabolism,1985-06-01,280,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1985.32,af3972c59fd1c0db0dfd3a573137cbd721cce6e7,https://doi.org/10.1038/jcbfm.1985.32,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Specific alteration of NCAM-mediated cell adhesion by an endoneuraminidase,"Urs Rutishauser, Michiko Watanabe, Jerry Silver, F. A. Troy, E. Vimr",Journal of Cell Biology,1985-11-01,279,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.101.5.1842,9f6dee935e1457f6868f6ada49cd83b2bce481df,https://doi.org/10.1083/jcb.101.5.1842,JournalArticle,unknown,14,brain; neural; neuromorphic; explicit brain-structure/AI bridge,"A phage endoneuraminidase that specifically cleaves alpha-2, 8-linked polysialic acid has been found to be a useful probe for examining the biological role of this sugar moiety on the neural cell adhesion molecule (NCAM)."
1985,Characterization of the 5-HT1B recognition site in rat brain: binding studies with (-)[125I]iodocyanopindolol.,"D. Hoyer, G. Engel, H. Kalkman",European Journal of Pharmacology,1985-11-26,277,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0014-2999(85)90657-0,434a89c8238e710d03533756c447fc6a06f2774d,https://doi.org/10.1016/0014-2999(85)90657-0,JournalArticle,unknown,17,brain; ecog; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,"Neuropeptide K: isolation, structure and biological activities of a novel brain tachykinin.","Kazuhiko Tatemoto, Jan M. Lundberg, Hans Jörnvall, Viktor Mutt",Biochemical and Biophysical Research Communications - BBRC,1985-04-30,276,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(85)90138-X,6e3f714e53988f8a6c0732dae3970a3434ff5d84,https://doi.org/10.1016/0006-291X(85)90138-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,"Widespread distribution of brain dopamine receptors evidenced with [125I]iodosulpride, a highly selective ligand.","M. Martres, M. Bouthenet, N. Salès, P. Sokoloff, J. Schwartz",Science,1985-05-10,275,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.3838821,7dfad8fed2e5e4e509c5701177f205f827d137ac,https://doi.org/10.1126/SCIENCE.3838821,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Monitoring of cell viability in suspensions of embryonic CNS tissue and its use as a criterion for intracerebral graft survival.,"P. Brundin, O. Isacson, A. Bjo¨rklund",Brain Research,1985-04-08,274,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(85)91550-1,fd0f8397d919a4798022a404e322fe745b202420,https://doi.org/10.1016/0006-8993(85)91550-1,JournalArticle; Study,unknown,13,cerebral; neuromorphic; explicit brain-structure/AI bridge,
1985,Immunohistochemical localization of a melanin concentrating hormone-like peptide in the rat brain.,"G. Skofitsch, D. Jacobowitz, N. Zamir",Brain Research Bulletin,1985-12-01,273,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(85)90213-8,dfe6dc6b4c9730cad0b67e6f18c7caa55dcf6fb5,https://doi.org/10.1016/0361-9230(85)90213-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,The complete pattern of ocular dominance stripes in the striate cortex and visual field of the macaque monkey,"S. Levay, M. Connolly, J. Houde, D. van Essen",Journal of Neuroscience,1985-02-01,273,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;decoding,10.1523/JNEUROSCI.05-02-00486.1985,3c8ebc7c7902c083e35b1739c393cc81aa479856,https://doi.org/10.1523/JNEUROSCI.05-02-00486.1985,JournalArticle,unknown,10,brain; cortex; cortical; brain/neural structure in title; historical computation/learning bridge,Ocular dominance stripes in the striate cortex of a macaque monkey were labeled by autoradiography after injection of [3H]proline into one eye.
1985,Pure brain-derived acidic fibroblast growth factor is a potent angiogenic vascular endothelial cell mitogen with sequence homology to interleukin 1.,"K. Thomas, M. Rios-Candelore, GUILLEkMO GIMENEZ-GALLEGO, J. Disalvo, Carl BENNETTt, John RODKEYt, et al.",Proceedings of the National Academy of Sciences of the United States of America,1985-10-01,271,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.82.19.6409,b625af8220ecea3e95f40840c22d29225fbc961f,https://doi.org/10.1073/PNAS.82.19.6409,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Regional Mitochondrial Respiratory Activity in Huntington's Disease Brain,"W. A. Brennan, E. Bird, J. Aprille",Journal of Neurochemistry,1985-06-01,270,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1985.tb07192.x,ae02e6ffc510dce66605592eefc23ea2ea5aba87,https://doi.org/10.1111/j.1471-4159.1985.tb07192.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Atrial natriuretic polypeptide: topographical distribution in the rat brain by radioimmunoassay and immunohistochemistry.,"M. Kawata, K. Nakao, N. Morii, Y. Kiso, H. Yamashita, H. Imura, et al.",Neuroscience,1985-11-01,268,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0306-4522(85)90190-3,e5f5294182411888d742654d58a1972df860c530,https://doi.org/10.1016/0306-4522(85)90190-3,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1985,Lesions of premotor cortex in man.,"H. Freund, H. Hummelsheim",Brain : a journal of neurology,1985-09-01,267,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/108.3.697,449d378bd95839ab9755960936889b436d7d0a16,https://doi.org/10.1093/BRAIN/108.3.697,JournalArticle; CaseReport; Review,unknown,5,brain; cortex; brain/neural structure in title,
1985,"Effects of ampicillin and corticosteroids on brain water content, cerebrospinal fluid pressure, and cerebrospinal fluid lactate levels in experimental pneumococcal meningitis.","M. Täuber, H. Khayam-Bashi, M. Sande",Journal of Infectious Diseases,1985-03-01,265,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/INFDIS/151.3.528,3325886373a65a95cf7d2303bb33e2e5ade69f2f,https://doi.org/10.1093/INFDIS/151.3.528,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Neurochemical correlates to selective neuronal vulnerability.,T. Wieloch,Progress in Brain Research,1985,262,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0079-6123(08)61976-7,7e35969f3e211ed399122fcbec8dc1ad07ce22a8,https://doi.org/10.1016/S0079-6123(08)61976-7,Review; JournalArticle,unknown,2,brain; neuron,
1985,Subclinical brain swelling in children during treatment of diabetic ketoacidosis.,"E. Krane, M. Rockoff, J. Wallman, J. Wolfsdorf",New England Journal of Medicine,1985-05-02,256,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1056/NEJM198505023121803,58f453c14098b1df33bd01f5ab862baf7b2d4a8d,https://doi.org/10.1056/NEJM198505023121803,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Correlations between aminergic metabolites simultaneously obtained from human CSF and brain.,"Michael Stanley, L. Traskman-Bendz, Katrina Dorovini-Zis",Life Science,1985-10-07,255,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(85)90242-5,7b03cc3491737af41f4d1cc0d31139e80a844eca,https://doi.org/10.1016/0024-3205(85)90242-5,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1985,Differential expression of distinct microtubule-associated proteins during brain development.,"B. Riederer, A. Matus",Proceedings of the National Academy of Sciences of the United States of America,1985-09-01,253,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.82.17.6006,de6796b823b23b0be93944da3024fe2894abd2f7,https://doi.org/10.1073/PNAS.82.17.6006,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Demonstration of transthyretin mRNA in the brain and other extrahepatic tissues in the rat.,"D. Soprano, J. Herbert, K. Soprano, E. Schon, D. Goodman",Journal of Biological Chemistry,1985-09-25,252,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(17)39100-7,61a0ec98401413afb26c6b18036f2fba37bde4d1,https://doi.org/10.1016/s0021-9258(17)39100-7,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,Studies were conducted to ascertain if transthyretin mRNA was present in extrahepatic tissues of the rat.
1985,"""Epileptic"" brain damage is replicated qualitatively in the rat hippocampus by central injection of glutamate or aspartate but not by GABA or acetylcholine.","R. S. Sloviter, D. Dempster",Brain Research Bulletin,1985-07-01,251,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(85)90059-0,29089ed8d2b92d9ad6b8039602b64cc74ccfeb0f,https://doi.org/10.1016/0361-9230(85)90059-0,JournalArticle,unknown,5,brain; hippocampus; brain/neural structure in title,
1985,Reduced numbers of somatostatin receptors in the cerebral cortex in Alzheimer's disease.,"M. Beal, M. Mazurek, V. Tran, G. Chattha, E. Bird, J. B. Martin",Science,1985-07-19,251,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1126/SCIENCE.2861661,ee3f002b228e4a841283b505737ec630e8c841d3,https://doi.org/10.1126/SCIENCE.2861661,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1985,A glia-derived neurite-promoting factor with protease inhibitory activity.,"J. Guenther, H. Nick, D. Monard",EMBO Journal,1985-08-01,250,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/j.1460-2075.1985.tb03878.x,0ecc80d826b0cfa53724285055f04c0a65f9f681,https://doi.org/10.1002/j.1460-2075.1985.tb03878.x,JournalArticle,unknown,1,brain,
1985,Neuropeptides and their receptors: a psychosomatic network.,"C. Pert, M. Ruff, R. Weber, M. Herkenham",Journal of Immunology,1985-08-01,250,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neural-signals,10.4049/jimmunol.135.2.820,8da7ea0b66b06ac7ddcd826c2dfb3c798fffe898,https://doi.org/10.4049/jimmunol.135.2.820,JournalArticle,unknown,15,brain; ecog; synapse; neuromorphic; explicit brain-structure/AI bridge,A major conceptual shift in neuroscience has been wrought by the realization that brain function is modulated by numerous chemicals in addition to classical neurotransmitters.
1985,Peripheral-type benzodiazepine receptors: autoradiographic localization in whole-body sections of neonatal rats.,"R. Anholt, E. Souza, M. Oster-Granite, S. Snyder",Journal of Pharmacology and Experimental Therapeutics,1985-05-01,250,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0022-3565(25)21237-x,5f58ec5d156cf4ffcbc9a0fe7d4d30f144ae5d03,https://doi.org/10.1016/s0022-3565(25)21237-x,JournalArticle,unknown,6,brain; cortex; historical computation/learning bridge,We have developed a procedure that allows the autoradiographic localization of benzodiazepine receptors in whole-body sections of neonatal rats.
1985,Primary glial cultures as a model for studying hormone action.,"B. Hamprecht, F. Löffler",Methods in Enzymology,1985,250,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/0076-6879(85)09097-8,cf67b0726c612b1a53ebdd05f05e17154cebede3,https://doi.org/10.1016/0076-6879(85)09097-8,JournalArticle; Study,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
1985,Differential visualization of dopamine and norepinephrine uptake sites in rat brain using [3H]mazindol autoradiography,"J. Javitch, S. Strittmatter, S. Snyder",Journal of Neuroscience,1985-06-01,249,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1523/JNEUROSCI.05-06-01513.1985,2b047bc10e632a809a1c0196be060cca585b29c1,https://doi.org/10.1523/JNEUROSCI.05-06-01513.1985,JournalArticle,unknown,19,brain; thalamus; hypothalamus; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Mazindol is a potent inhibitor of neuronal dopamine (DA) and norepinephrine (NE) uptake.
1985,Do neurons in the vertebrate CNS migrate on laminin?,P. Liesi,EMBO Journal,1985-05-01,249,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/j.1460-2075.1985.tb03755.x,80bd06c85ce1e094be292a22db1fa683c969f630,https://doi.org/10.1002/j.1460-2075.1985.tb03755.x,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1985,Receptor function of mouse sperm surface galactosyltransferase during fertilization,"L. C. Lopez, E. Bayna, D. Litoff, N. Shaper, J. H. Shaper, B. Shur",Journal of Cell Biology,1985-10-01,249,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1083/jcb.101.4.1501,a9ce004c1664d941fa42a164f80a336b67e91d64,https://doi.org/10.1083/jcb.101.4.1501,JournalArticle,unknown,6,brain; ecog; historical computation/learning bridge,"Past studies from this laboratory have suggested that mouse sperm binding to the egg zona pellucida is mediated by a sperm galactosyltransferase (GalTase), which recognizes and binds to terminal N-acetylglucosamine (GlcNAc) residues in the zona pellucida (Shur, B."
1985,Imaging Opiate Receptors in the Human Brain by Positron Tomography,"J. Frost, Henry N. Wagner, R. Dannals, H. Ravert, Jonathan M. Links, Alan A. Wilson, et al.",Journal of computer assisted tomography,1985-03-01,248,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1097/00004728-198503000-00001,f4e9b4de2df6d260126ee31cceb4674937b8b622,https://doi.org/10.1097/00004728-198503000-00001,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1985,Pertussis toxin reverses adenosine inhibition of neuronal glutamate release,"A. Dolphin, S. Prestwich",Nature,1985-07-11,248,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/316148A0,4d93d7ba930922a19380830b74683a85fd531546,https://doi.org/10.1038/316148A0,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1985,"Some morphometric observations on the cerebral cortex and hippocampus in presenile Alzheimer's disease, senile dementia of Alzheimer type and Down's syndrome in middle age.","D. Mann, P. Yates, B. Marcyniuk",Journal of Neurological Sciences,1985-07-01,247,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0022-510X(85)90129-7,9a3258367d6c308d025bd7990287bc804c811429,https://doi.org/10.1016/0022-510X(85)90129-7,JournalArticle; Study,unknown,7,brain; cerebral; cortex; hippocampus; brain/neural structure in title,
1985,Neural Mechanisms of Female Reproductive Behavior,"D. Pfaff, D. Modianos",Unknown venue,1985,246,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/978-1-4684-4832-0_10,8babbfa9b3c9b26485c56b7f2e647199e61370f7,https://doi.org/10.1007/978-1-4684-4832-0_10,paper,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,A glycophospholipid tail at the carboxyl terminus of the Thy-1 glycoprotein of neurons and thymocytes.,"S. Mosher, Iditoeralux America, Ultfimate Christmas, Cataog E G Jefferson, Thymocytes, A. Tse, et al.",Science,1985-11-29,245,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1126/SCIENCE.2865810,0fe8c1c4e7588e9019a701a26ef6c513948fca06,https://doi.org/10.1126/SCIENCE.2865810,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1985,Taurine: its biological role and clinical implications.,R. Chesney,Advances in Pediatrics,1985,244,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1016/s0065-3101(24)00213-5,bcfe63002a2fef37f2aed805df5b7733c2bb86c3,https://doi.org/10.1016/s0065-3101(24)00213-5,Review; JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"More than simply cataloging the numerous experimental models in which taurine plays a modulating role, this discussion aims at stimulating further investigation of the potential clinical value of this abundant sulfur amino acid."
1985,Influence of the centrosome on the structure of nucleated microtubules,"L. Evans, T. Mitchison, M. Kirschner",Journal of Cell Biology,1985-04-01,242,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.100.4.1185,775b5366272ed2565688130441db8329941248cc,https://doi.org/10.1083/jcb.100.4.1185,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,The capacity of the centrosome to influence the lattice structure of nucleated microtubules was studied in vitro.
1985,A functional correlate for the dihydropyridine binding site in rat brain,"D. Middlemiss, M. Spedding",Nature,1985-03-07,241,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/314094A0,6955b7a93afa0068ad7efb716a3207d637f35f75,https://doi.org/10.1038/314094A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Ca2+/calmodulin-dependent protein kinase II. Isozymic forms from rat forebrain and cerebellum.,"T. McGuinness, Y. Lai, P. Greengard",Journal of Biological Chemistry,1985-02-10,240,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)89650-8,4a464426aa24b1f97c4d033880b26ea3abd1e66b,https://doi.org/10.1016/s0021-9258(18)89650-8,JournalArticle; Study,unknown,6,brain; cerebellum; neuron; brain/neural structure in title,"Ca2+/calmodulin-dependent protein kinase II, an abundant brain protein proposed to mediate a number of Ca2+-regulated processes in neuronal tissue, is composed of autophosphorylatable subunits of Mr 50,000 and 60,000/58,000."
1985,Identification of Hypoxanthine Transport and Xanthine Oxidase Activity in Brain Capillaries,A. Betz,Journal of Neurochemistry,1985-02-01,240,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1985.tb05451.x,72398514a1afbcb133b73a20a104a2ced0271370,https://doi.org/10.1111/j.1471-4159.1985.tb05451.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1985,Stimulus rate determines regional brain blood flow in striate cortex,"P. Fox, M. Raichle",Annals of Neurology,1985-03-01,240,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ANA.410170315,20eceaf6560697eee46a0d88edaae98f04e13fd3,https://doi.org/10.1002/ANA.410170315,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1985,Effects of ELF (1-120 Hz) and modulated (50 Hz) RF fields on the efflux of calcium ions from brain tissue in vitro.,"Carl F. Blackman, Carl F. Blackman, S. Benane, Dennis E. House, William T. Joines",Bioelectromagnetics,1985,239,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/BEM.2250060102,6a362396a80ef63d2f6f639a9348b678c5de93f0,https://doi.org/10.1002/BEM.2250060102,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Brain tumors: MR imaging with gadolinium-DTPA.,"R. Felix, W. Schörner, M. Laniado, Niendorf Hp, C. Claussen, W. Fiegler, et al.",Radiology,1985-09-01,238,Clinical NeuroAI and Brain Disorders,brain-structure,10.1148/RADIOLOGY.156.3.4040643,2a0271970fdf182c7bb7208332e8260d683887d3,https://doi.org/10.1148/RADIOLOGY.156.3.4040643,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Purification of two astroglial growth factors from bovine brain,"B. Pettmann, M. Weibel, M. Sensenbrenner, G. Labourdette",FEBS Letters,1985-09-09,238,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-5793(85)80851-6,6bb59b5524af13cac0d2b756c47b685eb0edf6fa,https://doi.org/10.1016/0014-5793(85)80851-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Cognitive event-related brain potentials in children with attention and reading deficits.,"P. Holcomb, P. Ackerman, R. Dykman",Psychophysiology,1985-11-01,237,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/J.1469-8986.1985.TB01663.X,e31b188e6a8ae1bbbfea4b1eb3400fc9ebf59ae1,https://doi.org/10.1111/J.1469-8986.1985.TB01663.X,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1985,Cerebral neuromagnetic responses evoked by short auditory stimuli.,"Mikko Sams, Matti S. Hämäläinen, A. Antervo, E. Kaukoranta, K. Reinikainen, Riitta Hari",Electroencephalography and Clinical Neurophysiology,1985-10-01,236,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(85)91092-2,6b18c298d4a02f86d599b79b11a602e1729f0e56,https://doi.org/10.1016/0013-4694(85)91092-2,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1985,Nerve growth factor promotes cholinergic development in brain striatal cultures.,"H. J. Martinez, C. Dreyfus, G. Jonakait, I. Black",Proceedings of the National Academy of Sciences of the United States of America,1985-11-01,236,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.82.22.7777,1f51954c651bfa28925db70f7fa37039d6c65b72,https://doi.org/10.1073/PNAS.82.22.7777,JournalArticle,unknown,4,brain; brain/neural structure in title,
1985,Anatomy of brain alpha1-adrenergic receptors: In vitro autoradiography with [125I]-heat,"L. Jones, L. Gauger, James N. Davis",The Journal of comparative neurology,1985-01-08,235,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/cne.902310207,45ac4c35df9c7494cb6c38765a4d6fcbc50a6a8f,https://doi.org/10.1002/cne.902310207,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1985,Galanin-like immunoreactivity in capsaicin sensitive sensory neurons and ganglia.,"G. Skofitsch, D. Jacobowitz",Brain Research Bulletin,1985-08-01,233,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0361-9230(85)90135-2,427384b0adfcc4553f57aa5d4b57dc6f9e4ebb89,https://doi.org/10.1016/0361-9230(85)90135-2,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1985,Signal enhancement in distal cortical dendrites by means of interactions between active dendritic spines.,"G. Shepherd, R. Brayton, J. Miller, Idan Segev, J. Rinzel, W. Rall",Proceedings of the National Academy of Sciences of the United States of America,1985-04-01,228,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.82.7.2192,24d6e2741eddb6fc4af6e7db23400ff924630bc0,https://doi.org/10.1073/PNAS.82.7.2192,JournalArticle,unknown,2,brain; cortical,
1985,Substance P raises neuronal membrane excitability by reducing inward rectification,"P. Stanfield, Y. Nakajima, K. Yamaguchi",Nature,1985-06-06,228,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/315498A0,e22586b2956e541d1299c828881aaab91aaf8ed0,https://doi.org/10.1038/315498A0,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1985,Autoregulation of histamine release in brain by presynaptic H3-receptors.,"J. Arrang, M. Garbarg, J. Schwartz",Neuroscience,1985-06-01,227,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(85)90233-7,f240437bb2a0bedcc5e9a4b31e0d38d1adcfee82,https://doi.org/10.1016/0306-4522(85)90233-7,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
