year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1952,Effects of chronic anticonvulsant administration upon cortisone-induced brain hyperexcitability.,"E. Fingl, L. J. Olsen, B. W. Harding, A. Cockett, L. Goodman",Journal of Pharmacology and Experimental Therapeutics,1952-05-01,5,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/s0022-3565(25)05005-0,5ebc8c24f1ba764f95feb7e4faf1fef11a10319b,https://doi.org/10.1016/s0022-3565(25)05005-0,JournalArticle,unknown,4,brain; brain/neural structure in title,The effects of chronic administration of phenobarbital and diphenylhydantoin upon the normal electroshock seizure threshold and upon the cortisone-lowered threshold have been studied in rats.
1952,Histological grouping of brain tumors in a 10 year material.,A. Løken,Acta pathologica et microbiologica Scandinavica. Supplementum,1952,5,Clinical NeuroAI and Brain Disorders,brain-structure,,78a45a141edfb0561ef7414187202477bfef8c62,https://www.semanticscholar.org/paper/78a45a141edfb0561ef7414187202477bfef8c62,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,Motor phenomena elicited in the unanesthetized animal by electrical stimulation of the cerebral cortex.,Ward Jw,Unknown venue,1952,5,General Brain-AI Structure Reviews and Methods,brain-structure,,fd4455aeb91d0c44a5b30ba6450918d3d854cff4,https://www.semanticscholar.org/paper/fd4455aeb91d0c44a5b30ba6450918d3d854cff4,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1952,On the structural changes produced in the brain and hypophysis by parenteral administration of highly hypertonic solutions.,H. Selye,Acta Anatomica,1952,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000140769,d3098736c85ae790aa5e07cb8c3814027b452569,https://doi.org/10.1159/000140769,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,"Physiology of the circulation of the brain: an annotated bibliography, 1938-1948.","R. Kenk, M. Nall",Physiological reviews. Supplement,1952-07-01,5,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,c6ffbdd7268b83586df430abcf193499846f7364,https://www.semanticscholar.org/paper/c6ffbdd7268b83586df430abcf193499846f7364,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1952,"SUBJECTIVE AND OBJECTIVE CRITERIA IN THE DIAGNOSIS OF MENINGIOMAS OF THE BRAIN, WITH REMARKS AS TO MORTALITY AND USEFUL SURVIVAL","Gilbert Horran, R. E. Strain",Annals of Surgery,1952-06-01,5,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00000658-195206000-00015,3228558dcf1668f7cd66a9dfead2446341d71aba,https://doi.org/10.1097/00000658-195206000-00015,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,The arterial anastomoses of the human brain and their importance in the delimitation of human brain infarction.,"H. Vander eecken, M. Fisher, R. Adams",Journal of Neuropathology and Experimental Neurology,1952,5,General Brain-AI Structure Reviews and Methods,brain-structure,,015450c4a2fa9aea5cb121afc0f22778ea145320,https://www.semanticscholar.org/paper/015450c4a2fa9aea5cb121afc0f22778ea145320,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,[Evaluation of disability of patients with brain injury].,W. Lindenberg,Deutsche Medizinische Wochenschrift,1952-09-05,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1055/S-0028-1117165,9803f729fb69487d61766fd86144d90bc7b6fd61,https://doi.org/10.1055/S-0028-1117165,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,"[The significance of subdural effusions for the pathogenesis of pachymeningitis haemorrhagica interna, with reference to a case of early infantile brain atrophy].",F. Griepentrog,"Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1952,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00356944,3681c30926cf6b564e6d7133bf2fa1c3b1c6e65c,https://doi.org/10.1007/BF00356944,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,Action Potentials in the Cerebral Cortex,B. Cragg,Nature,1952-02-09,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/169240B0,39cfbfabe805efb2c2cfe7b38f100e861918bd8d,https://doi.org/10.1038/169240B0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1952,Adenosine triphosphate concentration and the synthesis of acetylcholine by brain preparations.,"H. Mclennan, K. Elliott",Archives of Biochemistry and Biophysics,1952-03-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(52)90380-9,3be57057ecfafaa4983fae8272bdf3250dd3a589,https://doi.org/10.1016/0003-9861(52)90380-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,Can Analysis of Information Be Mechanized,R. Bristol,Unknown venue,1952-04-01,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.5860/CRL_13_02_131,f0da266218068ab1e85e0bdf3eed39b523cbfefa,https://doi.org/10.5860/CRL_13_02_131,paper,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"T H E Communicational Revolution, child of the Industrial Revolution, has created an unwieldy mass of information difficult to record, to analyze and to release in needed amounts and at high speed-difficult, that is to say, because recording, analysis and release have up to now been done by handicraft methods."
1952,"Cerebral swelling: its physiology, pathology, clinical symptoms and signs, differential diagnosis and treatment.",W. J. Atkinson,Annals of the Royal College of Surgeons of England,1952,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,90f6ea94d1b03570fecf95938b39f70d2be79a5a,https://www.semanticscholar.org/paper/90f6ea94d1b03570fecf95938b39f70d2be79a5a,JournalArticle,unknown,2,brain; cerebral,
1952,MENINGIOMAS OF THE LATERAL VENTRICLES OF THE BRAIN,Yun Shang Huang,Folia psychiatrica et neurologica japonica,1952-06-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1819.1952.tb01324.x,1ccda39b99065b63b67b8e09c7a49727da33af0c,https://doi.org/10.1111/j.1440-1819.1952.tb01324.x,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1952,"On the affinity of a few strains of encephalitis virus to various organs of mice, especially brain and blood, comparisons being made with that of Negishi strain.",N. Hironaka,Japanese Journal of Medical Science & Biology,1952-06-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.7883/YOKEN1952.5.133,8ca682b004d1d97974bc3e3a29832d7eaa299e7a,https://doi.org/10.7883/YOKEN1952.5.133,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,Projection of cortical area 6 to brain stem in monkey.,"E. W. Peterson, D. Bickers",Journal of Neurophysiology,1952-03-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1952.15.2.87,815e688dd72f7d317400c074fda36c09e0b95d7d,https://doi.org/10.1152/JN.1952.15.2.87,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1952,Review of studies of human fetal brain cells in tissue cultures.,Hogue Mj,Unknown venue,1952-05-01,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,d5ba3bf6edb1303ef0b658bd8bb174b841247e3d,https://www.semanticscholar.org/paper/d5ba3bf6edb1303ef0b658bd8bb174b841247e3d,Review,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1952,Surgical experience with brain abscesses and cysts caused by Paragonimus westermanni.,"D. Jinnai, S. Yamane, T. Satoo",The Journal of the International College of Surgeons,1952-07-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,8fabc0bf6b16f4ad698c630240f2452641d8558b,https://www.semanticscholar.org/paper/8fabc0bf6b16f4ad698c630240f2452641d8558b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,The brain analogy: a discussion.,Coburn He,Unknown venue,1952-11-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0059911,adcb8a0a0d988e196ddf4911035bccc8d0168691,https://doi.org/10.1037/H0059911,paper,unknown,4,brain; brain/neural structure in title,
1952,"The effect of 2,4-dinitrophenol on the oxidation of various substrates by rat brain.","C. N. Peiss, J. Field",Archives of Biochemistry and Biophysics,1952-04-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(52)90412-8,015c5469fbf27119c0060d7e29b6d6aad340e5ea,https://doi.org/10.1016/0003-9861(52)90412-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,Unilateral calcification of the basal ganglia.,"S. Trufant, W. Seaman",Radiology,1952-10-01,4,General Brain-AI Structure Reviews and Methods,,10.1148/59.4.521,0041a92af8b08e8c276f66e31ca0b4c404628021,https://doi.org/10.1148/59.4.521,JournalArticle,unknown,2,brain; basal ganglia,
1952,"[Correlations of the autonomic and relational cerebrocortical systems in the mesencephalon, diencephalon & cerebral cortex].",P. Dell,Journal of Physiology,1952,3,General Brain-AI Structure Reviews and Methods,brain-structure,,086deb417200d7b4a74d292e4c2eaa63f0cbd0ab,https://www.semanticscholar.org/paper/086deb417200d7b4a74d292e4c2eaa63f0cbd0ab,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1952,[Pneumoencephalogram and traumatic cerebral damage after light closed brain injuries].,H. Witter,Der Nervenarzt,1952-03-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,24dc7f05423dfc15962fd1730f9470a78d4a2b6a,https://www.semanticscholar.org/paper/24dc7f05423dfc15962fd1730f9470a78d4a2b6a,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1952,[Protective liver therapy & brain stem syndrome].,F. Georgi,"Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1952-03-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/bf00398898,497dcea1f1678209e6ca220507adce4a683458ea,https://doi.org/10.1007/bf00398898,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,A new technic for the rapid diagnosis of brain tumors using chlorazol black E.,"I. Klatzo, G. Mcmillan",Laboratory investigation; a journal of technical methods and pathology,1952,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,6a19aaa7fd07a5dbb9a6e2b068661b5abf51fa75,https://www.semanticscholar.org/paper/6a19aaa7fd07a5dbb9a6e2b068661b5abf51fa75,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,Brain abscess as a complication of congenital cardiac malformation.,"D. B. Clark, E. Clarke",Transactions of the American Neurological Association,1952,3,General Brain-AI Structure Reviews and Methods,brain-structure,,7b39bda89e009a67f11a50f1f0879f3c7d5fed46,https://www.semanticscholar.org/paper/7b39bda89e009a67f11a50f1f0879f3c7d5fed46,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,Brain Potentials During Silent and Oral Reading: A Critical Note,"A. C. Pepin, M. Kibbee, C. Wells",Unknown venue,1952,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/00221309.1952.9710642,26c4c7d957dd82264c2cb37c67e4fef714014782,https://doi.org/10.1080/00221309.1952.9710642,paper,unknown,4,brain; brain/neural structure in title,
1952,Brain tumors in children.,Smith Ab,Radiology,1952-05-01,3,Clinical NeuroAI and Brain Disorders,brain-structure,10.1148/58.5.688,7132aac93d2fab9cd1a66c9ea35d2a9b7aa25c7e,https://doi.org/10.1148/58.5.688,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,Clinical manifestations of cysticercosis of the brain.,"J. Chandy, P. Isaiah",Indian Journal of Surgery,1952-03-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,804541048e0352da45a2e5ae38455398c3b714db,https://www.semanticscholar.org/paper/804541048e0352da45a2e5ae38455398c3b714db,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,Creatine phosphate content in the brain,A. Am,Unknown venue,1952,3,General Brain-AI Structure Reviews and Methods,brain-structure,,3a46b5386dac382d11714ff59f0915c026fc3ea3,https://www.semanticscholar.org/paper/3a46b5386dac382d11714ff59f0915c026fc3ea3,paper,unknown,4,brain; brain/neural structure in title,
1952,Electrocortical Effects of Topical Application of Acetylcholine Chloride to Human Cerebral Cortex,"J. Chusid, C. G. Gutiérrez-Mahoney",Unknown venue,1952-03-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JAPPL.1952.4.9.764,40539f156b0a794068eb8b195c5eb48c6ee96022,https://doi.org/10.1152/JAPPL.1952.4.9.764,paper,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1952,Enzyme inhibition by derivatives of phenothiazine. V. Inhibition of rat-brain hexokinase by phenothiazone.,"Allen Gm, Collier Hb",Unknown venue,1952-12-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/CJMS52-069,65b9d9d20bbca1a2427961a54b0a39930d09251b,https://doi.org/10.1139/CJMS52-069,paper,unknown,4,brain; brain/neural structure in title,
1952,Fluid and electrolyte exchange in the brain in experimental convulsions.,"J. Adams, R. Aird, W. Garoutte",Transactions of the American Neurological Association,1952,3,General Brain-AI Structure Reviews and Methods,brain-structure,,8c8915f77b1f3541d96f1a0f3770e53ce431ba9b,https://www.semanticscholar.org/paper/8c8915f77b1f3541d96f1a0f3770e53ce431ba9b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,Further observations on motor responses of Amblystoma larvae following transplantation of primary brain segments,S. R. Detwiller,Unknown venue,1952-03-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JEZ.1401190202,2ae8b9cc9c44863f18cf5ee9dcde631cc0d8c76e,https://doi.org/10.1002/JEZ.1401190202,paper,unknown,4,brain; brain/neural structure in title,
1952,Metabolism of labile phosphorus compounds in the brain in cerebral anemia during protective inhibition,"Gromova Kg, Kubritskaia Te, Petrov Ir, Shapot Vs",Unknown venue,1952,3,General Brain-AI Structure Reviews and Methods,brain-structure,,dc742f7c5789acc0d59e95f9ab2c3dfe5a9fcfbc,https://www.semanticscholar.org/paper/dc742f7c5789acc0d59e95f9ab2c3dfe5a9fcfbc,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1952,On Certain Aspects of the Sensory Organization of the Human Brain,R. Cohn,Neurology,1952-05-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.2.5-6.140,61648a448cb4bc379f35870450d08875e683ce8c,https://doi.org/10.1212/WNL.2.5-6.140,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,PREMATURE INFANTS IN LATER LIFE,"P. Howard, Calier H. Worrell",Pediatrics,1952-05-01,3,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1542/peds.9.5.577,d0a6f67c50e9a003fbcc0710f17873bf4c740434,https://doi.org/10.1542/peds.9.5.577,paper,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"Physically: A few physical defects were found consisting of malnourishment, dwarfism, obesity, hypothyroidism, congenital absence of tooth buds, scoliosis and cryptorchidism."
1952,Significance of bilateral calorization in the diagnosis of brain tumors.,H. Brunner,Acta Oto-Laryngologica,1952,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3109/00016485209120382,91155f6a46e7ce7b46919ddd4b54e1e48018c0c8,https://doi.org/10.3109/00016485209120382,JournalArticle,unknown,4,brain; brain/neural structure in title,
1952,Skull Fractures and Brain Injuries.,Samuel Forest,Unknown venue,1952,3,General Brain-AI Structure Reviews and Methods,brain-structure,,b0ff8164bc2164465d65a043b07d37cd80a33f2f,https://www.semanticscholar.org/paper/b0ff8164bc2164465d65a043b07d37cd80a33f2f,paper,unknown,4,brain; brain/neural structure in title,
1952,The arterial anastomoses of the human brain and their importance in the delimitation of infarcts.,"H. Vander eecken, M. Fisher, R. Adams",A M A Archives of Neurology & Psychiatry,1952,3,General Brain-AI Structure Reviews and Methods,brain-structure,,a592688a35f143fe2546bce93885232b6c3b473f,https://www.semanticscholar.org/paper/a592688a35f143fe2546bce93885232b6c3b473f,JournalArticle,unknown,4,brain; brain/neural structure in title,
