year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1940,EFFECTS OF ETHYL ALCOHOL ON THE CEREBRAL CORTEX AND THE HYPOTHALAMUS OF THE CAT,"J. Masserman, L. Jacobson",Unknown venue,1940-02-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1940.02280020142012,7602ea30fc411d75acc108ed4917538482430270,https://doi.org/10.1001/ARCHNEURPSYC.1940.02280020142012,paper,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1940,Local Effects of Sulphonamides on the Rabbit's Brain.,"D. Russell, M. Falconer",Unknown venue,1940-07-27,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(01)07948-X,f95226099ee30b5475f90ab887a5fd3549fcdedc,https://doi.org/10.1016/S0140-6736(01)07948-X,paper,unknown,4,brain; brain/neural structure in title,
1940,TEMPERATURE AND BRAIN METABOLISM,"H. Himwich, K. M. Bowman, J. Fazekas, W. Goldfarb",Unknown venue,1940-09-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000441-194009000-00009,f0e0b70478a647ff894f969ae2dd0490165fa383,https://doi.org/10.1097/00000441-194009000-00009,paper,unknown,4,brain; brain/neural structure in title,
1940,THE METABOLISM OF THE BRAIN,F. Courtice,Journal of neurology and psychiatry,1940-10-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.3.4.306,e089c254d66239fec5b38e306f0f59f73a45d395,https://doi.org/10.1136/jnnp.3.4.306,JournalArticle,unknown,4,brain; brain/neural structure in title,
1940,Brain abscess of traumatic origin,J. E. King,Unknown venue,1940-02-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0002-9610(40)90149-0,da0cd3cd4b9c5c8c36df2d04d955feffe1f7b2bf,https://doi.org/10.1016/S0002-9610(40)90149-0,paper,unknown,4,brain; brain/neural structure in title,
1940,THE TISSUE SPECIFICITY OF BRAIN AND MEDULLATED NERVES AS SHOWN BY PASSIVE ANAPHYLAXIS IN GUINEA PIGS,"B. G. H. Bailey, A. Raymond, E. Gardner",Journal of Experimental Medicine,1940-10-31,12,Clinical NeuroAI and Brain Disorders,brain-structure,10.1084/jem.72.5.499,3c483a7c2f189f3f500d4efaa812358204304791,https://doi.org/10.1084/jem.72.5.499,JournalArticle,unknown,4,brain; brain/neural structure in title,"Prolonged immunization of rabbits with a sedimented, heat-killed vaccine of Pasteurella boviseptica grown in an infusion broth prepared from rat brain resulted in the production of antisera containing antibodies for the broth as well as for the bacteria."
1940,APPARENT DEDIFFERENTIATION OF NERVE CELLS OF THE HUMAN BRAIN AS A RESULT OF PROLONGED STARVATION,W. Andrew,Unknown venue,1940-06-01,11,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1001/ARCHNEURPSYC.1940.02280060133008,904f34e6fa88d3f3c4b8093b5e82f7c08bfdb957,https://doi.org/10.1001/ARCHNEURPSYC.1940.02280060133008,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1940,Carbohydrate metabolism of the brain.,"A. C. Corooran, I. Page",Unknown venue,1940,11,General Brain-AI Structure Reviews and Methods,brain-structure,,e85b784fd2831bf40e9d93cf6bf156281ae20bc0,https://www.semanticscholar.org/paper/e85b784fd2831bf40e9d93cf6bf156281ae20bc0,paper,unknown,4,brain; brain/neural structure in title,
1940,Developmental Relationship Between Pars Intermedia of Pituitary and Brain in Tadpoles,W. Etkin,Unknown venue,1940-06-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-44-11497P,3ddd31c11c96aa2d131cc51fec5b857e1dbff711,https://doi.org/10.3181/00379727-44-11497P,JournalArticle,unknown,4,brain; brain/neural structure in title,
1940,Diseases of the Brain and Nervous System: Differential Diagnosis and Treatment,H. Merritt,Unknown venue,1940-09-01,11,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S0025-7125(16)36670-6,67143c6d632e2da5745b815603c35fa269b751ac,https://doi.org/10.1016/S0025-7125(16)36670-6,paper,unknown,4,brain; brain/neural structure in title,
1940,EXPERIMENTAL ENCEPHALITIS,L. S. King,Journal of Experimental Medicine,1940-10-31,11,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1084/jem.72.5.573,a38da1f1eac3dc01927a6558102c4218acac4f72,https://doi.org/10.1084/jem.72.5.573,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,The action on mice of several neurotropic viruses was studied with reference to factors which influence infection.
1940,STUDIES ON THE CULTIVATION OF THE VIRUS OF LYMPHOGRANULOMA VENEREUM,M. Sanders,Journal of Experimental Medicine,1940-01-01,11,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1084/jem.71.1.113,64e48dbbeddfaa4eb3ffcdc2f0c5bf27fa8b8bd0,https://doi.org/10.1084/jem.71.1.113,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Two strains of the lymphogranuloma venereum virus were maintained in tissue cultures for 12 and 21 generations respectively.
1940,TUBERCULOMA OF THE BRAIN,"H. Buchstein, A. W. Adson",Unknown venue,1940-04-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1940.02280040022002,9b44d7fb82c19049284aaec33fff5cc709b34bb6,https://doi.org/10.1001/ARCHNEURPSYC.1940.02280040022002,Review,unknown,4,brain; brain/neural structure in title,
1940,"Brain and body of fish; a study of brain pattern in relation to hunting and feeding in fish, by H. Muir Evans.",H. M. Evans,Unknown venue,1940,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.5962/BHL.TITLE.7028,ebad5a74826150d4debaddba9f1f4fd9d938bf27,https://doi.org/10.5962/BHL.TITLE.7028,paper,unknown,4,brain; brain/neural structure in title,
1940,CHARACTERISTICS OF A STRAIN OF LYMPHOCYTIC CHORIOMENINGITIS VIRUS ENCOUNTERED AS A CONTAMINANT IN TISSUE CULTURES OF RABIES VIRUS,"J. Casals-Ariet, Leslie T. Webster",Journal of Experimental Medicine,1940-01-31,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.71.2.147,415ca03a5c310ba2d7d4299752c018b84f7712c9,https://doi.org/10.1084/jem.71.2.147,JournalArticle,unknown,2,brain; cerebral,"A strain of lymphocytic choriomeningitis virus has been encountered, which grows readily in mouse embryo, serum, Tyrode culture media."
1940,Comparison of the changes caused by fatigue and by aging in the cerebral cortex of mice,"W. Andrew, N. Andrew",Unknown venue,1940-06-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900720305,16d323b8e05b61ab4333f9c17731cbbb591a024b,https://doi.org/10.1002/cne.900720305,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1940,Nystagmus and eye deviations in guinea pigs with lesions in the brain stem,A. R. Buchanan,Unknown venue,1940-10-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-194010000-00005,cca995c25b42e9fe520c6344f5b882d5a7ab15b2,https://doi.org/10.1288/00005537-194010000-00005,paper,unknown,4,brain; brain/neural structure in title,
1940,The formation of phosphatides in the organism under normal and pathological conditions.,"E. Chargaff, K. Olson, P. F. Partington",Unknown venue,1940-07-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)73208-0,8a8c61520e6e113caa66d9fcc422d602425fa0a8,https://doi.org/10.1016/s0021-9258(18)73208-0,paper,unknown,1,brain,"years with radioactive phosphorus Pi: as indicator have clearly shown that the amounts of phosphatides newly formed from inorganic phosphate during a given period vary considerably for different organs (l-4) : the highest percentage of labeled phosphatides is found in the liver and in the intestinal tract; the kidneys which are somewhat less active are next in order, followed by the eviscerated carcass and the brain."
1940,THE LOCATION OF FACTORS OF HEAD REGENERATION IN THE EARTHWORM,B. T. Painter,Unknown venue,1940-06-01,10,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.2307/1537668,61ea6a90f69513aead2cde5d3afb10d9f92d5b58,https://doi.org/10.2307/1537668,paper,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"1. The presence of pharynx at a wound region is not essential to head regeneration even though it may, under some circumstances, be the source of nerve material (brain).2."
1940,The relation of thiamine to citric acid metabolism.,"H. A. Sober, M. Lipton, C. Elvehjem",Unknown venue,1940-07-01,10,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;neural-signals,10.1016/s0021-9258(18)73220-1,c52fc8cb11af76ff62c038e7e11ae85c32e64dc0,https://doi.org/10.1016/s0021-9258(18)73220-1,paper,unknown,14,brain; ecog; neuromorphic; explicit brain-structure/AI bridge,"The discovery of the identity of thiamine pyrophosphate and cocarboxylase and the recognition of the ester as the predominant form of thiamine in yeast (1, 2) and animal tissues (3, 4) has been followed by several papers which have clearly demonstrated that cocarboxylase is essential for the oxidative metabolism of pyruvic acid (5-7)."
1940,Thyroid and brain respiration.,R. Rossiter,Unknown venue,1940,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1677/JOE.0.0020165,6d45f619940570733149e8b8574e7314bcd4b567,https://doi.org/10.1677/JOE.0.0020165,paper,unknown,4,brain; brain/neural structure in title,
1940,Tissue metabolism of brain cortex and liver after hypophysectomy and treatment with thyrotrophic hormone.,"L. D. Macleod, M. Reiss",Biochemical Journal,1940-06-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0340820,a16ef607bc6bdb4ec4a48c0713a0b53d37884e83,https://doi.org/10.1042/BJ0340820,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1940,Further experiments on the regeneration of end-arteries in the brain of the opossum,E. Scharrer,Unknown venue,1940-12-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/JEZ.1400850303,b2f83e56b0ff61f0969cf52b0bea0194385d264a,https://doi.org/10.1002/JEZ.1400850303,paper,unknown,4,brain; brain/neural structure in title,
1940,General Pathological Considerations in Brain Injury.,G. B. Hassin,Unknown venue,1940,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/11479-002,269701bf3a415ac77d48281631416344abc850dc,https://doi.org/10.1037/11479-002,paper,unknown,4,brain; brain/neural structure in title,
1940,PROLONGED COMA AND CEREBRAL METABOLISM,"H. Himwich, K. M. Bowman, J. Fazekas",Unknown venue,1940-11-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1940.02280110172014,4cfe191efd35d816fe935173ae45932a79842b61,https://doi.org/10.1001/ARCHNEURPSYC.1940.02280110172014,paper,unknown,2,brain; cerebral,
1940,PROPAGATION OF VACCINIA VIRUS IN THE RABBIT FETUS,"F. W. Gallagher, O. Woolpert",Journal of Experimental Medicine,1940-07-31,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.72.2.99,157758283648cfb0325d11edd2b106defe960e4a,https://doi.org/10.1084/jem.72.2.99,JournalArticle,unknown,2,brain; cerebral,1. A method is described for propagation of bacteria-free vaccinia virus in the rabbit fetus.
1940,STUDIES ON EASTERN EQUINE ENCEPHALOMYELITIS,L. S. King,Journal of Experimental Medicine,1940-01-01,8,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1084/jem.71.1.95,51ff391ca901460e3d6b2a1cc3c978f7be0525d3,https://doi.org/10.1084/jem.71.1.95,JournalArticle,unknown,14,brain; cerebral; neuromorphic; explicit brain-structure/AI bridge,A fresh strain of equine encephalomyelitis virus is infectious for adult mice in high dilutions by all modes of peripheral inoculation.
1940,The cerebral cortex in some Tinamidae,E. Craigie,Unknown venue,1940-04-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900720203,411a6320f5253bc7a56d52508c5463ae54575d5a,https://doi.org/10.1002/cne.900720203,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1940,THE MANAGEMENT OF ACUTE CRANIOCEREBRAL INJURIES,B. S. Brody,Unknown venue,1940-09-21,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1940.02810380007002,29faacfe3ade289ad893cc4543f1e16be08844a7,https://doi.org/10.1001/JAMA.1940.02810380007002,paper,unknown,2,brain; cerebral,
1940,Brain and Body of Fish,Unknown authors,Unknown venue,1940-05-18,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.4141.812-b,96c6fb23dc3992ad849e40d0a238052f279bb28c,https://doi.org/10.1136/bmj.1.4141.812-b,paper,unknown,4,brain; brain/neural structure in title,
1940,CEREBRAL AIR EMBOLISM AND VITAL STAINING: CONTRIBUTION TO THE EXPERIMENTAL STUDY OF THE BLOOD-BRAIN BARRIER,S. Bouton,Unknown venue,1940-06-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1940.02280060096005,c1f97a5d913a4dbba6e9723d09b2c9ff4e3c630b,https://doi.org/10.1001/ARCHNEURPSYC.1940.02280060096005,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1940,CEREBRAL CHANGES IN ROCKY MOUNTAIN SPOTTED FEVER,G. B. Hassin,Unknown venue,1940-12-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1940.02280120137013,ca1ebed8b33a88538bf999281ec3c711ecdbfd81,https://doi.org/10.1001/ARCHNEURPSYC.1940.02280120137013,paper,unknown,2,brain; cerebral,
1940,Changes in Cerebral Blood Flow and Arterio-Venous Oxygen Difference During Insulin Hypoglycemia.∗,"H. Himwich, K. M. Bowman, C. Daly, J. Fazekas, J. Wortis, W. Goldfarb",Unknown venue,1940-10-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-45-11719P,9a8f9bff739c379e8184b054ca4fac6ea8b05740,https://doi.org/10.3181/00379727-45-11719P,JournalArticle,unknown,2,brain; cerebral,
1940,Circling in Guinea Pigs with Lesions in the Brain Stem,A. R. Buchanan,Unknown venue,1940-10-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-45-11692,cf1f106bf91cf7f2579e1866826d9ad31f6937f0,https://doi.org/10.3181/00379727-45-11692,JournalArticle,unknown,4,brain; brain/neural structure in title,
1940,LIBERATION OF ACETYLCHOLINE FROM THE PERFUSED CAT'S BRAIN,"A. L. Chute, W. Feldberg, D. Smyth",Unknown venue,1940-01-22,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/EXPPHYSIOL.1940.SP000823,22d50d19c4672763f1a1a74ca8cffcbcd3e7cff8,https://doi.org/10.1113/EXPPHYSIOL.1940.SP000823,paper,unknown,4,brain; brain/neural structure in title,
1940,"THE EFFECT OF ALKALOSIS ON THE CHEMICAL COMPOSITION OF BRAIN, SKELETAL MUSCLE, LIVER, AND HEART",H. Yannet,Unknown venue,1940-10-01,7,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/s0021-9258(18)73098-6,494e92c843779a54fc6f97c1a10d52ac3b10ad5e,https://doi.org/10.1016/s0021-9258(18)73098-6,paper,unknown,4,brain; brain/neural structure in title,The data to be presented were obtained by the analysis of tissues of cats in which alkalosis was produced by a procedure designed to substitute bicarbonate for chloride without significantly altering the volume of body water.
1940,Brain weight and maze learning in rats.,"W. Silverman, F. Shapiro, W. Heron",Unknown venue,1940,6,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1037/H0061595,f3141f50ed49f2a1ecc4399d275e19b245ed388f,https://doi.org/10.1037/H0061595,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1940,Neuroses Following Head and Brain Injuries.,P. Schilder,Unknown venue,1940,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/11479-012,a59a918b3fa26874263cd00dc4effbfc7ae6d165,https://doi.org/10.1037/11479-012,paper,unknown,4,brain; brain/neural structure in title,
1940,Personality Changes Accompanying Organic Brain Lesions: Pre- and Post-Operative Study of Two Pre-Adolescent Children,"M. R. Harrower-Erickson, F. Miale",Unknown venue,1940,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/08934037.1940.10381239,37ca46cd073eb237a26b10d7f6cc2dc1793fa9a7,https://doi.org/10.1080/08934037.1940.10381239,paper,unknown,4,brain; brain/neural structure in title,
1940,RECURRENT SUBARACHNOID HAEMORRHAGE DUE TO AN ARTERIAL ANGIOMA OF THE CEREBELLUM AND BRAIN-STEM.,"J. Richardson, A. Bagnall",Canadian Medical Association journal,1940-08-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,,c06733103ebaeb8601bfea6fcb754ad87d297c29,https://www.semanticscholar.org/paper/c06733103ebaeb8601bfea6fcb754ad87d297c29,JournalArticle,unknown,5,brain; cerebellum; brain/neural structure in title,
1940,"THE END OF ""DISCOVERY"".",R. Stannard,Science,1940-04-12,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.5860/choice.48-5654,e7d0bcdf815d9c6881460c0097c332a3e113d8f9,https://doi.org/10.5860/choice.48-5654,JournalArticle,unknown,1,brain,Introduction 1. Brain and consciousness 2.
1940,THE EFFECT OF MALONATE ON TISSUE RESPIRATION,"C. Baumann, F. Stare",Unknown venue,1940-03-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)73375-9,faed5084ca4c18c9176a6d2cc19c0489801513ec,https://doi.org/10.1016/s0021-9258(18)73375-9,paper,unknown,1,brain,Malonate has long been regarded as a specific inhibitor for succinic dehydrogenase.
1940,The effect of rickets and of ergosterol on the brain and liver calcium of young rats.,G. Linder,Biochemical Journal,1940-12-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0341574,aaa73e018d16767b58c4ad8de5780f37ef0a2c28,https://doi.org/10.1042/BJ0341574,JournalArticle,unknown,4,brain; brain/neural structure in title,
1940,THE SURGICAL TREATMENT OF BRAIN ABSCESS BY EXPOSURE AND ENUCLEATION,"R. A. Groff, F. Grant",Annals of Surgery,1940-06-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000658-194006000-00001,c314437a747ee2568fc31c4995858bca60613af2,https://doi.org/10.1097/00000658-194006000-00001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1940,A METHOD OF STUDYING THE AVAILABILITY OF VARIOUS SUBSTRATES FOR HUMAN BRAIN METABOLISM DURING THERAPEUTIC INSULIN SHOCK.,"J. Wortis, W. Goldparb",Science,1940-03-15,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.91.2359.270,23b1bd60c68c1c3a17330ad474aae1e1de2aacdc,https://doi.org/10.1126/SCIENCE.91.2359.270,JournalArticle,unknown,4,brain; brain/neural structure in title,
1940,A Proposal for the More Radical Treatment of Gunshot Wounds of the Brain.,G. Horrax,Canadian Medical Association journal,1940-10-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,a852484a853c81320c919014c8ebcde2881bd08c,https://www.semanticscholar.org/paper/a852484a853c81320c919014c8ebcde2881bd08c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1940,Immunological Reactions in Poliomyelitis,"S. Raffel, E. W. Schultz",Journal of Immunology,1940-10-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.39.4.265,1c74c2623dad8b9ef0f5da2b805dc745a3bf6124,https://doi.org/10.4049/jimmunol.39.4.265,paper,unknown,1,brain,"In this report descriptions are given of experiments in which a series of immunological methods, most of which have not been previously employed, were turned to the problem of eliciting a specific reaction based on an antibody or antigen derived from poliomyelitis-infected or convalescent animals."
1940,Influence of iodoacetic acid on sulfur metabolism. Growth studies in the young rat.,"E. Stevenson, A. White",Unknown venue,1940-07-01,4,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/S0021-9258(18)73232-8,776949211ab090551c87b38c97b6f79d0856f768,https://doi.org/10.1016/S0021-9258(18)73232-8,paper,unknown,1,brain,The extensive experimental use of iodoacetic acid for altering normal reactions has disclosed suggestive relationships between this compound and certain substances containing the sulfhydryl group.
1940,Radiography of the Sub-Arachnoid Cisternæ at the Base of the Brain,A. Schüller,Unknown venue,1940-04-01,4,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1259/0007-1285-13-148-127,87beeb779abcd649449f0b9a09bad0469fb24655,https://doi.org/10.1259/0007-1285-13-148-127,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1940,STUDIES ON THE MORPHOGENESIS OF THE BRAIN IN REPTILES,K. Krabbe,Unknown venue,1940-06-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-194006000-00051,629d0bd298cc329529bcff45d059de59bef1f5c4,https://doi.org/10.1097/00005053-194006000-00051,paper,unknown,4,brain; brain/neural structure in title,
1940,Studies on the Occurrence of the V-Factor (Coenzymes I and II) in Normal and Pathological Spinal Fluids,C. Scheer,Journal of Immunology,1940-04-01,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.4049/jimmunol.38.4.301,20d918351afca0c44336486e3c4fcf508846c500,https://doi.org/10.4049/jimmunol.38.4.301,paper,unknown,1,brain,"Sixty-four spinal fluids of 56 patients suffering from various diseases have been examined for the occurrence of the V-factor, i.e., growth factor required by Hemophilus influenzae and Hemophilus parainfluenzae."
1940,TWO CASES SHOWING TONIC NECK REFLEXES AND TONIC FITS FOLLOWING VASCULAR LESIONS IN THE BRAIN STEM,A. King,Unknown venue,1940-09-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-194009000-00003,009cf88497e25afb9ef832455a54a091a97d5c0f,https://doi.org/10.1097/00005053-194009000-00003,paper,unknown,4,brain; brain/neural structure in title,
1940,ANTIBODIES TO BRAIN AND THEIR RELATION TO DEMYELINIZATION,"L. Kolb, B. Bolton",Journal of neurology and psychiatry,1940-04-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.3.2.111,32f2974894cdcdbc356f23de892fead47291d3ae,https://doi.org/10.1136/jnnp.3.2.111,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1940,Availability of Glucose for Human Brain Oxidations.∗,"J. Wortis, W. Goldfarb",Unknown venue,1940-06-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-44-11462,a4df8ebdba78748f1275d38f17cfe2917c236958,https://doi.org/10.3181/00379727-44-11462,JournalArticle,unknown,4,brain; brain/neural structure in title,
1940,Brain Respiration and Glycolysis in Cardiazol Convulsions,"L. D. Macleod, M. Reiss",Unknown venue,1940-03-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.86.361.276,c9d27858ed5703323893bc805d448d22dc8b78bf,https://doi.org/10.1192/BJP.86.361.276,paper,unknown,4,brain; brain/neural structure in title,
1940,"DEFECTIVE CLOSURE OF THE NEURAL TUBE: A Case of Involvement of the Central Olfactory, Trigeminal Mesencephalic, Visual Reflex, Auditory and Cerebellar Systems","H. S. Rubinstein, W. Freeman",Unknown venue,1940-09-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1940.02280090155012,948bb5c63130f0178d8a06b1b474c15f1dfdf6fb,https://doi.org/10.1001/ARCHNEURPSYC.1940.02280090155012,paper,unknown,5,brain; neural; brain/neural structure in title,
1940,Gun Shot Wounds of the Brain. Foreign Bodies. Cerebral Pneumocele. Traumatic Cerebrospinal Fluid Rhinorrhea.,L. Davidoff,Unknown venue,1940,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/11479-009,a1ae8e106ab080e15dab5abf6c69add2860219fd,https://doi.org/10.1037/11479-009,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1940,MINERAL CONTENT OF THE BRAIN: CHANGES IN EXPERIMENTAL ANIMALS FOLLOWING INJECTIONS OF INSULIN AND METRAZOL,"E. Liebert, G. Heilbrunn",Unknown venue,1940-03-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1940.02280030037004,e1a4d36681543ddba21a273e7b321375f62ce4ce,https://doi.org/10.1001/ARCHNEURPSYC.1940.02280030037004,paper,unknown,4,brain; brain/neural structure in title,
1940,"Relationship Between Insulin Dosage, Duration and Degree of Hypoglycemia and Production of Brain Damage.∗ †","D. B. Tyler, E. Ziskind",Unknown venue,1940-06-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-44-11548,241d6087df764527a18e7cce530995b12f685e44,https://doi.org/10.3181/00379727-44-11548,JournalArticle,unknown,4,brain; brain/neural structure in title,
1940,Reserve Capacity of the Brain,Unknown authors,British medical journal,1940-11-16,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.2.4167.673,2a6863c6b12f93c2e641745d9c6cd0285800a8b7,https://doi.org/10.1136/bmj.2.4167.673,JournalArticle,unknown,4,brain; brain/neural structure in title,
1940,Symposium on brain abscess. (a) - late complications of brain abscess,I. Cohen,Unknown venue,1940-12-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-194012000-00003,9b890784a95bd550cae11652a834cdd2e45c4812,https://doi.org/10.1288/00005537-194012000-00003,paper,unknown,4,brain; brain/neural structure in title,
1940,Symposium on brain abscess. (b) - management of brain abscess of otorhinogenic origin.,J. E. King,Unknown venue,1940-12-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-194012000-00004,cbf4bde39f4138472df31cb41de65832c3d4911c,https://doi.org/10.1288/00005537-194012000-00004,paper,unknown,4,brain; brain/neural structure in title,
1940,THE MECHANISM OF THE PRODUCTION OF BRAIN DAMAGE DURING INSULIN SHOCK,D. B. Tyler,Unknown venue,1940-12-31,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1940.131.3.554,afcad27e73b1db6eecb6738615a5f86a2c5c9c0c,https://doi.org/10.1152/AJPLEGACY.1940.131.3.554,paper,unknown,4,brain; brain/neural structure in title,
1940,The Organ-Specificity of Brain-Broth as Shown by Passive Anaphylaxis in Guinea-Pigs,"G. Howard Bailey, R. E. Gardner",Journal of Immunology,1940-12-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.39.6.543,e2a48559f675c8f58e9c61343cb995dc2066aaef,https://doi.org/10.4049/jimmunol.39.6.543,paper,unknown,4,brain; brain/neural structure in title,"Prolonged immunization of rabbits with a sedimented, heat-killed vaccine of Past."
1940,A method for removal of areas of brain following freezing in situ,"Y. Koskoff, V. Markson, N. Wall",Unknown venue,1940-11-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0002-9610(40)90610-9,eedd565642e219c4f8cf76d6ce6afbea2603f2fd,https://doi.org/10.1016/S0002-9610(40)90610-9,paper,unknown,4,brain; brain/neural structure in title,
1940,CHROMATIC BRAIN SPECIMENS FOR TEACHING,L. W. Darrah,Unknown venue,1940-11-09,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1940.72810450004011A,aa9c7899dc89ec61e76baf11c8e4c3a00ec125ae,https://doi.org/10.1001/JAMA.1940.72810450004011A,paper,unknown,4,brain; brain/neural structure in title,
1940,CRANIOPHARYNGIOMA IN THE THIRD VENTRICLE OF THE BRAIN: Partial Surgical Removal and Pathologic Study,"Howard Zeitlin, E. Oldberg",Unknown venue,1940-06-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1940.02280060140009,cfa6d68e15c3b0ce309a70babc2768c1cae65375,https://doi.org/10.1001/ARCHNEURPSYC.1940.02280060140009,paper,unknown,4,brain; brain/neural structure in title,
