year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2007,Progress of near-infrared spectroscopy and topography for brain and muscle clinical applications.,"M. Wolf, M. Ferrari, V. Quaresima",Journal of Biomedical Optics,2007-11-01,622,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1117/1.2804899,ce04fb08eb64f9b9c4698fb5fe4888091a71d0f6,https://doi.org/10.1117/1.2804899,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2007,"The new neurobiology of autism: cortex, connectivity, and neuronal organization.","N. Minshew, Diane L. Williams",Archives of Neurology,2007-07-01,621,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/ARCHNEUR.64.7.945,5d2c668690de5d855ac368ffeb06c1f52b76098a,https://doi.org/10.1001/ARCHNEUR.64.7.945,Review; JournalArticle,unknown,11,brain; cortex; connectivity; neuron; brain/neural structure in title; historical computation/learning bridge,
2007,Accelerated Brain Gray Matter Loss in Fibromyalgia Patients: Premature Aging of the Brain?,"A. Kuchinad, P. Schweinhardt, D. Seminowicz, P. Wood, B. Chizh, M. Bushnell",Journal of Neuroscience,2007-04-11,619,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1523/JNEUROSCI.0098-07.2007,d74999eea0285afd0d2b1b5a264cbf55f007131e,https://doi.org/10.1523/JNEUROSCI.0098-07.2007,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,Fibromyalgia is an intractable widespread pain disorder that is most frequently diagnosed in women.
2007,Multivariable Prognostic Analysis in Traumatic Brain Injury: Results from The IMPACT Study,"G. Murray, I. Butcher, G. McHugh, Juan Lu, N. Mushkudiani, A. Maas, et al.",Journal of Neurotrauma,2007-02-01,619,General Brain-AI Structure Reviews and Methods,brain-structure,10.1089/neu.2006.0035,fa5122208c8506b0f08305402ba87ff100e4f97b,https://doi.org/10.1089/neu.2006.0035,JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,"Etiologic Subtypes of Attention-Deficit/Hyperactivity Disorder: Brain Imaging, Molecular Genetic and Environmental Factors and the Dopamine Hypothesis","James M. Swanson, Marcel Kinsbourne, J. Nigg, B. Lanphear, G. Stefanatos, Nora D. Volkow, et al.",Neuropsychology Review,2007-02-21,612,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/s11065-007-9019-9,a277cb6443985de738865c207d3e45589263baf6,https://doi.org/10.1007/s11065-007-9019-9,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Spatial organization of direct hippocampal field CA1 axonal projections to the rest of the cerebral cortex.,"Lee A. Cenquizca, L. Swanson",Brain Research Reviews,2007-11-01,612,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.BRAINRESREV.2007.05.002,e0f73bfa2e00aee7b64cff74f8c026e9e39bbff7,https://doi.org/10.1016/J.BRAINRESREV.2007.05.002,Review; JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2007,Gliogenesis and glial pathology in depression.,"G. Rajkowska, J. Miguel-Hidalgo",CNS and Neurological Disorders - Drug Targets,2007-05-31,611,General Brain-AI Structure Reviews and Methods,brain-structure,10.2174/187152707780619326,65ef42d15c0b83afc331385592802ef938e558f0,https://doi.org/10.2174/187152707780619326,Review; JournalArticle,unknown,1,brain,
2007,Temporal classification of multichannel near-infrared spectroscopy signals of motor imagery for developing a brain-computer interface,"R. Sitaram, Haihong Zhang, Cuntai Guan, M. Thulasidas, Y. Hoshi, A. Ishikawa, et al.",NeuroImage,2007-02-01,611,"Brain Decoding, Representation Learning, and BCI",brain-structure;machine-learning;decoding;neural-signals;clinical-neuroai;neuromorphic-bci,10.1016/j.neuroimage.2006.11.005,d67362dbae92e3dc19b11c2af6b2436b288d80e2,https://doi.org/10.1016/j.neuroimage.2006.11.005,JournalArticle,unknown,36,brain; cerebral; cortex; brainstem; ecog; support vector; classification; decoding; representation learning; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,"There has been an increase in research interest for brain-computer interface (BCI) technology as an alternate mode of communication and environmental control for the disabled, such as patients suffering from amyotrophic lateral sclerosis (ALS), brainstem stroke and spinal cord injury."
2007,The Hormonal Control of Food Intake,"A. Coll, I. Farooqi, S. O'Rahilly",Cell,2007-04-20,611,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1016/J.CELL.2007.04.001,aea28327d4e8c6628fe2730c6682786baddee52c,https://doi.org/10.1016/J.CELL.2007.04.001,Review; JournalArticle,unknown,15,brain; thalamus; hypothalamus; neuromorphic; explicit brain-structure/AI bridge,"Numerous circulating peptides and steroids produced in the body influence appetite through their actions on the hypothalamus, the brain stem and the autonomic nervous system."
2007,Leptin Regulates Striatal Regions and Human Eating Behavior,"I. Farooqi, E. Bullmore, J. Keogh, J. Gillard, S. O'Rahilly, P. Fletcher",Science,2007-08-09,610,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,10.1126/science.1144599,821eff5df3ccc2edcdd6027a93dd7f52f8b2e58a,https://doi.org/10.1126/science.1144599,JournalArticle; ClinicalTrial; CaseReport,unknown,14,brain; neural; cognitive architecture; explicit brain-structure/AI bridge,Studies of the fat-derived hormone leptin have provided key insights into the molecular and neural components of feeding behavior and body weight regulation.
2007,Modelling of the blood-brain barrier in drug discovery and development,"R. Cecchelli, V. Bérézowski, S. Lundquist, M. Culot, Mila Renftel, M. Dehouck, et al.",Nature reviews. Drug discovery,2007-08-01,609,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1038/nrd2368,335f9156e2aa75e8a1577897d865a8dcff050302,https://doi.org/10.1038/nrd2368,Review; JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Action Representation of Sound: Audiomotor Recognition Network While Listening to Newly Acquired Actions,"A. Lahav, E. Saltzman, G. Schlaug",Journal of Neuroscience,2007-01-10,607,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;decoding;neuroimaging;neural-signals,10.1523/JNEUROSCI.4822-06.2007,7d629c7cc0c73f4ebe94b97a0c38e465b1036f4b,https://doi.org/10.1523/JNEUROSCI.4822-06.2007,JournalArticle; Study,unknown,8,brain; ecog; neuron; neural; historical computation/learning bridge,The discovery of audiovisual mirror neurons in monkeys gave rise to the hypothesis that premotor areas are inherently involved not only when observing actions but also when listening to action-related sound.
2007,Free-energy and the brain,"Karl J. Friston, K. Stephan",Synthese,2007-09-05,607,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/s11229-007-9237-y,bf15128e48db7aaa9146328d965fc81dbdf4db3f,https://doi.org/10.1007/s11229-007-9237-y,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,If one formulates Helmholtz's ideas about perception in terms of modern-day theories one arrives at a model of perceptual inference and learning that can explain a remarkable range of neurobiological facts.
2007,The 2007 WHO classification of tumours of the central nervous system,"D. Louis, H. Ohgaki, O. Wiestler, W. Cavenee, P. Burger, A. Jouvet, et al.",Acta Neuropathologica,2007-09-28,607,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;machine-learning;clinical-neuroai,10.1007/s00401-007-0278-6,ab5716fcabcdf2a1359d7140913e140287190cf0,https://doi.org/10.1007/s00401-007-0278-6,paper,unknown,18,brain; neuron; classification; neuromorphic; explicit brain-structure/AI bridge,"The fourth edition of the World Health Organi- zation (WHO) classiWcation of tumours of the central ner- vous system, published in 2007, lists several new entities, including angiocentric glioma, papillary glioneuronal tumour, rosette-forming glioneuronal tumour of the fourth ventricle, papillary tumour of the pineal region, pituicy- toma and spindle cell oncocytoma of the adenohypophysis."
2007,Circuit-breakers: optical technologies for probing neural signals and systems,"Feng Zhang, A. Aravanis, A. Adamantidis, L. Lecea, K. Deisseroth",Nature Reviews Neuroscience,2007,605,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn2192,b3a214e3b56c752d64da930c53a3c694d4635030,https://doi.org/10.1038/nrn2192,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2007,Ketamine-induced neuronal cell death in the perinatal rhesus monkey.,"W. Slikker, X. Zou, C. Hotchkiss, R. L. Divine, N. Sadovova, Nathan C. Twaddle, et al.",Toxicological Sciences,2007-07-01,603,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1093/TOXSCI/KFM084,ca4481c01b5cafcfba1546a8c2439f03d8e2b9d3,https://doi.org/10.1093/TOXSCI/KFM084,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2007,ProTECT: a randomized clinical trial of progesterone for acute traumatic brain injury.,"D. Wright, A. Kellermann, V. Hertzberg, P. L. Clark, Michael R. Frankel, F. Goldstein, et al.",Annals of Emergency Medicine,2007-04-01,603,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/J.ANNEMERGMED.2006.07.932,2f5839143aa7dc4aebe06ffe8c013dfec2690420,https://doi.org/10.1016/J.ANNEMERGMED.2006.07.932,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2007,Amplitude of low frequency fluctuation within visual areas revealed by resting-state functional MRI,"Hong Yang, Xiangyu Long, Yihong Yang, Hao Yan, Chaozhe Zhu, Xiang-ping Zhou, et al.",NeuroImage,2007-05-15,595,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/J.NEUROIMAGE.2007.01.054,3250d3a1d728a179ab88b1727798976b4ad64b1c,https://doi.org/10.1016/J.NEUROIMAGE.2007.01.054,JournalArticle,unknown,1,mri,
2007,The Prefrontal Cortex as a Key Target of the Maladaptive Response to Stress,"J. Cerqueira, F. Mailliet, O. Almeida, T. Jay, N. Sousa",Journal of Neuroscience,2007-03-14,595,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.4372-06.2007,279b1c9206c73b47ec69859d912dfd619f611284,https://doi.org/10.1523/JNEUROSCI.4372-06.2007,JournalArticle; Study,unknown,18,brain; cortex; hippocampus; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,Research on the detrimental effects of stress in the brain has mainly focused on the hippocampus.
2007,Synapse formation on neurons born in the adult hippocampus,"N. Toni, E. Teng, E. Bushong, J. Aimone, Chunmei Zhao, A. Consiglio, et al.",Nature Neuroscience,2007-06-01,590,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nn1908,d25cf0a59d204e6a77e1003c29ffd6c44d98f591,https://doi.org/10.1038/nn1908,JournalArticle,unknown,15,hippocampus; neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,
2007,A post-transcriptional regulatory switch in polypyrimidine tract-binding proteins reprograms alternative splicing in developing neurons.,"P. Boutz, P. Stoilov, Qin Li, Chia-Ho Lin, G. Chawla, K. Ostrow, et al.",Genes & Development,2007-07-01,586,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1101/GAD.1558107,f121081ac84c728f05d209e717a3ddd904a4e7a7,https://doi.org/10.1101/GAD.1558107,JournalArticle,unknown,15,brain; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,"Many metazoan gene transcripts exhibit neuron-specific splicing patterns, but the developmental control of these splicing events is poorly understood."
2007,Brain-immune communication pathways.,"N. Quan, W. Banks","Brain, behavior, and immunity",2007-08-01,581,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/J.BBI.2007.05.005,43d4bf290980d17e80f8f5c73b8b4931b48c687b,https://doi.org/10.1016/J.BBI.2007.05.005,JournalArticle; Review,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Analysis of a large fMRI cohort: Statistical and methodological issues for group analyses,"B. Thirion, P. Pinel, S. Mériaux, A. Roche, S. Dehaene, J. Poline",NeuroImage,2007-03-01,579,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/j.neuroimage.2006.11.054,00d67c5d3808ee55c655ce4de79a4fde8ae693d8,https://doi.org/10.1016/j.neuroimage.2006.11.054,JournalArticle,unknown,2,fmri; mri,
2007,Ketamine-Induced Loss of Phenotype of Fast-Spiking Interneurons Is Mediated by NADPH-Oxidase,"M. Behrens, Sameh S Ali, D. N. Dao, J. Lucero, Grigoriy Shekhtman, Kevin L. Quick, et al.",Science,2007-12-07,579,"Cellular, Synaptic, and Neuromorphic Foundations",neuromorphic-bci,10.1126/science.1148045,fc7e01815d14a8da74b1a774937e9850ca2b7d12,https://doi.org/10.1126/science.1148045,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2007,Toll-Like Receptor 4 Is Involved in Brain Damage and Inflammation After Experimental Stroke,"J. Caso, J. Pradillo, O. Hurtado, P. Lorenzo, M. Moro, I. Lizasoaín",Circulation,2007-03-27,578,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/CIRCULATIONAHA.106.603431,97e34f2b28dcddff780be73d5d95e0f3e13d7259,https://doi.org/10.1161/CIRCULATIONAHA.106.603431,JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Behavioural improvements with thalamic stimulation after severe traumatic brain injury,"N. Schiff, J. Giacino, K. Kalmar, Jonathan D. Victor, Kenneth B. Baker, M. Gerber, et al.",Nature,2007-08-02,577,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nature06041,9c1dbb28d5c0abc0cc4bafd523d97ca6800c4c84,https://doi.org/10.1038/nature06041,paper,unknown,4,brain; brain/neural structure in title,
2007,Irrational Economic Decision-Making after Ventromedial Prefrontal Damage: Evidence from the Ultimatum Game,"M. Koenigs, D. Tranel",Journal of Neuroscience,2007-01-24,577,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.4606-06.2007,1df1af50fabe7374f2c9cae7e819459d2f0132a6,https://doi.org/10.1523/JNEUROSCI.4606-06.2007,JournalArticle; Study,unknown,14,brain; cortex; cognitive architecture; explicit brain-structure/AI bridge,Emotion regulation is often critical for adaptive decision making.
2007,Behavioral and neuroeconomics of drug addiction: competing neural systems and temporal discounting processes.,"W. Bickel, M. L. Miller, R. Yi, Benjamin P. Kowal, D. Lindquist, J. Pitcock",Drug and Alcohol Dependence,2007-09-01,575,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1016/J.DRUGALCDEP.2006.09.016,9b7b3b1bf011dd7cf91bcff4256d5f177ca0b750,https://doi.org/10.1016/J.DRUGALCDEP.2006.09.016,Review; JournalArticle,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Amygdala and orbitofrontal reactivity to social threat in individuals with impulsive aggression.,"E. Coccaro, M. McCloskey, D. Fitzgerald, K. Phan",Biological Psychiatry,2007-07-15,572,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.BIOPSYCH.2006.08.024,b027b33e19d189ffff6343eea6efea3f2afc06b4,https://doi.org/10.1016/J.BIOPSYCH.2006.08.024,JournalArticle; Study,unknown,2,brain; amygdala,
2007,Kupffer cells are central in the removal of nanoparticles from the organism,"Evaldas Sadauskas, H. Wallin, M. Stoltenberg, U. Vogel, P. Doering, A. Larsen, et al.",Particle and Fibre Toxicology,2007-10-19,571,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;brain-inspired-ai,10.1186/1743-8977-4-10,667ba501ab56603077ad6a33735873d2badbbc14,https://doi.org/10.1186/1743-8977-4-10,JournalArticle,unknown,5,brain; historical computation/learning bridge,"BackgroundThe study aims at revealing the fate of nanoparticles administered intravenously and intraperitoneally to adult female mice, some of which were pregnant."
2007,The Effects of Tobacco Smoke and Nicotine on Cognition and the Brain,"G. Swan, Christina N. Lessov-Schlaggar",Neuropsychology Review,2007-08-10,571,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1007/s11065-007-9035-9,6af9ff2111e2c0910b9bf21fabdf416eeae162f9,https://doi.org/10.1007/s11065-007-9035-9,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Gap junction adhesion is necessary for radial migration in the neocortex,"Laura A. B. Elias, Doris D. Wang, A. Kriegstein",Nature,2007-08-23,570,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nature06063,596edbea95accfc871d549a93ee8752821cc09b0,https://doi.org/10.1038/nature06063,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2007,Multiple Channel Detection of Steady-State Visual Evoked Potentials for Brain-Computer Interfaces,"Ola Friman, Ivan Volosyak, A. Gräser",IEEE Transactions on Biomedical Engineering,2007-03-19,568,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;decoding;neural-signals;neuromorphic-bci,10.1109/TBME.2006.889160,5e0f1f19ff8b4801d83a13e87d72e74c14d7e621,https://doi.org/10.1109/TBME.2006.889160,JournalArticle; Study,unknown,28,brain; decoding; representation learning; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,A combined MRI and histology atlas of the rhesus monkey brain in stereotaxic coordinates,"K. Saleem, N. Logothetis",Unknown venue,2007,567,Structural Neuroimaging and AI,brain-structure;neuroimaging,,993f74e469f1d5c598cfb251c9951ad9c8cce2d5,https://www.semanticscholar.org/paper/993f74e469f1d5c598cfb251c9951ad9c8cce2d5,paper,unknown,5,brain; mri; brain/neural structure in title,
2007,Menstrual cycle phase modulates reward-related neural function in women,"J. Dreher, P. Schmidt, P. Kohn, Daniella J. Furman, D. Rubinow, K. Berman",Proceedings of the National Academy of Sciences of the United States of America,2007-02-13,567,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/pnas.0605569104,8ae7b5ad5a07a80472f15765450e0c9ed88ac363,https://doi.org/10.1073/pnas.0605569104,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2007,Extremely limited synthesis of long chain polyunsaturates in adults: implications for their dietary essentiality and use as supplements.,"M. Plourde, S. Cunnane","Applied physiology, nutrition, and metabolism = Physiologie appliquee, nutrition et metabolisme",2007-06-12,566,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1139/H07-034,85b23656a52bc5a5865595f8b07cfd57bfbdec4e,https://doi.org/10.1139/H07-034,Review; JournalArticle,unknown,15,brain; meg; neural; decoding; explicit brain-structure/AI bridge,There is considerable interest in the potential impact of several polyunsaturated fatty acids (PUFAs) in mitigating the significant morbidity and mortality caused by degenerative diseases of the cardiovascular system and brain.
2007,The redox chemistry of the Alzheimer's disease amyloid β peptide,"Danielle G. Smith, R. Cappai, K. Barnham",Unknown venue,2007-08-01,565,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/J.BBAMEM.2007.02.002,89464473b1d427ddf97381e09078142a024dc0b6,https://doi.org/10.1016/J.BBAMEM.2007.02.002,paper,unknown,1,brain,"There is a growing body of evidence to support a role for oxidative stress in Alzheimer's disease (AD), with increased levels of lipid peroxidation, DNA and protein oxidation products (HNE, 8-HO-guanidine and protein carbonyls respectively) in AD brains."
2007,Low-frequency fluctuations in the cardiac rate as a source of variance in the resting-state fMRI BOLD signal,"K. Shmueli, P. van Gelderen, J. D. de Zwart, Silvina G. Horovitz, M. Fukunaga, J. Jansma, et al.",NeuroImage,2007-11-01,564,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/J.NEUROIMAGE.2007.07.037,1588f099f17c6b97d8fa315efc997719d5c19529,https://doi.org/10.1016/J.NEUROIMAGE.2007.07.037,JournalArticle,unknown,2,fmri; mri,
2007,Risk-taking and the adolescent brain: who is at risk?,"A. Galván, T. Hare, H. Voss, G. Glover, B. Casey",Developmental Science,2007-03-01,564,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1467-7687.2006.00579.X,72d2a6dbd91c445e0a4b78d0d2a30db9975f00e4,https://doi.org/10.1111/J.1467-7687.2006.00579.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
2007,Fast-Forward Playback of Recent Memory Sequences in Prefrontal Cortex During Sleep,"D. Euston, M. Tatsuno, B. McNaughton",Science,2007-11-16,563,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/science.1148979,b50b828e2d14a1b5015be0781dd4917c268e2998,https://doi.org/10.1126/science.1148979,JournalArticle,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,TGF-beta receptor-mediated albumin uptake into astrocytes is involved in neocortical epileptogenesis.,"S. Ivens, D. Kaufer, Luis Flores, I. Bechmann, D. Zumsteg, O. Tomkins, et al.",Brain : a journal of neurology,2007-02-01,560,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;clinical-neuroai,10.1093/BRAIN/AWL317,d77acb01bf97b944d8bd946d95e803bb9c1c2077,https://doi.org/10.1093/BRAIN/AWL317,JournalArticle,unknown,18,brain; cerebral; cortex; cortical; ecog; neuron; neuromorphic; explicit brain-structure/AI bridge,"It has long been recognized that insults to the cerebral cortex, such as trauma, ischaemia or infections, may result in the development of epilepsy, one of the most common neurological disorders."
2007,Histone modifications around individual BDNF gene promoters in prefrontal cortex are associated with extinction of conditioned fear.,"T. Bredy, Hao Wu, Cortney Crego, Jessica Zellhoefer, Y. Sun, M. Barad","Learning & memory (Cold Spring Harbor, N.Y.)",2007-04-01,559,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1101/LM.500907,e336222ec45e4322d583d968298ec769397bb4ec,https://doi.org/10.1101/LM.500907,JournalArticle,unknown,17,brain; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,Extinction of conditioned fear is an important model both of inhibitory learning and of behavior therapy for human anxiety disorders.
2007,Development of neural systems for reading.,"B. Schlaggar, Bruce D. McCandliss",Annual Review of Neuroscience,2007-06-28,558,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.NEURO.28.061604.135645,1bce619f00d5cbe1c0345e7d35581954fc06d209,https://doi.org/10.1146/ANNUREV.NEURO.28.061604.135645,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2007,Intertemporal choice--toward an integrative framework.,"G. Berns, D. Laibson, G. Loewenstein",Trends in Cognitive Sciences,2007-11-01,557,General Brain-AI Structure Reviews and Methods,brain-structure;decoding;neuroimaging,10.1016/J.TICS.2007.08.011,b34f9ce99989dac6a4d276b4213032b814cfe8cc,https://doi.org/10.1016/J.TICS.2007.08.011,Review; JournalArticle,unknown,1,brain,Intertemporal choices are decisions with consequences that play out over time.
2007,Pathology and Pathogenesis of Severe Acute Respiratory Syndrome,"Jiang Gu, C. Korteweg",American Journal of Pathology,2007-04-01,556,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.2353/ajpath.2007.061088,45706417589e021af9876e895f4658a5786be49a,https://doi.org/10.2353/ajpath.2007.061088,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Severe acute respiratory syndrome (SARS) is an emerging infectious viral disease characterized by severe clinical manifestations of the lower respiratory tract.
2007,Differential engagement of anterior cingulate and adjacent medial frontal cortex in adept meditators and non-meditators.,"Britta K. Hölzel, U. Ott, H. Hempel, A. Hackl, K. Wolf, R. Stark, et al.",Neuroscience Letters,2007-06-21,555,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEULET.2007.04.074,a457b65818faa4a88f65e4d5e350b1f48395993e,https://doi.org/10.1016/J.NEULET.2007.04.074,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2007,"Fibril specific, conformation dependent antibodies recognize a generic epitope common to amyloid fibrils and fibrillar oligomers that is absent in prefibrillar oligomers","R. Kayed, Elizabeth Head, Floyd Sarsoza, Tommy Saing, C. Cotman, Mihaela Necula, et al.",Molecular Neurodegeneration,2007-09-26,555,Computational Neuroscience and Brain-Inspired AI,brain-structure;neural-signals;clinical-neuroai,10.1186/1750-1326-2-18,ca45add50ce56edbe0793159d2916362d6c78a1e,https://doi.org/10.1186/1750-1326-2-18,JournalArticle,unknown,18,brain; ecog; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,BackgroundAmyloid-related degenerative diseases are associated with the accumulation of misfolded proteins as amyloid fibrils in tissue.
2007,Repeated sessions of noninvasive brain DC stimulation is associated with motor function improvement in stroke patients,"P. Boggio, A. Nunes, Sergio P. Rigonatti, M. Nitsche, Á. Pascual-Leone, F. Fregni",Restorative Neurology and Neuroscience,2007-01-01,554,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai;neuromorphic-bci,10.3233/RNN-2007-00375,2547ecbea932b1ebda02714233b1d690089afd41,https://doi.org/10.3233/RNN-2007-00375,JournalArticle,unknown,4,brain; brain/neural structure in title,Purpose: Recent evidence has suggested that a simple technique of noninvasive brain stimulation - transcranial direct current stimulation (tDCS) - is associated with a significant motor function improvement in stroke patients.
2007,"The Essential Difference: Men, Women and the Extreme Male Brain",S. Baron-Cohen,Unknown venue,2007-10-01,554,General Brain-AI Structure Reviews and Methods,brain-structure,,5959d0bd03a309fe3a791b5726dd81a641e0e96c,https://www.semanticscholar.org/paper/5959d0bd03a309fe3a791b5726dd81a641e0e96c,paper,unknown,4,brain; brain/neural structure in title,
2007,The neural signature of social norm compliance.,"M. Spitzer, U. Fischbacher, B. Herrnberger, G. Grön, E. Fehr",Neuron,2007-10-04,554,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/J.NEURON.2007.09.011,9efcfe2e7a05b1d66efb65443ac79845bfec8ca2,https://doi.org/10.1016/J.NEURON.2007.09.011,JournalArticle,unknown,16,neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2007,Heme oxygenase-1 and carbon monoxide suppress the pathogenesis of experimental cerebral malaria,"A. Pamplona, Ana Ferreira, J. Balla, V. Jeney, G. Balla, Sabrina Epiphanio, et al.",Nature Medicine,2007-06-01,551,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nm1586,13ef6835924daf8a8a62171a158b5ccdefdf02b2,https://doi.org/10.1038/nm1586,JournalArticle; Study,unknown,2,brain; cerebral,
2007,Nitrite augments tolerance to ischemia/reperfusion injury via the modulation of mitochondrial electron transfer,"S. Shiva, M. Sack, James J. M. Greer, Mark R. Duranski, L. Ringwood, Lindsay S. Burwell, et al.",Journal of Experimental Medicine,2007-09-03,551,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1084/jem.20070198,4bc98d722800895c6c652231ae024159f8c45453,https://doi.org/10.1084/jem.20070198,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Nitrite (NO2 −) is an intrinsic signaling molecule that is reduced to NO during ischemia and limits apoptosis and cytotoxicity at reperfusion in the mammalian heart, liver, and brain."
2007,Regional coherence changes in the early stages of Alzheimer's disease: A combined structural and resting-state functional MRI study,"Yong He, Liang Wang, Y. Zang, L. Tian, Xinqing Zhang, Kuncheng Li, et al.",NeuroImage,2007-04-01,548,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1016/J.NEUROIMAGE.2006.11.042,a7559045b891e3e4c437a1a988caa2a5d59478b7,https://doi.org/10.1016/J.NEUROIMAGE.2006.11.042,JournalArticle,unknown,1,mri,
