year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1978,Amphetamine-induced increase in rat cerebral blood flow: apparent lack of catecholamine involvement.,"K. Norberg, B. Scatton, J. Korf",Brain Research,1978-06-23,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(78)90596-6,694f9869066f84fc0bca83d5824094441ffdcfbe,https://doi.org/10.1016/0006-8993(78)90596-6,JournalArticle,unknown,2,brain; cerebral,
1978,Effects of Phenobarbital in Cerebral Ischemia Part I: Cerebral Energy Metabolism During Pronounced Incomplete Ischemia,"C. Nordstrom, B. K. Siesjô",Unknown venue,1978-07-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,,0edac8499ac446511f736c38f700dd8b7ba54c72,https://www.semanticscholar.org/paper/0edac8499ac446511f736c38f700dd8b7ba54c72,paper,unknown,2,brain; cerebral,
1978,Keratan sulfate-like glycosaminoglycan in the cerebral cortex of the brain and its variation with age.,"L. Vitello, M. Breen, H. G. Weinstein, R. A. Sittig, L. J. Blacik",Biochimica et Biophysica Acta,1978-03-20,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-4165(78)90035-1,33240deaf49185a6d10b80d4762f2d855a060ae5,https://doi.org/10.1016/0304-4165(78)90035-1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,"Turnover rates of serotonin, norepinephrine and dopamine concurrently measured in seven rat brain regions","J. Smith, C. Co, J. D. Lane",Unknown venue,1978,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0364-7722(78)90093-0,78158c4d1a43e1d32c814dbc092e1266cab95aac,https://doi.org/10.1016/0364-7722(78)90093-0,paper,unknown,4,brain; brain/neural structure in title,
1978,ACTIVATION OF GUANYLATE CYCLASE IN SYNAPTIC PLASMA MEMBRANES OF CEREBRAL CORTEX BY FREE FATTY ACIDS,"T. Asakawa, M. Takenoshta, S. Uchida, S. Tanaica",Journal of Neurochemistry,1978-01-01,16,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1978.tb07047.x,0c33d9e3e52b506627da6bb8790dc6cbfea5077c,https://doi.org/10.1111/j.1471-4159.1978.tb07047.x,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1978,"Effect of melanotropic peptides on adenosine 3',5'-monophosphate accumulation by regions of rabbit brain.",Daniel Rudman,Endocrinology,1978-11-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-103-5-1556,93c5b0d749835513fdefb2a481d97e1c594b2c7f,https://doi.org/10.1210/ENDO-103-5-1556,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Morphine-induced changes in cyclic AMP metabolism and protein kinase activity in the brain.,"K. Kuriyama, K. Nakagawa, K. Naito, M. Muramatsu",Japanese Journal of Pharmacology,1978,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1254/JJP.28.73,5f2eb2dee13c3b8c0ecd5e2158e72a2cf764f309,https://doi.org/10.1254/JJP.28.73,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,The effects of consecutive oral administration of morphine on the cyclic AMP synthesizing system and cyclic AMP dependent protein kinase activity in the cerebral cortex of mice were examined.
1978,Pyridine nucleotide oxidation-reduction state of the cerebral cortex in the awake gerbil,A. Mayevsky,Journal of Neuroscience Research,1978,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/jnr.490030508,8cc5bbee2d848abf564347d5fff5c24a12a3f54c,https://doi.org/10.1002/jnr.490030508,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,QUANTITATION AND CHARACTERIZATION OF BRAIN TUBULIN (COLCHICINE-BINDING ACTIVITY) IN DEVELOPING HYPOTHYROID RATS,"L. Gonzales, S. Geel",Journal of Neurochemistry,1978-01-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1978.tb07057.x,36f7228c638c87869210f3365ae623301187aafc,https://doi.org/10.1111/j.1471-4159.1978.tb07057.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,THE METABOLISM OF LEUCINE BY DEVELOPING RAT BRAIN: EFFECT OF LEUCINE AND 2-OXO-4-METHYLVALERATE ON LIPID SYNTHESIS FROM GLUCOSE AND KETONE BODIES,"M. Patel, O. Owen",Journal of Neurochemistry,1978-04-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1978.tb10784.x,d1762e9927ef184ff449ee7644e8106666e5db9d,https://doi.org/10.1111/j.1471-4159.1978.tb10784.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Action in vitro and in vivo of chlorpromazine and haloperidol on cyclic nucleotide systems in mouse cerebral cortex and cerebellum.,"G. C. Palmer, D. Jones, M. Medina, S. Palmer, W. B. Stavinoha",Neuropharmacology,1978,15,General Brain-AI Structure Reviews and Methods,brain-structure,,8a6f2295f71d11d25f09721467811cd962b8e564,https://www.semanticscholar.org/paper/8a6f2295f71d11d25f09721467811cd962b8e564,JournalArticle,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,
1978,"Innervation of forebrain regions by medullary noradrenaline neurons, a biochemical study in cats with central tegmental tract lesions.","B. Jones, A. Halaris, D. X. Freedman",Neuroscience Letters,1978-12-01,15,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0304-3940(78)90235-5,419cf1dac835535a3ec9cea41eefeb887417cda5,https://doi.org/10.1016/0304-3940(78)90235-5,LettersAndComments,unknown,5,brain; neuron; brain/neural structure in title,
1978,Membranous neuronal and neuroglial inclusions produced by intracerebral injection of Suramin.,S. Rees,Journal of Neurological Sciences,1978-03-01,15,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0022-510X(78)90164-8,941536310388240e6796fbc5b83801bd5bab1863,https://doi.org/10.1016/0022-510X(78)90164-8,JournalArticle,unknown,2,cerebral; neuron,
1978,Changes of taurine content in the brain tissue of barbiturate-dependent rats.,"H. Iwata, T. Matsuda, S. Yamagami, Y. Hirata, A. Baba",Biochemical Pharmacology,1978,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(78)90011-4,c332203854d51e3c45a45b02ff56a387936ade71,https://doi.org/10.1016/0006-2952(78)90011-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Effect of chlorpromazine pre-treatment on the inhibition of total cholinesterases and butyrylcholinesterase in brain of rats poisoned by physostigmine or dichlorvos.,"Hanna Michalek, W. B. Stavinoha",Toxicology,1978-03-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0300-483X(78)90003-3,50187dc961dd7272b17b27967f798c43a6af74a2,https://doi.org/10.1016/0300-483X(78)90003-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Effect of Topically Applied Serotonin on Local Cerebral Blood Flow,"A. Martins, T. Doyle, S. Wright",Stroke,1978-01-01,14,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.9.1.25,faeaa49b223339500b1bb6fc89a4418fc8d3a370,https://doi.org/10.1161/01.STR.9.1.25,JournalArticle,unknown,1,cerebral,
1978,Noradrenaline sensitive adenylate cyclase in rat cerebral cortex: effects of antidepressant drugs.,R.S.G. Jones,Neuropharmacology,1978-09-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(78)90092-8,f982dfe47fe97fe0aa79e7aad797713fbc9038b6,https://doi.org/10.1016/0028-3908(78)90092-8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,Nuclear pore complexes in cells of the developing mouse cerebral cortex.,"Z. Lodin, J. Blumajer, V. Mareš",Acta Histochemica,1978,14,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0065-1281(78)80009-9,bdfc7a17fadf13dcd081a44ffb54173b5a7a4381,https://doi.org/10.1016/S0065-1281(78)80009-9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,The delta EEG (sleep)-inducing peptide (DSIP),"G. A. Schoenenberger, P. F. Maier, H. Tobler, K. Wilson, Marcel Monnier",Pflügers Archiv,1978-09-01,14,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1007/BF00581575,1fc2671a2014b53a772403395395618001931406,https://doi.org/10.1007/BF00581575,JournalArticle,unknown,2,eeg; meg,
1978,Thermoelectric Peltier device for local cortical cooling.,"D. J. Reed, Alan D. Miller",Physiology and Behavior,1978-02-01,14,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0031-9384(78)90077-X,af53c5830528ff822a49e361e7521057087f556a,https://doi.org/10.1016/0031-9384(78)90077-X,JournalArticle,unknown,1,cortical,
1978,Cerebral Cortical Cholesterol Changes in Cobalt-Induced Epilepsy,"George G. Bierkamper, R. Cenedella",Epilepsia,1978-04-01,13,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1528-1157.1978.tb05026.x,4ec494ec8b926f170e5a8517e9b1113623c285ab,https://doi.org/10.1111/j.1528-1157.1978.tb05026.x,JournalArticle,unknown,2,cerebral; cortical,
1978,Choice of the Plane of Incidence for Computed Tomography of the Cerebral Cortex,"G. Salamon, G. Lecaque",Journal of computer assisted tomography,1978-01-01,13,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1097/00004728-197801000-00015,dca0b3a31b1c11632f11cb85abb08e9e27d55eff,https://doi.org/10.1097/00004728-197801000-00015,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,In vitro uptake of dopamine in serotoninergic nerve terminals: a fluorescence histochemical study on vibratome sections of the rat cerebral cortex.,B. Berger,Advances in biochemical psychopharmacology,1978,13,General Brain-AI Structure Reviews and Methods,brain-structure,,65ce1846047ae1f595c33c88959353504714d315,https://www.semanticscholar.org/paper/65ce1846047ae1f595c33c88959353504714d315,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,IN VIVO INHIBITION OF RAT BRAIN PROTEIN SYNTHESIS BY d-AMPHETAMINE,"L. E. Roel, M. Moskowitz, D. Rubin, D. Markovitz, L. D. Lytle, H. Munro, et al.",Journal of Neurochemistry,1978-07-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1978.tb12467.x,5f7f14b432c6f14122c6dab084a2dbbf2a8a1cef,https://doi.org/10.1111/j.1471-4159.1978.tb12467.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Re-evaluation of estrogen-induced cortical and thalamic paroxysmal EEG activity in the cat.,"S. C. Lange, R. Julien",Electroencephalography and Clinical Neurophysiology,1978,13,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(78)90108-6,cf333ce6e167899c4e005d0965fe1354542d215b,https://doi.org/10.1016/0013-4694(78)90108-6,JournalArticle,unknown,3,cortical; eeg; meg,
1978,STIMULATION OF ACETYLCHOLINE OUTPUT FROM BRAIN SLICES CAUSED BY THE IONOPHORES BrX-537A AND A 23187,"F. Casamenti, P. Mantovani, G. Pepeu",British Journal of Pharmacology,1978-06-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1476-5381.1978.tb09755.x,b80d6fd8439fea915e03acc63c2cfc6f47e055b8,https://doi.org/10.1111/j.1476-5381.1978.tb09755.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Studies on nicotinic acetylcholine receptors in mammalian brain. Interaction of solubilized protein with cholinergic ligands.,"C. McQuarrie, P. Salvaterra, H. R. Mahlers",Journal of Biological Chemistry,1978-04-25,13,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/s0021-9258(17)40884-2,168e023dbe2e47799199d3002c3434ac63ea0964,https://doi.org/10.1016/s0021-9258(17)40884-2,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,"Binding of alpha-bungarotoxin, labeled with 125I, has been studied in detergent extracts and affinity purified acetylcholine receptor from rat cerebral cortex."
1978,Cerebral micro-aneurysm formation in the hypertensive rat,"C. M. F. I. N. T. H. E. H. Rat, J. Lee, C. Berry, Professor C. L. Berry",Journal of Pathology,1978-01-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/path.1711240103,487cb1fbee4072702b2859f38dd25076c969da56,https://doi.org/10.1002/path.1711240103,JournalArticle; Study,unknown,2,brain; cerebral,
1978,"Cortex, basal ganglia and cerebellum in motor control.",Kornhuber Hh,Unknown venue,1978,12,General Brain-AI Structure Reviews and Methods,brain-structure,,57edb4cd8228d3ee877cb50d9200862b0a1d6cac,https://www.semanticscholar.org/paper/57edb4cd8228d3ee877cb50d9200862b0a1d6cac,paper,unknown,6,cortex; basal ganglia; cerebellum; brain/neural structure in title,
1978,Distribution of Bovid herpesvirus 2 in calves inoculated intravenously.,"G. Castrucci, F. Frigeri, Cilli, L. Rampichini, S. Ranucci, Giorgio Poli",American Journal of Veterinary Research,1978-06-01,12,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.2460/ajvr.1978.39.06.943,380da07b88b4d8fa56ee75eb8ed1184fe2d43a4f,https://doi.org/10.2460/ajvr.1978.39.06.943,JournalArticle,unknown,3,cerebral; cortex; neuron,"The behavior of Bovid herpesvirus 2 in the skin, lymph nodes, and nervous system of calves injected intravenously with the virus was studied."
1978,Diurnal changes in the kinetic properties of tryptophan hydroxylase from rat brain,"I. Mclennan, G. J. Lees",Journal of Neurochemistry,1978-08-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1978.tb02674.x,444b53f80282c16296585162ab0ebcbb7b3372be,https://doi.org/10.1111/j.1471-4159.1978.tb02674.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Effects of acupuncture on tissue oxygenation of the rat brain.,"G. S. Chen, W. Erdmann","Southern medical journal (Birmingham, Ala. Print)",1978,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1142/S0147291777000210,a42b8456a91d1a9627fc40466ce3f22790c07637,https://doi.org/10.1142/S0147291777000210,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Inhibition of reflex bradycardia by stimulation of cerebral motor cortex.,"N. Achari, C. Downman",Brain Research,1978-07-07,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(78)90666-2,447102ce9d0e973ce3b1522e41d9703b1fcceae7,https://doi.org/10.1016/0006-8993(78)90666-2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,Localization of Transmitter Amino Acids: Application to Hippocampus and Septum,J. Storm-Mathisen,Unknown venue,1978,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4613-4030-0_11,500a511925d6c568a126f791572823cc4c8819f2,https://doi.org/10.1007/978-1-4613-4030-0_11,paper,unknown,1,hippocampus,
1978,Purification of acetylcholinesterase from pig cerebral cortex by affinity chromatography.,"C. Reavill, D. Plummer",Journal of Chromatography A,1978-09-21,12,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/S0021-9673(00)92330-6,a45f7b14647d3a9b6fd84b9a6b3262f8cdcdf67c,https://doi.org/10.1016/S0021-9673(00)92330-6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,Similar effects of phenytoin and tetrodotoxin on cyclic nucleotid regulation in depolarized brain tissue.,"J. Ferrendelli, D. A. Kinscherf",Journal of Pharmacology and Experimental Therapeutics,1978-12-01,12,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1016/s0022-3565(25)31480-1,d799517dcf14176cb9c4bc4c019f79701129253e,https://doi.org/10.1016/s0022-3565(25)31480-1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,"Veratridine, ouabain, glutamate and high concentrations of K+, agents which cause depolarization of excitable cells, markedly elevate levels of adenosine 3':5'-monophosphate (cyclic AMP) and guanosine 3':5'-monophosphate (cyclic GMP) in brain tissue, in vitro."
1978,Alterations in regional cerebral hemodynamics and metabolism produced by focal cerebral ischemia.,"M. Reivich, M. Ginsberg, R. Slater, S. Jones, A. Kovach, J. Greenberg, et al.",European Neurology,1978,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000114981,83a0d17a1457652865a91b543770a3f800262006,https://doi.org/10.1159/000114981,JournalArticle,unknown,2,brain; cerebral,
1978,Blood-brain barrier dysfunction after amphetamine administration in rats,"C. Carlsson, B. Johansson",Acta Neuropathologica,1978-02-20,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00689763,ac2a21b30b17937bbe8a239ab638fc9ba467330c,https://doi.org/10.1007/BF00689763,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Brain alpha-adrenergic receptors: comparison of [3H]WB 4101 binding with norepinephrine-stimulated cyclic AMP accumulation in rat cerebral cortex.,"J. Davis, C. D. Arnett, E. Hoyler, L. Stalvey, J. Daly, P. Skolnick",Brain Research,1978,11,General Brain-AI Structure Reviews and Methods,brain-structure,,49699c629ead3601fb11e00e25eddc5f7767b4b9,https://www.semanticscholar.org/paper/49699c629ead3601fb11e00e25eddc5f7767b4b9,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,"Cerebral metabolic, hemodynamic and antihypoxic properties of l-eburnamonine.","P. Linée, P. Lacroix, J. B. Le Pollés, M. Aurousseau, R. Boulu, J. J. van den Driessche, et al.",European Neurology,1978,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000115014,a8aa835f7d7253e9889f021d343ba23972a525a0,https://doi.org/10.1159/000115014,JournalArticle,unknown,1,cerebral,
1978,Common projection of the motor cortex to the caudate nucleus and the cerebellum,"H. Oka, K. Jinnai",Experimental Brain Research,1978-01-18,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00235802,b5ad2a89cf9a74b65728efac81b49d21fb173ee4,https://doi.org/10.1007/BF00235802,JournalArticle,unknown,6,brain; cortex; cerebellum; brain/neural structure in title,
1978,CORRECTION FACTORS FOR 'BINDING' STUDIES; MODEL SYSTEMS FOR GABA BINDING TO A SYNAPTOSOMAL-MITOCHONDRIAL FRACTION OF RAT CEREBRAL CORTEX 1,"E. Somoza, F. Defeudis",Journal of Neurochemistry,1978-01-01,11,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1111/j.1471-4159.1978.tb07040.x,e8a192262b4373c371b841d4a3ac5226bea79a2e,https://doi.org/10.1111/j.1471-4159.1978.tb07040.x,JournalArticle,unknown,17,cerebral; cortex; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
1978,"Cortex, basal ganglia and cerebellum in motor control.",H. Kornhuber,Electroencephalography and clinical neurophysiology. Supplement,1978,11,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,,61656051fe6553b57167a6256682ba6295812cc0,https://www.semanticscholar.org/paper/61656051fe6553b57167a6256682ba6295812cc0,JournalArticle,unknown,8,cortex; basal ganglia; cerebellum; eeg; meg; brain/neural structure in title,
1978,Effects of malnutrition on cell genesis and migration in developing brain in rats.,"K. Deo, V. Bijlani, Madhav G. Deo",Experimental Neurology,1978-10-01,11,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4886(78)90042-0,4320dce64f5b7753229a87600d0e2390141e7220,https://doi.org/10.1016/0014-4886(78)90042-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,Effects of thiamine deficiency on cerebral and visceral protein synthesis.,"G. Henderson, A. Hoyumpa, S. Schenker",Biochemical Pharmacology,1978,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(78)90178-8,555b49dee7da3c6af983baf93d67d4984cb23212,https://doi.org/10.1016/0006-2952(78)90178-8,JournalArticle,unknown,2,brain; cerebral,
1978,Efflux of phenylalanine and troptophan from cerebral cortex slices of adult and 7-day-old rats.,M. Laakso,Acta Physiologica Scandinavica,1978,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1978.TB06047.X,c38ff9756bb27961d762899be05e00b377a0ec1b,https://doi.org/10.1111/J.1748-1716.1978.TB06047.X,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,Neurospecific S-100 protein content in brains of different mouse strains.,"T. K. Malup, S. M. Sviridov",Brain Research,1978-02-17,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(78)90179-8,1eb5c08edf4fd1a2ead617f22d8ddc6e453fb560,https://doi.org/10.1016/0006-8993(78)90179-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1978,[An autopsy case of presenile dementia with numerous Lewy bodies in the cerebral cortex (author's transl)].,"S. Kuroda, K. Hosokawa, K. Iguchi, J. Tateishi",Rinshō shinkeigaku Clinical neurology,1978-06-01,10,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,a66370063fe2ca1389bf76e1f915cdd7e2375a1d,https://www.semanticscholar.org/paper/a66370063fe2ca1389bf76e1f915cdd7e2375a1d,JournalArticle; CaseReport,unknown,5,cerebral; cortex; brain/neural structure in title,
1978,Atrioventricular bundle degeneration associated with sudden death in the dog.,"Meierhenry Ef, Liu Sk",Journal of the American Veterinary Medical Association,1978-06-15,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.2460/javma.1978.172.12.1418,eb459c78931c0157f853d0ab1a208762f64598ee,https://doi.org/10.2460/javma.1978.172.12.1418,JournalArticle,unknown,3,cerebral; cortex; hippocampus,"Twelve dogs that were necropsied after sudden unexpected death, sudden episodes of viciousness, or seizure disorder were found to have degeneration of the atrioventricular bundle of the heart."
1978,Effects of Adrenocortical Steroids and of Adrenocorticotrophic Hormone on (Na+-K+)-ATPase in Immature Cerebral Cortex,"P. R. Huttenlocher, I. Amemiya",Pediatric Research,1978-02-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1203/00006450-197802000-00008,0f1785fdaae9fa72e986fe0de4f2e56cda9de5c9,https://doi.org/10.1203/00006450-197802000-00008,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1978,Effects of decapitation-stress on the phosphorylation of cortical membrane proteins.,"Y. Ehrlich, L. G. Davis, E. Brunngraber",Brain Research Bulletin,1978-05-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(78)90123-5,a14faa08abb7fe5567cae9c607974916abc01422,https://doi.org/10.1016/0361-9230(78)90123-5,JournalArticle,unknown,2,brain; cortical,
1978,"[Piecewise Fourier analysis of images and the role of the occipital, temporal and parietal cortex in visual perception].",Glezer Vd,Fiziologicheskii zhurnal SSSR imeni I. M. Sechenova,1978-12-01,9,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,070426ea2652a6167a94ec4986f955bd451c3a8a,https://www.semanticscholar.org/paper/070426ea2652a6167a94ec4986f955bd451c3a8a,JournalArticle; Study,unknown,4,cortex; brain/neural structure in title,
1978,Beta adrenergic receptor binding in rat cerebral cortex after repeated administration of psychotropic drugs,"M. Sellinger, K. Sarai, A. Frazer",Unknown venue,1978,9,General Brain-AI Structure Reviews and Methods,brain-structure,,38d8524de380483d425d9fbede20e05fa65e9474,https://www.semanticscholar.org/paper/38d8524de380483d425d9fbede20e05fa65e9474,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,Immunoreactive somatostatin in rat cerebral cortical and hypothalamic synaptosomes.,"M. Berelowitz, J. Matthews, B. Pimstone, S. Kronheim, H. Sacks",Metabolism: Clinical and Experimental,1978-09-01,9,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0026-0495(78)90037-9,7700c81c79a600cfa372d655863ea8636f6d12fa,https://doi.org/10.1016/0026-0495(78)90037-9,JournalArticle,unknown,2,cerebral; cortical,
1978,Labile metabolites and phosphorylase a in rapidly frozen rat cerebral cortex,"J. Folbergrová, C.-H. Nordstromm, B. K. Siesio",Journal of Neurochemistry,1978-02-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1978.tb06555.x,c9d34df0d9cf5028e612de6f22f0b0059b95b6ea,https://doi.org/10.1111/j.1471-4159.1978.tb06555.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,Regulation of beta-adrenergic receptors in the cerebral cortex.,"P. B. Molinoff, Sporn, Wolfe Bb, Harden Tk",Advances in cyclic nucleotide research,1978,9,General Brain-AI Structure Reviews and Methods,brain-structure,,2fd15bafc0af721069d76a98ac7dad4ee42eb680,https://www.semanticscholar.org/paper/2fd15bafc0af721069d76a98ac7dad4ee42eb680,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,Vision: Geniculocortical System,M. Berkley,Unknown venue,1978,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-2730-1_6,566bb472b7aee300a1ad8a4087814e408cc28c41,https://doi.org/10.1007/978-1-4684-2730-1_6,paper,unknown,2,brain; cortical,
1978,[Measurement of cerebral blood flow with hydrogen clearance method: technique and a comparative study with the venous out flow method (author's transl)].,"A. Tamura, T. Asano, Y. Tak, S. Manaka, K. Hirakawa, K. Sano",No to shinkei = Brain and nerve,1978,8,General Brain-AI Structure Reviews and Methods,brain-structure,,1161e9d6b3ff0e17c0a0fc9d5aeb25354dc167ff,https://www.semanticscholar.org/paper/1161e9d6b3ff0e17c0a0fc9d5aeb25354dc167ff,JournalArticle; Study,unknown,2,brain; cerebral,
1978,A comparison of the kinetics of d- and l-amphetamine in the brain of isolated and aggregated rats,"F. Lokiec, J. Rapin, C. Jacquot, Y. Cohen",Psychopharmacology,1978-06-15,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00426793,aa26413cd5144319f9ac3829ee0b5fafcea35470,https://doi.org/10.1007/BF00426793,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1978,A different mode of action of potassium ions and veratridine on the formation of cyclic adenosine monophosphate in the cerebral cortex.,J. Krivánek,Neuroscience,1978-03-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(78)90081-7,cd1061dca7e0e67168d214db9c9269d1cd383422,https://doi.org/10.1016/0306-4522(78)90081-7,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,Architectonics of the cerebral cortex,P. Somogyi,Unknown venue,1978-06-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(78)90025-8,c994a34d71cab9dd46a2c0a1cf72a9290c646055,https://doi.org/10.1016/0306-4522(78)90025-8,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1978,Bismuth encephalopathy and cerebral computed tomography.,"D. Gardeur, A. Buge, G. Rancurel, H. Déchy, J. Metzger",Journal of computer assisted tomography,1978-09-01,8,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1097/00004728-197809000-00012,8c1434b1a0a5ce7682e89d84efd192db272a51c4,https://doi.org/10.1097/00004728-197809000-00012,JournalArticle; CaseReport,unknown,2,brain; cerebral,
1978,Chronic ethanol and neural C-AMP.,"W. E. Askew, K. Charalampous",Life Science,1978-02-01,8,General Brain-AI Structure Reviews and Methods,,10.1016/0024-3205(78)90485-X,a2be94eeb289a43781c8aa5dc505b08ad6aee238,https://doi.org/10.1016/0024-3205(78)90485-X,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
