year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1959,Histochemical studies of monoamine oxidase of the brain of rodents,"N. Shimizu, Nagaaki Morikawa, M. Okada",Zeitschrift für Zellforschung und Mikroskopische Anatomie,1959-07-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00320050,4555f6e75ef38e175399699d96d5f6abb971a8c4,https://doi.org/10.1007/BF00320050,paper,unknown,4,brain; brain/neural structure in title,
1959,Impairment of Abstraction Ability in Brain Damage: Quantitative Versus Qualitative Changes,R. Reitan,Unknown venue,1959-07-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/00223980.1959.9916344,0ff09cae012e8bad52e69d21ecb8b5e025ffacc1,https://doi.org/10.1080/00223980.1959.9916344,paper,unknown,4,brain; brain/neural structure in title,
1959,"Intelligence, brain function and the theory of mind.",D. Hebb,Brain : a journal of neurology,1959-06-01,33,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1093/BRAIN/82.2.260,ac396942d77402df5f44fc93ffd0ebd8ed9c9a0c,https://doi.org/10.1093/BRAIN/82.2.260,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1959,INTRALAMINAR DISTRIBUTION OF ADENOSINETRIPHOSPHATASE ACTIVITY IN RAT CEREBRAL CORTEX *,"H. Hess, A. Pope",Journal of Neurochemistry,1959-02-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1959.tb12635.x,77db8bd049d48d23b9c339725d596315cc74888b,https://doi.org/10.1111/j.1471-4159.1959.tb12635.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,Perinatal asphyxia and psychologic signs of brain damage in childhood.,"F. Schachter, V. Apgar",Pediatrics,1959-12-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,,930797fe03f225321b993b2e8fca929caef1e6b7,https://www.semanticscholar.org/paper/930797fe03f225321b993b2e8fca929caef1e6b7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Respiratory activity of brain mitochondria,"B. Sacktor, L. Packer, R. Estabrook",Unknown venue,1959,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(59)90342-X,389b6f0165e952ab6328c52eba0da8ef3ac59b40,https://doi.org/10.1016/0003-9861(59)90342-X,paper,unknown,4,brain; brain/neural structure in title,
1959,Significant superficial anastomoses in the arterial blood supply to the human brain,L. A. Gillilan,The Journal of comparative neurology,1959-06-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901120109,f10dac6c7b8f19f76491dd771eeb18b92b97d2c3,https://doi.org/10.1002/cne.901120109,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,"The Influences of Insulin Hypoglycaemic Coma, Repeated Electroshocks, and Chlorpromazine or β-Phenylisopropylmethylamine Administration on the Free Amino Acids in the Brain","N. Okumura, S. Otsuki, Hiroyuki Nasu",Unknown venue,1959-03-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/JB/46.3.247,83e08c6155215621551ff4b0df95bc0cbb29f6ef,https://doi.org/10.1093/JB/46.3.247,paper,unknown,4,brain; brain/neural structure in title,
1959,ALTERNATE PATHWAYS OF PYRIDINE NUCLEOTIDE OXIDATION IN CEREBRAL TISSUE *,"A. Giuditta, H. Strecker",Journal of Neurochemistry,1959-12-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1959.tb13332.x,76bac95a4d3e28c3083dfac84dca321b14c381ea,https://doi.org/10.1111/j.1471-4159.1959.tb13332.x,JournalArticle; Review,unknown,2,brain; cerebral,
1959,Effect of Brain Ganglioside on the Heart of the Clam,"S. Bogoch, E. Bogoch",Nature,1959-01-03,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/183053A0,fc730e1db8607f7af8d35376002aed4279905897,https://doi.org/10.1038/183053A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,THE INTRALAMINAR DISTRIBUTION OF DIPEPTIDASE ACTIVITY IN HUMAN FRONTAL ISOCORTEX *,A. Pope,Journal of Neurochemistry,1959-04-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1959.tb13171.x,52c4667cc868a193bbb807cf9644e7229c28f81f,https://doi.org/10.1111/j.1471-4159.1959.tb13171.x,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1959,THE PENETRATION OF PROLINE AND PROLINE DERIVATIVES INTO BRAIN *,"W. Dingman, M. Sporn",Journal of Neurochemistry,1959-06-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1959.tb13184.x,b984a56f25496ee912092475821307e36c35e3ee,https://doi.org/10.1111/j.1471-4159.1959.tb13184.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Early postnatal changes in neuron packing density and volumetric relationships in the cerebral cortex of the white rat.,"Brizzee Kr, Jacobs La",Unknown venue,1959-12-01,31,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,54c2a22b2bc5154cfd9fae0a5b936fbbdec144a4,https://www.semanticscholar.org/paper/54c2a22b2bc5154cfd9fae0a5b936fbbdec144a4,paper,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,Influence of oxygen exposure on the postnatal vascularization of the cerebral cortex in mice.,L. Gyllensten,Acta morphologica Neerlando-Scandinavica,1959,31,General Brain-AI Structure Reviews and Methods,brain-structure,,9199c6c120a253e6f19aaee411a16788ee91305f,https://www.semanticscholar.org/paper/9199c6c120a253e6f19aaee411a16788ee91305f,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,Acute disseminated demyelination of the brain associated with lymphosarcoma.,"O. Lloyd, H. Urich",The Lancet,1959-10-10,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(59)91775-1,7e1a0e02d757025109cebc91dca00085bfe6eff5,https://doi.org/10.1016/S0140-6736(59)91775-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Effects of prolonged light deprivation on the development of retinal enzymes in the rabbit.,R. Schimke,Journal of Biological Chemistry,1959-03-01,30,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0021-9258(18)70272-x,9c8f59ac78c5a804a55212aa16234601b240bb71,https://doi.org/10.1016/s0021-9258(18)70272-x,JournalArticle,unknown,5,brain; historical computation/learning bridge,"\\.hereas sensory input and reflex discharge are constant phenomena in brain, the retina receives its functional stimuli from a specific, controllable source (I)."
1959,Fixation of 5-Hydroxytryptamine by Brain Mitochondria.∗,"E. Walaszek, L. Abood",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1959-05-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-101-24824,69b99699fb32496f81b7743df661051327ef45b5,https://doi.org/10.3181/00379727-101-24824,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Reticulum-cell sarcoma of brain (microglioma).,"E. Fisher, E. Davis, L. Lemmen",A M A Archives of Neurology & Psychiatry,1959-05-01,30,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1001/ARCHNEURPSYC.1959.02340170057004,e7001d4c0bcf25a6c03fd8dd03855215cff34d8b,https://doi.org/10.1001/ARCHNEURPSYC.1959.02340170057004,JournalArticle; CaseReport,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,Upper brain-stem compression and foraminal impaction with intracranial space-occupying lesions and brain swelling.,D. Howell,Brain : a journal of neurology,1959-12-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/82.4.525,e92d000f692869e7e8b60bec7b147c8da1a7235c,https://doi.org/10.1093/BRAIN/82.4.525,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,DIFFERENTIAL EFFECTS OF GENERAL ANESTHETICS ON SPONTANEOUS ELECTRICAL ACTIVITY OF NEOCORTICAL AND RHINENCEPHALIC BRAIN SYSTEMS OF THE DOG,"E. Domino, S. Ueki",Journal of Pharmacology and Experimental Therapeutics,1959-12-01,29,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;neuromorphic-bci,10.1097/00132586-196104000-00042,232b8c37af6cb8cc9e3a4fdfe766b53ffe0d65ce,https://doi.org/10.1097/00132586-196104000-00042,JournalArticle,unknown,22,brain; cortical; amygdala; thalamus; hypothalamus; eeg; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,"The effects of various general anesthetics including diethyl ether, divinyl ether, halothane, cyclopropane, nitrous oxide, ethylene and pentobarbital were determined on the spontaneous electrical activity of the neocortical and rhinencephalic structures of dogs."
1959,"Effects of Tofrānil, an Antidepressant Drug, on Electrical Potentials of Rabbit Brain","W. G. Van Meter, Helen F. Owens, H. Himwich",Canadian Psychiatric Association Journal,1959-12-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/070674375900401S10,dae1d25e7d8223d28c11520d0abf6dd99a6114fc,https://doi.org/10.1177/070674375900401S10,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,GLYCOLYTIC ACTIVITY ASSOCIATED WITH RAT BRAIN MITOCHONDRIA,"R. Balázs, J. R. Lagnaeo",Journal of Neurochemistry,1959-12-01,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1959.tb13328.x,3cd3adea6ae0d6d7d3c4917eefaf545b81e7bda8,https://doi.org/10.1111/j.1471-4159.1959.tb13328.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Prognosis in metastatic tumors of the brain and the skull: An analysis of 16 operative and 162 autopsied cases,D. Perese,Cancer,1959-05-01,29,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/1097-0142(195905/06)12:3<609::AID-CNCR2820120321>3.0.CO;2-M,1cf9c3dea570859daf9b4a34644397fc10fc48f8,https://doi.org/10.1002/1097-0142(195905/06)12:3<609::AID-CNCR2820120321>3.0.CO;2-M,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,"Seasonal changes in the brain weight of the common shrew ( Sorex araneus araneus Linnaeus, 1758); Sezonowa zmienność wagi mózgu u Sorex araneus araneus Linnaeus, 1758","Teresa Bielak, Z. Pucek",Unknown venue,1959-08-25,29,General Brain-AI Structure Reviews and Methods,brain-structure,10.4098/AT.ARCH.59-13,65d136eed148b6e741c227d9f0066f95958fec33,https://doi.org/10.4098/AT.ARCH.59-13,paper,unknown,4,brain; brain/neural structure in title,
1959,Angiographic Demonstration of the Posterior Communicating and Posterior Cerebral Arteries,G. Saltzman,Acta Radiologica,1959-07-01,28,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1177/028418515905200202,58700b3ea365eef8781191198d5cf150391c890b,https://doi.org/10.1177/028418515905200202,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1959,EFFECT OF CONVULSANT TREATMENT ON THE 5-HYDROXYTRYPTAMINE CONTENT OF BRAIN AND OTHER TISSUES OF THE RAT,G. Bertaccini,Journal of Neurochemistry,1959-08-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1959.tb13195.x,5993d58827d80089b2e2dcaf7f7b6496fd88fb6c,https://doi.org/10.1111/j.1471-4159.1959.tb13195.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,"Parents of schizophrenic children: workshop, 1958. 1. Parental attitudes of mothers of schizophrenic, brain-injured and retarded, and normal children.","A. Esman, L. Klebanoff",American Journal of Orthopsychiatry,1959-07-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1939-0025.1959.TB00213.X,5525c34c1c22b184c427b32ce81db3d82de18555,https://doi.org/10.1111/J.1939-0025.1959.TB00213.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Postoperative dissemination of astrocytoma of the spinal cord along the ventricles of the brain; a case report.,"D. Perese, A. Slepian, G. Nigogosyan",Journal of Neurosurgery,1959,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1959.16.1.0114,d80ff917cae686ff0c2b74ca3b46fdb894d89268,https://doi.org/10.3171/JNS.1959.16.1.0114,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Reactions of Stuart Factor and Factor VII with Brain and Factor V,C. Hougie,Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1959-05-01,28,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-101-24856,1abef65bfe9c6396e2b3e3478dc608bccae3d52b,https://doi.org/10.3181/00379727-101-24856,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Distribution of drugs between blood and cerebrospinal fluid in the various vertebrate classes.,"C. Zubrod, D. Rall",Journal of Pharmacology and Experimental Therapeutics,1959-03-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)12973-x,0d81d9eab19c0e301b676c10e7b88b937057824e,https://doi.org/10.1016/s0022-3565(25)12973-x,JournalArticle,unknown,1,brain,"The distribution of several compounds between blood, and brain and cerebrospinal fluid has been studied in the five vertebrate classes."
1959,Growth of nerve fibers into skin and muscle grafts in rat brains.,"E. Nathaniel, E. Nathaniel, C. D. Clemente, C. D. Clemente",Experimental Neurology,1959-04-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(59)90013-5,e2946c1c552441dcd502f083682533687ec1005c,https://doi.org/10.1016/0014-4886(59)90013-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Epilepsy and brain tumor.,"T. Rasmussen, J. Blundell",Clinical neurosurgery,1959,26,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/NEUROSURGERY/7.CN_SUPPL_1.138,bd05682758ba34a5983660446c1f26fc7e477981,https://doi.org/10.1093/NEUROSURGERY/7.CN_SUPPL_1.138,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Experiments on the 'overgrowth' phenomenon in the brain of chick embryos.,H. Bergquist,Journal of embryology and experimental morphology,1959-06-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,,63e40e52b2e47edd3b085c884d0a3a32f72d6545,https://www.semanticscholar.org/paper/63e40e52b2e47edd3b085c884d0a3a32f72d6545,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,"Neurosecretion in the Brain of the Larva of the Sheep Blowfly, Lucilia caesar",A. Fraser,Unknown venue,1959-09-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,,f5bc39563fab0f3b26ac4790dd06b870a0ac109a,https://www.semanticscholar.org/paper/f5bc39563fab0f3b26ac4790dd06b870a0ac109a,paper,unknown,4,brain; brain/neural structure in title,
1959,The identification of one active component from brain extracts containing Factor I,BY H. McLENNAN,Journal of Physiology,1959-05-19,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1959.sp006197,d2ef0f28ad76d2995502109fe3a0d7b35e0d2453,https://doi.org/10.1113/jphysiol.1959.sp006197,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,THE ISOLATION OF THE COPPER-CONTAINING PROTEIN CEREBROCUPREIN I FROM NORMAL HUMAN BRAIN *,"H. Porter, Sally Ainsworth",Journal of Neurochemistry,1959-12-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1959.tb13337.x,3a0e1d6973d34ae9c2db438b6a04962eee359045,https://doi.org/10.1111/j.1471-4159.1959.tb13337.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,The localization of I 131-labeled triiodothyronine in the pituitary and brain of normal and thyroidectomized male rats.,"D. Ford, S. Kantounis, R. Lawrence",Endocrinology,1959-06-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-64-6-977,b1ef6f3e72f09a67fd89e52502a72cad34ada6b3,https://doi.org/10.1210/ENDO-64-6-977,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,The performance of brain-injured children on hidden-figure tasks.,L. Cobrinik,American Journal of Psychology,1959-12-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/1419499,4537377f4af9143305982a0096e7c3c97c73ce3c,https://doi.org/10.2307/1419499,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,[On glia architectonics of the human cerebral cortex in the Nissl picture].,W. Schlote,"Archiv für Psychiatrie und Nervenkrankheiten, vereinigt mit Zeitschrift für die gesamte Neurologie und Psychiatrie",1959,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00342861,6e0a579b30d67167c523b6a040650625b34be399,https://doi.org/10.1007/BF00342861,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1959,Brain stem mechanisms controlling the jaw muscle-tonus of the dog.,"Y. Kawamura, M. Funakoshi, S. Tsukamoto, M. Takata",The Japanese Journal of Physiology,1959-12-15,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.2170/JJPHYSIOL.9.453,386a1e1846a108d5e05ed8499c155059dcf259bc,https://doi.org/10.2170/JJPHYSIOL.9.453,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Electron Microscopy of Two Subcellular Fractions Isolated from Cerebral Cortex Homogenate,"E. Petrushka, A. Giuditta",The Journal of Biophysical and Biochemical Cytology,1959-08-01,25,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.6.1.129,9c55611dbfaaeab6920d2de13870ce6fefd2c120,https://doi.org/10.1083/jcb.6.1.129,JournalArticle,unknown,18,brain; cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"A considerable amount of information on tissue particulates has been obtained from combined biochemical and morphological investigations carried out mainly with liver and, to a lesser extent, with pancreas and muscle."
1959,Neurotropic and non-neurotropic influenza-A infection of mouse brain studied with fluorescent antibody.,"K. Fraser, R. C. Nairn, M. Mcentegart, C. Chadwick",The Journal of Pathology and Bacteriology,1959-10-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/PATH.1700780209,b6f8c43d1e4d040e56a6caddccc62865bac7f2f0,https://doi.org/10.1002/PATH.1700780209,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Studies on the brain of the guinea Pig. II. The olfactory tracts and fornix,T. Johnson,The Journal of comparative neurology,1959-06-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901120112,bb3b88e0932ef415e991a19932cc7d75b9e99880,https://doi.org/10.1002/cne.901120112,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,THE QUANTITATIVE HISTOCHEMICAL DISTRIBUTION OF THIAMINE IN NORMAL RAT BRAIN *,P. Dreyfus,Journal of Neurochemistry,1959-08-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1959.tb13191.x,bd40d3f8a059aa64dd6a0ad0360ede753b68c96b,https://doi.org/10.1111/j.1471-4159.1959.tb13191.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,The Reticular Formation of the Brain Stem; Anatomical Aspects and Functional Correlations,F. Mettler,Unknown venue,1959-10-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-195910000-00019,330acdfce3ac07c6ecc1b9b746fdd34ec2db1f1f,https://doi.org/10.1097/00005072-195910000-00019,paper,unknown,4,brain; brain/neural structure in title,
1959,THE TWO COMPONENTS OF THE GRASP REFLEX AFTER ABLATION OF FRONTAL CORTEX IN MONKEYS*,"G. Rushworth, D. Denny-Brown",Journal of Neurology Neurosurgery & Psychiatry,1959-05-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.22.2.91,456222b6740051dd431b0270ff3875f12d004694,https://doi.org/10.1136/jnnp.22.2.91,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1959,Visuo-Motor Integration in Split-Brain Cats,"A. M. Schrier, R. Sperry",Science,1959-05-08,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.129.3358.1275,01b9c80f39f15d7d7d822177b51cf44e78de7d99,https://doi.org/10.1126/science.129.3358.1275,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Accessory sources of blood supply to the brain of the cat,"R. L. Holmes, J. Wolstencroft",Journal of Physiology,1959-10-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1959.sp006275,f30c15e474a7ec394695470ed4927e940e454347,https://doi.org/10.1113/jphysiol.1959.sp006275,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Electroencephalographic changes in acute brain stem vascular lesions,W. Friedlander,Neurology,1959-01-01,24,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1212/WNL.9.1.24,c96be46e75e00d6739c2198fa4a66beaf9f6b5f8,https://doi.org/10.1212/WNL.9.1.24,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1959,ELECTROPHORETIC PROTEIN FRACTIONS AND THE HYDROPHILIC PROPERTY OF BRAIN TISSUE-II,K. Kiyota,Journal of Neurochemistry,1959-08-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1959.tb13194.x,b2b1ec7654dc35579ccf989eb838e314f8f36da9,https://doi.org/10.1111/j.1471-4159.1959.tb13194.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,"Enzymes in protein depletion. III. Enzymes of brain, kidney, skeletal muscle and spleen.","W. Wainio, J. B. Allison, L. Kremzner, E. Bernstein, M. Aronoff",Journal of NutriLife,1959-02-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/JN/67.2.197,30d1fd8e608415e638559a58738ec1731c2ad1e8,https://doi.org/10.1093/JN/67.2.197,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,GANGLIOSIDE AND ITS RELATIONSHIP TO NEURAMINIC ACID AND HEXOSAMINE IN THE BRAIN,"J. Cumings, H. Goodwin, G. Curzon",Journal of Neurochemistry,1959-08-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1959.tb13198.x,9d9340c2a097424b0467bee98bac9b1a88241620,https://doi.org/10.1111/j.1471-4159.1959.tb13198.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Hemosiderin Granules in the Choroid Plexus,N. M. Case,The Journal of Biophysical and Biochemical Cytology,1959-12-01,24,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1083/jcb.6.3.527,f8b6de747707889a61a4b0d40ac1ca0d9118442a,https://doi.org/10.1083/jcb.6.3.527,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Since the first light microscope descriptions of the choroid plexus by Faivre (1) and Luschka (2), numerous kinds of granules and vacuoles have been described as components of epithelial cells of the choroid plexus, such as slightly pigmented, osmiophilic granules (3), hyaline-like granules (4), and fuchsinophilic and basophilic granules (5)."
1959,Papilloedema and hypoparathyroidism simulating brain tumor.,"R. F. Palmer, H. H. Searles, E. Boldrey",Journal of Neurosurgery,1959-07-01,24,Clinical NeuroAI and Brain Disorders,brain-structure,10.3171/JNS.1959.16.4.0378,83b5ae1ec724af710157ffdb6fbba063ca7d6f44,https://doi.org/10.3171/JNS.1959.16.4.0378,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Pattern recognition by means of automatic analogue apparatus,W. K. Taylor,Unknown venue,1959-03-01,24,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1049/PI-B-2.1959.0289,6433ab51853564593af4dd080b02bf9d8fb27e68,https://doi.org/10.1049/PI-B-2.1959.0289,paper,unknown,13,ecog; cognitive architecture; explicit brain-structure/AI bridge,
1959,Postnatal changes in volumetric and density relationships of neurons in cerebral cortex of cat.,"K. Brizzee, L. A. Jacobs",Acta Anatomica,1959,24,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1159/000141534,99c37ce594d83da517a5bf51b84391d685048942,https://doi.org/10.1159/000141534,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1959,THE LIBERATION OF ACTIVE ENZYMES FROM BRAIN TISSUE BY LYSOLECITHIN,"E. Marples, R. Thompson, G. Webster",Journal of Neurochemistry,1959-04-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1959.tb13174.x,61fbccce78c28c7764b1acc9d0309fb70e8626d4,https://doi.org/10.1111/j.1471-4159.1959.tb13174.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,The role of radical surgery in the treatment of abscess of the brain.,"Ballantine Ht, Shealy Cn",Unknown venue,1959-09-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,,9adc665bc20b2009ca3bfe44e0f045659603ea98,https://www.semanticscholar.org/paper/9adc665bc20b2009ca3bfe44e0f045659603ea98,paper,unknown,4,brain; brain/neural structure in title,
1959,Acute subdural effusions and late sequelae of meningitis.,"R. V. Platou, A. Rinker, J. Derrick",Pediatrics,1959-05-01,23,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1542/peds.23.5.962,c87006d812136ddd154e4bf771c6b721e5dd1542,https://doi.org/10.1542/peds.23.5.962,JournalArticle,unknown,14,brain; ecog; cognitive architecture; explicit brain-structure/AI bridge,"In a group of 343 consecutive patients under 36 months of age with acute purulent meningitis, survival rates were encouraging but neurologic sequelae were disturbingly frequent."
1959,"Bilateral nasal proboscis associated with unilateral anophthalmia, unilateral diffuse pigmentation of the conjunctiva, and anomalies of the skull and brain.","Z. Rosen, G. Gitlin",A M A Archives of Otolaryngology,1959-11-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHOTOL.1959.00730040557002,793e16dd239db0a1aced7536820acb1eb63de36c,https://doi.org/10.1001/ARCHOTOL.1959.00730040557002,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1959,EFFECTS OF CHRONIC ADMINISTRATION OF METH-AMPHETAMINE IN ENZYMIC PATTERNS IN BRAIN TISSUE,"H. Utena, T. Ezoe, N. Kato, H. Hada",Journal of Neurochemistry,1959-06-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1959.tb13186.x,897faa14d2b098fe480118b85abd1ed0147dbe55,https://doi.org/10.1111/j.1471-4159.1959.tb13186.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Electroencephalographic changes with intracarotid megimide and amytal in man.,"R. Werman, P. J. Anderson, N. Christoff",Electroencephalography and Clinical Neurophysiology,1959-05-01,23,"Electrophysiology, Neural Signals, and AI Decoding",connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(59)90081-1,e1c15802062d942216cd12d2ae85ae01d25fdd37,https://doi.org/10.1016/0013-4694(59)90081-1,JournalArticle,unknown,6,brain; meg; historical computation/learning bridge,
1959,Electron microscopy of brain tumors.,H. Leventhal,Clinical neurosurgery,1959,23,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/NEUROSURGERY/7.CN_SUPPL_1.56,d1b997fa046868beca0a7b36d99987fde8c49d96,https://doi.org/10.1093/NEUROSURGERY/7.CN_SUPPL_1.56,JournalArticle,unknown,4,brain; brain/neural structure in title,
1959,Glycolytic and oxidative phosphorylative studies with intact and disrupted rat brain mitochondria.,"L. Abood, E. Brunngraber, M. Taylor",Journal of Biological Chemistry,1959-05-01,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)98178-0,93f27e2c0a6e2beda82a468958d1bd6e50800f5f,https://doi.org/10.1016/s0021-9258(18)98178-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
