year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1906,"""Ethics or Justice""-Which?",Unknown authors,Texas medical journal,1906-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,142cc3f79898560ec7ff47ea5df5167fa7ebe4ec,https://www.semanticscholar.org/paper/142cc3f79898560ec7ff47ea5df5167fa7ebe4ec,JournalArticle,unknown,1,brain,"THE ""ETHICAL' MEDICINE MAKER. THE ""ETHIC-SHOUTING"" PHYSICIAN."
1906,7,Aulus Gellius,Gelliana: A Textual Companion to the Noctes Atticae of Aulus Gellius,1906-01-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/oseo/instance.00266471,20040dafd7e703bf7ab08d1770bb44cdcc1e3356,https://doi.org/10.1093/oseo/instance.00266471,paper,unknown,2,brain; cerebral,"In a retrospective study of 9 patients, who developed Nocardia spp."
1906,A case of angio-sarcoma (cylindroma) of the brain,E. Mcweeney,Unknown venue,1906-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF03171496,337613c3b69c8dc0fe421c4e05d397291afe4fba,https://doi.org/10.1007/BF03171496,paper,unknown,4,brain; brain/neural structure in title,
1906,A Case of Cerebral Abscess,B. Burley,Unknown venue,1906-04-05,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1056/NEJM190604051541405,38972dfacc4ed279099c9bf14bf1a6f810a8764d,https://doi.org/10.1056/NEJM190604051541405,paper,unknown,2,brain; cerebral,
1906,"A CASE OF CEREBRAL TUMOUR, GIVING RISE TO JACKSONIAN EPILEPSY AND, AT A LATER STAGE, COMA;",J. Macewen,Unknown venue,1906-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S0140-6736(01)43794-9,4480b67e11afa723c2282280d80ae9c603a545c5,https://doi.org/10.1016/S0140-6736(01)43794-9,paper,unknown,1,cerebral,
1906,A case of serous meningitis mistaken for brain abscess. Operation. Recovery,L. Emerson,Unknown venue,1906-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-190607000-00012,602927718686665bd1d8c9f73f891ef3f99bb33d,https://doi.org/10.1288/00005537-190607000-00012,paper,unknown,4,brain; brain/neural structure in title,
1906,A METHOD OF TREATMENT OF HEMORRHAGE.: PRELIMINARY NOTE.,"G. Crile, D. H. Dolley",Unknown venue,1906-07-21,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/jama.1906.25210030031002h,76b08728ba5ad1ce257ec266744db276b1c0dc15,https://doi.org/10.1001/jama.1906.25210030031002h,paper,unknown,1,brain,"The principal resources at present for the treatment of hemorrhage may be included in the following: (a) The administration of various fluids, such as normal saline, Ringer's or Locke's solution; (b) posture; (c) bandaging or other means of compressing the extremities and the abdomen; (d) stimulants."
1906,"ABSCESS OF THE BRAIN, WITH A REPORT OF FIVE OASES",H. F. Stoll,Unknown venue,1906-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000441-190602000-00006,0b95a376b44c818c9b7081ec31ffaa2ae660b29e,https://doi.org/10.1097/00000441-190602000-00006,paper,unknown,4,brain; brain/neural structure in title,
1906,Acute non-suppurative encephalitis in children.,I. A. Abt,Archivos de pediatria,1906-10-13,0,General Brain-AI Structure Reviews and Methods,,10.1001/jama.1906.25210150040001j,a272ecb81d3e13a92312b0d719090b839945d0fc,https://doi.org/10.1001/jama.1906.25210150040001j,JournalArticle,unknown,1,brain,
1906,AN OBSCURE CASE OF CEREBRAL TUBERCLE(,J. Reid,Unknown venue,1906-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(01)81131-4,db3072146b3dd0ca827441abc1768472882a9ce6,https://doi.org/10.1016/S0140-6736(01)81131-4,paper,unknown,2,brain; cerebral,
1906,An Unusual Case of Cerebral Abscess,Theodore C. Beebe,Unknown venue,1906-12-27,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1056/NEJM190612271552604,a68bb8ca4479673afb6129cab3b87035c2e6bc56,https://doi.org/10.1056/NEJM190612271552604,paper,unknown,2,brain; cerebral,
1906,Annotations,Unknown authors,The Hospital,1906-11-03,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1136/bmj.1.4444.359,ae1b588a3981147fb156b6e017f8c1a2eb3a8775,https://doi.org/10.1136/bmj.1.4444.359,JournalArticle,unknown,4,cortex; cortical; eeg; meg,that the hormones of the adrenal cortex affecting sugar metabolism do not stimulate catabolism but interfere with anabolism.
1906,Annotations,H. Campbell,The Hospital,1906-08-11,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/bmj.2.4887.584,2bd4f90bbe00c77d24a02f91925c0594af1280d6,https://doi.org/10.1136/bmj.2.4887.584,JournalArticle,unknown,3,brain; cerebral; neural,"offspring of the earliest patients whose diagnosis was well established, and Carter and Powell5 have attempted to trace the 358 individuals who survived operations between the years 1920 and 1929 at the Hospital for Sick Children, Great Ormond Street, and St."
1906,Annotations,Unknown authors,The Hospital,1906-10-13,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/bmj.2.4636.1102,14035a0e68601afbaa12c2022fb128bc84e0a6fd,https://doi.org/10.1136/bmj.2.4636.1102,JournalArticle,unknown,1,brain,MALIGNANT HYPERTENSION There is a growing conviction that malignant hypertension is a form of primary hypertension not preceded by structural renal damage but causing it.
1906,"Book Review: Brain and Personality: Or, the Physical Relation of the Brain to the Mind.",Unknown authors,Unknown venue,1906-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/002205740606401624,0e91c14b0d886183a5913d3f65084c8db6a524d5,https://doi.org/10.1177/002205740606401624,Review,unknown,4,brain; brain/neural structure in title,
1906,"Brain Abscess; Operation, Recovery",P. Hammond,Unknown venue,1906-01-25,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1056/NEJM190601251540406,c03e06a9e201a1c178ae4ab88015667af2756cfc,https://doi.org/10.1056/NEJM190601251540406,paper,unknown,4,brain; brain/neural structure in title,
1906,Brief note on a case of tubercular cerebral tumour (producing sudden hemiplegia) in a child,R. T. Smith,Unknown venue,1906-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF03171463,ff543a8f7e162597fe5c3d1602ca75fc49ae37a4,https://doi.org/10.1007/BF03171463,paper,unknown,2,brain; cerebral,
1906,Cardiac Stimulation for Suspended Animation by Direct Digital Manipulation,B. M. Ricketts,Buffalo medical journal,1906-07-01,0,General Brain-AI Structure Reviews and Methods,,,0fb2c3fe7d38e8d7a649a75cda10ec016bd4459a,https://www.semanticscholar.org/paper/0fb2c3fe7d38e8d7a649a75cda10ec016bd4459a,JournalArticle,unknown,1,brain,THE definition of life is-The functions depending directly on the cerebrospinal nervous system and the voluntary muscles.
1906,"Case of Round-Cell Sarcoma of the Brain Situated in the Frontal Lobes, and Beginning with Mental Symptoms",J. Steven,Glasgow medical journal,1906-03-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,a5980c3a483d835cc82bc6fdd7328598f74792ca,https://www.semanticscholar.org/paper/a5980c3a483d835cc82bc6fdd7328598f74792ca,JournalArticle,unknown,4,brain; brain/neural structure in title,
1906,Cerebral Localization of Musical Talent,E. A. Spitzka,Science,1906-10-05,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.24.614.444.a,a0ea5b6afd3e7c9ae248018067d2fb14836faff2,https://doi.org/10.1126/science.24.614.444.a,paper,unknown,2,brain; cerebral,
1906,Cerebral Symptoms and Hæmoptysis in Pneumonia,D. Hood,The Hospital,1906-06-23,0,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,,7a984d770b2bf5dabd4b4e723fef1f748ad8260e,https://www.semanticscholar.org/paper/7a984d770b2bf5dabd4b4e723fef1f748ad8260e,JournalArticle,unknown,4,cerebral; eeg; meg; ecog,In the course of a lecture upon some of the clinical aspects of pneumonia Dr.
1906,CEREBRAL TOPOGRAPHY AT THE SECTION TABLE,C. B. Farrar,Unknown venue,1906-07-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1176/AJP.63.1.69,c77cd51590dcc32b99a2f3afaa179b8efea9de4e,https://doi.org/10.1176/AJP.63.1.69,paper,unknown,2,brain; cerebral,
1906,"CHRONIC PROGRESSIVE SOFTENING OF THE BRAIN: REPORT OF CASES, WITH AUTOPSIES SIMULATING CEREBRAL TUMOR",J. Hunt,Unknown venue,1906-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00000441-190606000-00010,575ffebf7746a71cea04aadd69e144f22ea89a56,https://doi.org/10.1097/00000441-190606000-00010,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1906,"Clinical Study of Brain Tumours. (Monatss. f. Psychiat. u. Neurol., May, 1906.) Mingazzini",W. Ireland,Unknown venue,1906-10-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1192/bjp.52.219.800,bd94b9df5d0cf2594018d0c94ccd813a529e6284,https://doi.org/10.1192/bjp.52.219.800,paper,unknown,4,brain; brain/neural structure in title,
1906,CONCUSSION OF THE BRAIN (SO-CALLED) AND ITS TREATMENT,Thomas,Unknown venue,1906-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000441-190610000-00033,99c1d72b07e843ed5f050707c392b1c7d2c11c0a,https://doi.org/10.1097/00000441-190610000-00033,paper,unknown,4,brain; brain/neural structure in title,
1906,CONJUGATE LATERAL DEVIATION.,J. Claiborne,Unknown venue,1906-08-18,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1906.25210070023001C,678a7d10c14ad0809ad90b0e2301897b9b233bce,https://doi.org/10.1001/JAMA.1906.25210070023001C,paper,unknown,3,brain; cerebral; cortex,It seems a well-established fact that all the movements of the eyeball which are innervated from the cerebral cortex are associate or conjugate.
1906,"Cortical Paralysis of Touch [Die Kortikale Tastlähmung]. (Monats. f. Psychiatr., February, 1906.) Kramer",W. Ireland,Unknown venue,1906-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.52.218.595-A,6b4dc52009d82324aeeddf92720ed348408b7a1e,https://doi.org/10.1192/BJP.52.218.595-A,paper,unknown,2,brain; cortical,
1906,Death of Mrs. Potter,Unknown authors,Buffalo Medical Journal,1906-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,15abf4a06d629c41d90ee0c2839a6ceb24aa001d,https://www.semanticscholar.org/paper/15abf4a06d629c41d90ee0c2839a6ceb24aa001d,paper,unknown,2,brain; cerebral,"EMILY BOSTWICK, wife of Dr. William Warren Potter, the editor of this Journ al , died at the family home, 284 Franklin Street, Buffalo, Wednesday morning, November 28, 1906, in the sixty-eighth year of her age."
1906,"Epidemic Cerebrospinal Meningitis; A Study of Its Etiology, Diagnosis and Epidemiology, Based Chiefly upon the Cases Occurring in Worcester, Mass",E. Hunt,Unknown venue,1906-10-25,0,Clinical NeuroAI and Brain Disorders,clinical-neuroai,10.1056/NEJM190610251551702,1c6c92d439ab71f4b12a885d03b95a4d60a046a0,https://doi.org/10.1056/NEJM190610251551702,paper,unknown,1,brain,
1906,ETIOLOGY OF CEREBRAL PALSIES IN CHILDREN.,W. J. Butler,Unknown venue,1906-12-29,0,Structural Neuroimaging and AI,brain-structure;machine-learning;clinical-neuroai,10.1001/jama.1906.25210260009001d,3e64e9dc7f7279f24b250288ceffe063705792dc,https://doi.org/10.1001/jama.1906.25210260009001d,paper,unknown,14,brain; cerebral; classification; explicit brain-structure/AI bridge,"A number of classifications have been suggested for the cerebral palsies of children; some based on their pathology, others on the clinical manifestations and one on the time of their occurrence."
1906,"Experiments upon Replantation of Brain-Matter [Versuche über Gehirn Replantation]. (Archiv für Psychiatrie, Bd. 40, Heft 2.) Saltykow, S.",W. W. Ireland,Unknown venue,1906-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.52.217.404-A,98f36426c752de870a73af0828394fe5c2d04cdf,https://doi.org/10.1192/BJP.52.217.404-A,paper,unknown,4,brain; brain/neural structure in title,
1906,Experiments upon Replantation of the Brain-substance,Saltykow,Unknown venue,1906-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000441-190612000-00076,1c6b6e67f18c011ebbf83a28aa96884f050265b1,https://doi.org/10.1097/00000441-190612000-00076,paper,unknown,4,brain; brain/neural structure in title,
1906,FARADIZATION OF THE MOTOR CORTEX IN THE HUMAN BRAIN.,J. Lloyd,Unknown venue,1906-12-15,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.1906.25210240006001B,6a3bec8ca5262dbbef9f6ff1c933720d1b065d4d,https://doi.org/10.1001/JAMA.1906.25210240006001B,paper,unknown,5,brain; cortex; brain/neural structure in title,"It can not be doubted that the exact localization of the various functions of the cortex of the human brain is a subject of first importance in neurology, and that much still remains to be done to place this subject in the domain of pure science."
1906,"FOUR CASES OF DOUBLE HEMIPLEGIA (SYPHILITIC ENCEPHALITIS, CEREBROSPINAL SYPHILIS), WITH AUTOPSY",B. J. H. W. RHEIN,Unknown venue,1906-05-01,0,General Brain-AI Structure Reviews and Methods,,,c60657c1f535cc2bbbb8acecf34d662fa59e1f5e,https://www.semanticscholar.org/paper/c60657c1f535cc2bbbb8acecf34d662fa59e1f5e,paper,unknown,1,brain,
1906,"FOUR CASES OF DOUBLE HEMIPLEGIA (SYPHILITIC ENCEPHALITIS, CEREBROSPINAL SYPHILIS), WITH AUTOPSY",J. Rhein,Unknown venue,1906-05-01,0,General Brain-AI Structure Reviews and Methods,,10.1097/00000441-190605000-00007,8a819e2ec2a9c3362958d90ff4ea8fe36c89d1d0,https://doi.org/10.1097/00000441-190605000-00007,paper,unknown,1,brain,
1906,Functional Relation of the Eye and Ear Curiously Shown by a Case of Mixed Astigmatism,R. R. Daly,Atlanta journal-record of medicine,1906-12-01,0,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;clinical-neuroai,,e16997b2f174b4b5551ac3cf17deaf2e6bdea9e4,https://www.semanticscholar.org/paper/e16997b2f174b4b5551ac3cf17deaf2e6bdea9e4,JournalArticle,unknown,1,cortex,"There is nothing new under the sun, but many surprises con­ tinue to occur."
1906,Gynæcology and Obstetrics,E. Oliphant,Glasgow medical journal,1906-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,,4e969e02e1f7da1c1b1cee6b736abe939093055b,https://www.semanticscholar.org/paper/4e969e02e1f7da1c1b1cee6b736abe939093055b,paper,unknown,4,brain; thalamus; eeg; meg,Amenorrhcea as an Early Symptom of Brain Tumour.
1906,HYSTERICAL STIGMATA CAUSED BY ORGANIC BRAIN LESSIONS,H. Hoppe,Unknown venue,1906-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-190602000-00002,4b398b96a6f19557f8da77e7cb12ffda7636a952,https://doi.org/10.1097/00005053-190602000-00002,paper,unknown,4,brain; brain/neural structure in title,
1906,Insanity,"J. Batty, Mavisbank Asylum",Edinburgh medical journal,1906-08-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,,c5ca405f46517e50ddb1abe98dee5beb02e5b389,https://www.semanticscholar.org/paper/c5ca405f46517e50ddb1abe98dee5beb02e5b389,paper,unknown,1,brain,A contribution to the localisation of the higher psychic functions has recently been made by Professor Mills and Dr.
1906,Insanity,J. Batty,Edinburgh medical journal,1906-04-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,12c9eb55d98845464142037100dceac3a64cc3e3,https://www.semanticscholar.org/paper/12c9eb55d98845464142037100dceac3a64cc3e3,paper,unknown,1,brain,"An interesting new departure lias recently been made in the Hotel l)ieu, Paris, which has been described by Dr."
1906,INSANITY AS A RESULT OF HYSTEROTOMY AND OÖPHORECTOMY.,G. Hammond,Unknown venue,1906-03-10,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1906.62510370019001F,dbf669d35d1e765ff3ea136b31a3e019472cea47,https://doi.org/10.1001/JAMA.1906.62510370019001F,paper,unknown,1,brain,Gynecologists have generally accepted the hypothesis that the ovaries influence the development of the brain and that their removal is generally followed by consequences disastrous to that organ.
1906,Medicine,G. Parker,Bristol medico-chirurgical journal,1906-06-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,,3828e5a7050f5c46c6803cf6f0f8ec15f4ecbad0,https://www.semanticscholar.org/paper/3828e5a7050f5c46c6803cf6f0f8ec15f4ecbad0,JournalArticle,unknown,3,brain; eeg; meg,The treatment of internal hemorrhage is a subject which has been involved in much uncertainty.
1906,Medicine,Henry Head's,Edinburgh medical journal,1906-01-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,bc1999a0a10465c0af7f704fca839ccf793d53a5,https://www.semanticscholar.org/paper/bc1999a0a10465c0af7f704fca839ccf793d53a5,paper,unknown,1,brain,"Dr. Henry Head's investigations of problems connected with cutaneous sensation are already well known and of established authority; his most recent piece of work {Brain, London, 1905, Xo."
1906,Medicine,"Msnmpt a Vishal Sana, Msnmpt Misbah Ghous, PhD PT Muhammad Kashif, PhD-PT b Abdulaziz Albalwi, M. A. M. Rashida Muneer",The Indian medical gazette,1906-06-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,3cf6c019f2e333f5510553a988eedc2d596edf26,https://www.semanticscholar.org/paper/3cf6c019f2e333f5510553a988eedc2d596edf26,JournalArticle,unknown,1,cerebral,"Background: Stroke is a neurological disorder with a vascular cause, such as cerebral infarction or hemorrhage, and causes dizziness, balance, and gait impairments in patients."
1906,"NEW APPARATUS: (1) AN ASEPTIC PROTECTIVE SHEET FOR MASTOID SURGERY, AND (2) A PRACTICAL ALGESIMETER.",H. Reik,Unknown venue,1906-11-17,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.1906.25210200048002A,a53ab85ba3a2973b1c1c1e2711312c95ce9d7821,https://doi.org/10.1001/JAMA.1906.25210200048002A,paper,unknown,1,brain,I. ASEPTIC PROTECTIVE SHEET FOR MASTOID SURGERY.
1906,"New Researches on the Histo-morphalogical Alterations of the Cerebral Cortex. [Nuove recerche sulle alterazioni isto-morfologiche della corteccia cerebrale]. (Arch, di Psichiat., voi. xxvi, fasc, vi, 1905.) Roncoroni",W. C. Sullivan,Unknown venue,1906-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.52.219.806-a,b807430d006f081fb7ee1fb636585d2fb0630dd5,https://doi.org/10.1192/bjp.52.219.806-a,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1906,OBSCURE CEREBRAL MANIFESTATIONS OF TUBERCULOSIS.: NOTES ON THREE CASES,J. Fortune,Unknown venue,1906-05-05,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(01)02096-7,612453ec3d1b0a874e8f0f684c499c23463f4b9a,https://doi.org/10.1016/S0140-6736(01)02096-7,paper,unknown,2,brain; cerebral,
1906,"On Cysticerci in the Brain [Ueber-Gehirncysticerkosi]. (Cbl. f. Nervenheilkunde, Mar. 15th, 1906.) Henneberg",W. Ireland,Unknown venue,1906-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.52.218.597,813305626b44c43c45f6736ccf22fc07d7bc9e59,https://doi.org/10.1192/bjp.52.218.597,paper,unknown,4,brain; brain/neural structure in title,
1906,ON RHYTHMICAL VARIATIONS IN CEREBROSPINAL PRESSURE,E. G. Kensington,British medical journal,1906-03-10,0,General Brain-AI Structure Reviews and Methods,,10.1136/bmj.1.2358.553,6deabf6bee3b7a7a111b5a772a6b5d134b2a3052,https://doi.org/10.1136/bmj.1.2358.553,JournalArticle,unknown,1,brain,
1906,Origin of Cycadaceae,Unknown authors,Botanical Gazette,1906-07-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1086/328911,fa7347718b9b5c89f6186f6c4d8ed81d532e4e1d,https://doi.org/10.1086/328911,paper,unknown,2,brain; cortical,"Anatomy of Cyperaceae.-The comparative anatomy of the Cyperaceae has been studied by PLOWMAN,'3I and as usual the chief interest centers in the stem."
1906,Peridermium Cerebrum Peck and Cronartium Quercuum (Berk),C. L. Shear,Unknown venue,1906-05-01,0,General Brain-AI Structure Reviews and Methods,,10.2307/3752286,a318e9c4dfe014552166e4188e2bdefd91bf5a02,https://doi.org/10.2307/3752286,paper,unknown,2,brain; cerebrum,
1906,Phillimore's Silvae of Statius,J. Postgate,The Classical Review,1906-07-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1017/S0009840X00994745,f15f07b608a84d1fc09fa9b335387c93207901bf,https://doi.org/10.1017/S0009840X00994745,paper,unknown,1,brain,Mr. Prichard's prose version may be fitly compared with that of the MGill acting edition.
1906,Practical Notes on Diagnosis and Treatment,L. Dickson,The Hospital,1906-11-03,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,dfa5ec2e8ab3ed4d00be2e61286aaf6f5a124a7d,https://www.semanticscholar.org/paper/dfa5ec2e8ab3ed4d00be2e61286aaf6f5a124a7d,JournalArticle,unknown,1,cerebellum,"a lateral tumour of the cerebellum who had been known to have had optic neuritis for nine years, and last year I did operate on such a patient who had been known to have optic neuritis for thirteen years.""?Sir Victor IIorsley."
1906,Queries and Minor Notes.,T. Gibson,Journal of the American Medical Association (JAMA),1906-11-03,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai;neuromorphic-bci,10.1001/jama.2018.0761,bc4e0300eb71bf0a3e514881f7259906226856c1,https://doi.org/10.1001/jama.2018.0761,JournalArticle,unknown,1,brain,Hypnotism as Therapeutic Procedure To the Editor:-Will you please inform me about the present status of hypnotism as a therapeutic procedure?
1906,Remarks ON CHOREA CONSIDERED AS CEREBRAL RHEUMATISM,D. Duckworth,Unknown venue,1906-06-23,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.2373.1454,daba1d6550eb1fd43c8bd688005e3ceed9aa86fa,https://doi.org/10.1136/bmj.1.2373.1454,paper,unknown,2,brain; cerebral,
1906,"REPORT OF A BRAIN WEIGHING 2,069 GRAMS (73 OUNCES).",C. Spratt,Unknown venue,1906-07-07,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/jama.1906.25210010037002a,856a8eb615a223cd71af5a171627fa7b8a0e62f4,https://doi.org/10.1001/jama.1906.25210010037002a,paper,unknown,5,brain; cerebrum; brain/neural structure in title,"Patient. -Mr. C. B., aged 42, died of meningitis, secondary to a chronic purulent otitis media."
1906,REPORT OF A CASE OF BRAIN TUMOR.,"F. Neu, J. Macdonald",Unknown venue,1906-07-14,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/jama.1906.25210020021002e,e5da435b71f17fcf9087bb71bca05da23c49f62b,https://doi.org/10.1001/jama.1906.25210020021002e,paper,unknown,4,brain; brain/neural structure in title,The following case is considered of sufficient interest to report: 1.
1906,Report of the Results of Non-traumatic Surgery of the Brain and Spinal Cord at the Massachusetts General Hospital,Codman,Unknown venue,1906-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000441-190604000-00032,8e9d8c7be414d9f9fef6332932323bb4d80e22f3,https://doi.org/10.1097/00000441-190604000-00032,paper,unknown,4,brain; brain/neural structure in title,
1906,Reports of the Medical Societies,"T. Mackenzie, E. Bramwell",Edinburgh medical journal,1906-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b19663b21f6f052d0d1eecb16d21512c7ed07b31,https://www.semanticscholar.org/paper/b19663b21f6f052d0d1eecb16d21512c7ed07b31,paper,unknown,2,brain; neural,"cause has been found for the condition. In some cases the spasm may last too long for the retina to recover, and vision is thus permanently impaired."
1906,Reports of the Medical Societies,"Captain, E. D. W. Greig",Edinburgh medical journal,1906-02-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c1ad6c1bbeb56cca26bb0db2e7511612d8582f76,https://www.semanticscholar.org/paper/c1ad6c1bbeb56cca26bb0db2e7511612d8582f76,paper,unknown,1,brain,"lndividuals had (lied. Enlargement of the lymphatic glands, more Particularly those in the posterior triangle of the neck, is the earliest symptom."
1906,Sigillarian Stems,M. A. Chrysler,Botanical Gazette,1906-02-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1086/328745,4498c8510fa105aa1720b9326e72755b6fa9cd85,https://doi.org/10.1086/328745,paper,unknown,2,brain; cortex,Sigillarian stems.-Owing to the rarity of sigillarian stems showing structure the description of new specimens is of particular interest to paleobotanists.
1906,Silver in Cerebrospinal Meningitis,R. Mitou,Unknown venue,1906-04-01,0,General Brain-AI Structure Reviews and Methods,,10.1097/00000441-190604000-00040,826877f1d4b7cff8cb5b225270b572fde53bfc38,https://doi.org/10.1097/00000441-190604000-00040,paper,unknown,1,brain,
1906,SOME OBSERVATIONS ON CEREBRAL PARALYSIS.,D. Brower,Unknown venue,1906-03-31,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/jama.1906.62510400017001d,7d8f9ab37dc6a7e4701be61f243acbec04939cf2,https://doi.org/10.1001/jama.1906.62510400017001d,paper,unknown,2,brain; cerebral,"These observations will be limited to the cases of paralysis that are the result of cerebral embolism, hemorrhage or thrombosis."
1906,Some Points in the Diagnosis and Treatment of Accidental Hemorrhage,A. H. Wright,Buffalo medical journal,1906-12-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,eee8d1845467b629c67aca505de9df2cc04c7f49,https://www.semanticscholar.org/paper/eee8d1845467b629c67aca505de9df2cc04c7f49,JournalArticle,unknown,1,brain,"ACCIDENTAL hemorrhage is one of the most complex subjects in obstetrics, and one of the causes of its complexity is the word hemorrhage."
1906,SUBCORTICAL CEREBRAL GUMMA ACCURATELY LOCALIZED IN THE COMATOSE STATE; DEATH; AUTOPSY,George A. Moleen,Unknown venue,1906-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-190606000-00002,827d91eb03cf858114a0a1f8a95a646bb7b8d9ac,https://doi.org/10.1097/00005053-190606000-00002,paper,unknown,3,brain; cerebral; cortical,
1906,Surgery,Unknown authors,The Hospital,1906-03-17,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.5694/j.1326-5377.1968.tb82979.x,995d3529dbae41e145091f021c0c6efd246d9b25,https://doi.org/10.5694/j.1326-5377.1968.tb82979.x,JournalArticle,unknown,1,brain,"15 cases no paralysis was present. But the presence of a definite haematoma in the temporal region, is of great importance in diagnosis and treatment,, because in many cases its exploration leads to the discovery of a fractured skull and an extradural haemorrhage."
1906,Surgery,Unknown authors,The Hospital,1906-03-10,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,f1b0d2df3bff7c42fd8598abdfcd9f23554dfa6c,https://www.semanticscholar.org/paper/f1b0d2df3bff7c42fd8598abdfcd9f23554dfa6c,JournalArticle,unknown,1,cerebral,"Surgery of Cerebral Tumours.?Unfortunately, from their very nature and position, the majority of cerebral tumours do not admit of radical removal."
1906,Surgery,J. Patrick,Glasgow medical journal,1906-12-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,c0ae73a8faa659798d86d397aab6e0671fee829a,https://www.semanticscholar.org/paper/c0ae73a8faa659798d86d397aab6e0671fee829a,paper,unknown,1,cerebellum,"Traumatic Haemorrhage into Left Lobe of Cerebellum treated by Operation, with Recovery."
