rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
81,2019,"Bridging Biological and Artificial Neural Networks with Emerging Neuromorphic Devices: Fundamentals, Progress, and Challenges","Jianshi Tang, Fang Yuan, Xinke Shen, Zhongrui Wang, Mingyi Rao, Yuanyuan He, et al.",Advances in Materials,2019-09-24,701,10,163.97,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;deep-learning;brain-inspired-ai;neuromorphic-bci,"As the research on artificial intelligence booms, there is broad interest in brain-inspired computing using novel neuromorphic devices.",high citation signal (701); explicit AI/modeling signal; brain-structure signal; brain-to-model interface signal,"Model fit does not by itself prove biological mechanism.; Brain-inspired analogies can become too loose unless tied to measurable neural evidence.; Model performance should be checked for leakage, confounding, calibration, and external validity.",10.1002/adma.201902761,6ac9b47ad3301f5c3f7bcc7b6ab3bd23f9e680e8,https://doi.org/10.1002/adma.201902761,,,,Review; JournalArticle,unknown,brain; neural; artificial intelligence; neural network; computational neuroscience; brain-inspired; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"As the research on artificial intelligence booms, there is broad interest in brain-inspired computing using novel neuromorphic devices. The potential of various emerging materials and devices for neuromorphic computing has attracted extensive research efforts, leading to a large number of publications. Going forward, in order to better emulate the brain's functions, its relevant fundamentals, working mechanisms, and resultant behaviors need to be re-visited, better understood, and connected to electronics. A systematic overview of biological and artificial neural systems is given, along with their related critical mechanisms. Recent progress in neuromorphic devices is reviewed and, more importantly, the existing challenges are highlighted to hopefully shed light on future research directions."
82,2019,The sleep-wake cycle regulates brain interstitial fluid tau in mice and CSF tau in humans,"Jerrah K Holth, Sarah K. Fritschi, Chanung Wang, N. Pedersen, J. Cirrito, Thomas E Mahan, et al.",Science,2019-01-24,698,25,175.29,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,"Sleep may protect the brain from AD Two main proteins accumulate in the brain in Alzheimer's disease (AD), β-amyloid (Aβ) and tau.",high citation signal (698); recognized venue; open-access PDF metadata; brain-structure signal,"Model fit does not by itself prove biological mechanism.; Brain-inspired analogies can become too loose unless tied to measurable neural evidence.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1126/science.aav2546,cb07fb5f65689bbb95fa1b17144c80cb913ea992,https://doi.org/10.1126/science.aav2546,,https://europepmc.org/articles/pmc6410369?pdf=render,,JournalArticle,unknown,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"Sleep may protect the brain from AD Two main proteins accumulate in the brain in Alzheimer's disease (AD), β-amyloid (Aβ) and tau. Aβ appears to instigate AD, but tau appears to drive brain damage and cognitive decline. Sleep deprivation is known to increase Aβ acutely and chronically. Now, Holth et al. show that chronic sleep deprivation strongly increases tau acutely over hours and also drives tau pathology spreading in the brains of mice and humans (see the Perspective by Noble and Spires-Jones). Thus, sleep appears to have a direct protective effect on a key protein that drives AD pathology. Science, this issue p. 880; see also p. 813 Extracellular tau is increased during wakefulness and with sleep deprivation, with potential relevance for Alzheimer's disease. The sleep-wake cycle regulates interstitial fluid (ISF) and cerebrospinal fluid (CSF) levels of β-amyloid (Aβ) that accumulates in Alzheimer's disease (AD). Furthermore, chronic sleep deprivation (SD) increases Aβ plaques. However, tau, not Aβ, accumulation appears to drive AD neurodegeneration. We tested whether ISF/CSF tau and tau seeding and spreading were influenced by the sleep-wake cycle and SD. Mouse ISF tau was increased ~90% during normal wakefulness versus sleep and ~100% during SD. Human CSF tau also increased more than 50% during SD. In a tau seeding-and-spreading model, chronic SD increased tau pathology spreading. Chemogenetically driven wakefulness in mice also significantly increased both ISF Aβ and tau. Thus, the sleep-wake cycle regulates ISF tau, and SD increases ISF and CSF tau as well as tau pathology spreading."
83,2019,Convolutional Neural Networks for Classification of Alzheimer's Disease: Overview and Reproducible Evaluation,"Junhao Wen, Elina Thibeau-Sutre, J. Samper-González, A. Routier, Simona Bottani, S. Durrleman, et al.",Medical Image Anal.,2019-04-16,697,51,169.27,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;brain-inspired-ai;neuroimaging;clinical-neuroai,Numerous machine learning (ML) approaches have been proposed for automatic classification of Alzheimer's disease (AD) from brain imaging data.,high citation signal (697); open-access PDF metadata; explicit AI/modeling signal; brain-structure signal,"Scanner, site, protocol, and preprocessing differences can be learned as shortcuts by AI models.; High predictive accuracy does not guarantee anatomical validity or causal interpretation.; Model performance should be checked for leakage, confounding, calibration, and external validity.",10.1016/j.media.2020.101694,9e86f9053661218a4d7e96164aca758f5aa06629,https://doi.org/10.1016/j.media.2020.101694,,http://adni.loni.usc.edu/wp-content/uploads/how_to_apply/ADNI_Acknowledgement_List.pdf,,JournalArticle; Review,unknown,brain; mri; neural; machine learning; deep learning; neural network; classification; brain/neural structure in title; explicit brain-structure/AI bridge,"Numerous machine learning (ML) approaches have been proposed for automatic classification of Alzheimer's disease (AD) from brain imaging data. In particular, over 30 papers have proposed to use convolutional neural networks (CNN) for AD classification from anatomical MRI. However, the classification performance is difficult to compare across studies due to variations in components such as participant selection, image preprocessing or validation procedure. Moreover, these studies are hardly reproducible because their frameworks are not publicly accessible and because implementation details are lacking. Lastly, some of these papers may report a biased performance due to inadequate or unclear validation or model selection procedures. In the present work, we aim to address these limitations through three main contributions. First, we performed a systematic literature review. We identified four main types of approaches: i) 2D slice-level, ii) 3D patch-level, iii) ROI-based and iv) 3D subject-level CNN. Moreover, we found that more than half of the surveyed papers may have suffered from data leakage and thus reported biased performance. Our second contribution is the extension of our open-source framework for classification of AD using CNN and T1-weighted MRI. The framework comprises previously developed tools to automatically convert ADNI, AIBL and OASIS data into the BIDS standard, and a modular set of image preprocessing procedures, classification architectures and evaluation procedures dedicated to deep learning. Finally, we used this framework to rigorously compare different CNN architectures. The data was split into training/validation/test sets at the very beginning and only the training/validation sets were used for model selection. To avoid any overfitting, the test sets were left untouched until the end of the peer-review process. Overall, the different 3D approaches (3D-subject, 3D-ROI, 3D-patch) achieved similar performances while that of the 2D slice approach was lower. Of note, the different CNN approaches did not perform better than a SVM with voxel-based features. The different approaches generalized well to similar populations but not to datasets with different inclusion criteria or demographical characteristics. All the code of the framework and the experiments is publicly available: general-purpose tools have been integrated into the Clinica software (www.clinica.run) and the paper-specific code is available at: https://github.com/aramis-lab/AD-DL."
84,2019,Global brain inflammation in stroke.,"Kaibin Shi, De-cai Tian, Zhiguo Li, A. Ducruet, M. Lawton, F. Shi",Lancet Neurology,2019-11-01,697,13,168.27,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,"Stroke, including acute ischaemic stroke and intracerebral haemorrhage, results in neuronal cell death and the release of factors such as damage-associated molecular patterns (DAMPs) that elicit localised inflammation in the injured brain region.",high citation signal (697); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S1474-4422(19)30078-X,140135152f3f4bca505bdaff18acb86b139c6ee7,https://doi.org/10.1016/S1474-4422(19)30078-X,,,,Review; JournalArticle,unknown,brain; cerebral; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Stroke, including acute ischaemic stroke and intracerebral haemorrhage, results in neuronal cell death and the release of factors such as damage-associated molecular patterns (DAMPs) that elicit localised inflammation in the injured brain region. Such focal brain inflammation aggravates secondary brain injury by exacerbating blood-brain barrier damage, microvascular failure, brain oedema, oxidative stress, and by directly inducing neuronal cell death. In addition to inflammation localised to the injured brain region, a growing body of evidence suggests that inflammatory responses after a stroke occur and persist throughout the entire brain. Global brain inflammation might continuously shape the evolving pathology after a stroke and affect the patients' long-term neurological outcome. Future efforts towards understanding the mechanisms governing the emergence of so-called global brain inflammation would facilitate modulation of this inflammation as a potential therapeutic strategy for stroke."
85,2019,"Genome-wide analysis of insomnia in 1,331,010 individuals identifies new risk loci and functional pathways","P. Jansen, Kyoko Watanabe, S. Stringer, N. Skene, J. Bryois, Anke R. Hammerschlag, et al.",Nature Genetics,2019-02-25,696,61,164.04,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Insomnia is the second most prevalent mental disorder, with no sufficient treatment available.",high citation signal (696); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/s41588-018-0333-3,0ad3e738abd756c70ab046e6f0c2847e5f312b55,https://doi.org/10.1038/s41588-018-0333-3,,https://www.biorxiv.org/content/biorxiv/early/2018/02/01/214973.full.pdf,,MetaAnalysis; JournalArticle,unknown,brain; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,"Insomnia is the second most prevalent mental disorder, with no sufficient treatment available. Despite substantial heritability, insight into the associated genes and neurobiological pathways remains limited. Here, we use a large genetic association sample (n = 1,331,010) to detect novel loci and gain insight into the pathways, tissue and cell types involved in insomnia complaints. We identify 202 loci implicating 956 genes through positional, expression quantitative trait loci, and chromatin mapping. The meta-analysis explained 2.6% of the variance. We show gene set enrichments for the axonal part of neurons, cortical and subcortical tissues, and specific cell types, including striatal, hypothalamic, and claustrum neurons. We found considerable genetic correlations with psychiatric traits and sleep duration, and modest correlations with other sleep-related traits. Mendelian randomization identified the causal effects of insomnia on depression, diabetes, and cardiovascular disease, and the protective effects of educational attainment and intracranial volume. Our findings highlight key brain areas and cell types implicated in insomnia, and provide new treatment targets. Genome-wide analyses in >1 million individuals identify new loci and pathways associated with insomnia. The findings implicate key brain areas and cell types in the neurobiology of insomnia and highlight potential targets for developing new treatments."
86,2019,Automated brain extraction of multisequence MRI using artificial neural networks,"Fabian Isensee, Marianne Schell, I. Tursunova, G. Brugnara, D. Bonekamp, U. Neuberger, et al.",Human Brain Mapping,2019-01-31,689,41,179.86,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;neuroimaging;clinical-neuroai,Brain extraction is a critical preprocessing step in the analysis of neuroimaging studies conducted with magnetic resonance imaging (MRI) and influences the accuracy of downstream analyses.,high citation signal (689); recognized venue; open-access PDF metadata; explicit AI/modeling signal,"Scanner, site, protocol, and preprocessing differences can be learned as shortcuts by AI models.; High predictive accuracy does not guarantee anatomical validity or causal interpretation.; Model performance should be checked for leakage, confounding, calibration, and external validity.",10.1002/hbm.24750,2825be06b3f199977d1a51bac3db745e3f7842fc,https://doi.org/10.1002/hbm.24750,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/hbm.24750,,JournalArticle,unknown,brain; mri; neural; neural network; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,"Brain extraction is a critical preprocessing step in the analysis of neuroimaging studies conducted with magnetic resonance imaging (MRI) and influences the accuracy of downstream analyses. The majority of brain extraction algorithms are, however, optimized for processing healthy brains and thus frequently fail in the presence of pathologically altered brain or when applied to heterogeneous MRI datasets. Here we introduce a new, rigorously validated algorithm (termed HD-BET) relying on artificial neural networks that aim to overcome these limitations. We demonstrate that HD-BET outperforms six popular, publicly available brain extraction algorithms in several large-scale neuroimaging datasets, including one from a prospective multicentric trial in neuro-oncology, yielding state-of-the-art performance with median improvements of +1.16 to +2.50 points for the Dice coefficient and −0.66 to −2.51 mm for the Hausdorff distance. Importantly, the HD-BET algorithm, which shows robust performance in the presence of pathology or treatment-induced tissue alterations, is applicable to a broad range of MRI sequence types and is not influenced by variations in MRI hardware and acquisition parameters encountered in both research and clinical practice. For broader accessibility, the HD-BET prediction algorithm is made freely available (www.neuroAI-HD.org) and may become an essential component for robust, automated, high-throughput processing of MRI neuroimaging data."
87,2019,The United States Food and Drug Administration,Unknown authors,Cobert's Manual of Drug Safety and Pharmacovigilance,2019-04-01,688,7,144.83,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,"The Food and Drug Administration (""FDA"") recently updated its position on Bisphenol A (""BPA"") citing certain studies as the basis for ""some concern"" about the potential effects of BPA on the brain, behavior, and prostate glands of fetuses, infants and young children.",high citation signal (688); brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1142/9789813278851_0008,2c571184c917f78781cb52f22ac4226e564bc558,https://doi.org/10.1142/9789813278851_0008,,,,paper,unknown,brain; cognitive architecture; explicit brain-structure/AI bridge,"The Food and Drug Administration (""FDA"") recently updated its position on Bisphenol A (""BPA"") citing certain studies as the basis for ""some concern"" about the potential effects of BPA on the brain, behavior, and prostate glands of fetuses, infants and young children. Prior to that announcement, the FDA had not publicly questioned the safety of BPA. Although BPA's permitted uses under FDA regulations have not changed, the FDA's subtle change in position will likely encourage more potential plaintiffs to join the growing litigation against manufacturers of BPA containing products. Manufacturers of any product that has ever contained BPA should be aware of the FDA's evolving position, as well as the status of BPA litigation to ensure they are prepared to defend any claims and to comply with the law."
88,2019,The Neuroscience of Drug Reward and Addiction.,"N. Volkow, M. Michaelides, R. Baler",Physiological Reviews,2019-10-01,683,25,156.9,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,"Drug consumption is driven by a drug's pharmacological effects, which are experienced as rewarding, and is influenced by genetic, developmental, and psychosocial factors that mediate drug accessibility, norms, and social support systems or lack thereof.",high citation signal (683); open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1152/physrev.00014.2018,dd8edeea53518ba3c1521464e1ce1477ad4bdf24,https://doi.org/10.1152/physrev.00014.2018,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6890985,,JournalArticle,unknown,brain; cortex; cortical; hippocampus; amygdala; cognitive architecture; explicit brain-structure/AI bridge,"Drug consumption is driven by a drug's pharmacological effects, which are experienced as rewarding, and is influenced by genetic, developmental, and psychosocial factors that mediate drug accessibility, norms, and social support systems or lack thereof. The reinforcing effects of drugs mostly depend on dopamine signaling in the nucleus accumbens, and chronic drug exposure triggers glutamatergic-mediated neuroadaptations in dopamine striato-thalamo-cortical (predominantly in prefrontal cortical regions including orbitofrontal cortex and anterior cingulate cortex) and limbic pathways (amygdala and hippocampus) that, in vulnerable individuals, can result in addiction. In parallel, changes in the extended amygdala result in negative emotional states that perpetuate drug taking as an attempt to temporarily alleviate them. Counterintuitively, in the addicted person, the actual drug consumption is associated with an attenuated dopamine increase in brain reward regions, which might contribute to drug-taking behavior to compensate for the difference between the magnitude of the expected reward triggered by the conditioning to drug cues and the actual experience of it. Combined, these effects result in an enhanced motivation to ""seek the drug"" (energized by dopamine increases triggered by drug cues) and an impaired prefrontal top-down self-regulation that favors compulsive drug-taking against the backdrop of negative emotionality and an enhanced interoceptive awareness of ""drug hunger."" Treatment interventions intended to reverse these neuroadaptations show promise as therapeutic approaches for addiction."
89,2019,Traumatic Brain Injuries: Pathophysiology and Potential Therapeutic Targets,"S. Y. Ng, A. Lee",Frontiers in Cellular Neuroscience,2019-11-27,680,47,167.62,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Traumatic brain injury (TBI) remains one of the leading causes of morbidity and mortality amongst civilians and military personnel globally.,high citation signal (680); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.3389/fncel.2019.00528,16658f5b34430f37f6f0932bd21db290ae51b241,https://doi.org/10.3389/fncel.2019.00528,,https://www.frontiersin.org/articles/10.3389/fncel.2019.00528/pdf,,Review; JournalArticle,unknown,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Traumatic brain injury (TBI) remains one of the leading causes of morbidity and mortality amongst civilians and military personnel globally. Despite advances in our knowledge of the complex pathophysiology of TBI, the underlying mechanisms are yet to be fully elucidated. While initial brain insult involves acute and irreversible primary damage to the parenchyma, the ensuing secondary brain injuries often progress slowly over months to years, hence providing a window for therapeutic interventions. To date, hallmark events during delayed secondary CNS damage include Wallerian degeneration of axons, mitochondrial dysfunction, excitotoxicity, oxidative stress and apoptotic cell death of neurons and glia. Extensive research has been directed to the identification of druggable targets associated with these processes. Furthermore, tremendous effort has been put forth to improve the bioavailability of therapeutics to CNS by devising strategies for efficient, specific and controlled delivery of bioactive agents to cellular targets. Here, we give an overview of the pathophysiology of TBI and the underlying molecular mechanisms, followed by an update on novel therapeutic targets and agents. Recent development of various approaches of drug delivery to the CNS is also discussed."
90,2019,The Salience Network: A Neural System for Perceiving and Responding to Homeostatic Demands,W. Seeley,Journal of Neuroscience,2019-11-01,667,28,154.48,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,"The term ""salience network"" refers to a suite of brain regions whose cortical hubs are the anterior cingulate and ventral anterior insular (i.e., frontoinsular) cortices.",high citation signal (667); recognized venue; open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1523/JNEUROSCI.1138-17.2019,7b638cdbb03a66e0f8eae6354291797cb09d1e74,https://doi.org/10.1523/JNEUROSCI.1138-17.2019,,https://www.jneurosci.org/content/jneuro/39/50/9878.full.pdf,,JournalArticle; Review,unknown,brain; cortical; amygdala; thalamus; hypothalamus; brainstem; brain/neural structure in title,"The term ""salience network"" refers to a suite of brain regions whose cortical hubs are the anterior cingulate and ventral anterior insular (i.e., frontoinsular) cortices. This network, which also includes nodes in the amygdala, hypothalamus, ventral striatum, thalamus, and specific brainstem nuclei, coactivates in response to diverse experimental tasks and conditions, suggesting a domain-general function. In the 12 years since its initial description, the salience network has been extensively studied, using diverse methods, concepts, and mammalian species, including healthy and diseased humans across the lifespan. Despite this large and growing body of research, the essential functions of the salience network remain uncertain. In this paper, which makes no attempt to comprehensively review this literature, I describe the circumstances surrounding the initial discovery, conceptualization, and naming of the salience network, highlighting aspects that may be unfamiliar to many readers. I then discuss some of the key advances provided by subsequent research and conclude by posing a few of the questions that remain to be explored."
91,2019,Neuron-Astrocyte Metabolic Coupling Protects against Activity-Induced Fatty Acid Toxicity.,Maria S. Ioannou,Cell,2019-05-01,664,43,163.2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Metabolic coordination between neurons and astrocytes is critical for the health of the brain.,high citation signal (664); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/j.cell.2019.04.001,fe0a5998525696fa417a94fb7cea335b861c981b,https://doi.org/10.1016/j.cell.2019.04.001,,http://www.cell.com/article/S0092867419303873/pdf,,JournalArticle,unknown,brain; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,"Metabolic coordination between neurons and astrocytes is critical for the health of the brain. However, neuron-astrocyte coupling of lipid metabolism, particularly in response to neural activity, remains largely uncharacterized. Here, we demonstrate that toxic fatty acids (FAs) produced in hyperactive neurons are transferred to astrocytic lipid droplets by ApoE-positive lipid particles. Astrocytes consume the FAs stored in lipid droplets via mitochondrial β-oxidation in response to neuronal activity and turn on a detoxification gene expression program. Our findings reveal that FA metabolism is coupled in neurons and astrocytes to protect neurons from FA toxicity during periods of enhanced activity. This coordinated mechanism for metabolizing FAs could underlie both homeostasis and a variety of disease states of the brain."
92,2019,Multi-sensory gamma stimulation ameliorates Alzheimer's-associated pathology and improves cognition.,"Anthony J. Martorell, Abigail L Paulson, Ho-Jun Suk, Fatema Abdurrob, Gabi Drummond, Webster Guan, et al.",Cell,2019-03-14,656,42,169.38,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals;clinical-neuroai,"Summary We previously reported that inducing gamma oscillations with a non-invasive light flicker (Gamma ENtrainment Using Sensory stimulus, or GENUS) impacted pathology in the visual cortex of Alzheimer's disease mouse models.",high citation signal (656); recognized venue; open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/j.cell.2019.02.014,e75900a7504b92a21fdff91c9f7867746249e7e7,https://doi.org/10.1016/j.cell.2019.02.014,,http://www.cell.com/article/S0092867419301631/pdf,,JournalArticle,unknown,brain; cortex; hippocampus; ecog; neural; cognitive architecture; explicit brain-structure/AI bridge,"Summary We previously reported that inducing gamma oscillations with a non-invasive light flicker (Gamma ENtrainment Using Sensory stimulus, or GENUS) impacted pathology in the visual cortex of Alzheimer's disease mouse models. Here, we designed auditory tone stimulation that drove gamma frequency neural activity in auditory cortex (AC) and hippocampal CA1. Seven days of auditory GENUS improved spatial and recognition memory and reduced amyloid in AC and hippocampus of 5XFAD mice. Changes in activation responses were evident in microglia, astrocytes, and vasculature. Auditory GENUS also reduced phosphorylated tau in the P301S tauopathy model. Furthermore, combined auditory and visual GENUS, but not either alone, entrained gamma oscillations, produced microglial-clustering responses, and decreased amyloid in medial prefrontal cortex. Whole brain analysis using SHIELD revealed widespread reduction of amyloid plaques throughout neocortex after multi-sensory GENUS. Thus, GENUS can be achieved through multiple sensory modalities with wide-ranging effects across multiple brain areas to improve cognitive function."
93,2019,Single-cell transcriptomic profiling of the aging mouse brain,"Methodios Ximerakis, S. Lipnick, Brendan T. Innes, Sean K. Simmons, Xian Adiconis, Danielle Dionne, et al.",Nature Neuroscience,2019-09-24,651,50,164.84,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions Single-cell transcriptomic profiling of the aging mouse brain within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (651); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/s41593-019-0491-3,3c98121a8e1343fb4d5094e185619fa67919a6c0,https://doi.org/10.1038/s41593-019-0491-3,,https://www.biorxiv.org/content/biorxiv/early/2018/10/11/440032.full.pdf,,JournalArticle,unknown,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
94,2019,"Minimally invasive surgery with thrombolysis in intracerebral haemorrhage evacuation (MISTIE III): a randomised, controlled, open-label phase 3 trial with blinded endpoint","D. Hanley, R. Thompson, M. Rosenblum, G. Yenokyan, K. Lane, N. McBee, et al.",The Lancet,2019-02-07,650,20,147.21,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai,Background. Acute stroke due to supratentorial intracerebral haemorrhage is associated with high morbidity and mortality.,high citation signal (650); recognized venue; open-access PDF metadata; explicit AI/modeling signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Model performance should be checked for leakage, confounding, calibration, and external validity.",10.1016/S0140-6736(19)30195-3,542cbc8dad15f415018ea7933f90378a5ac75263,https://doi.org/10.1016/S0140-6736(19)30195-3,,https://europepmc.org/articles/pmc6894906?pdf=render,,Study; JournalArticle; ClinicalTrial,unknown,brain; cerebral; historical computation/learning bridge,"Background. Acute stroke due to supratentorial intracerebral haemorrhage is associated with high morbidity and mortality. Open craniotomy haematoma evacuation has not been found to have any benefit in large randomised trials. We assessed whether minimally invasive catheter evacuation followed by thrombolysis (MISTIE), with the aim of decreasing clot size to 15 mL or less, would improve functional outcome in patients with intracerebral haemorrhage. Methods. MISTIE III was an open-label, blinded endpoint, phase 3 trial done at 78 hospitals in the USA, Canada, Europe, Australia, and Asia. We enrolled patients aged 18 years or older with spontaneous, non-traumatic, supratentorial intracerebral haemorrhage of 30 mL or more. We used a computer-generated number sequence with a block size of four or six to centrally randomise patients to image-guided MISTIE treatment (1·0 mg alteplase every 8 h for up to nine doses) or standard medical care. Primary outcome was good functional outcome, defined as the proportion of patients who achieved a modified Rankin Scale (mRS) score of 0-3 at 365 days, adjusted for group differences in prespecified baseline covariates (stability intracerebral haemorrhage size, age, Glasgow Coma Scale, stability intraventricular haemorrhage size, and clot location). Analysis of the primary efficacy outcome was done in the modified intention-to-treat (mITT) population, which included all eligible, randomly assigned patients who were exposed to treatment. All randomly assigned patients were included in the safety analysis. This study is registered with ClinicalTrials.gov, number . Findings. Between Dec 30, 2013, and Aug 15, 2017, 506 patients were randomly allocated: 255 (50%) to the MISTIE group and 251 (50%) to standard medical care. 499 patients (n=250 in the MISTIE group; n=249 in the standard medical care group) received treatment and were included in the mITT analysis set. The mITT primary adjusted efficacy analysis estimated that 45% of patients in the MISTIE group and 41% patients in the standard medical care group had achieved an mRS score of 0-3 at 365 days (adjusted risk difference 4% [95% CI -4 to 12]; p=0·33). Sensitivity analyses of 365-day mRS using generalised ordered logistic regression models adjusted for baseline variables showed that the estimated odds ratios comparing MISTIE with standard medical care for mRS scores higher than 5 versus 5 or less, higher than 4 versus 4 or less, higher than 3 versus 3 or less, and higher than 2 versus 2 or less were 0·60 (p=0·03), 0·84 (p=0·42), 0·87 (p=0·49), and 0·82 (p=0·44), respectively. At 7 days, two (1%) of 255 patients in the MISTIE group and ten (4%) of 251 patients in the standard medical care group had died (p=0·02) and at 30 days, 24 (9%) patients in the MISTIE group and 37 (15%) patients in the standard medical care group had died (p=0·07). The number of patients with symptomatic bleeding and brain bacterial infections was similar between the MISTIE and standard medical care groups (six [2%] of 255 patients vs three [1%] of 251 patients; p=0·33 for symptomatic bleeding; two [1%] of 255 patients vs 0 [0%] of 251 patients; p=0·16 for brain bacterial infections). At 30 days, 76 (30%) of 255 patients in the MISTIE group and 84 (33%) of 251 patients in the standard medical care group had one or more serious adverse event, and the difference in number of serious adverse events between the groups was statistically significant (p=0·012). Interpretation. For moderate to large intracerebral haemorrhage, MISTIE did not improve the proportion of patients who achieved a good response 365 days after intracerebral haemorrhage. The procedure was safely adopted by our sample of surgeons."
