year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2015,Advances in Geocomputation: Geocomputation 2015--The 13th International Conference,"Jacek Malczewski, C. Rinner",Unknown venue,2015-03-10,568,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.1007/978-3-319-22786-3,d9a69a2ccad33190de4633a17419081ce1f048c7,https://doi.org/10.1007/978-3-319-22786-3,Book,unknown,5,brain; historical computation/learning bridge,The past twenty years have witnessed the emergence of alternative GIS (alt.gis) practices that are quite different from conventional GIS activities.
2015,"Amyloid β oligomers in Alzheimer's disease pathogenesis, treatment, and diagnosis","K. Viola, W. Klein",Acta Neuropathologica,2015-01-22,567,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/s00401-015-1386-3,1382514b0fcffdcbba7c249da563d520b76134c8,https://doi.org/10.1007/s00401-015-1386-3,Review; JournalArticle,unknown,3,brain; neuron; synapse,"Protein aggregation is common to dozens of diseases including prionoses, diabetes, Parkinson's and Alzheimer's."
2015,The Prevalence of Compassion Fatigue and Burnout among Healthcare Professionals in Intensive Care Units: A Systematic Review,"M. V. van Mol, E. Kompanje, D. Benoit, J. Bakker, M. Nijkamp",PLoS ONE,2015-08-31,567,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1371/journal.pone.0136955,8e68b5c128d680dd32f36da681885ec8fa2e6122,https://doi.org/10.1371/journal.pone.0136955,JournalArticle; Review,unknown,1,brain,Background Working in the stressful environment of the Intensive Care Unit (ICU) is an emotionally charged challenge that might affect the emotional stability of medical staff.
2015,The role of inflammation and microglial activation in the pathophysiology of psychiatric disorders.,"G. Réus, G. Réus, G. Fries, L. Stertz, Marwa Badawy, I. Passos, et al.",Neuroscience,2015-08-06,567,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.neuroscience.2015.05.018,99cfdf874012eef7d32fd281b5eed27c6be998d9,https://doi.org/10.1016/j.neuroscience.2015.05.018,Review; JournalArticle,unknown,1,brain,
2015,Generic decoding of seen and imagined objects using hierarchical visual features,"T. Horikawa, Y. Kamitani",Nature Communications,2015-10-22,563,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;decoding;brain-inspired-ai;neuroimaging;neural-signals,10.1038/ncomms15037,025dbb99945ca3c12365d3e635813045722c9e6c,https://doi.org/10.1038/ncomms15037,JournalArticle,unknown,33,brain; fmri; mri; ecog; neural; machine learning; neural network; prediction; predictive; decoding; explicit brain-structure/AI bridge,Object recognition is a key function in both human and machine vision.
2015,Inflammation is associated with decreased functional connectivity within corticostriatal reward circuitry in depression,"J. Felger, Zhihao Li, Zhihao Li, E. Haroon, B. Woolwine, M. Y. Jung, et al.",Molecular Psychiatry,2015-11-10,563,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1038/mp.2015.168,d34407e9f1a9771dbc684911fedecfb25980d07b,https://doi.org/10.1038/mp.2015.168,JournalArticle,unknown,8,brain; cortex; connectivity; neural; historical computation/learning bridge,Depression is associated with alterations in corticostriatal reward circuitry.
2015,"Lipopolysaccharide-induced blood-brain barrier disruption: roles of cyclooxygenase, oxidative stress, neuroinflammation, and elements of the neurovascular unit","W. Banks, Alicia Gray, M. Erickson, Therese S Salameh, M. Damodarasamy, N. Sheibani, et al.",Journal of Neuroinflammation,2015-11-25,562,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1186/s12974-015-0434-1,121120716715e885884cb6585ddf195557b28088,https://doi.org/10.1186/s12974-015-0434-1,JournalArticle,unknown,20,brain; cortex; thalamus; hypothalamus; cerebellum; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Disruption of the blood-brain barrier (BBB) occurs in many diseases and is often mediated by inflammatory and neuroimmune mechanisms.
2015,Stress and the social brain: behavioural effects and neurobiological mechanisms,"C. Sandi, J. Haller",Nature Reviews Neuroscience,2015-04-20,562,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn3918,3663a86ee0d3723aa4a539097751fa6c1c0fd1f3,https://doi.org/10.1038/nrn3918,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2015,Gut-microbiota-brain axis and effect on neuropsychiatric disorders with suspected immune dysregulation,"Anastasia I. Petra, Smaro Panagiotidou, E. Hatziagelaki, J. M. Stewart, P. Conti, T. Theoharides",Clinical Therapeutics,2015-05-01,560,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals;clinical-neuroai,10.1016/j.clinthera.2015.04.002,d69abb1c842ffd879b5e512e7e37b22ced20b1a9,https://doi.org/10.1016/j.clinthera.2015.04.002,Review; JournalArticle,unknown,17,brain; ecog; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,Purpose Gut microbiota regulate intestinal function and health.
2015,Long-term treatment with responsive brain stimulation in adults with refractory partial seizures,"G. Bergey, M. Morrell, E. Mizrahi, Alica M. Goldman, David King-Stephens, D. Nair, et al.",Neurology,2015-02-24,559,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;clinical-neuroai;neuromorphic-bci,10.1212/WNL.0000000000001280,000b73a69d9d3202314cf5a949bbbc41d1138de0,https://doi.org/10.1212/WNL.0000000000001280,Study; JournalArticle,unknown,17,brain; cortical; classification; brain/neural structure in title; explicit brain-structure/AI bridge,Objective: The long-term efficacy and safety of responsive direct neurostimulation was assessed in adults with medically refractory partial onset seizures.
2015,Disruption of DNA methylation-dependent long gene repression in Rett syndrome,"Harrison W. Gabel, Benyam Z. Kinde, Hume Stroud, C. S. Gilbert, D. Harmin, Nathaniel R Kastan, et al.",Nature,2015-03-11,558,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nature14319,83df06132758dd0bddd14849b52f5ebd73f1e501,https://doi.org/10.1038/nature14319,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Disruption of the MECP2 gene leads to Rett syndrome (RTT), a severe neurological disorder with features of autism."
2015,Decoding motor imagery from the posterior parietal cortex of a tetraplegic human,"T. Aflalo, S. Kellis, Christian Klaes, Brian Lee, Ying Shi, K. Pejsa, et al.",Science,2015-05-22,557,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;clinical-neuroai;neuromorphic-bci,10.1126/science.aaa5417,403b2b1f754bd2546b42ccfc6213f2eb44cf14a0,https://doi.org/10.1126/science.aaa5417,JournalArticle,unknown,27,brain; cortex; neuron; neural; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,Brain imagination to control external devices Studies in monkeys have implicated the brain's posterior parietal cortex in high-level coding of planned and imagined actions.
2015,Induction of a common microglia gene expression signature by aging and neurodegenerative conditions: a co-expression meta-analysis,"I. Holtman, D. D. A. Raj, Jeremy A. Miller, W. Schaafsma, Zhuoran Yin, N. Brouwer, et al.",Acta Neuropathologica Communications,2015-05-23,556,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1186/s40478-015-0203-5,7efd86f2a60222370c3a1e15013a2fa9fa0d9f27,https://doi.org/10.1186/s40478-015-0203-5,MetaAnalysis; JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,Microglia are tissue macrophages of the central nervous system that monitor brain homeostasis and react upon neuronal damage and stress.
2015,Pathogenesis of Parkinson disease-the gut-brain axis and environmental factors,"L. Klingelhoefer, H. Reichmann",Nature Reviews Neurology,2015-11-01,556,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/nrneurol.2015.197,dde13b0e48674060991c9b992c308bf56668a1fa,https://doi.org/10.1038/nrneurol.2015.197,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2015,Intraoperative brain cancer detection with Raman spectroscopy in humans,"M. Jermyn, K. Mok, J. Mercier, J. Desroches, Julien Pichette, Karl Saint-Arnaud, et al.",Science Translational Medicine,2015-02-11,554,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/scitranslmed.aaa2384,4fe22b07544dd0056e8445447749ef4aa693f91c,https://doi.org/10.1126/scitranslmed.aaa2384,JournalArticle,unknown,4,brain; brain/neural structure in title,
2015,R-ketamine: a rapid-onset and sustained antidepressant without psychotomimetic side effects,"Chun Yang, Y. Shirayama, Y. Shirayama, Jiancheng Zhang, Q. Ren, W. Yao, et al.",Translational Psychiatry,2015-09-01,553,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1038/tp.2015.136,56c1c96c06685453de831f71c04acdea203228e4,https://doi.org/10.1038/tp.2015.136,JournalArticle,unknown,15,brain; cortex; hippocampus; cognitive architecture; explicit brain-structure/AI bridge,"Although the efficacy of racemate ketamine, a rapid onset and sustained antidepressant, for patients with treatment-resistant depression was a serendipitous finding, clinical use of ketamine is limited, due to psychotomimetic side effects and abuse liability."
2015,The octopus genome and the evolution of cephalopod neural and morphological novelties,"Caroline B. Albertin, O. Simakov, O. Simakov, T. Mitros, Z. Y. Wang, Judit R. Pungor, et al.",Nature,2015-08-12,552,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1038/nature14668,21473107bd04e3be296aac2eb8a18dc1dda22c3e,https://doi.org/10.1038/nature14668,JournalArticle,unknown,18,brain; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Coleoid cephalopods (octopus, squid and cuttlefish) are active, resourceful predators with a rich behavioural repertoire."
2015,Statistically based splicing detection reveals neural enrichment and tissue-specific induction of circular RNA during human fetal development,"L. Szabo, Robert Morey, N. Palpant, Peter L Wang, Nastaran Afari, Chuan Jiang, et al.",Genome Biology,2015-06-16,551,Computational Neuroscience and Brain-Inspired AI,brain-structure;machine-learning,10.1186/s13059-015-0690-5,ef0f15e9608dbc620f7b1ebb868de8bb09f1fd53,https://doi.org/10.1186/s13059-015-0690-5,JournalArticle,unknown,18,brain; cortex; neural; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,"The pervasive expression of circular RNA is a recently discovered feature of gene expression in highly diverged eukaryotes, but the functions of most circular RNAs are still unknown."
2015,The modular and integrative functional architecture of the human brain,"Maxwell A. Bertolero, B. Yeo, M. Esposito, M. Gazzaniga",Proceedings of the National Academy of Sciences of the United States of America,2015-11-23,549,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/pnas.1510619112,6674d7671791f224beff0f737d3e46e52bfbfb43,https://doi.org/10.1073/pnas.1510619112,JournalArticle,unknown,4,brain; brain/neural structure in title,
2015,Conserved epigenomic signals in mice and humans reveal immune basis of Alzheimer's disease,"Elizabeta Gjoneska, Andreas R. Pfenning, H. Mathys, G. Quon, Anshul B Kundaje, L. Tsai, et al.",Nature,2015-02-01,547,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1038/nature14252,2eaa4a95dedc98ccbd0875efb5661bc82ccdb9a7,https://doi.org/10.1038/nature14252,JournalArticle,unknown,15,brain; hippocampus; neuron; neuromorphic; explicit brain-structure/AI bridge,"Alzheimer's disease (AD) is a severe age-related neurodegenerative disorder characterized by accumulation of amyloid-β plaques and neurofibrillary tangles, synaptic and neuronal loss, and cognitive decline."
2015,"Consensus Statement on Continuous EEG in Critically Ill Adults and Children, Part I: Indications","S. Herman, N. Abend, T. Bleck, K. Chapman, F. Drislane, R. Emerson, et al.",Journal of clinical neurophysiology,2015-04-01,546,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1097/WNP.0000000000000166,43e21f2dde9f25ff7e8e5be536b188fb0bdda068,https://doi.org/10.1097/WNP.0000000000000166,JournalArticle; Review,unknown,3,brain; cerebral; eeg,Introduction: Critical Care Continuous EEG (CCEEG) is a common procedure to monitor brain function in patients with altered mental status in intensive care units.
2015,Oxidative Stress in Neurodegenerative Diseases,"Ewa Niedzielska, I. Smaga, M. Gawlik, A. Moniczewski, P. Stankowicz, J. Pera, et al.",Molecular Neurobiology,2015-07-22,546,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/s12035-015-9337-5,9b67cef220f8978ff95a63c7f5ede47f59b6cf42,https://doi.org/10.1007/s12035-015-9337-5,Review; JournalArticle,unknown,1,brain,"The pathophysiologies of neurodegenerative diseases, including amyotrophic lateral sclerosis (ALS), Parkinson's disease (PD), and Alzheimer's disease (AD), are far from being fully explained."
2015,Functional connectivity dynamics: Modeling the switching behavior of the resting state,"E. Hansen, Demian Battaglia, A. Spiegler, G. Deco, Viktor Jirsa",NeuroImage,2015-01-01,543,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1016/j.neuroimage.2014.11.001,d63b341ec9a4dd463bc0d33962811924d627c348,https://doi.org/10.1016/j.neuroimage.2014.11.001,JournalArticle,unknown,16,brain; connectivity; tractography; neural; computational model; explicit brain-structure/AI bridge,Functional connectivity (FC) sheds light on the interactions between different brain regions.
2015,The dynamic blood-brain barrier,"J. Keaney, M. Campbell",The FEBS Journal,2015-11-01,542,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/febs.13412,f8694bd0120f2665f97fb87fb61a4db2b77e95ec,https://doi.org/10.1111/febs.13412,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2015,"Astrocytes, therapeutic targets for neuroprotection and neurorestoration in ischemic stroke","Zhongwu Liu, M. Chopp",Progress in neurobiology,2015-10-09,541,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.pneurobio.2015.09.008,dcf389667f9b4775c731dd77c1f6310e34791a97,https://doi.org/10.1016/j.pneurobio.2015.09.008,Review; JournalArticle,unknown,15,brain; neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,Astrocytes are the most abundant cell type within the central nervous system.
2015,Gold nanoparticles for photoacoustic imaging,"Wanwan Li, Xiaoyuan Chen",Nanomedicine,2015-01-01,541,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.2217/nnm.14.169,8c31456a5977c9983b659a2b01b006948f5fe969,https://doi.org/10.2217/nnm.14.169,Review; JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Photoacoustic (PA) imaging is a biomedical imaging modality that provides functional information regarding the cellular and molecular signatures of tissue by using endogenous and exogenous contrast agents.
2015,Sequential Activation of Microglia and Astrocyte Cytokine Expression Precedes Increased Iba-1 or GFAP Immunoreactivity following Systemic Immune Challenge,"Diana M. Norden, Paige J. Trojanowski, Emmanuel Villanueva, Elisa Navarro, Jonathan P. Godbout",Glia,2015-10-15,541,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1002/glia.22930,c43141d4e492c50153314a977a454986f682af2f,https://doi.org/10.1002/glia.22930,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,Activation of the peripheral immune system elicits a coordinated response from the central nervous system.
2015,Prognostic Value of Late Gadolinium Enhancement Cardiovascular Magnetic Resonance in Cardiac Amyloidosis,"M. Fontana, S. Pica, P. Réant, A. Abdel-Gadir, T. Treibel, S. Banypersad, et al.",Circulation,2015-09-11,540,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1161/CIRCULATIONAHA.115.016567,29184acb2804bb94d1f52e97b499ba7e81da4317,https://doi.org/10.1161/CIRCULATIONAHA.115.016567,JournalArticle,unknown,1,brain,"Background- The prognosis and treatment of the 2 main types of cardiac amyloidosis, immunoglobulin light chain (AL) and transthyretin (ATTR) amyloidosis, are substantially influenced by cardiac involvement."
2015,"Neuroinflammation and Depression: Microglia Activation, Extracellular Microvesicles and microRNA Dysregulation","D. Brites, A. Fernandes",Frontiers in Cellular Neuroscience,2015-12-17,539,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.3389/fncel.2015.00476,bc3f5120cf0e5e00b69d21ec2d8655be426ea425,https://doi.org/10.3389/fncel.2015.00476,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Patients with chronic inflammation are often associated with the emergence of depression symptoms, while diagnosed depressed patients show increased levels of circulating cytokines."
2015,Oxidative stress and Parkinson's disease,"J. Blesa, I. Trigo-Damas, Anna Quiroga-Varela, V. Jackson-Lewis",Frontiers in Neuroanatomy,2015-07-08,538,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.3389/fnana.2015.00091,241da0ee166c7c30c688cfc45332b7baa43a7a5d,https://doi.org/10.3389/fnana.2015.00091,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Parkinson disease (PD) is a chronic, progressive neurological disease that is associated with a loss of dopaminergic neurons in the substantia nigra pars compacta of the brain."
2015,Neurocognitive bases of emotion regulation development in adolescence,"Saz P. Ahmed, Amanda Bittencourt-Hewitt, C. Sebastian",Developmental Cognitive Neuroscience,2015-07-29,537,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.dcn.2015.07.006,ac1a55c44d21a97df12b5fa98eb449e3e8f887e2,https://doi.org/10.1016/j.dcn.2015.07.006,Review; JournalArticle,unknown,1,brain,"ighlights • Adolescence is a period of increased emotional reactivity and psychopathology.• Adolescent emotion regulation (ER) is discussed in relation to the developing brain.• Implicit emotion regulation develops non-linearly, mirroring brain development.• Explicit ER findings are mixed due to limited studies and differing methods.• Development of adaptive ER strategies can support interventions for psychopathology."
2015,Somatic mutation in single human neurons tracks developmental and transcriptional history,"Michael A. Lodato, Mollie B. Woodworth, Semin Lee, Gilad D. Evrony, Bhaven K. Mehta, Amir Karger, et al.",Science,2015-10-02,537,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/science.aab1785,33e32c7b267441671aab77ac9a0a13cc6e14f3ab,https://doi.org/10.1126/science.aab1785,JournalArticle; Review,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2015,Microglial cell dysregulation in brain aging and neurodegeneration,"R. von Bernhardi, Laura Eugenín-von Bernhardi, J. Eugenín",Frontiers in Aging Neuroscience,2015-07-20,534,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.3389/fnagi.2015.00124,b6e13abeade6ebade483cf3c66df2e43af806cdd,https://doi.org/10.3389/fnagi.2015.00124,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,Aging is the main risk factor for neurodegenerative diseases.
2015,Swept confocally-aligned planar excitation (SCAPE) microscopy for high speed volumetric imaging of behaving organisms,"M. Bouchard, Venkatakaushik Voleti, César S. Mendes, Clay Lacefield, Wesley B. Grueber, R. Mann, et al.",Nature Photonics,2015-01-19,534,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nphoton.2014.323,1c7e94c0df37341fa80d9e5de08736cddae57d95,https://doi.org/10.1038/nphoton.2014.323,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"We report a three-dimensional microscopy technique-swept, confocally-aligned planar excitation (SCAPE) microscopy-that allows volumetric imaging of living samples at ultrahigh speeds."
2015,Brain-gut-microbiota axis in Parkinson's disease.,"A. Mulak, B. Bonaz",World Journal of Gastroenterology,2015-10-07,531,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.3748/wjg.v21.i37.10609,a5ba102fb039750bb289961cd9bf3010f6a92482,https://doi.org/10.3748/wjg.v21.i37.10609,Review; JournalArticle,unknown,7,brain; ecog; neuron; neural; brain/neural structure in title,"Parkinson's disease (PD) is characterized by alpha-synucleinopathy that affects all levels of the brain-gut axis including the central, autonomic, and enteric nervous systems."
2015,Reactive microglia drive tau pathology and contribute to the spreading of pathological tau in the brain.,"Nicole M. Maphis, Guixiang Xu, O. Kokiko-Cochran, Shanya Jiang, A. Cardona, R. Ransohoff, et al.",Brain : a journal of neurology,2015-06-01,528,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/brain/awv081,2f346bbd34820285bd4cc11c05c13dda178dc465,https://doi.org/10.1093/brain/awv081,JournalArticle,unknown,4,brain; brain/neural structure in title,
2015,The dynamic pain connectome.,"A. Kucyi, K. Davis",Trends in Neurosciences,2015-02-01,528,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.1016/j.tins.2014.11.006,62b99724c91fd5ae6c3cec28064693f24c982e56,https://doi.org/10.1016/j.tins.2014.11.006,Review; JournalArticle,unknown,6,brain; connectome; historical computation/learning bridge,
2015,Prediction as a humanitarian and pragmatic contribution from human cognitive neuroscience.,"J. Gabrieli, Satrajit S. Ghosh, S. Whitfield-Gabrieli",Neuron,2015-01-07,527,"Cellular, Synaptic, and Neuromorphic Foundations",machine-learning,10.1016/j.neuron.2014.10.047,cd6c505f3b6c3bdae21e7fc3171ce26d24db9691,https://doi.org/10.1016/j.neuron.2014.10.047,Review; JournalArticle,unknown,8,prediction; neuromorphic,
2015,Predicting Alzheimer's disease: a neuroimaging study with 3D convolutional neural networks,"A. Payan, G. Montana",International Conference on Pattern Recognition Applications and Methods,2015-02-09,526,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;deep-learning;neuroimaging;neural-signals;clinical-neuroai,,07170b3bc117c84246adda15a4a1626785f826ca,https://www.semanticscholar.org/paper/07170b3bc117c84246adda15a4a1626785f826ca,JournalArticle,unknown,23,brain; mri; ecog; neural; deep learning; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,Pattern recognition methods using neuroimaging data for the diagnosis of Alzheimer's disease have been the subject of extensive research in recent years.
2015,"Wirelessly powered, fully internal optogenetics for brain, spinal and peripheral circuits in mice","K. L. Montgomery, A. J. Yeh, J. S. Ho, Vivien Tsao, Shrivats Mohan Iyer, L. Grosenick, et al.",Nature Methods,2015-08-17,526,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuromorphic-bci,10.1038/nmeth.3536,bd7b6156eea51d9cf08366466843ad8bbfdde59e,https://doi.org/10.1038/nmeth.3536,JournalArticle,unknown,17,brain; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"To enable sophisticated optogenetic manipulation of neural circuits throughout the nervous system with limited disruption of animal behavior, light-delivery systems beyond fiber optic tethering and large, head-mounted wireless receivers are desirable."
2015,"Longitudinal Changes in Adolescent Risk-Taking: A Comprehensive Study of Neural Responses to Rewards, Pubertal Development, and Risk-Taking Behavior","B. Braams, A. V. van Duijvenvoorde, J. Peper, E. Crone",Journal of Neuroscience,2015-05-06,524,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.4764-14.2015,4e6465f9019c776fe23e73b44375e342a6639d9f,https://doi.org/10.1523/JNEUROSCI.4764-14.2015,JournalArticle,unknown,17,brain; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Prior studies have highlighted adolescence as a period of increased risk-taking, which is postulated to result from an overactive reward system in the brain."
2015,The Regulation and Function of Lactate Dehydrogenase A: Therapeutic Potential in Brain Tumor,"Cara J Valvona, H. Fillmore, P. Nunn, G. Pilkington",Brain Pathology,2015-09-17,524,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/bpa.12299,54a0f1ac91a286a9a87d8a6b3091cf2c24b70c76,https://doi.org/10.1111/bpa.12299,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"There are over 120 types of brain tumor and approximately 45% of primary brain tumors are gliomas, of which glioblastoma multiforme (GBM) is the most common and aggressive with a median survival rate of 14 months."
2015,Florbetaben PET imaging to detect amyloid beta plaques in Alzheimer's disease: Phase 3 study,"O. Sabri, Marwan N. Sabbagh, J. Seibyl, H. Barthel, H. Akatsu, Y. Ouchi, et al.",Alzheimer's & Dementia,2015-08-01,521,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1016/j.jalz.2015.02.004,710d2c067758bb5942700c11da5a623350fbd8ea,https://doi.org/10.1016/j.jalz.2015.02.004,Study; JournalArticle; ClinicalTrial,unknown,1,brain,Evaluation of brain β-amyloid by positron emission tomography (PET) imaging can assist in the diagnosis of Alzheimer disease (AD) and other dementias.
2015,The Stress Acceleration Hypothesis: Effects of early-life adversity on emotion circuits and behavior,"B. Callaghan, N. Tottenham",Current Opinion in Behavioral Sciences,2015-12-11,519,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.1016/j.cobeha.2015.11.018,095d01c3f800c6bfa722c84650ffc449813decf8,https://doi.org/10.1016/j.cobeha.2015.11.018,JournalArticle; Review,unknown,14,brain; ecog; cognitive architecture; explicit brain-structure/AI bridge,The importance of early experiences for mental health across the lifespan is well recognized.
2015,HIV-1 Infection Accelerates Age According to the Epigenetic Clock,"S. Horvath, A. Levine",Journal of Infectious Diseases,2015-05-12,517,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/infdis/jiv277,01285b98113b9d4f417333a0e8cbaabce3b1f3a2,https://doi.org/10.1093/infdis/jiv277,Study; JournalArticle,unknown,1,brain,"Background. Infection with human immunodeficiency virus type 1 (HIV) is associated with clinical symptoms of accelerated aging, as evidenced by the increased incidence and diversity of age-related illnesses at relatively young ages and supporting findings of organ and cellular pathologic analyses."
2015,Retinal microglia: just bystander or target for therapy?,"M. Karlstetter, R. Scholz, Matt Rutar, W. Wong, J. Provis, T. Langmann",Progress in retinal and eye research,2015-03-01,514,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.preteyeres.2014.11.004,700a2f68e2fb50dd8e9e32ed3ca7749af91a8c85,https://doi.org/10.1016/j.preteyeres.2014.11.004,Review; JournalArticle,unknown,1,brain,
2015,"Sleep, circadian rhythms, and the pathogenesis of Alzheimer Disease","E. Musiek, David D. Xiong, D. Holtzman",Experimental and Molecular Medicine,2015-03-01,514,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1038/emm.2014.121,747da8b212cbae374876a9f440c9c2d55370d095,https://doi.org/10.1038/emm.2014.121,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,"Disturbances in the sleep-wake cycle and circadian rhythms are common symptoms of Alzheimer Disease (AD), and they have generally been considered as late consequences of the neurodegenerative processes."
2015,Wavelet-based EEG processing for computer-aided seizure detection and epilepsy diagnosis.,"O. Faust, U. R. Acharya, H. Adeli, Amir Adeli",Seizure,2015-03-01,513,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;deep-learning;neural-signals;clinical-neuroai,10.1016/j.seizure.2015.01.012,94eb2a39f55c2e4956c7a243a44fa9465c077d0d,https://doi.org/10.1016/j.seizure.2015.01.012,Review; JournalArticle,unknown,15,brain; eeg; neural; neural network; explicit brain-structure/AI bridge,Electroencephalography (EEG) is an important tool for studying the human brain activity and epileptic processes in particular.
2015,Global brain dynamics embed the motor command sequence of Caenorhabditis elegans.,"Saul Kato, H. S. Kaplan, Tina Schrödel, S. Skora, T. Lindsay, Ev Yemini, et al.",Cell,2015-10-22,512,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cell.2015.09.034,93c17ac1f38caf727c0a1a4a0453aa54359b11f9,https://doi.org/10.1016/j.cell.2015.09.034,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2015,Identification of Distinct Psychosis Biotypes Using Brain-Based Biomarkers,"B. Clementz, J. Sweeney, Jordan P. Hamm, E. Ivleva, Lauren E. Ethridge, G. Pearlson, et al.",American Journal of Psychiatry,2015-12-07,512,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1176/appi.ajp.2015.14091200,c37a0d460c43a2660dca114f84b675d2935d53db,https://doi.org/10.1176/appi.ajp.2015.14091200,JournalArticle,unknown,4,brain; brain/neural structure in title,Objective Clinical phenomenology remains the primary means for classifying psychoses despite considerable evidence that this method incompletely captures biologically meaningful differentiations.
