year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2011,Brain energy metabolism: focus on astrocyte-neuron metabolic cooperation.,"M. Bélanger, I. Allaman, P. Magistretti",Cell Metabolism,2011-12-07,2142,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cmet.2011.08.016,3875761021a5b69d22138e5f849d300bcd2aa3f1,https://doi.org/10.1016/j.cmet.2011.08.016,Review; JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,Network modelling methods for FMRI,"Stephen M. Smith, K. Miller, G. Khorshidi, Matthew A. Webster, C. Beckmann, Thomas E. Nichols, et al.",NeuroImage,2011-01-15,2064,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1016/j.neuroimage.2010.08.063,5737ab90d8e7a6c5fd9604bd9b8ec9bb6ebb036b,https://doi.org/10.1016/j.neuroimage.2010.08.063,JournalArticle,unknown,6,fmri; mri; historical computation/learning bridge,
2011,FMRP stalls ribosomal translocation on mRNAs linked to synaptic function and autism,"J. Darnell, Sarah J Van Driesche, Chaolin Zhang, K. Hung, Aldo Mele, C. Fraser, et al.",Cell,2011-07-22,2038,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.cell.2011.06.013,938ef69c910e44431f6c9295bcd1a3a11aa04807,https://doi.org/10.1016/j.cell.2011.06.013,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Summary FMRP loss-of-function causes Fragile X Syndrome (FXS) and autistic features.
2011,Spatiotemporal transcriptome of the human brain,"Hyo Jung Kang, Y. Kawasawa, Feng Cheng, Ying Zhu, Xuming Xu, Mingfeng Li, et al.",Nature,2011-10-26,2001,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1038/nature10523,826285af6bac0df2583bad0fc650d49e050f5ff4,https://doi.org/10.1038/nature10523,JournalArticle,unknown,9,brain; cortical; brain/neural structure in title; historical computation/learning bridge,Brain development and function depend on the precise regulation of gene expression.
2011,Amyloid Precursor Protein Processing and Alzheimer's Disease,"Richard O'Brien, P. Wong",Annual Review of Neuroscience,2011-06-21,1943,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1146/annurev-neuro-061010-113613,4d0029ad10c313d236922be0396c6769b9ae212b,https://doi.org/10.1146/annurev-neuro-061010-113613,Review; JournalArticle,unknown,1,brain,"Alzheimer's disease (AD), the leading cause of dementia worldwide, is characterized by the accumulation of the β-amyloid peptide (Aβ) within the brain along with hyperphosphorylated and cleaved forms of the microtubule-associated protein tau."
2011,Meta-analytic evidence for common and distinct neural networks associated with directly experienced pain and empathy for pain,"C. Lamm, J. Decety, T. Singer",NeuroImage,2011-02-01,1924,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning,10.1016/j.neuroimage.2010.10.014,3f690deb55418261af88eaff0d1c83258db6dc62,https://doi.org/10.1016/j.neuroimage.2010.10.014,Review; MetaAnalysis; JournalArticle,unknown,17,brain; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,Predictive Reward Signal of Dopamine Neurons,"A. Cooper, A. Pickering",Unknown venue,2011,1911,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;machine-learning,,5ac024472f943e36bac0e2b275b8d8d2cc47fe36,https://www.semanticscholar.org/paper/5ac024472f943e36bac0e2b275b8d8d2cc47fe36,paper,unknown,17,neuron; predictive; neuromorphic; explicit brain-structure/AI bridge,
2011,Normalization as a canonical neural computation,"M. Carandini, D. Heeger",Nature Reviews Neuroscience,2011-11-23,1906,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;decoding;brain-inspired-ai,10.1038/nrn3136,026337ea8a250ea4fae21fe18ed03e4d9ace7d83,https://doi.org/10.1038/nrn3136,Review; JournalArticle,unknown,27,brain; cortex; neuron; neural; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,"There is increasing evidence that the brain relies on a set of canonical neural computations, repeating them across brain regions and modalities to apply similar operations to different problems."
2011,The Neurobiology of Semantic Memory,"J. Binder, Rutvik H. Desai",Trends in Cognitive Sciences,2011-10-14,1887,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;decoding;neuroimaging;neural-signals,10.1016/j.tics.2011.10.001,15de5528b04bf3d9cf741122677588140c25ebff,https://doi.org/10.1016/j.tics.2011.10.001,Review; JournalArticle,unknown,14,brain; ecog; cognitive architecture; explicit brain-structure/AI bridge,"Semantic memory includes all acquired knowledge about the world and is the basis for nearly all human activity, yet its neurobiological foundation is only now becoming clear."
2011,Transcriptomic Analysis of Autistic Brain Reveals Convergent Molecular Pathology,"I. Voineagu, Xinchen Wang, P. Johnston, J. Lowe, Yuan Tian, S. Horvath, et al.",Nature,2011-05-25,1856,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1038/nature10110,9ddba1f5f559341fb713fd7445028cfdd40ed09b,https://doi.org/10.1038/nature10110,JournalArticle,unknown,11,brain; cortex; cortical; neuron; brain/neural structure in title; historical computation/learning bridge,"Autism spectrum disorder (ASD) is a common, highly heritable neurodevelopmental condition characterized by marked genetic heterogeneity."
2011,NMDA Receptor Blockade at Rest Triggers Rapid Behavioural Antidepressant Responses,"Anita E. Autry, M. Adachi, E. Nosyreva, E. Na, M. Los, Peng Cheng, et al.",Nature,2011-06-15,1838,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/nature10130,f5a1bffc20a06ac7d306b7bc163eeb3fce36a18c,https://doi.org/10.1038/nature10130,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Clinical studies consistently demonstrate that a single sub-psychomimetic dose of ketamine, an ionotropic glutamatergic NMDAR (N-methyl-D-aspartate receptor) antagonist, produces fast-acting antidepressant responses in patients suffering from major depressive disorder, although the underlying mechanism is unclear."
2011,A Resource of Cre Driver Lines for Genetic Targeting of GABAergic Neurons in Cerebral Cortex,"H. Taniguchi, Miao He, Priscilla Wu, Sangyong Kim, Raehum Paik, Ken Sugino, et al.",Neuron,2011-09-21,1823,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome,10.1016/j.neuron.2011.07.026,191b067189a59140840122e9ed9dd6f4fef9e1f5,https://doi.org/10.1016/j.neuron.2011.07.026,JournalArticle,unknown,22,brain; cerebral; cortex; cortical; connectivity; neuron; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,Summary A key obstacle to understanding neural circuits in the cerebral cortex is that of unraveling the diversity of GABAergic interneurons.
2011,The brain basis of language processing: from structure to function.,A. Friederici,Physiological Reviews,2011-10-01,1753,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/physrev.00006.2011,7c53b0aa09151ecf6db41ae4aa101eafb44f0a3f,https://doi.org/10.1152/physrev.00006.2011,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2011,Neuromorphic Silicon Neuron Circuits,"G. Indiveri, B. Linares-Barranco, T. Hamilton, A. van Schaik, R. Etienne-Cummings, Tobi Delbruck, et al.",Frontiers in Neuroscience,2011-05-31,1739,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai;neuromorphic-bci,10.3389/fnins.2011.00073,38ad1e2d6e85d2e68901fe20c45769fa343726d1,https://doi.org/10.3389/fnins.2011.00073,JournalArticle; Review,unknown,27,brain; neuron; neural; computational model; computational neuroscience; brain-inspired; neuromorphic; explicit brain-structure/AI bridge,"Hardware implementations of spiking neurons can be extremely useful for a large variety of applications, ranging from high-speed modeling of large-scale neural systems to real-time behaving systems, to bidirectional brain-machine interfaces."
2011,A whole brain fMRI atlas generated via spatially constrained spectral clustering,"R. Craddock, G. James, P. Holtzheimer, Xiaoping Hu, H. Mayberg",Human Brain Mapping,2011-07-18,1663,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1002/hbm.21333,ef398db34b09003c96ec91e8e18b26ce7d4d358b,https://doi.org/10.1002/hbm.21333,JournalArticle,unknown,19,brain; connectivity; fmri; mri; computational model; brain/neural structure in title; explicit brain-structure/AI bridge,Connectivity analyses and computational modeling of human brain function from fMRI data frequently require the specification of regions of interests (ROIs).
2011,The intestinal microbiota affect central levels of brain-derived neurotropic factor and behavior in mice.,"P. Bercik, Emmanuel Denou, J. Collins, W. Jackson, Jun Lu, J. Jury, et al.",Gastroenterology,2011-08-01,1648,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1053/j.gastro.2011.04.052,5c7552f85b0cf29f92c8e663c3be5a1207f6b7fc,https://doi.org/10.1053/j.gastro.2011.04.052,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,Immunosuppression in Patients Who Die of Sepsis and Multiple Organ Failure,"J. Boomer, K. To, Kathy C Chang, O. Takasu, D. Osborne, A. Walton, et al.",Journal of the American Medical Association (JAMA),2011-12-21,1642,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/jama.2011.1829,f81e1b6f66b1479194f5c37e14a8f000bd15cc3b,https://doi.org/10.1001/jama.2011.1829,JournalArticle,unknown,1,brain,Context Severe sepsis is typically characterized by initial cytokine-mediated hyper-inflammation.
2011,Short-term plasticity and long-term potentiation mimicked in single inorganic synapses.,"T. Ohno, T. Hasegawa, T. Tsuruoka, K. Terabe, J. Gimzewski, M. Aono",Nature Materials,2011-08-01,1600,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/nmat3054,61633cf7b93c6ef2eab0c74d661654a27ea52aae,https://doi.org/10.1038/nmat3054,JournalArticle,unknown,13,synapse; neuromorphic; explicit brain-structure/AI bridge,
2011,Oxytocin and vasopressin in the human brain: social neuropeptides for translational medicine,"A. Meyer-Lindenberg, G. Domes, P. Kirsch, M. Heinrichs",Nature Reviews Neuroscience,2011-09-01,1591,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn3044,7814cc6c20e0969cfd46be75f2fcabd4c1ef47ef,https://doi.org/10.1038/nrn3044,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2011,Inverted-U shaped dopamine actions on human working memory and cognitive control,"R. Cools, M. D'Esposito",Biological Psychiatry,2011-05-04,1571,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/j.biopsych.2011.03.028,3b72b37efd92660086548e57ad1b9050b20113b3,https://doi.org/10.1016/j.biopsych.2011.03.028,Review; JournalArticle,unknown,14,brain; cortex; cognitive architecture; explicit brain-structure/AI bridge,"Brain dopamine has long been implicated in cognitive control processes, including working memory."
2011,S3-03-05: Transmission and Spreading of Tauopathy in Transgenic Mouse Brain,M. Tolnay,Unknown venue,2011-07-01,1562,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.jalz.2011.05.2444,444e891eae5a7e368d2aec305b6424c2eec448b0,https://doi.org/10.1016/j.jalz.2011.05.2444,paper,unknown,4,brain; brain/neural structure in title,
2011,Gut feelings: the emerging biology of gut-brain communication,E. Mayer,Nature Reviews Neuroscience,2011-07-13,1534,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nrn3071,c3e26b9bfec3a313f48f1815e991934ebe53fab0,https://doi.org/10.1038/nrn3071,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,"The concept that the gut and the brain are closely connected, and that this interaction plays an important part not only in gastrointestinal function but also in certain feeling states and in intuitive decision making, is deeply rooted in our language."
2011,Cost of disorders of the brain in Europe 2010.,"A. Gustavsson, Mikael Svensson, F. Jacobi, C. Allgulander, J. Alonso, E. Beghi, et al.",European Neuropsychopharmacology,2011-10-01,1501,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.euroneuro.2011.08.008,2d400c229e070b861c78cd316fefaac8971cd1bb,https://doi.org/10.1016/j.euroneuro.2011.08.008,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
2011,Information processing using a single dynamical node as complex system,"L. Appeltant, M. C. Soriano, G. Van der Sande, J. Danckaert, S. Massar, J. Dambre, et al.",Nature Communications,2011-09-13,1471,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;machine-learning;neural-signals,10.1038/ncomms1476,97e82bdbb17e0a79e21c54a504ddac2494dd2d66,https://doi.org/10.1038/ncomms1476,JournalArticle,unknown,14,brain; ecog; prediction; explicit brain-structure/AI bridge,Novel methods for information processing are highly desired in our information-driven society.
2011,City living and urban upbringing affect neural social stress processing in humans,"F. Lederbogen, P. Kirsch, L. Haddad, F. Streit, H. Tost, Philipp Schuch, et al.",Nature,2011-06-23,1469,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/nature10190,bebe134149eec9ee5cdc23355f0f6f9ed1a60cc6,https://doi.org/10.1038/nature10190,JournalArticle; ClinicalTrial,unknown,5,brain; neural; brain/neural structure in title,
2011,"Immune modulation of learning, memory, neural plasticity and neurogenesis.","R. Yirmiya, I. Goshen","Brain, behavior, and immunity",2011-02-01,1469,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.bbi.2010.10.015,d6a6e76f2a7a03c494a54e1effecbba8070b97a8,https://doi.org/10.1016/j.bbi.2010.10.015,Review; JournalArticle,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2011,Dendritic spine pathology in neuropsychiatric disorders,"P. Penzes, M. Cahill, Kelly A Jones, J. VanLeeuwen, Kevin M. Woolfrey",Nature Neuroscience,2011-03-01,1466,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1038/nn.2741,48b1b4ecdbadd8e30c8983389edd00b44ba93e5c,https://doi.org/10.1038/nn.2741,Review; JournalArticle,unknown,15,brain; neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,"Substantial progress has been made toward understanding the genetic architecture, cellular substrates, brain circuits and endophenotypic profiles of neuropsychiatric disorders, including autism spectrum disorders (ASD), schizophrenia and Alzheimer's disease."
2011,The Nuts and Bolts of Low-level Laser (Light) Therapy,"Hoon Chung, T. Dai, Sulbha K. Sharma, Ying-ying Huang, James Carroll, Michael R Hamblin",Annals of Biomedical Engineering,2011-11-02,1437,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1007/s10439-011-0454-7,b997ccdc1eaf7489e4ac15c96f3313633ca57468,https://doi.org/10.1007/s10439-011-0454-7,Review; JournalArticle,unknown,2,brain; ecog,"Soon after the discovery of lasers in the 1960s it was realized that laser therapy had the potential to improve wound healing and reduce pain, inflammation and swelling."
2011,"Rapid, reversible activation of AgRP neurons drives feeding behavior in mice.","M. Krashes, S. Koda, C. Ye, Sarah C. Rogan, A. Adams, Daniel S Cusher, et al.",Journal of Clinical Investigation,2011-04-01,1420,"Cellular, Synaptic, and Neuromorphic Foundations",clinical-neuroai,10.1172/JCI46229,c859ce20ffbe169a7d73586c21b96b4b885f10b7,https://doi.org/10.1172/JCI46229,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2011,The Role of Alpha-Band Brain Oscillations as a Sensory Suppression Mechanism during Selective Attention,"John J. Foxe, A. Snyder",Front. Psychology,2011-07-05,1402,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.3389/fpsyg.2011.00154,6e65dbadd8d6bf4592c7cb6e85dfe937bc12922b,https://doi.org/10.3389/fpsyg.2011.00154,JournalArticle; Review,unknown,18,brain; cortical; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Evidence has amassed from both animal intracranial recordings and human electrophysiology that neural oscillatory mechanisms play a critical role in a number of cognitive functions such as learning, memory, feature binding and sensory gating."
2011,The human connectome: a complex network,O. Sporns,Annals of the New York Academy of Sciences,2011-04-01,1392,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1111/j.1749-6632.2010.05888.x,ee94504092bc3cd8ab5134c39e42e2e298cb2e8a,https://doi.org/10.1111/j.1749-6632.2010.05888.x,Review; JournalArticle,unknown,6,brain; connectome; historical computation/learning bridge,
2011,Three Groups of Interneurons Account for Nearly 100% of Neocortical GABAergic Neurons,"B. Rudy, G. Fishell, Soohyun Lee, J. Hjerling-Leffler",Developmental Neurobiology,2011-01-01,1387,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuromorphic-bci,10.1002/dneu.20853,de3823ce17d5c3556611ebc9175ab003491e6061,https://doi.org/10.1002/dneu.20853,Review; JournalArticle,unknown,17,brain; cerebral; cortex; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,An understanding of the diversity of cortical GABAergic interneurons is critical to understand the function of the cerebral cortex.
2011,Clinical Research with Transcranial Direct Current Stimulation (tDCS): Challenges and Future Directions,"A. Brunoni, M. Nitsche, N. Bolognini, M. Bikson, T. Wagner, L. Merabet, et al.",Brain Stimulation,2011-04-01,1385,General Brain-AI Structure Reviews and Methods,brain-structure;decoding;clinical-neuroai;neuromorphic-bci,10.1016/j.brs.2011.03.002,acf9e2fc4f0e78791aed0801bac4060efb4d57a9,https://doi.org/10.1016/j.brs.2011.03.002,Review; JournalArticle,unknown,7,brain; cortical; neuron; historical computation/learning bridge,"Background Transcranial direct current stimulation (tDCS) is a neuromodulatory technique that delivers low-intensity, direct current to cortical areas facilitating or inhibiting spontaneous neuronal activity."
