year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1962,Forebrain inhibitory mechanisms: sleep patterns induced by basal forebrain stimulation in the behaving cat.,"M. Sterman, C. Clemente",Experimental Neurology,1962-08-01,364,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(62)90081-X,4f30285a96498a2dbe79cc199860f101fcbf37e9,https://doi.org/10.1016/0014-4886(62)90081-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,"Adenyl cyclase. IV. The effects of neurohormones on the formation of adenosine 3',5'-phosphate by preparations from brain and other tissues.","L. Klainer, Y. Chi, S. Freidberg, T. Rall, E. Sutherland",Journal of Biological Chemistry,1962-04-01,362,General Brain-AI Structure Reviews and Methods,brain-structure,,8b6762405f53500339c3a1b631745c8b3a465637,https://www.semanticscholar.org/paper/8b6762405f53500339c3a1b631745c8b3a465637,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Long-lasting Changes in the Level of the Electrical Activity of the Cerebral Cortex produced by Polarizing Currents,"L. Bindman, O. Lippold, J. Redfearn",Nature,1962-11-10,311,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/196584A0,6030ed6628d1e7d83f21191ebf322bfee738b8d3,https://doi.org/10.1038/196584A0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Regional Blood Flow of the Cerebral Cortex Determined by Krypton85,"D. Ingvar, N. Lassen",Unknown venue,1962-03-01,294,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1962.TB02356.X,6d66b6e6f75f3dd2b42d4ca749ad000291e2778e,https://doi.org/10.1111/J.1748-1716.1962.TB02356.X,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1962,Metabolic compartments in vivo. Ammonia and glutamic acid metabolism in brain and liver.,"S. Berl, G. Takagaki, D. Clarke, H. Waelsch",Journal of Biological Chemistry,1962-08-01,282,General Brain-AI Structure Reviews and Methods,brain-structure,,71fcb3b287d8cebc7edf589f354fb1c7f26dca03,https://www.semanticscholar.org/paper/71fcb3b287d8cebc7edf589f354fb1c7f26dca03,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Minimal brain dysfunctions in the school-age child. Diagnosis and treatment.,"S. Clements, J. Peters",Archives of General Psychiatry,1962-03-01,280,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHPSYC.1962.01710210001001,db7cde05d7f9497ec98d2e286249191b12e39662,https://doi.org/10.1001/ARCHPSYC.1962.01710210001001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Reticular formation of the albino rat's brain stem cytoarchitecture and corticofugal connections,F. Valverde,The Journal of comparative neurology,1962-08-01,280,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901190105,0475a4df269522e77460fcb7314dea7ee771c61d,https://doi.org/10.1002/cne.901190105,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,THE ENCEPHALOMYELITIC ACTIVITY OF MYELIN ISOLATED BY ULTRACENTRIFUGATION,"R. Laatsch, M. Kies, S. Gordon, E. Alvord",Journal of Experimental Medicine,1962-03-31,280,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1084/jem.115.4.777,8c3d94b49f86d9cdf92d353d5104550da5a161a3,https://doi.org/10.1084/jem.115.4.777,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"A relatively simple preparation of guinea pig brain myelin, free of gross contamination by other cellular elements has been described."
1962,Morphological and physiological properties of neurons and glial cells in tissue culture.,"W. Hild, I. Tasaki",Journal of Neurophysiology,1962-03-01,244,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1152/JN.1962.25.2.277,dd1cd20af1dffb4d97427fe65ea604b765a487e4,https://doi.org/10.1152/JN.1962.25.2.277,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1962,The gonad-brain relationship: effects of female sex hormones on electroshock convulsions in the rat.,"D. Woolley, P. Timiras",Endocrinology,1962-02-01,238,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-70-2-196,9e66582a8c99fe8008b8ed773477f942041f921a,https://doi.org/10.1210/ENDO-70-2-196,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Extracellular space of brain as determined by diffusion of inulin from the ventricular system,"D. Rall, W. Oppelt, C. Patlak",Unknown venue,1962-02-01,236,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0024-3205(62)90104-2,0cc5be44044269af7d8091f57f639d4da247ead8,https://doi.org/10.1016/0024-3205(62)90104-2,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,"An electron microscopic study of the stratum radiatum of the rat hippocampus (regio superior, CA 1) with particular emphasis on synaptology","L. Westrum, T. Blackstad",The Journal of comparative neurology,1962-12-01,234,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901190303,7841067296e8f501a1cf8bbe2865bd45a9897c19,https://doi.org/10.1002/cne.901190303,JournalArticle,unknown,2,brain; hippocampus,
1962,"STORAGE, SYNTHESIS, AND METABOLISM OF MONOAMINES IN THE DEVELOPING BRAIN","N. Karki, R. Kuntzman, B. Brodie",Journal of Neurochemistry,1962-01-01,213,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1962.tb07492.x,6798ca7f4fbd831505b4f5a07b03056af1d9140f,https://doi.org/10.1111/j.1471-4159.1962.tb07492.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,The influence of the cerebellum on experimental epilepsy.,"Robert S. Dow, Augusto Fernández-Guardiola, Ermanno Manni",Electroencephalography and Clinical Neurophysiology,1962-06-01,210,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(62)90115-3,0c83d68dda55bada58120ca8a557448129629774,https://doi.org/10.1016/0013-4694(62)90115-3,JournalArticle,unknown,2,brain; cerebellum,
1962,The value of hypertonic mannitol solution in decreasing brain mass and lowering cerebro-spinal-fluid pressure.,"B. L. Wise, N. Chater",Journal of Neurosurgery,1962-12-01,209,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1962.19.12.1038,478e295bfb6fc257945f9c4eae5f0180b3c5411d,https://doi.org/10.3171/JNS.1962.19.12.1038,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Auditory-Evoked Potentials from Cochlea to Cortex as Influenced by Activation of the Efferent Olivo-Cochlear Bundle,J. Desmedt,Unknown venue,1962-09-01,206,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1121/1.1918374,44a2335a27082c09d7dd26bb4d84ab4415e90b2e,https://doi.org/10.1121/1.1918374,paper,unknown,5,brain; cortex; brain/neural structure in title,
1962,Selective excitation of corticofugal neurones by surface-anodal stimulation of the baboon's motor cortex,"J. Hern, S. Landgren, C. G. Phillips, R. Porter",Journal of Physiology,1962-04-01,205,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1113/jphysiol.1962.sp006874,eaeb731fd3617abc63ee8921c12ee42ead9e9ae8,https://doi.org/10.1113/jphysiol.1962.sp006874,JournalArticle,unknown,17,cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,Distribution of cerebral somatosensory evoked responses in normal man,"Goff Wr, B. Rosner, T. Allison",Unknown venue,1962-10-01,192,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0013-4694(62)90084-6,a9fae5c44031fb254dc2a4e0c603335258205b38,https://doi.org/10.1016/0013-4694(62)90084-6,paper,unknown,2,brain; cerebral,
1962,Drug-induced changes in brain acetylcholine.,"N. J. Giarman, G. Pepeu",British Journal of Pharmacology and Chemotherapy,1962-10-01,181,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1476-5381.1962.TB01184.X,a814f7187697e171aa00c04e34cff0c79bb3190a,https://doi.org/10.1111/J.1476-5381.1962.TB01184.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,The dependence of the respiration of brain cortex on active cation transport.,R. Whittam,Biochemical Journal,1962,181,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0820205,523f89826407e7719014bf7ce137b2e6b2e353ca,https://doi.org/10.1042/BJ0820205,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1962,Studies on the mechanism of glutamine synthesis; isolation and properties of the enzyme from sheep brain.,"V. Pamiljans, P. Krishnaswamy, G. Dumville, A. Meister",Biochemistry,1962,180,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/BI00907A023,f2c6122ffc862b00132f72a239b7785a6e61e292,https://doi.org/10.1021/BI00907A023,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,The chemical structure of normal human brain and Tay-Sachs gangliosides.,L. Svennerholm,Biochemical and Biophysical Research Communications - BBRC,1962-11-27,179,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(62)90030-X,46018f96021124ff4423b3b930b4437ae133dd05,https://doi.org/10.1016/0006-291X(62)90030-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,"Hydrolysis of Ribonucleoside 2',3'-Cyclic Phosphates by a Diesterase from Brain","G. Drummond, N. T. Iyer, J. Keith",Unknown venue,1962-11-01,174,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)70852-7,554afe551dcc279543cc110ef7ac91ee72627fc9,https://doi.org/10.1016/s0021-9258(19)70852-7,paper,unknown,4,brain; brain/neural structure in title,"Enzymes that are capable of hydrolyzing ribonucleoside 2', 3'cyclic phosphates but that do not attack intemucleotide bonds are available from various sources (1)."
1962,Localization of gold in mouse brain in relation to gold thioglucose obesity.,"A. Debons, Lawrence Silver, Eugene P. Cronkite, H. A. Johnson, George Brecher, Doris Tenzer, et al.",American Journal of Physiology,1962-04-01,174,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1962.202.4.743,67cc7e9ecd8d90160bc583067ce7423558ed3072,https://doi.org/10.1152/AJPLEGACY.1962.202.4.743,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,The Midbrain and Motor Integration,D. Denny-Brown,Proceedings of the Royal Society of Medicine,1962-07-01,172,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591576205500701,cddc4c053f70b0218735bff17b91b5829e988e3e,https://doi.org/10.1177/003591576205500701,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Studies on aromatic amino acid uptake by rat brain in vivo. Uptake of phenylalanine and of tryptophan; inhibition and stereoselectivity in the uptake of tyrosine by brain and muscle.,"G. Guroff, S. Udenfriend",Journal of Biological Chemistry,1962-03-01,170,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/s0021-9258(18)60375-8,cefa1bcc7388842ab4df1f1320b4c35659c41448,https://doi.org/10.1016/s0021-9258(18)60375-8,JournalArticle,unknown,4,brain; brain/neural structure in title,Recent studies in this laboratory have shown that L-tyrosine is taken up by brain in an active manner both in viva (1) and in vitro (2).
1962,A stereotaxic atlas of the squirrel monkey's brain (Saimiri sciureus) /,"J. Gergen, P. Maclean",Unknown venue,1962,163,General Brain-AI Structure Reviews and Methods,brain-structure,10.5962/BHL.TITLE.114088,676b72006ddab824d8f73a2c48c54c38808da9e6,https://doi.org/10.5962/BHL.TITLE.114088,paper,unknown,4,brain; brain/neural structure in title,
1962,Human brain tumors: an electron-microscopic study.,"A. Raimondi, S. Mullan, Joseph P. Evans",Journal of Neurosurgery,1962-09-01,163,Clinical NeuroAI and Brain Disorders,brain-structure,10.3171/JNS.1962.19.9.0731,77986436f6aaedb2fcec8d5b4c4a8ab0c433597d,https://doi.org/10.3171/JNS.1962.19.9.0731,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,The uptake of labeled norepinephrine by isolated brain and other tissues of the cat,"H. Dengler, I. A. Michaelsonj, H. Spiegel, E. Titus",Unknown venue,1962-11-01,160,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(62)90005-9,1d6ef1affbecdcfb2be0083d7f0a68d26dd38274,https://doi.org/10.1016/0028-3908(62)90005-9,paper,unknown,4,brain; brain/neural structure in title,
1962,Biochemical and Neurophysiological Development of the Brain in the Neonatal Period,W. Himwich,Unknown venue,1962,159,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0074-7742(08)60021-5,5c8abc148be96ec7a64f18515fc4959baa7acaff,https://doi.org/10.1016/S0074-7742(08)60021-5,paper,unknown,4,brain; brain/neural structure in title,
1962,Approach-escape interactions in rat brain.,"M. Olds, James L Olds",American Journal of Physiology,1962-11-01,155,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1962.203.5.803,9f4ec03e25e80db706babc1eb5c6398946d35684,https://doi.org/10.1152/AJPLEGACY.1962.203.5.803,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,The effect of the sympathomimetic amines on behaviour and electrocortical activity of the chicken.,"B. Key, D. Marley",Electroencephalography and Clinical Neurophysiology,1962-02-01,153,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(62)90011-1,591dc95c3dcb2fda35651b3529fc53a703c30101,https://doi.org/10.1016/0013-4694(62)90011-1,JournalArticle,unknown,6,brain; cortical; historical computation/learning bridge,
1962,Effects of lesions of the medial forebrain on alternation behavior of rhesus monkeys.,"K. Pribram, K. Pribram, William A. Wilson, William A. Wilson, Jane Connors, Jane Connors",Experimental Neurology,1962-07-01,152,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0014-4886(62)90013-4,06b576d9f194656783a33564e74d1b4d7bf5bfa5,https://doi.org/10.1016/0014-4886(62)90013-4,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,Carbon dioxide fixation in the brain.,"S. Berl, G. Takagaki, D. Clarke, H. Waelsch",Journal of Biological Chemistry,1962-08-01,150,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)73789-2,76227c9f0b06b6aa924bd97ebd93d6cd22f2834d,https://doi.org/10.1016/s0021-9258(19)73789-2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,"SUMMARY Carbon dioxide fixation in brain was studied in cats to which NaHVO+ with and without ammonia, was administered by intracarotid infusion."
1962,Effects of environmental complexity and training on brain chemistry and anatomy: a replication and extension.,"M. Rosenzweig, D. Krech, E. Bennett, M. Diamond",Journal of Comparative and Physiological Psychology,1962-08-01,146,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0041137,c750d9dceb6267988525b55744ebb80dda4b31f3,https://doi.org/10.1037/H0041137,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Increased lysosomal enzymes in muscular dystrophy of vitamin E-deficient rabbits.,"H. Zalkin, A. Tappel, K. Caldwell, S. Shibko, I. D. Desai, T. Holliday",Journal of Biological Chemistry,1962-08-01,145,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(19)73806-x,7b586968aba503883d960a4f3f21e34d2da547a0,https://doi.org/10.1016/s0021-9258(19)73806-x,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,The antioxidant function of vitamin E is well established and has received experimental confirmation in several laboratories in recent years (l-7).
1962,Behaviour after Cerebral Lesions in Children and Adults,"H. Teuber, R. G. Rudel",Developmental Medicine & Child Neurology,1962-02-01,137,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1469-8749.1962.tb03093.x,c60a9b832e1fe28cb86e1c7f1f5c164fd617e839,https://doi.org/10.1111/j.1469-8749.1962.tb03093.x,JournalArticle,unknown,2,brain; cerebral,
1962,Localization of the central vocalization mechanism in the brain stem of the cat.,"T. Kanai, S. C. Wang",Experimental Neurology,1962-11-01,136,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(62)90022-5,bd6060a6d4f3a37995fe0b0ffaeec2516b9f70b7,https://doi.org/10.1016/0014-4886(62)90022-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Drug action on the brain-stem reticular formation.,E. Killam,Pharmacological Reviews,1962-06-01,135,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0031-6997(25)07017-6,80b7b732e9bd96db52d781fe2e4c005b64a2b374,https://doi.org/10.1016/s0031-6997(25)07017-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Tolerance to morphine. I. Effects on catecholamines in the brain and adrenal glands.,"E. W. Maynert, G. I. Klingman",Journal of Pharmacology and Experimental Therapeutics,1962-03-01,135,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)26233-4,c5772976cbaffd10d90402d8d8e1ae77603266e8,https://doi.org/10.1016/s0022-3565(25)26233-4,JournalArticle,unknown,4,brain; brain/neural structure in title,"In dogs, rats and rabbits large doses of morphine caused less sedation than smaller doses but greater decreases in brain stem norepinephrine and adrenal catecholamines."
1962,The actions of nicotine on central nervous system functions.,"H. Silvette, E. Hoff, P. S. Larson, H. B. Haag",Pharmacological Reviews,1962-03-01,130,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neural-signals,10.1016/s0031-6997(25)07004-8,5d92395a073e4128ecd104915409bc3eea5ef6bc,https://doi.org/10.1016/s0031-6997(25)07004-8,JournalArticle; Review,unknown,18,brain; cerebral; cortical; cerebellum; eeg; neuron; neuromorphic; explicit brain-structure/AI bridge,"In general, small doses of nicotine have a stimulating action on the central nervous system whereas large doses depress."
1962,Electrolyte and amino acid changes in rat brain during maturation.,"A. Vernadakis, D. M. Woodbury",American Journal of Physiology,1962-10-01,129,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1962.203.4.748,718d939cc0a7e2b3fc36bdc1b146be145726bf52,https://doi.org/10.1152/AJPLEGACY.1962.203.4.748,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Presynaptic Inhibitory Actions: Presynaptic Inhibitory Action of Cerebral Cortex on the Spinal Cord,"P. Andersen, J. Eccles, T. Sears",Nature,1962-05-26,128,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/194740A0,806e49e5f451c9ea11ddb37bfbf7657c3d515092,https://doi.org/10.1038/194740A0,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,A demonstration of a fall in brain serotonin following central nervous system lesions in the rat.,"Alfred Heller, John A. Harvey, R. Y. Moore",Biochemical Pharmacology,1962-09-01,125,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(62)90181-8,42d3bc93ba4e1c02ec999bbd09924fef00728c66,https://doi.org/10.1016/0006-2952(62)90181-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,Brain Abscess in Children.,D. McGreal,Canadian Medical Association journal,1962-02-10,125,General Brain-AI Structure Reviews and Methods,brain-structure,,e7eafb80e832521658532433e63f49ec39115026,https://www.semanticscholar.org/paper/e7eafb80e832521658532433e63f49ec39115026,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1962,II. Embryogenesis of brain nuclei in the chick telencephalon.,B. Kallen,Ergebnisse der Anatomie und Entwicklungsgeschichte,1962,125,General Brain-AI Structure Reviews and Methods,brain-structure,,4f0479882dd2736bd452fb288b6dd186d2aa27e9,https://www.semanticscholar.org/paper/4f0479882dd2736bd452fb288b6dd186d2aa27e9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,HISTOCHEMICAL OBSERVATIONS ON OXIDATIVE ENZYME ACTIVITY OF GLIAL CELLS IN A LOCAL BRAIN INJURY,"L. Rubinstein, I. Klatzo, J. Miquel",Journal of Neuropathology and Experimental Neurology,1962-01-01,122,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1097/00005072-196201000-00010,1d3e815a282af1823c2c0587562bc4e98108ccec,https://doi.org/10.1097/00005072-196201000-00010,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,Some observations on transneuronal cell degeneration in the olfactory bulb of the rabbit.,"M. Matthews, T. Powell",Journal of Anatomy,1962,119,"Cellular, Synaptic, and Neuromorphic Foundations",,,4acb8701f45f32ea16ba8ba5698c485b0680100b,https://www.semanticscholar.org/paper/4acb8701f45f32ea16ba8ba5698c485b0680100b,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1962,Dissociation of Electrocortical Activation and Behavioural Arousal,"S. Feldman, H. J. Waller",Nature,1962-12-29,118,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/1961320A0,f833cb4f2bd5c3752721c76bb24fa1b7840cf234,https://doi.org/10.1038/1961320A0,JournalArticle,unknown,2,brain; cortical,
1962,Electroencephalogram in the Permanently Isolated Forebrain of the Cat,J. Villablanca,Science,1962-10-05,116,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1126/science.138.3536.44,2f392b032b099621f38447dd620b7c312edfbbde,https://doi.org/10.1126/science.138.3536.44,JournalArticle,unknown,4,brain; brain/neural structure in title,
1962,INHIBITION OF PROTEIN SYNTHESIS IN BRAIN AND LEARNING AND MEMORY FOLLOWING PUROMYCIN *,"J. B. Flexner, L. B. Flexner, E. Stellar, G. D. L. Haba, Richard B. Roberts",Journal of Neurochemistry,1962-11-01,116,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/j.1471-4159.1962.tb04216.x,73560921f564f68b2040d2e07a9c5df783b248eb,https://doi.org/10.1111/j.1471-4159.1962.tb04216.x,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1962,Male Sexual Behavior Induced by Intracranial Electrical Stimulation,"E. Vaughan, A. E. Fisher",Science,1962-09-07,116,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/SCIENCE.137.3532.758-A,8201eca037fe1634dabe1d5f5a0f5f8185cbe25f,https://doi.org/10.1126/SCIENCE.137.3532.758-A,JournalArticle,unknown,15,brain; thalamus; hypothalamus; cognitive architecture; explicit brain-structure/AI bridge,Electrical brain stimulation in the anterior dorsolateral hypothalamus produced a marked increase in sexual capacity in some male rats.
1962,AUTOSENSITIZATION REACTION IN VITRO,"H. Koprowski, M. Fernandes",Journal of Experimental Medicine,1962-10-01,113,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1084/jem.116.4.467,08d3cf09124fad1802d1669b4416e265104ff2f5,https://doi.org/10.1084/jem.116.4.467,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Lymph node cells were obtained from an inbred strain of Lewis rats injected with guinea pig cord tissue in Freund's adjuvant.
