year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1950,INFLUENCE OF THE AUTONOMIC NERVOUS SYSTEM ON THE CEREBRAL BLOOD SUPPLY,A. Pereira,Unknown venue,1950-03-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHSURG.1950.01250010475003,85c318e4f2cfb98ab054d89f1efb490d886ef0b5,https://doi.org/10.1001/ARCHSURG.1950.01250010475003,paper,unknown,2,brain; cerebral,
1950,Injuries of the Brain and Spinal Cord and Their Coverings,Samuel Brock,Mental Health,1950,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/bjs.18003714836,2a6b12be360ad6f7dfa5798d1b1227bedc665e35,https://doi.org/10.1002/bjs.18003714836,paper,unknown,4,brain; brain/neural structure in title,This large volume of some 800 pages is a symposium from the pens of twenty-eight contributors.
1950,Interaction of effects of acetylcholine and adenosine triphosphate on electrical activity of cat cerebral cortex.,"W. K. Jordan, D. Badal, R. March",Archives of Neurology And Psychiatry,1950-05-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1950.02310230088008,faa2286523f6145198f5f5fe6e686857cb06502a,https://doi.org/10.1001/ARCHNEURPSYC.1950.02310230088008,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,Metabolic maintenance of the inorganic and creatine phosphates of brain tissue in vitro.,"H. Mcilwain, J. D. Cheshire",Biochemical Journal,1950-08-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,8f11489996eb735633c71ad2a2e84a2f11519109,https://www.semanticscholar.org/paper/8f11489996eb735633c71ad2a2e84a2f11519109,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Metrazol activation of acetylcholine-treated cerebral cortex.,"F. M. Forster, L. Madow",American Journal of Physiology,1950-06-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1950.161.3.426,7501ce35644076e4ac0c2665c65b8693b5d3165f,https://doi.org/10.1152/AJPLEGACY.1950.161.3.426,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,On the Detection of Brain Tumors by Ultrasonics,"T. Hueter, R. H. Bolt, H. Ballantine",Unknown venue,1950-09-01,2,Clinical NeuroAI and Brain Disorders,brain-structure,10.1121/1.1917250,327bbfc091c25ed6ad8e642d96ace839b03b8f02,https://doi.org/10.1121/1.1917250,paper,unknown,4,brain; brain/neural structure in title,
1950,The acetylcholine content of the rat brain.,J. Crossland,Journal of Physiology,1950-04-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,95482cf77c196562e0737bed6cd4c21103f89f15,https://www.semanticscholar.org/paper/95482cf77c196562e0737bed6cd4c21103f89f15,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,The blood flow and O2 consumption of the human brain in hyperthyroidism,"L. Sokoloff, R. L. Wechler, K. Balls, R. Mangold, S. Kety",Unknown venue,1950-08-19,2,General Brain-AI Structure Reviews and Methods,brain-structure,,cc3c64e579be510e19666d9e174879949967e8f8,https://www.semanticscholar.org/paper/cc3c64e579be510e19666d9e174879949967e8f8,paper,unknown,4,brain; brain/neural structure in title,
1950,The blood-brain barrier.,Onesti Sj,McGill medical journal,1950-12-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,e5f195127c815062583493dbb36976692c04904c,https://www.semanticscholar.org/paper/e5f195127c815062583493dbb36976692c04904c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,"Vision, Its Development in Infant and Child",Unknown authors,Pediatrics,1950-12-01,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1542/peds.6.6.921,d7d25e7d54b471328af283f15b7e7f97552d6a23,https://doi.org/10.1542/peds.6.6.921,paper,unknown,5,brain; historical computation/learning bridge,Those familiar with the previous writings of Dr.
1950,[Abnormal hunger due to brain lesion: pituitary tumor and paroxystic bulimia].,S. Bertozzi,Rivista di patologia nervosa e mentale,1950,1,Clinical NeuroAI and Brain Disorders,brain-structure,,cafdb6061b9a6a6bcb0d645b32ff668b46278ca4,https://www.semanticscholar.org/paper/cafdb6061b9a6a6bcb0d645b32ff668b46278ca4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,"[Angioma of the face, cirsoid aneurysm of the retina and of the brain; one case].","P. Girard, Bonamour, M. Devic, D. de GEVIGNEY",Lyon medical,1950-09-03,1,General Brain-AI Structure Reviews and Methods,brain-structure,,cf200d8242b0d3bd4cf9c6da525e0c67140183c4,https://www.semanticscholar.org/paper/cf200d8242b0d3bd4cf9c6da525e0c67140183c4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Diagnosis of secondary epithelioma of the brain by the presence of neoplastic cells in the cerebrospinal fluid].,"P. Nayrac, Sevin, Niquet, Taquet",Revue neurologique (Paris),1950,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,,2774ddf6883120c206b804788382b86a853a733d,https://www.semanticscholar.org/paper/2774ddf6883120c206b804788382b86a853a733d,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1950,[Encephalitis of the lower brain stem].,F. Moller,Nordisk Medicin,1950-12-15,1,General Brain-AI Structure Reviews and Methods,brain-structure,,6675810782aa1593fc209d8bad84cf36e65042f3,https://www.semanticscholar.org/paper/6675810782aa1593fc209d8bad84cf36e65042f3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Establishment of a clinic for brain and spinal cord injuries and its experiences since 1945].,H. Jantz,Medizinische Monatsschrift,1950-05-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,06bbeae743f5a405ea3a6474a2ec646a38433e96,https://www.semanticscholar.org/paper/06bbeae743f5a405ea3a6474a2ec646a38433e96,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,"[Fermental decomposition of pantocaine, novocaine and cocaine by extracts of the liver, kidneys, brain and musculature of the guinea pig].","F. Heim, A. Haas",Naunyn-Schmiedebergs Archiv für Experimentelle Pathologie und Pharmakologie,1950,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00244751,5712174758b46a05807597c62264a9287d65acb4,https://doi.org/10.1007/BF00244751,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[New method of surgical therapy in Winiwarter-Bürger disease of the brain].,T. Burckhart,Der Chirurg; Zeitschrift fur alle Gebiete der operativen Medizen,1950-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,fb3f53c3df6917aaf604a446fca8daa76b308d4a,https://www.semanticscholar.org/paper/fb3f53c3df6917aaf604a446fca8daa76b308d4a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Optic atrophy during arteriosclerosis of the vessels of the base of the brain].,L. Polliot,Bulletin medical,1950-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,34455f352a370dbb4394c40ed4d21236722b29c0,https://www.semanticscholar.org/paper/34455f352a370dbb4394c40ed4d21236722b29c0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Pathological electrocardiography in brain concussion; aspects of heart disorders originating in the central nervous system].,I. Mate,Orvosi Hetilap,1950-07-16,1,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,eb51584ce9c2fad89dedd637062fb177099f7cfe,https://www.semanticscholar.org/paper/eb51584ce9c2fad89dedd637062fb177099f7cfe,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1950,[Physiological functions of polyunsaturated fatty acids; distribution of unsaturated fatty acids in the phosphoaminolipids of the rat brain].,"M. Beauvallet, S. Manuel",Comptes rendus des seances de la Societe de biologie et de ses filiales,1950-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,bd37172b92b9db7ed14d6604b39d5ca9e1434149,https://www.semanticscholar.org/paper/bd37172b92b9db7ed14d6604b39d5ca9e1434149,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Surgery of cords and pain routes in medulla and brain stem].,O. Sjoqvist,Revue neurologique (Paris),1950-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,47c90fc5a27c1a0b24f9b9960f0d3378ae220eb2,https://www.semanticscholar.org/paper/47c90fc5a27c1a0b24f9b9960f0d3378ae220eb2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Arterial supply of the tegmentum and hypothalamus and its relation to vascular lesions of the brain-stem and autonomic disturbances.,W. J. Atkinson,Annals of the Royal College of Surgeons of England,1950-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,067ad720bcb7b4758ed38f010cfbae77b4026657,https://www.semanticscholar.org/paper/067ad720bcb7b4758ed38f010cfbae77b4026657,JournalArticle,unknown,6,brain; thalamus; hypothalamus; brain/neural structure in title,
1950,Biochemical and physiological differentiation during morphogenesis. XI. The appearance of muscular responses to electrical stimulation of the cerebral cortex of the developing guinea pig.,"V. Kimel, F. Kavaler",Bulletin of the Johns Hopkins Hospital,1950-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,c09013890120583f5858a15246e81c523080d64c,https://www.semanticscholar.org/paper/c09013890120583f5858a15246e81c523080d64c,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,Brain revascularization after carotid-jugular anastomosis: further assessment by angiography.,"I. Tarlov, B. B. Shuer, B. S. Epstein, E. Hirsch, R. Nissen",Surgical forum,1950,1,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,5e933f048ef4a7f3953b4944776a8a03dd2009b1,https://www.semanticscholar.org/paper/5e933f048ef4a7f3953b4944776a8a03dd2009b1,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1950,Brain tumors in mental patients; a statistical study.,"N. T. Braatelien, M. Gallavan",Diseases of the nervous system,1950-07-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,99027d716b70d78d8c10b00c8982b8a9420b4327,https://www.semanticscholar.org/paper/99027d716b70d78d8c10b00c8982b8a9420b4327,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Brain tumour with symptomatic epilepsy and mental symptoms.,"F. Edwards, H. Hepburn",Canadian Medical Association journal,1950,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,f7377ea8115dff10c298224f024196c83e50d4dc,https://www.semanticscholar.org/paper/f7377ea8115dff10c298224f024196c83e50d4dc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Brain tumour with symptomatic epilepsy and mental symptoms.,"Edwards Fj, Hepburn Hh",Unknown venue,1950-02-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,e12368e129ca72f00f6ca1523ad6bd1bace505f2,https://www.semanticscholar.org/paper/e12368e129ca72f00f6ca1523ad6bd1bace505f2,paper,unknown,4,brain; brain/neural structure in title,
1950,Conservative surgical therapy of brain abscesses.,L. Mount,Journal of Neurosurgery,1950,1,General Brain-AI Structure Reviews and Methods,brain-structure,,6969d5ea1bc54439d0ad22749d905014fbb9dd8b,https://www.semanticscholar.org/paper/6969d5ea1bc54439d0ad22749d905014fbb9dd8b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Contributions to the study of cerebral anoxia. III. Neonatal asphyxia and its relation to certain degenerative diseases of the brain in infancy and childhood.,C. Courville,Bulletin of the Los Angeles Neurological Society,1950,1,General Brain-AI Structure Reviews and Methods,brain-structure,,6acebb113606954bbead2b450fc846a4cd2e3dca,https://www.semanticscholar.org/paper/6acebb113606954bbead2b450fc846a4cd2e3dca,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1950,Early diagnosis of brain tumor.,S. Snodgrass,Journal of Insurance Medicine,1950-06-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,040f224b78a1876ecb7999f96a75d2c0a1c28056,https://www.semanticscholar.org/paper/040f224b78a1876ecb7999f96a75d2c0a1c28056,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Early signs and symptoms of brain tumors.,C. Dowman,Journal of the Medical Association of Georgia,1950,1,Clinical NeuroAI and Brain Disorders,brain-structure,,90828b102b435b1c53eda54f8c1679d98af47c2a,https://www.semanticscholar.org/paper/90828b102b435b1c53eda54f8c1679d98af47c2a,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Effect of nembutal on the in vivo rate of oxygen consumption of the cerebral cortex.,"Grenell Rg, Davies Pw",Unknown venue,1950,1,General Brain-AI Structure Reviews and Methods,brain-structure,,cc8c4cbeeb743937195f1d8a26323c5210dd8209,https://www.semanticscholar.org/paper/cc8c4cbeeb743937195f1d8a26323c5210dd8209,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,Effects of pyribenzamine on the respiration of mouse brain homogenates.,"T. Hubbard, L. Goldbaum",Journal of Laboratory and Clinical Medicine,1950,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,260525050ac0ae41fe61c8328e8cb440755ffd69,https://www.semanticscholar.org/paper/260525050ac0ae41fe61c8328e8cb440755ffd69,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Electroencephalographic observation of brain tumors.,I. Watanabe,Tohoku journal of experimental medicine,1950-09-30,1,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1620/TJEM.52.325,3d9c391083f15ced1d6242b67c02a6b68e9b5a83,https://doi.org/10.1620/TJEM.52.325,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1950,EXPERIENCES WITH GLIOMAS OF THE BRAIN,N. Hoshino,Folia psychiatrica et neurologica japonica,1950-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1819.1950.tb01242.x,92c322f2937ae84ebd2bbc38104fa069995a81d2,https://doi.org/10.1111/j.1440-1819.1950.tb01242.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,On the Content of Cholesterol and Phosphatide of the Brain of Carp,"C. Ogino, K. Konno",Unknown venue,1950,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.2331/SUISAN.15.830,20d0b84d4a107a74563843fd0725b5abbe8b311d,https://doi.org/10.2331/SUISAN.15.830,paper,unknown,4,brain; brain/neural structure in title,
1950,Persistence of Brunhilde Poliomyelitis Virus in Rodent Brain without Evidence of Adaptation.∗,G. Dick,Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1950-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-74-17984,1cedcb39aa67bdc9174db6d6902a451046e4169e,https://doi.org/10.3181/00379727-74-17984,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Psychopathology and Education of the Brain-Injured Child,R. M. Allen,Unknown venue,1950-04-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.106.10.796-A,65d8ed689e201f4accab752a68a615be84372e13,https://doi.org/10.1176/AJP.106.10.796-A,paper,unknown,4,brain; brain/neural structure in title,
1950,Psychopathology and Education of the Brain-Injured Child: Review.,H. Meltzer,Unknown venue,1950,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/h0051167,aa1c0716e7ca869123cdd149cac769e912da00af,https://doi.org/10.1037/h0051167,Review,unknown,4,brain; brain/neural structure in title,
1950,Retraining patients with brain damage.,J. R. Brown,The Journal-lancet,1950-12-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,b0235d78135aafb0225f05a8e8074e8fdf1ccc91,https://www.semanticscholar.org/paper/b0235d78135aafb0225f05a8e8074e8fdf1ccc91,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Solitary brain metastases.,C. H. Lenshoek,Archivum chirurgicum Neerlandicum,1950,1,General Brain-AI Structure Reviews and Methods,brain-structure,,dfc2de801cafa2ed0736a86857057eb4555247fc,https://www.semanticscholar.org/paper/dfc2de801cafa2ed0736a86857057eb4555247fc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Solitary brain metastases.,Lenshoek Ch,Unknown venue,1950,1,General Brain-AI Structure Reviews and Methods,brain-structure,,ae9706e8ebf44b519675a1b3ab664bf683e354c3,https://www.semanticscholar.org/paper/ae9706e8ebf44b519675a1b3ab664bf683e354c3,paper,unknown,4,brain; brain/neural structure in title,
1950,Some evidence on the functional organization of the brain.,H. Himwich,Biochimica et Biophysica Acta,1950,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(50)90014-X,390602c37ab23020e44d1df885e7a2441037fa66,https://doi.org/10.1016/0006-3002(50)90014-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,THE AUTONOMIC NERVE AND THE BRAIN WAVE. (REPORT 4): THE EFFEXT OF ATROPINE UPON TEE ELEGTRICU BRAIN ACTIVITY,Nw Iehinan,Unknown venue,1950-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1440-1819.1950.tb01199.x,06b10a8b50954150363793dc161d858a8a5806a1,https://doi.org/10.1111/j.1440-1819.1950.tb01199.x,paper,unknown,4,brain; brain/neural structure in title,
1950,The brain of Ludwig Edinger.,"W. Riese, K. Goldstein",The Journal of comparative neurology,1950,1,General Brain-AI Structure Reviews and Methods,brain-structure,,3923d5c7ce52d708aabc710937366640fcfef012,https://www.semanticscholar.org/paper/3923d5c7ce52d708aabc710937366640fcfef012,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,The cerebral cortex and gastric motility.,B. Bakin,Gastroenterology,1950,1,General Brain-AI Structure Reviews and Methods,brain-structure,,b64924da6b8863fea66a7da3629b064674691bbd,https://www.semanticscholar.org/paper/b64924da6b8863fea66a7da3629b064674691bbd,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,"The control of occipital brain wave frequency, voltage, and wave form by means of flashing light stimuli.",G. Knox,American Journal of Optometry and Archives of American Academy of Optometry,1950-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00006324-195007000-00005,f18cc9d83728401196ec4a313858505655b0cf60,https://doi.org/10.1097/00006324-195007000-00005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,"The effect of lesions of the brain on the ""intelligence"" of rats",L. Horst,Unknown venue,1950,1,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0001-6918(50)90017-5,779dca8a1c9d41c4afd208949df67e768a57885d,https://doi.org/10.1016/0001-6918(50)90017-5,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1950,The Relationship of the Body-Weight to the Weights of the Organs. The Brain,"P. Gharpuré, H. Jhala",The Indian medical gazette,1950-08-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,62620055499126d222352adbf5e50a64a3e15d13,https://www.semanticscholar.org/paper/62620055499126d222352adbf5e50a64a3e15d13,JournalArticle,unknown,5,brain; cerebellum; brain/neural structure in title,"In the case of male bodies, the results are shown in table II."
1950,Treatment of otogenous abscess of the brain,Struben Wh,Unknown venue,1950-09-16,1,General Brain-AI Structure Reviews and Methods,brain-structure,,bea3b1a4975940c246da9c6f62e3afd57f57c0b4,https://www.semanticscholar.org/paper/bea3b1a4975940c246da9c6f62e3afd57f57c0b4,paper,unknown,4,brain; brain/neural structure in title,
1950,Treatment of painful phantom limb by removal of the postcentral cerebral cortex.,C. G. de GUTIERREZ MAHONEY,A M A Archives of Neurology & Psychiatry,1950,1,General Brain-AI Structure Reviews and Methods,brain-structure,,bb5a3155d47965d52f01a210eac94df4961ec633,https://www.semanticscholar.org/paper/bb5a3155d47965d52f01a210eac94df4961ec633,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1950,Treatment of shock by direct stimulation of the medullary centers in the brain.,"Sen Pk, Prabhu Kp",Unknown venue,1950-06-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,a7a40076972a4647c3f14d4aa4a895325e406872,https://www.semanticscholar.org/paper/a7a40076972a4647c3f14d4aa4a895325e406872,paper,unknown,4,brain; brain/neural structure in title,
1950,Treatment of shock by direct stimulation of the medullary centers in the brain.,"P. Sen, K. Prabhu",Indian Journal of Surgery,1950,1,General Brain-AI Structure Reviews and Methods,brain-structure,,67f034e75de18680740fc12c67d005395363b5b3,https://www.semanticscholar.org/paper/67f034e75de18680740fc12c67d005395363b5b3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,Variations in the external configuration of the olfactory and parolfactory regions in brains of whites and negroes,E. A. Erhart,The Journal of comparative neurology,1950-10-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.900930210,7e4f7bfbea2526feda6cb48110dbdfd5ea37306d,https://doi.org/10.1002/cne.900930210,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[A survey of the literature of 25 years' research on the brain].,Hess Wr,Helvetica physiologica et pharmacologica acta,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ff8f4ebaf910933f3977b7acc49fcd052c0d1bb4,https://www.semanticscholar.org/paper/ff8f4ebaf910933f3977b7acc49fcd052c0d1bb4,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1950,[Action of vaccinal pyretotherapy in focal brain lesions probably of encephalitic origin].,P. Sarteschi,Rivista di patologia nervosa e mentale,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2b05a01e08204eba9e9b77f88983d602a119bea0,https://www.semanticscholar.org/paper/2b05a01e08204eba9e9b77f88983d602a119bea0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Acute and subacute tumors of the brain].,K. Kloss,Wiener Klinische Wochenschrift,1950-09-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,569c23f27b25d0f41e288604127578d84c79629b,https://www.semanticscholar.org/paper/569c23f27b25d0f41e288604127578d84c79629b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[An unusual foreign body tolerated by the brain].,L. Torraca,La Riforma medica,1950-06-03,0,General Brain-AI Structure Reviews and Methods,brain-structure,,69a746e005457d53ca4f617d709532bae1ee8d45,https://www.semanticscholar.org/paper/69a746e005457d53ca4f617d709532bae1ee8d45,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Anatomo-histological study of a rare case of reticulosarcoma of the brain].,"S. Russo, G. Spigolon",Archivio italiano di anatomia e istologia patologica,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,0bb5b8305e3c94e7841146368387a7a275cf3312,https://www.semanticscholar.org/paper/0bb5b8305e3c94e7841146368387a7a275cf3312,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Arterial angiomas of the brain].,"J. Caron, J. Pecker",France Medecine,1950-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4bbf29a0f159b0c6e557e27baa01846dd3ad6373,https://www.semanticscholar.org/paper/4bbf29a0f159b0c6e557e27baa01846dd3ad6373,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Arteriography in the differential diagnosis of brain tumors].,M. Milletti,Acta Neurochirurgica Supplementum,1950,0,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,,8a3666558257ed1a9883ff975a858047fea9fa77,https://www.semanticscholar.org/paper/8a3666558257ed1a9883ff975a858047fea9fa77,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Arteriovenous aneurysms of the brain].,H. Olivecrona,Minerva Medica,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,49038cf80d34c272993da056adadee1d9f49017c,https://www.semanticscholar.org/paper/49038cf80d34c272993da056adadee1d9f49017c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Bio-chemical development of the brain in a chick embryo. Lipids].,"R. Bieth, P. Mandel",Bulletin de la Societe de chimie biologique,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,af7fc4f1b0c4fdb35f7d5ac6d88d071e30ddfce4,https://www.semanticscholar.org/paper/af7fc4f1b0c4fdb35f7d5ac6d88d071e30ddfce4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Brain abscess as cause of death in tuberculous bronchiectasia; case report].,E. Lehmann,Der Tuberkulosearzt,1950-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,43baf1981cbafe1ac9b424e54ecaa27f4506dfb8,https://www.semanticscholar.org/paper/43baf1981cbafe1ac9b424e54ecaa27f4506dfb8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Brain abscess; carcinoma of the lung with multiple metastases].,"O. P. Curti, D. Giordano, V. Laricci, R. Chiaracci",El Dia medico,1950-08-10,0,General Brain-AI Structure Reviews and Methods,brain-structure,,4667ac27cae76a6ae10f9b8174fc905f8bb2b6a0,https://www.semanticscholar.org/paper/4667ac27cae76a6ae10f9b8174fc905f8bb2b6a0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Brain disease due to mercurial poisoning in an infant].,D. Keizer,Nederlandsch tijdschrift voor geneeskunde,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,f355f962e63f767e45db55c2a4c5770bd49b753d,https://www.semanticscholar.org/paper/f355f962e63f767e45db55c2a4c5770bd49b753d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Brain of alcoholics].,J. Richet,La Semana medica,1950-08-30,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d4aae8293530327892bf00756c2695b4001340e3,https://www.semanticscholar.org/paper/d4aae8293530327892bf00756c2695b4001340e3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Brain tumors in children].,Kornianskiĭ Gp,Voprosy neĭrokhirurgii,1950-05-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,,7cad3c767a43f34c5968ddcf84d70bd733011aba,https://www.semanticscholar.org/paper/7cad3c767a43f34c5968ddcf84d70bd733011aba,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,[Brain-stem psychosis in children].,Staehelin Je,Zeitschrift fur Kinderpsychiatrie. Revue de psychiatrie infantile,1950-07-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,fcccb52febcccc098d71ff6005f5ba670cd1dbe6,https://www.semanticscholar.org/paper/fcccb52febcccc098d71ff6005f5ba670cd1dbe6,JournalArticle,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1950,"[Case of congenital toxoplasmosis confirmed clinically, serologically and parasitologically, with absence of endocranial calcifications and without anatomo-pathological alterations of the brain].","L. Moro, U. Giuranna",La Pediatria,1950-07-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,055af7b909bce0dc2a231fe6105cb6125c481c6d,https://www.semanticscholar.org/paper/055af7b909bce0dc2a231fe6105cb6125c481c6d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,"[Case of foreign body in the brain, brought by the blood stream].",V. V. GEMPEL',Sovetskaia meditsina,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3c8320f8a099bcd308268abf10f3bccb23dfaac8,https://www.semanticscholar.org/paper/3c8320f8a099bcd308268abf10f3bccb23dfaac8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1950,"[Case of foreign body in the brain, brought by the blood stream].",Gempel' Vv,Unknown venue,1950-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2326a760b68f72cb5d0f33d01f918f946b365e2a,https://www.semanticscholar.org/paper/2326a760b68f72cb5d0f33d01f918f946b365e2a,paper,unknown,4,brain; brain/neural structure in title,
1950,[Case of rabies in man diagnosed by biologic examination of the brain].,J. Wiśniowski,Medycyna Weterynaryjna,1950,0,General Brain-AI Structure Reviews and Methods,brain-structure,,28a10c60d2e35399cd225b0727c85a33f4e2ccf0,https://www.semanticscholar.org/paper/28a10c60d2e35399cd225b0727c85a33f4e2ccf0,JournalArticle,unknown,4,brain; brain/neural structure in title,
