year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1951,Occlusion of the middle cerebral artery; an experimental study.,"J. Harvey, T. Rasmussen",A M A Archives of Neurology & Psychiatry,1951-07-01,135,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1951.02320070040002,1a0ea3c064bd1ef0f173df8e953a7af21414fa32,https://doi.org/10.1001/ARCHNEURPSYC.1951.02320070040002,JournalArticle,unknown,2,brain; cerebral,
1951,The transplantation of tumors to the brains of heterologous species.,H. Greene,Cancer Research,1951-07-01,135,Clinical NeuroAI and Brain Disorders,brain-structure,,f5053c83e2d1fc273443e0ed0f15fbc03e127b75,https://www.semanticscholar.org/paper/f5053c83e2d1fc273443e0ed0f15fbc03e127b75,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Glutamic acid decarboxylase in brain.,"E. Roberts, S. Frankel",Journal of Biological Chemistry,1951-02-01,133,General Brain-AI Structure Reviews and Methods,brain-structure,,870b37f4655954a4ce7d5447492601c1ad56ccc7,https://www.semanticscholar.org/paper/870b37f4655954a4ce7d5447492601c1ad56ccc7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,SENSORY DISTURBANCES IN CORTICAL WOUNDS WITH SPECIAL REFERENCE TO PAIN,J. Marshall,Journal of Neurology Neurosurgery & Psychiatry,1951-08-01,130,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.14.3.187,72b550641ce1b86e3393de90ec40608ac77075d4,https://doi.org/10.1136/jnnp.14.3.187,JournalArticle,unknown,2,brain; cortical,
1951,TUMOURS OF THE HEAD AND NECK,R. Judson,Oncology,1951-06-01,130,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/9780470757819.CH39,942560370334ba75a9ae1762cf6037edbc7ddb56,https://doi.org/10.1002/9780470757819.CH39,paper,unknown,1,brain,"This chapter covers tumours of the head and neck, the region encompassing anatomical sites below the brain and above the clavicles, excluding skin and thyroid."
1951,Metabolic response in vitro to electrical stimulation of sections of mammalian brain.,H. Mcilwain,Biochemical Journal,1951-08-01,125,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0490382,fcd0e27b43f93fff484cd562e53efa0e1c1e7148,https://doi.org/10.1042/BJ0490382,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1951,The effect of atropine on cortical potentials.,"W. H. Funderburk, T. J. Case",Electroencephalography and Clinical Neurophysiology,1951-05-01,105,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(51)90013-2,d4bbd40a1eca7a03c479386467926abaa3a8992d,https://doi.org/10.1016/0013-4694(51)90013-2,JournalArticle,unknown,6,brain; cortical; historical computation/learning bridge,
1951,A virus effect on the uptake of C14 from glucose in vitro by amino acids in mouse brain.,"M. Rafelson, R. Winzler, H. Pearson",Journal of Biological Chemistry,1951-11-01,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(19)52445-0,7124fcffc8644a43d1932a7c0edcc30b6b32fe73,https://doi.org/10.1016/s0021-9258(19)52445-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,"BRAIN ABSCESS: ASPIRATION, DRAINAGE, OR EXCISION?","O. Jooma, J. Pennybacker, G. K. Tutton",Journal of Neurology Neurosurgery & Psychiatry,1951-11-01,102,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.14.4.308,ce5ee0780d6d49f2434ae851f80e5e1253bb5dc1,https://doi.org/10.1136/jnnp.14.4.308,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Normal oligodendrocytes in tissue culture: A preliminary report on the pulsatile glial cells in tissue cultures from the corpus callosum of the normal adult rat brain,"C. Lumsden, C. Pomerat",Unknown venue,1951,100,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4827(51)90010-9,1624eb2dd223e7a8dde6e8ec1e18530f5c2823dd,https://doi.org/10.1016/0014-4827(51)90010-9,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1951,In vitro measurements of the turnover rate of potassium in brain and retina.,"H. Krebs, L. Eggleston, C. Terner",Biochemical Journal,1951-05-01,95,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0480530,1c95301dc77b61d2073869cd57423c94cc0d2694,https://doi.org/10.1042/BJ0480530,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Studies on hexokinase. 1. The hexokinase activity of rat-brain extracts.,"H. Weil-Malherbe, A. D. Bone",Biochemical Journal,1951-08-01,95,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0490339,94c6f933842353eaebc94968ed1252942ba323cb,https://doi.org/10.1042/BJ0490339,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Infestation of the human brain with Coenurus cerebralis; a report of three cases.,"B. Becker, S. Jacobson",The Lancet,1951-08-04,86,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(51)91440-7,73cd4875ee1042cb03f321307c7c2caba24f5cdd,https://doi.org/10.1016/S0140-6736(51)91440-7,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1951,Glutamic acid and cerebral function.,H. Waelsch,Advances in Protein Chemistry,1951,84,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0065-3233(08)60506-9,a9ba8fee118ce6fa046bbefabd605991b6ba4909,https://doi.org/10.1016/S0065-3233(08)60506-9,JournalArticle,unknown,2,brain; cerebral,
1951,CESSATION OF DREAMING AFTER BRAIN INJURY,"M. Humphrey, O. Zangwill",Journal of Neurology Neurosurgery & Psychiatry,1951-11-01,82,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.14.4.322,e667983fdccffd985882d1e61a5fc84baadce4a6,https://doi.org/10.1136/jnnp.14.4.322,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,The inorganic phosphate and phosphocreatine of Brain especially during metabolism in vitro.,"H. McIlwain, L. Buchel, J. D. Cheshire",Biochemical Journal,1951,81,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0480012,437772b9c976c4575cbbbda83fa3fed82fb1d887,https://doi.org/10.1042/BJ0480012,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Tuberculin type sensitivity to spinal cord antigen in rabbits with isoallergic encephalomyelitis.,"Waksman Bh, Mo Lr",Journal of Immunology,1951-04-01,80,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.66.4.421,217a5bbcf360592bc50095f8923d943dd5a30cb8,https://doi.org/10.4049/jimmunol.66.4.421,JournalArticle,unknown,1,brain,"In rabbits with experimental isoallergic encephalomyelitis, intracutaneous tests with homologous spinal cord suspended in saline gave reactions having the gross and histologic characteristics of the tuberculin response."
1951,BRAIN METABOLISM AND CEREBRAL DISORDERS,S. Freguia,Unknown venue,1951-05-01,76,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0013-4694(51)90026-0,342b9aeda435234f3f180bfb1b5ec363dc530936,https://doi.org/10.1016/0013-4694(51)90026-0,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1951,The effect of laterality localization of focal brain lesions on the Wechsler-Bellevue subtests.,A. L. Andersen,Journal of Clinical Psychology,1951-04-01,76,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/1097-4679(195104)7:2<149::AID-JCLP2270070212>3.0.CO;2-5,fff627001813c9571c337dbe0d3675d57ec28cab,https://doi.org/10.1002/1097-4679(195104)7:2<149::AID-JCLP2270070212>3.0.CO;2-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Cerebral Circulation and Metabolism in Uremia,"A. Heyman, J. Patterson, Rudolph W. Jones",Circulation,1951-04-01,75,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.CIR.3.4.558,76c2fd0a84a20cb1bd1f6aad6de0f6820612ae00,https://doi.org/10.1161/01.CIR.3.4.558,JournalArticle,unknown,2,brain; cerebral,
1951,Changes in the EEG under barbiturate anaesthesia produced by electro-convulsive treatment and their significance for the theory of ECT action.,M. Roth,Electroencephalography and Clinical Neurophysiology,1951-08-01,74,"Electrophysiology, Neural Signals, and AI Decoding",connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(51)90073-9,83a39da9778d8bc5a2d06bd2ab6b7005d0242bbd,https://doi.org/10.1016/0013-4694(51)90073-9,JournalArticle,unknown,6,brain; eeg; historical computation/learning bridge,
1951,An ascaris larva in the brain in association with acute anterior poliomyelitis.,"W. Beautyman, A. Woolf",The Journal of Pathology and Bacteriology,1951-10-01,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/PATH.1700630410,47597f25ffbc39917d2719e895f37f87dbf0fe47,https://doi.org/10.1002/PATH.1700630410,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,SUBACUTE CORTICAL CEREBELLAR DEGENERATION AND ITS RELATION TO CARCINOMA*,"W. Brain, P. Daniel, J. Greenfield",Journal of Neurology Neurosurgery & Psychiatry,1951-05-01,73,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.14.2.59,1493cef44bd62f054426146525239f12c4a68bcd,https://doi.org/10.1136/jnnp.14.2.59,JournalArticle,unknown,2,brain; cortical,
1951,STUDIES ON ACUTE DISSEMINATED ENCEPHALOMYELITIS PRODUCED EXPERIMENTALLY IN RHESUS MONKEYS,"E. Kabat, A. Wolf, A. Bezer, J. P. Murray",Journal of Experimental Medicine,1951-06-01,72,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1084/jem.93.6.615,2040457da149993fd994a6053993bd814ffd553c,https://doi.org/10.1084/jem.93.6.615,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"The white cell count, total protein, gamma globulin, and percentage of gamma globulin in the cerebrospinal fluid of monkeys with acute disseminated encephalomyelitis produced by the injection of brain emulsions with adjuvants have been studied."
1951,Further studies of glutamic acid decarboxylase in brain.,"E. Roberts, S. Frankel",Journal of Biological Chemistry,1951-06-01,71,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)55998-6,6ea2be5848b428ad111d084cd7fbfd8bf2aeb30b,https://doi.org/10.1016/s0021-9258(18)55998-6,JournalArticle,unknown,4,brain; brain/neural structure in title,"In previous communications (l-4) the presence of y-aminobutyric acid in large amounts in brain was reported, and an enzymatic mechanism for the formation of this compound from glutamic acid was found."
1951,Free Amino-Acids in Rat Brain During Insulin Shock,"R. O. Cravioto, G. Massieu, J. J. Izquierdo",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1951-12-01,67,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-78-19241,dbea4b24114454bac7f12de6628e54a37197bcd2,https://doi.org/10.3181/00379727-78-19241,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,TUBERCULOMAS OF THE BRAIN: Report of One Hundred and Fifty-Nine Cases,"A. Asenjo, H. Valladares, J. Fierro",Unknown venue,1951-02-01,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1951.02320020018002,66df2dfbd4929c243794b2bf18edc8d1a93be472,https://doi.org/10.1001/ARCHNEURPSYC.1951.02320020018002,paper,unknown,4,brain; brain/neural structure in title,
1951,Changes in excitability of cerebral cortex following single electric shock applied to cortical surface.,H. T. Chang,Journal of Neurophysiology,1951-03-01,65,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1951.14.2.95,8cb538b461c067955ee16c82db9c3dc8ca398335,https://doi.org/10.1152/JN.1951.14.2.95,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1951,The effects of temperature on the spontaneous and induced electrical activity in the cerebral cortex of the golden hamster.,"P. O. Chatfield, C. P. Lyman, D. Purpura",Electroencephalography and Clinical Neurophysiology,1951-05-01,64,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(51)90015-6,5fcfc82c21ae5e6cc49ccf784c48451d2c0ebc73,https://doi.org/10.1016/0013-4694(51)90015-6,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1951,Metastatic tumors of the brain.,"G. S. Baker, J. Kernohan, E. Kiefer",Surgical Clinics of North America,1951-08-01,61,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/S0039-6109(16)33394-1,e66e669bab4d3d36407783c3fdbf32cab7cf4a08,https://doi.org/10.1016/S0039-6109(16)33394-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Physiological relationships between hypothalamus and cerebral cortex.,"W. R. Ingram, John R. Knott, M. D. Wheatley, T. Summers",Electroencephalography and Clinical Neurophysiology,1951-02-01,61,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(51)90053-3,6932fc9307b899623aba0406305a4edaf88e5e38,https://doi.org/10.1016/0013-4694(51)90053-3,JournalArticle,unknown,12,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title; historical computation/learning bridge,
1951,"Subependymal cerebral hemorrhage in premature infants, and its relation to various injurious influences at birth.",Peter Gruenwald,American Journal of Obstetrics and Gynecology,1951-06-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9378(51)90913-1,be0681b13985ae91715ddca00521ce8101f9aa23,https://doi.org/10.1016/0002-9378(51)90913-1,JournalArticle,unknown,2,brain; cerebral,
1951,THE LOCALIZATION OF SOME ACID PHOSPHATASES IN BRAIN TISSUE,"D. Naidoo, O. Pratt",Journal of Neurology Neurosurgery & Psychiatry,1951-11-01,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.14.4.287,9149e6eae5438357974bd34b95b51153b6bb6ecb,https://doi.org/10.1136/jnnp.14.4.287,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,A survey of delayed response performance by normal and brain damaged monkeys.,"D. Meyer, H. Harlow, Settlage Ph",Journal of Comparative and Physiological Psychology,1951-02-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0053542,cc008f187af62911983fbe6dd013d2b6e8f6cb2a,https://doi.org/10.1037/H0053542,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1951,An Ultrasonic Method for Outlining the Cerebral Ventricles,"T. Hueter, R. H. Bolt",Unknown venue,1951-03-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1121/1.1906739,61abeb8e10c60e01559c4e39fc7e4849e8c14467,https://doi.org/10.1121/1.1906739,paper,unknown,2,brain; cerebral,
1951,Infestation of the human brain with Coenurus cerebralis in human brain.,"B. Becker, S. Jacobson",The Lancet,1951-12-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(51)93205-9,62f1dab84e064a63b8609debabaf5ab1c7b6dd31,https://doi.org/10.1016/S0140-6736(51)93205-9,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1951,γ−Aminobutyric Acid Content and Glutamic Decarboxylase Activity in Developing Mouse Brain,"E. Roberts, P. J. Harman, S. Frankel",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1951-12-01,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-78-19224,4e7ae3776bfce28c63a1bb5bdb652d3401123e26,https://doi.org/10.3181/00379727-78-19224,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,THE SOURCES AND ACTIVITIES OF TWO CHROMATOPHOROTROPIC HORMONES IN CRABS OF THE GENUS SESARMA. II. HISTOLOGY OF INCRETORY ELEMENTS,M. Enami,Unknown venue,1951-12-01,55,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.2307/1538543,1b9f1ffa146a5a04c17d22b0df07e70c36897c80,https://doi.org/10.2307/1538543,paper,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"1. In this part of my contemplated series of papers are reported some results concerning the histological investigation of the incretory elements responsible for the production of the two chromatophorotropic hormones in Sesarma, whose activities and distribution were experimentally dealt with in the preceding study.2."
1951,Chromatographic determination of the acids of the citric acid cycle in tissues.,"C. Frohman, J. M. Orten, A. H. Smith",Journal of Biological Chemistry,1951-11-01,54,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0021-9258(19)52452-8,dbfc545b7ab2d2281150388cf8f747157b297e1e,https://doi.org/10.1016/s0021-9258(19)52452-8,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Many methods are to be found in the literature for the determination of several of the individual acids of the ""citric acid cycle;"" however, to date no method has been available for the simultaneous determination of all of the acids in a single sample of tissue."
1951,The experimental application of ultrasonics to the localization of brain tumors; preliminary report.,"L. A. French, J. Wild, D. Neal",Journal of Neurosurgery,1951-03-01,53,Clinical NeuroAI and Brain Disorders,brain-structure,10.3171/JNS.1951.8.2.0198,7d1f74073228bf8e36b8c77e0015ce319b28dd1e,https://doi.org/10.3171/JNS.1951.8.2.0198,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,The preparation of soluble cholinesterases from mammalian heart and brain.,"M. Ord, R. H. S. Thompson",Biochemical Journal,1951-07-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0490191,56f4f53020ff0d1e406a93d363d5597788fa7361,https://doi.org/10.1042/BJ0490191,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,The relationship between cholinesterase activity and brain permeability.,"M. E. Greig, T. Mayberry",Journal of Pharmacology and Experimental Therapeutics,1951-05-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)07620-7,9d20240b953c4a7c30bb0c480114a859ddb70764,https://doi.org/10.1016/s0022-3565(25)07620-7,JournalArticle,unknown,4,brain; brain/neural structure in title,The administration of physostigmine to mice prior to intravenous injection of either barbital or glucochloralose has been found to reduce the anesthetic lag by about 50 per cent.
1951,"Vasomotor, cellular and functional changes produced in kidney by brain stimulation.","E. Hoff, J. Kell, N. Hastings, D. Sholes, E. H. Gray",Journal of Neurophysiology,1951-07-01,52,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1152/JN.1951.14.4.317,2527977b1707f5ecd6f01e556d00537aab91440c,https://doi.org/10.1152/JN.1951.14.4.317,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1951,Respiration and phosphorylation in preparations from Mammalian Brain.,"E. M. Case, H. McIlwain",Biochemical Journal,1951,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0480001,bf8dcde4b51ac62993885f938c4936f7775fa032,https://doi.org/10.1042/BJ0480001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1951,Metastatic hypernephroma of the brain from a neurosurgical point of view; a report of 19 cases.,T. Störtebecker,Journal of Neurosurgery,1951-03-01,49,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1951.8.2.0185,48f67bf824cca51a1e794be80ee94769a817f7bc,https://doi.org/10.3171/JNS.1951.8.2.0185,JournalArticle,unknown,4,brain; brain/neural structure in title,
