year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1988,Chronic maternal ethanol consumption results in decreased serotonergic 5-HT1 sites in cerebral cortical regions from offspring.,"N. Tajuddin, M. Druse",Alcohol,1988-11-01,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0741-8329(88)90084-5,3983ac600e1c1b1e834f75dc564d6ff30977421f,https://doi.org/10.1016/0741-8329(88)90084-5,JournalArticle,unknown,3,brain; cerebral; cortical,
1988,Morphology of neurons in area 4γ of the cat's cortex studied with intracellular injection of HRP,"S. Ghosh, R. Fyffe, R. Porter",Unknown venue,1988-03-08,39,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.902690212,a7beddd503eb9d5b1fd68afc7e0b676e7e33966a,https://doi.org/10.1002/cne.902690212,paper,unknown,17,cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,The effect of hyperbaric oxygen on glucose utilization in a freeze-traumatized rat brain.,"Freddie L. Contreras, M. Kadekaro, H. Eisenberg",Journal of Neurosurgery,1988,39,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1988.68.1.0137,712bcee35af6b92b9cbae264dd647d37b1188f9b,https://doi.org/10.3171/JNS.1988.68.1.0137,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Clonidine enhances the release of endogenous gamma-aminobutyric acid through alpha-2 and alpha-1 presynaptic adrenoceptors differentially located in rat cerebral cortex subregions.,"A. Pittaluga, M. Raiteri",Journal of Pharmacology and Experimental Therapeutics,1988-05-01,38,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)22637-4,89829512d2e17668f1e3dd84f10454383d486b9b,https://doi.org/10.1016/s0022-3565(25)22637-4,JournalArticle,unknown,18,cerebral; cortex; cortical; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,UNLABELLED Clonidine (0.001-1 microM) increased the basal release of endogenous gamma-aminobutyric acid (GABA) in superfused synaptosomes from whole rat cerebral cortex.
1988,Bioenergetics of different brain areas after experimental subarachnoid hemorrhage in rats.,"F. Marzatico, P. Gaetani, R. Rodriguez y Baena, V. Silvani, P. Paoletti, G. Benzi",Stroke,1988-03-01,37,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.19.3.378,16e6049859f61370ea4b3d2ff61e04ba5ad2f742,https://doi.org/10.1161/01.STR.19.3.378,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Effect of acute ethanol administration on noradrenaline metabolism in brain regions of stressed and nonstressed rats.,"Shirao Ishou, Tsuda Akira, Ida Yoshishige, Tsujimaru Shusaku, Satoh Hiromi, Oguchi Masanobi, et al.","Pharmacology, Biochemistry and Behavior",1988-07-01,37,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0091-3057(88)90097-4,a01df387c4bebacc6021779b526cf758eb354a1f,https://doi.org/10.1016/0091-3057(88)90097-4,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,"Effects of 3,3',4,4'-tetrachlorobiphenyl in the brain of the neonatal mouse.",P. Eriksson,Toxicology,1988-04-01,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0300-483X(88)90172-2,54c814c9bbe221d95e0705541c33af15af0afda0,https://doi.org/10.1016/0300-483X(88)90172-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,"Effects of KB-2796, a new calcium antagonist, and other diphenylpiperazines on [3H]nitrendipine binding.","T. Iwamoto, T. Morita, T. Kanazawa, H. Ohtaka, K. Ito",Japanese Journal of Pharmacology,1988-10-01,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1254/JJP.48.241,920d605b20d448919f4b58512a37d47bb6f32cde,https://doi.org/10.1254/JJP.48.241,JournalArticle,unknown,3,brain; cerebral; cortex,"The effect of KB-2796, a new diphenylpiperazine calcium antagonist, on [3H]nitrendipine ([3H]NTD) binding was investigated in synaptosomal membranes prepared from the guinea pig cerebral cortex."
1988,Embryonic Vascularization of the Mammalian Cerebral Cortex,M. Marín-padilla,Unknown venue,1988,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4615-6619-9_13,197836ec17ada4981ff6a92c3a2d03d16d79b674,https://doi.org/10.1007/978-1-4615-6619-9_13,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1988,Intracortical connections of two functional subdivisions of the somatosensory forepaw cerebral cortex of the raccoon,"G. Doetsch, G. Standage, K. Johnston, C. Lin",Journal of Neuroscience,1988-06-01,37,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;decoding,10.1523/JNEUROSCI.08-06-01887.1988,416fad722bece9472e5d3f000681f4b712f6e14f,https://doi.org/10.1523/JNEUROSCI.08-06-01887.1988,JournalArticle,unknown,19,cerebral; cortex; cortical; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The aim of this study was to compare the intrinsic intracortical connectivities of 2 functionally distinct subdivisions of the somatosensory (Sml) forepaw cortex of the raccoon--the somatotopic glabrous skin representation and the more heterogeneous, hairy skin and claw representation of the digits."
1988,Reversible Alterations of Cerebral γ-Aminobutyric Acid in Pyrithiamine-Treated Rats: Implications for the Pathogenesis of Wernicke′s Encephalopathy,"M. Héroux, R. Butterworth",Journal of Neurochemistry,1988-10-01,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1988.tb03090.x,6747a70a9a13bb138085454173d0f84623a7390e,https://doi.org/10.1111/j.1471-4159.1988.tb03090.x,JournalArticle; Study,unknown,2,brain; cerebral,
1988,"Autoradiographic visualization in rat brain of receptors for omega-conotoxin GVIA, a newly discovered calcium antagonist.","M. Takemura, H. Kiyama, H. Fukui, M. Tohyama, H. Wada",Brain Research,1988-06-07,36,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1016/0006-8993(88)90790-1,46277ec823f780e7d5e6c2f4954234e7dbcec3de,https://doi.org/10.1016/0006-8993(88)90790-1,JournalArticle,unknown,9,brain; meg; brain/neural structure in title; historical computation/learning bridge,
1988,Brain neocortex immunomodulation in rats.,"P. Barne´oud, P. Neveu, S. Vitiello, P. Mormède, M. Moal",Brain Research,1988-12-06,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(88)90458-1,f814f0c26eb8b3abb0870570536e3b322524bc2b,https://doi.org/10.1016/0006-8993(88)90458-1,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1988,Cytoarchitecture in cultured rat neocortex explants,"De Jong, J. Ruijter, H. Romijn",International Journal of Developmental Neuroscience,1988,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0736-5748(88)90016-0,5ece426b4e6c821a86704460deedf3ea11bcfd36,https://doi.org/10.1016/0736-5748(88)90016-0,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1988,GABA/benzodiazepine receptor/chloride ionophore complex in brains of rat lines selectively bred for differences in ethanol-induced motor impairment.,"O. Malminen, E. Korpi",Alcohol,1988-05-01,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0741-8329(88)90059-6,1ac3b2331bb6c412b11e8936e3eaa8ce16b33cfd,https://doi.org/10.1016/0741-8329(88)90059-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Glycosaminoglycans in Cortical Autopsy Samples from Alzheimer Brain,"H. G. Jenkins, H. Bachelard",Journal of Neurochemistry,1988-11-01,36,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1471-4159.1988.tb01135.x,949085e54617ca1ecd0207dc5000753ef48d81ab,https://doi.org/10.1111/j.1471-4159.1988.tb01135.x,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1988,Improvement of cerebral CT abnormalities following liver transplantation in a patient with Wilson disease.,"William E. Rothfus, William L. Hirsch, J. Malatack, I. Bergman",Journal of computer assisted tomography,1988,36,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1097/00004728-198801000-00027,6a0acaa29a4aabf70e987eb22327d46974695da7,https://doi.org/10.1097/00004728-198801000-00027,JournalArticle; CaseReport,unknown,6,brain; cerebral; historical computation/learning bridge,
1988,Localization of Glycogen Synthase in Brain,"N. Inoue, Y. Matsukado, S. Goto, E. Miyamoto",Journal of Neurochemistry,1988-02-01,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1988.tb02926.x,c8f707ff93d642bee21b75e6014bbaeccb350c83,https://doi.org/10.1111/j.1471-4159.1988.tb02926.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1988,Motor Areas of the Cerebral Cortex. CIBA Foundation Symposium 132.,J. Miller,Unknown venue,1988-09-01,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.51.9.1245,966b42d1182fca2a31230daf66d6068399d3a07a,https://doi.org/10.1136/jnnp.51.9.1245,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1988,Observations on choline acetyltransferase containing structures in the CD-1 mouse brain.,"E. Mufson, M. Cunningham",Neuroscience Letters,1988-01-11,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(88)90328-X,7669ad4c585cca0b5059f3ec218678862638d191,https://doi.org/10.1016/0304-3940(88)90328-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,"Opioid peptides in pituitary gland, brain regions and peripheral tissues of spontaneously hypertensive and Wistar-Kyoto normotensive rats.","H. Bhargava, G. Matwyshyn, S. Hanissian, G. A. Tejwani",Brain Research,1988-02-09,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(88)91003-7,1aff764bf95795c4d25f767d3fff8384a47e7f9f,https://doi.org/10.1016/0006-8993(88)91003-7,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1988,Potential involvement of a baclofen-sensitive autoreceptor in the modulation of the release of endogenous GABA from rat brain slices in vitro,"P. C. WaIdmeier, P. Wicki, J. Feldtrauer, P. Baumann",Naunyn-Schmiedeberg's Archives of Pharmacology,1988-03-01,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00168841,b83e509133ddb2648efcf02c57793c53166b64af,https://doi.org/10.1007/BF00168841,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Reduction of neural damage in irreversible cerebral ischemia by calcium antagonists.,"A. Sauter, M. Rudin, K. Wiederhold",Molecular and Chemical Neuropathology,1988-07-01,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF03160363,a59dc6aa5b36738c7391d5cefbdb9813f2d0f154,https://doi.org/10.1007/BF03160363,JournalArticle; Study,unknown,6,brain; cerebral; neural; brain/neural structure in title,
1988,Concurrent Neocortical Borreliosis and Alzheimer's Disease,A. MacDONALD,Unknown venue,1988-08-01,35,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/J.1749-6632.1988.TB31909.X,9a59813bfaf140167d5ae8aa2beb4c0858f0047a,https://doi.org/10.1111/J.1749-6632.1988.TB31909.X,paper,unknown,2,brain; cortical,
1988,Presence of crossed corticorubral fibers and increase of crossed projections after unilateral lesions of the cerebral cortex of the kitten: a demonstration using anterograde transport of Phaseolus vulgaris leucoagglutinin.,"F. Murakami, S. Higashi",Brain Research,1988-04-26,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(88)90969-9,a1c98594230cb9094d91ba982728ac2084bd05b6,https://doi.org/10.1016/0006-8993(88)90969-9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1988,Ultrastructural features of a brain injury model in cat,"K. Barron, K. Barron, M. Dentinger, M. Dentinger, H. Kimelberg, Louis R. Nelson, et al.",Acta Neuropathologica,1988-05-01,35,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1007/BF00690538,62e5f1b5880ca4326cf3aa3dd3ee00b748cb0982,https://doi.org/10.1007/BF00690538,JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,Aspartic acid aminotransferase activity is increased in actively spiking compared with non-spiking human epileptic cortex.,"S. Kish, L. Dixon, A. Sherwin",Journal of Neurology Neurosurgery & Psychiatry,1988-04-01,34,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuromorphic-bci,10.1136/jnnp.51.4.552,358a3d9bc405bc6fade24c18ad7c322a67bf2b60,https://doi.org/10.1136/jnnp.51.4.552,JournalArticle,unknown,16,cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,Biochemical measurements in Alzheimer's disease reveal a necessity for improved neuroimaging techniques to study metabolism.,"Abdolraman Najlerahim, David M. Bowen",Biochemical Journal,1988-04-01,34,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1042/BJ2510305,684bfc889df9d3b9a15d2bc4bfc3ac135058c3eb,https://doi.org/10.1042/BJ2510305,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1988,Brain pH in Migraine: An In Vivo Phosphorus-31 Magnetic Resonance Spectroscopy Study,"K. Welch, S. Levine, G. D'andrea, J. A. Helpern",Cephalalgia,1988-12-01,34,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1046/j.1468-2982.1988.0804273.x,d3cf4ea85e6306c08843f3530ade066f54fe8f3f,https://doi.org/10.1046/j.1468-2982.1988.0804273.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Cortical somatostatinergic system not affected in Alzheimer's and Parkinson's diseases.,"C. Whitford, J. Candy, J. Edwardson, R. Perry",Journal of Neurological Sciences,1988-08-01,34,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0022-510X(88)90003-2,f78705ec9b4531ea89bebcd251ce15760730bf3a,https://doi.org/10.1016/0022-510X(88)90003-2,JournalArticle,unknown,2,brain; cortical,
1988,Influence of the Mesocortical/Prefrontal Dopamine Neurons on Their Target Cells a,"A. Thierry, J. Mantz, C. Milla, J. Glowinski",Annals of the New York Academy of Sciences,1988-10-01,34,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1749-6632.1988.tb42099.x,bc5d83b42ade849134a9edb1ab6dbe49c79b4a8e,https://doi.org/10.1111/j.1749-6632.1988.tb42099.x,Review; JournalArticle; Study,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1988,Ipsilateral atrophy in children with hemispheric cerebral tumors: CT findings.,"K. Mutoh, T. Okuno, Masatoshi Ito, T. Fujii, Haruki Mikawa, Kozo Moritake, et al.",Journal of computer assisted tomography,1988-09-01,34,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1097/00004728-198809010-00004,617efd65f922e0c704f90294e3c66fa96e19ff8d,https://doi.org/10.1097/00004728-198809010-00004,JournalArticle; CaseReport,unknown,6,brain; cerebral; historical computation/learning bridge,
1988,Kinetics of drug action in disease states. XXV. Effect of experimental hypovolemia on the pharmacodynamics and pharmacokinetics of desmethyldiazepam.,"P. Klockowski, G. Levy",Journal of Pharmacology and Experimental Therapeutics,1988-05-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)22632-5,ba885447e61ba684a8b679e222623918800c7a50,https://doi.org/10.1016/s0022-3565(25)22632-5,JournalArticle,unknown,3,brain; cerebral; cortex,"It has been reported that hypovolemia secondary to extensive blood loss alters the functionality of the central nervous system and is associated with changes in the dose requirements or intensity of action of various central nervous system depressants, including a benzodiazepine."
1988,Purification and Characterization of Two Soluble C1−-Activated Arginyl Aminopeptidases from Human Brain and Their Endopeptidase Action on Neuropeptides,"J. Mcdermott, D. Mantle, B. Lauffart, A. Gibson, J. Biggins",Journal of Neurochemistry,1988-01-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1988.tb13246.x,4af6e2e7123950e88dd0b68ba1e3607439531ce7,https://doi.org/10.1111/j.1471-4159.1988.tb13246.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1988,Slow potentials and spike unit activity of the cerebral cortex of rabbits exposed to microwaves.,R. Chizhenkova,Bioelectromagnetics,1988,34,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1002/BEM.2250090403,5f2a7b162ce6c0937063ab6a16660a5cec424e84,https://doi.org/10.1002/BEM.2250090403,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,THE BRAIN IN IODINE DEFICIENCY,"B. S. Hetzel, J. Chavadej, B. Potter",Neuropathology and Applied Neurobiology,1988-04-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1365-2990.1988.tb00873.x,0d97fa76cfe5857a130c08f7c57739d881cc0fc7,https://doi.org/10.1111/j.1365-2990.1988.tb00873.x,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Formation and metabolism of hepoxilin A3 by the rat brain.,C. Pace-Asciak,Biochemical and Biophysical Research Communications - BBRC,1988-02-29,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(88)90620-1,7942c34e23346ccef5f05385510d5d0318dba4d5,https://doi.org/10.1016/0006-291X(88)90620-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Immunocytochemically stained vasopressin binding sites on blood vessels in the rat brain.,"E. J. V. Zwieten, R. Ravid, D. Swaab, T. P. V. Woude",Brain Research,1988-12-06,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(88)90453-2,e61de36fa8adb002e17a94756d4c689cfd2cfbf0,https://doi.org/10.1016/0006-8993(88)90453-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Intrinsic and Extrinsic Connections of the Cerebral Cortex of Lizards,"P. Hoogland, E. V. D. Zee",Unknown venue,1988-07-01,33,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000415851,f30ca46a495465b4f99631a8b47d1b855ae23d67,https://doi.org/10.1159/000415851,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1988,Parkinson's Disease and Dementia with Neuronal Inclusions in the Cerebral Cortex: Lewy Bodies or Pick Bodies,"J. Tiller-Borcich, L. Forno",Journal of Neuropathology and Experimental Neurology,1988-09-01,33,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00005072-198809000-00004,7ca95ac5649ff6ee1f974d3f5769aa73540b315f,https://doi.org/10.1097/00005072-198809000-00004,JournalArticle; CaseReport,unknown,7,brain; cerebral; cortex; neuron; brain/neural structure in title,
1988,Regional Brain Glucose Utilization in Adenylosuccinase-Deficient Patients Measured by Positron Emission Tomography,"A. Volder, Jacques Jaeken, G. Berghe, A. Bol, C. Michel, M. Cogneau, et al.",Pediatric Research,1988-08-01,33,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1203/00006450-198808000-00020,c744dc9696062e60226d129969ceb74d84898100,https://doi.org/10.1203/00006450-198808000-00020,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1988,The sequential hypothesis on sleep function. II. A correlative study between sleep variables and newly synthesized brain DNA.,"M. V. Ambrosini, A. Sadile, U. A. Carnevale, A. Mattiaccio, Antonio Giuditta",Physiology and Behavior,1988,33,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0031-9384(88)90197-7,b7d9a8dee52811f39def5a72aed808586ecc24fd,https://doi.org/10.1016/0031-9384(88)90197-7,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,"A new and specific non-NMDA receptor antagonist, FG 9065, blocks L-AP4-evoked depolarization in rat cerebral cortex.",M. Sheardown,European Journal of Pharmacology,1988-04-13,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(88)90131-8,9c1b6d6fa07aa9b623957710f30db40e0650f0a6,https://doi.org/10.1016/0014-2999(88)90131-8,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1988,"Chronic Intracerebroventricular Infusion of Insulin Failed to Alter Brain Insulin-Binding Sites, Food Intake, and Body Weight","M. Manin, M. Balage, C. Larue-Achagiotis, J. Grizard",Journal of Neurochemistry,1988-12-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1988.tb01146.x,3e0a0cf101d7b86990b8ffec03be79593dfcdc1a,https://doi.org/10.1111/j.1471-4159.1988.tb01146.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Differential acetylation of core histones in rat cerebral cortex neurons during development and aging.,"Benjamin Piña, P. Martinez, Pedro Suau",European Journal of Biochemistry,1988-06-01,32,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/J.1432-1033.1988.TB14099.X,baa7a5d7209b789f5b29da5ae1b31c7aa54cf256,https://doi.org/10.1111/J.1432-1033.1988.TB14099.X,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1988,Differential regulation of amyloid β-protein mRNA expression within hippocampal neuronal sub-populations in Alzheimerʼs disease,"Gerald A. Higgins, David A. LEWISt, S. Bahmanyar, D. Goldgaber, D. C. Gajdusek, Warren G. YOUNGt, et al.",Unknown venue,1988,32,"Cellular, Synaptic, and Neuromorphic Foundations",clinical-neuroai,10.1097/00002093-198802040-00009,5422bfb114270ecf36fa4c829cbaba604a76a92c,https://doi.org/10.1097/00002093-198802040-00009,paper,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1988,Ethanol and pentobarbital in combination increase blood-brain barrier permeability to horseradish peroxidase.,"P. Stewart, E. Hayakawa, P. Carlen",Brain Research,1988-03-08,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(88)91593-4,d9f3e68e3a968427f6a778d26f7b79b0856e82b4,https://doi.org/10.1016/0006-8993(88)91593-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Expression of GABA and glycine receptors by messenger RNAs from the developing rat cerebral cortex,"M. Carpenter, I. Parker, R. Miledi",Proceedings of the Royal Society of London. Series B. Biological Sciences,1988-07-22,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/rspb.1988.0042,c3a1dbdec3e2daae99fa487cce418f3e9d80b095,https://doi.org/10.1098/rspb.1988.0042,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1988,Inhibition of norepinephrine transport into synaptic vesicles by amphetamine analogs.,"S. Knepper, Gary L. Grunewald, C. Rutledge",Journal of Pharmacology and Experimental Therapeutics,1988-11-01,32,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)13390-9,70dbf82ddfff540cea0bf9b065e3c06a11fd90bb,https://doi.org/10.1016/s0022-3565(25)13390-9,JournalArticle,unknown,16,brain; cerebral; cortex; neuron; neuromorphic; explicit brain-structure/AI bridge,The abilities of several amphetamine analogs with restricted conformations to inhibit uptake of [3H]norepinephrine into synaptic vesicles isolated from rat brain cerebral cortex were compared.
1988,Kinetics of Protein Phosphorylation in Microvessels Isolated from Rat Brain: Modulation by Second Messengers,"Z. Oláh, R. Novák, Imre Lengyel, E. Dux, F. Joó",Journal of Neurochemistry,1988-07-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1988.tb04834.x,459d258bf16907fd67112fdf4947c779a7571e47,https://doi.org/10.1111/j.1471-4159.1988.tb04834.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Neocortical connections in fetal cats.,"B. Payne, H. Pearson, P. Cornwell",Neurosciences research,1988-08-01,32,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0168-0102(88)90040-5,98f751d6353ec36f478e8e9653cd769e3c99392f,https://doi.org/10.1016/0168-0102(88)90040-5,JournalArticle,unknown,2,brain; cortical,
1988,"Arginine vasopressin receptors in pig cerebral microvessels, cerebral cortex and hippocampus.","A. Pearlmutter, M. Szkrybalo, Younghee Kim, Sami I. Harik",Neuroscience Letters,1988-04-22,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(88)90156-5,98c1ef27c37bf496833ec66764cd5a53093d2d9e,https://doi.org/10.1016/0304-3940(88)90156-5,JournalArticle,unknown,7,brain; cerebral; cortex; hippocampus; brain/neural structure in title,
1988,Brain changes in rats induced by prenatal injection of methylazoxymethanol.,"M. Tamaru, Y. Hirata, M. Nagayoshi, T. Matsutani",Teratology,1988-02-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/TERA.1420370208,c8760c2b15916719077ddbf183caff67cb02242e,https://doi.org/10.1002/TERA.1420370208,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,D-Aspartate Uptake and Release in the Guinea Pig Spinal Cord After Partial Ablation of the Cerebral Cortex,"S. J. Potashner, L. Dymczyk, M. DeAngelis",Journal of Neurochemistry,1988-01-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1988.tb13236.x,dabd1544d2836742d817bac7c36e09e898ee9358,https://doi.org/10.1111/j.1471-4159.1988.tb13236.x,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1988,Deficits in exploratory behaviour in socially isolated rats are not accompanied by changes in cerebral cortical adrenoceptor binding.,"S. Stanford, V. Parker, A. Morinan",Journal of Affective Disorders,1988-09-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-0327(88)90087-0,eeebe85c8f12907e859a77f26684fecb3823bb59,https://doi.org/10.1016/0165-0327(88)90087-0,JournalArticle,unknown,3,brain; cerebral; cortical,
1988,Delta 9-tetrahydrocannabinol increases arachidonic acid levels in guinea pig cerebral cortex slices.,"M. Reichman, Wu Nen, Lowell E. Hokin",Molecular Pharmacology,1988-12-01,31,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0026-895x(25)10127-2,c7c54232526783e43fcd9ac3fceaed31754554b3,https://doi.org/10.1016/s0026-895x(25)10127-2,JournalArticle,unknown,20,brain; cerebral; cortex; cortical; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Several studies have shown that the major psychoactive component in marihuana, (-)-(trans)-delta 9-tetrahydrocannabinol (THC), increases the level of unesterified arachidonic acid (AA) in non-neural cells in culture."
1988,"Effect of birth on plasma testosterone, brain aromatase activity, and hypothalamic estradiol in male and female ferrets.","M. S. Erskine, S. Tobet, M. J. Baum",Endocrinology,1988-02-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-122-2-524,9e6553ba575d6626e4c176ab146475377b2e1271,https://doi.org/10.1210/ENDO-122-2-524,JournalArticle,unknown,4,brain; brain/neural structure in title,
1988,Endogenous ligands for high-affinity recognition sites of psychotropic drugs.,"M. L. Barbaccia, E. Costa, A. Guidotti",Annual Review of Pharmacology and Toxicology,1988,31,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1146/ANNUREV.PA.28.040188.002315,94b5730d9f35accf3b2e6c555a6b6a5e4b412601,https://doi.org/10.1146/ANNUREV.PA.28.040188.002315,Review; JournalArticle,unknown,13,ecog; cognitive architecture; explicit brain-structure/AI bridge,
1988,Fluoride inhibits agonist-induced formation of inositol phosphates in rat cortex.,"P. P. Godfrey, S. Watson",Biochemical and Biophysical Research Communications - BBRC,1988-09-15,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0006-291X(88)80546-1,c198792964d4cfa590ff28f5999eba0dbf5e9fd4,https://doi.org/10.1016/S0006-291X(88)80546-1,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
