year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1976,Calcium-dependent cyclic nucleotide phosphodiesterase from brain identification of phospholipids as calcium-independent activators.,"Donald J. Wolff, C. Brostrom",Archives of Biochemistry and Biophysics,1976-04-01,111,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(76)90310-6,67deaf083a77b712c1187c06b349c88cb25af1b2,https://doi.org/10.1016/0003-9861(76)90310-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Regional changes in monoamine content and uptake of the rat brain during postnatal development.,"Y. Nomura, F. Naitoh, T. Segawa",Brain Research,1976-01-16,111,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(76)90271-7,c422183cf60bf8d25d469b2658f571e3de099ab6,https://doi.org/10.1016/0006-8993(76)90271-7,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1976,Releasing factors in the circumventricular organs in the rat brain.,"J. Kizer, M. Palkovits, M. Brownstein",Endocrinology,1976-02-01,111,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-98-2-311,916268711ac079adddea5d736163fa1ed5ab68e0,https://doi.org/10.1210/ENDO-98-2-311,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Binding of maytansine to rat brain tubulin.,"Frederika Mandelbaum-Shavit, M. Wolpert-DeFilippes, David G. Johns",Biochemical and Biophysical Research Communications - BBRC,1976-09-07,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(76)90958-X,fe6f736338710970bce0ceed91f115ebcfa5d1c1,https://doi.org/10.1016/0006-291X(76)90958-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Carbohydrate metabolism in fetal and neonatal rat brain during anoxia and recovery.,"R. Vannucci, T. Duffy",American Journal of Physiology,1976-05-01,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1976.230.5.1269,78a1b5fa6fc5633561ff189dfeac212b3a833c36,https://doi.org/10.1152/AJPLEGACY.1976.230.5.1269,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1976,Investigations into the mechanism of reduction of ethanol sleep by thyrotropin-releasing hormone (TRH).,"Jerry M. Cott, G. Breese, B. R. Cooper, T. Barlow, A. Prange",Journal of Pharmacology and Experimental Therapeutics,1976-03-01,110,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)30453-2,a9450f5ce8e566170c0484cc491529c339c53829,https://doi.org/10.1016/s0022-3565(25)30453-2,JournalArticle,unknown,1,brain,"Thyrotropin-releasing hormone (TRH), administered intraperitoneally, was found to antagonize ethanol-induced sleep and hypothermia in mice without affecting brain ethanol content."
1976,A membrane antigen common to human cancer and fetal brain tissues.,"R. Irie, K. Irie, D. Morton",Cancer Research,1976-09-01,109,General Brain-AI Structure Reviews and Methods,brain-structure,,cef1bd79c311128a25cdc95ed1b2fd195701dc62,https://www.semanticscholar.org/paper/cef1bd79c311128a25cdc95ed1b2fd195701dc62,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Distribution of 3H-α-MSH in rat brain,"A. Kastin, C. Nissen, K. Nikolics, K. Medzihradszky, D. Coy, I. Teplán, et al.",Unknown venue,1976,109,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(76)90045-9,90a927ddea015ec64cb82cc5d0009408e27dc487,https://doi.org/10.1016/0361-9230(76)90045-9,paper,unknown,4,brain; brain/neural structure in title,
1976,Brain metabolism and cerebral disorders,H. Himwich,Unknown venue,1976,108,General Brain-AI Structure Reviews and Methods,brain-structure,,dbf30cb14bc662142ca735277734c7668690c2d0,https://www.semanticscholar.org/paper/dbf30cb14bc662142ca735277734c7668690c2d0,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1976,Effect of thyroid deficiency on cell acquistion in the postnatal rat brain: a quantitative histological study.,"P. D. Lewis, A. Patel, A. Johnson, R. Balázs",Brain Research,1976-03-05,108,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(76)90646-6,16a85f70a076bb2be27526cf5cdcdd795ba6ba77,https://doi.org/10.1016/0006-8993(76)90646-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,"Heavy metal content in subdivisions of the rat hippocampus (zinc, lead and copper).","G. Danscher, E. Fjerdingstad, E. Fjerdingstad, K. Fredens",Brain Research,1976-08-13,108,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(76)90302-4,c0c3506e380b9135d98f6ef23958f3dc0fd09105,https://doi.org/10.1016/0006-8993(76)90302-4,JournalArticle,unknown,1,hippocampus,
1976,"Pathobiologic features of human candidiasis. A common deep mycosis of the brain, heart and kidney in the altered host.","J. Parker, J. Mccloskey, Kent A. Knauer",American Journal of Clinical Pathology,1976-06-01,108,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/AJCP/65.6.991,429643188c72c2eefec691ef0b21884781c4a32b,https://doi.org/10.1093/AJCP/65.6.991,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1976,REGIONAL BRAIN INDOLEAMINE METABOLISM FOLLOWING CHRONIC PORTACAVAL ANASTOMOSIS IN THE RAT,"M. G. Cummings, P. B. Sotters, J. James, Keane Jm, J. Fischer",Journal of Neurochemistry,1976-08-01,108,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb12274.x,3a88e103c96240c9793d6019db2cb77e9dd6cea6,https://doi.org/10.1111/j.1471-4159.1976.tb12274.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,THE MYSTERY OF THE MIND. A Critical Study of Consciousness and the Human Brain,A. Andison,Unknown venue,1976-07-03,108,General Brain-AI Structure Reviews and Methods,brain-structure,,1e0f9b9bf3298e12e7912bb9527245ddddac4ce9,https://www.semanticscholar.org/paper/1e0f9b9bf3298e12e7912bb9527245ddddac4ce9,paper,unknown,4,brain; brain/neural structure in title,
1976,The release of endogenous amino acids from the rat visual cortex.,"R. Clark, G. Collins",Journal of Physiology,1976-11-01,108,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1113/jphysiol.1976.sp011600,e9cd1c5e9285b1668e3184dc4fe00f52c4460f33,https://doi.org/10.1113/jphysiol.1976.sp011600,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1976,Single-agent chemotherapy of brain tumors. A five-year review.,"C. Wilson, P. Gutin, Edwin B. Boldrey, D. Crafts, Victor A. Levin, K. Enot",Archives of Neurology,1976-11-01,107,Clinical NeuroAI and Brain Disorders,brain-structure,10.1001/ARCHNEUR.1976.00500110007002,0b2279a409914f20fbd29e5b4199cac8bad4c96e,https://doi.org/10.1001/ARCHNEUR.1976.00500110007002,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1976,Brain Stem and other Responses in Electric Response Audiometry,H. Davis,"Annals of Otology, Rhinology and Laryngology",1976-01-01,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/000348947608500103,6978242af88c304910f33b84bc49e179f818a321,https://doi.org/10.1177/000348947608500103,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Correlation between release of free arachidonic acid and prostaglandin formation in brain cortex and cerebellum.,"Enrica Bosisio, Corrado L. Galli, G. Galli, S. Nicosia, C. Spagnuolo, L. Tosi",Prostaglandins,1976-05-01,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0090-6980(76)90186-6,c82257d960792eb4baf439b54f596c64a3618b4c,https://doi.org/10.1016/0090-6980(76)90186-6,JournalArticle,unknown,6,brain; cortex; cerebellum; brain/neural structure in title,
1976,Evolution of brain and behavior in vertebrates,"R. Masterton, M. Bitterman, C. Campbell, N. Hotton",Unknown venue,1976,106,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,537cb4ee3efec09999f4ac90e7ead29b1d7b53c1,https://www.semanticscholar.org/paper/537cb4ee3efec09999f4ac90e7ead29b1d7b53c1,paper,unknown,4,brain; brain/neural structure in title,
1976,Regulation of adenylate cyclase from glial tumor cells by calcium and a calcium-binding protein.,"M. Brostrom, C. Brostrom, B. Breckenridge, D. J. Wolff",Journal of Biological Chemistry,1976-08-10,106,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0021-9258(17)33265-9,de354bb3749131b7961e17b9d423b9952ece6e8d,https://doi.org/10.1016/s0021-9258(17)33265-9,JournalArticle,unknown,1,brain,A biphasic response to changes in Ca2+ concentration was observed for basal and norepinephrine-stimulated adenylate cyclase activity in homogenates of C-6 glioma cells.
1976,Anesthetics and Cerebral Edema,"Allan L. Smith, J. Marque",Anesthesiology,1976-07-01,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-197607000-00012,20a2f3433e941eb37e4d9cceacff302af35c117d,https://doi.org/10.1097/00000542-197607000-00012,JournalArticle,unknown,2,brain; cerebral,
1976,Brain catecholamines: detection in vivo by means of differential pulse voltammetry at surface-modified platinum electrodes.,"R. F. Lane, A. Hubbard, K. Fukunaga, R. Blanchard",Brain Research,1976-09-17,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(76)90678-8,5ebf61a0f78863bba26e1ff74ab7e82d457b7bd4,https://doi.org/10.1016/0006-8993(76)90678-8,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1976,Catecholamines released from cerebral cortex in the cat; decrease during sensory stimulation.,"T. A. Reader, J. Champlain, H. Jasper",Brain Research,1976-07-23,105,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(76)91051-9,f51ab3c020a4956a0ed86b09d22e79cb76e49a63,https://doi.org/10.1016/0006-8993(76)91051-9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Effects of caudate nuclei or frontal cortical ablations in kittens: neurology and gross behavior.,"J. Villablanca, C. Olmstead, M. Levine, R. Marcus",Experimental Neurology,1976-09-01,105,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0014-4886(78)90028-6,3cc6c50c09b0fd75fdd1d957351eb92e6f4779d8,https://doi.org/10.1016/0014-4886(78)90028-6,JournalArticle; Study,unknown,1,cortical,
1976,A primitive gigantopyramidal field buried in the depth of the cingulate sulcus of the human brain.,H. Braak,Brain Research,1976-06-11,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(76)90526-6,18f19398a48970d085bc1f734225e0be21932d2a,https://doi.org/10.1016/0006-8993(76)90526-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,"A rapid, simple and sensitive method for the demonstration of central catecholamine-containing neurons and axons by glyoxylic acid-induced fluorescence. II. A detailed description of methodology.","F., E., Bloom",Journal of Histochemistry and Cytochemistry,1976-04-01,104,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1177/24.4.1270793,9a811ea5697864a7a921d88cc2a536d335af2ff6,https://doi.org/10.1177/24.4.1270793,JournalArticle,unknown,1,neuron,
1976,Taxing the Brain Drain,J. Bhagwati,Unknown venue,1976-07-01,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/05775132.1976.11470220,031b41d9f47076657516e43c413b2230ec2cee28,https://doi.org/10.1080/05775132.1976.11470220,paper,unknown,4,brain; brain/neural structure in title,
1976,Extra- and intra-cranial blood supply to brains of dog and cat.,L. A. Gillilan,American Journal of Anatomy,1976-07-01,103,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/AJA.1001460303,0546ab713189e16781e02b8a9685a219a7a3d125,https://doi.org/10.1002/AJA.1001460303,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1976,A morphine-like factor 'enkephalin' in rat brain: subcellular localization.,"R. Simantov, A. Snowman, S. Snyder",Brain Research,1976-05-14,102,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(76)90155-4,1b3284c27a24c00ff6a7d42cc033b75c61d67415,https://doi.org/10.1016/0006-8993(76)90155-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Uptake and release of calcium by rat brain synaptosomes.,"Glenn A. Goddard, J. D. Robinson",Brain Research,1976-07-09,102,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(76)90406-6,abdc68f7a0b15bef618c2a7231940c5c37954027,https://doi.org/10.1016/0006-8993(76)90406-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Corticoid receptors in rat brain: evidence for an aldosterone receptor.,"N. S. Anderson, Darrell D. Fanestil",Endocrinology,1976-03-01,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-98-3-676,3c50115f4946c2699e54002e22535b07cb0376f5,https://doi.org/10.1210/ENDO-98-3-676,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,EFFECTS OF SERUM CLUCOSE CONCENTRATION ON BRAIN RESPONSE TO CIRCULA-TORY ARREST: 4,"R. Myers, M. Yamaguchl",Unknown venue,1976-05-01,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-197605000-00011,6cb0a0a2353367317714abf9b1c79d9d0615ee6c,https://doi.org/10.1097/00005072-197605000-00011,paper,unknown,4,brain; brain/neural structure in title,
1976,"Influence of neonatal and adult hyperthyroidism on behavior and biosynthetic capacity for norepinephrine, dopamine and 5-hydroxytryptamine in rat brain.","R. Rastogi, R. L. Singhal",Journal of Pharmacology and Experimental Therapeutics,1976-09-01,101,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)30633-6,e157c0bacc4a1d0aa0b1c16c252c36048075b072,https://doi.org/10.1016/s0022-3565(25)30633-6,JournalArticle; Study,unknown,11,brain; cerebral; cortex; hippocampus; thalamus; hypothalamus; brain/neural structure in title,"In neonatal rats, administration of l-triiodothyronine (10 mug/100 g/day) for 30 days presented signs of hyperthyroidism which included accelerated development of a variety of physical and behavioral characteristics accompanying maturation."
1976,Isolation of brain endopeptidases: influence of size and sequence of substrates structurally related to bradykinin.,"E. Oliveira, A. Martins, A. Camargo",Biochemistry,1976-05-04,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/BI00654A026,fa1dbf5047f2efe218a610c9d1571964d10a4a3f,https://doi.org/10.1021/BI00654A026,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Potassium activity in cerebral cortex in rats during progressive severe hypoglycemia.,"J. Astrup, K. Norberg",Brain Research,1976-02-20,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(76)90817-9,4832b0442b2c146128c6fa7b0bdc96426cd787d2,https://doi.org/10.1016/0006-8993(76)90817-9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Regional serotonin levels in brain: a comparison of depressive suicides and alcoholic suicides with controls.,"E. Cochran, E. Robins, S. Grote",Biological Psychiatry,1976-06-01,101,General Brain-AI Structure Reviews and Methods,brain-structure,,290ab58a005a545d7056aee561106da0a8de8b88,https://www.semanticscholar.org/paper/290ab58a005a545d7056aee561106da0a8de8b88,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1976,Taurine uptake in astrocytes cultured from dissociated mouse brain hemispheres.,"A. Schousboe, H. Fosmark, G. Svenneby",Brain Research,1976-10-29,101,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(76)90258-4,80ad3027cfc72547d136dfd74f45f6b994694137,https://doi.org/10.1016/0006-8993(76)90258-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Cerebral blood flow and brain function during hypotension and shock.,"A. Kovách, P. Sándor",Annual Review of Physiology,1976,100,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.PH.38.030176.003035,8f8e772f1155ceb7b1db94c2c92bab5f36169678,https://doi.org/10.1146/ANNUREV.PH.38.030176.003035,Review; JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1976,In vitro generation of suppressor cell activity: suppression of in vitro induction if cell-mediated cytotoxicity.,"R. Hodes, K. Hathcock",Journal of Immunology,1976-01-01,100,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4049/jimmunol.116.1.167,33b51e16c815bcabbecf7b940d4836be0d97c7a9,https://doi.org/10.4049/jimmunol.116.1.167,JournalArticle,unknown,1,brain,"It was observed that when normal mouse spleen cells were cultured alone in vitro (precultured) for 3 to 7 days, these cells lost the ability to generate cell-mediated cytotoxicity (CML) during subsequent in vitro sensitization with allogeneic spleen cells, trinitrophenyl (TNP)-modified syngeneic spleen cells, or syngeneic tumor cells."
1976,Purine nucleotide cycle. Evidence for the occurrence of the cycle in brain.,"V. Schultz, J. Lowenstein",Journal of Biological Chemistry,1976-01-25,100,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(17)33905-4,7fc9d3cc3f83f1f955d0ed8fdd6b8fc998ec0358,https://doi.org/10.1016/s0021-9258(17)33905-4,JournalArticle,unknown,4,brain; brain/neural structure in title,Cell-free extracts of rat brain catalyze the reactions of the purine nucleotide cycle.
1976,Renin activity in dog brain: enzymological similarity to cathepsin D.,"R. P. Day, I. Reid",Endocrinology,1976-07-01,100,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-99-1-93,0cde8b4c2c9b00f267a406bcb76f8e0d65eb0be6,https://doi.org/10.1210/ENDO-99-1-93,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,A method for determining blood flow and oxygen consumption in the rat brain.,"B. Nilsson, B. Siesjö",Acta Physiologica Scandinavica,1976,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1976.TB10172.X,efd9301e456e3938683ffa1af7205b288847e5be,https://doi.org/10.1111/J.1748-1716.1976.TB10172.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Comparison of calcium-binding proteins. Bovine heart and brain protein activators of cyclic nucleotide phosphodiesterase and rabbit skeletal muscle troponin C.,"F. Stevens, M. Walsh, H. C. Ho, T. Teo, J. H. Wang",Journal of Biological Chemistry,1976-08-10,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(17)33230-1,73791f9a629c7a71cff31e35ba4a9eeb8ba68653,https://doi.org/10.1016/s0021-9258(17)33230-1,JournalArticle,unknown,4,brain; brain/neural structure in title,"In previous studies we have shown that the activation of bovine heart cyclic nucleotide phosphodiesterase by purified protein activator is completely dependent on the presence of Ca2+ and that the protein activator Ca2+ complex is probably the true activator for the enzyme (Teo, T.S."
1976,Effect of thyroid deficiency on postnatal cell formation in the rat brain: a biochemical investigation.,"A. Patel, A. Rabié, P. D. Lewis, R. Balázs",Brain Research,1976-03-05,99,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(76)90645-4,9da4dfe1447b40db987f6709d2d66b94824eed7c,https://doi.org/10.1016/0006-8993(76)90645-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,From neuron to brain: A cellular approach to the function of the nervous system,"S. W. Kuffler, J. Nicholls, A. R. Martin",Unknown venue,1976,99,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,b7a8b01383203a96f9f4bebabc8590c7ad24b9ab,https://www.semanticscholar.org/paper/b7a8b01383203a96f9f4bebabc8590c7ad24b9ab,paper,unknown,5,brain; neuron; brain/neural structure in title,
1976,Glial fibrillary acidic protein from bovine and rat brain. Degradation in tissues and homogenates.,"D. Dahl, D. Dahl",Biochimica et Biophysica Acta,1976-01-20,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2795(76)90353-6,2f74324350f356af9de8584f91216fe15f2bcd81,https://doi.org/10.1016/0005-2795(76)90353-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Glucocorticoid binding to receptor-like proteins in rat brain and pituitary: ontogenetic and experimentally induced changes.,"H. Olpe, B. McEwen",Brain Research,1976-03-19,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(76)90927-6,e725c6fb5c6d7cfe0e1237d0c87b3a30101731ac,https://doi.org/10.1016/0006-8993(76)90927-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Inhibition of cell-mediated immunity in patients with brain tumors.,"Harold F. Young, R. Sakalas, Kaplan Am",Surgical Neurology,1976,99,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,505abc5d0fd4167cf3008d8e8255444e250f8456,https://www.semanticscholar.org/paper/505abc5d0fd4167cf3008d8e8255444e250f8456,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,Neuromuscular blockade: the effects on two hippocampal RSA (theta) systems and neocortical desynchronization.,"I. Whishaw, B. H. Bland, Terry E. Robinson, C. H. Vanderwolf",Brain Research Bulletin,1976-11-01,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(76)90084-8,20fb284ac9eb0df956efc65677b1d29bcf8ac917,https://doi.org/10.1016/0361-9230(76)90084-8,JournalArticle,unknown,2,brain; cortical,
1976,Androgen and estrogen receptors in the developing mouse brain.,"B. Attardi, Susumu Ohno",Endocrinology,1976-11-01,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-99-5-1279,7fb05f6937dbc75c5beae356a765f88655e3e63a,https://doi.org/10.1210/ENDO-99-5-1279,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,BRAIN CARBONIC ANHYDRASE: ACTIVITY IN ISOLATED MYELIN AND THE EFFECT OF HEXACHLOROPHENE,"W. Cammer, T. Fredman, Arthur L. Rose, William T. Norton",Journal of Neurochemistry,1976-07-01,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb01559.x,cc40b8ba69686d18695e74d94a37922ae018bd5a,https://doi.org/10.1111/j.1471-4159.1976.tb01559.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,The reaction of the cerebral cortex to chronically implanted plastic needles.,"S. Stensaas, L. Stensaas",Acta Neuropathologica,1976,98,General Brain-AI Structure Reviews and Methods,brain-structure;neuromorphic-bci,,20298999aa8161e92e5f27d8afaab30efc907588,https://www.semanticscholar.org/paper/20298999aa8161e92e5f27d8afaab30efc907588,JournalArticle,unknown,18,brain; cerebral; cortex; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1976,Binding interactions of lysergic acid diethylamide and related agents with dopamine receptors in the brain.,"D. R. Burt, Ian Creese, Solomon H. Snyder",Molecular Pharmacology,1976-07-01,97,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1016/s0026-895x(25)10799-2,6c996f64de3b350a0f4b92712ac217c33da41bd9,https://doi.org/10.1016/s0026-895x(25)10799-2,JournalArticle,unknown,5,brain; hippocampus; brain/neural structure in title,In most brain regions saturable binding of d -[3H]lysergic acid diethylamide ([3H]LSD) appears to involve postsynaptic serotonin receptors.
1976,Differential inhibition of mitochondrial monoamine oxidase from brain by hashish components.,"A. Schurr, A. Livne",Biochemical Pharmacology,1976-05-15,97,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(76)90369-5,79d2c662443cbbf1e5389995c8ee214a7506021e,https://doi.org/10.1016/0006-2952(76)90369-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,"Inhibition of brain glutamate decarboxylase by glutarate, glutaconate, and beta-hydroxyglutarate: explanation of the symptoms in glutaric aciduria?","O. Stokke, S. Goodman, P. Moe",Clinica chimica acta; international journal of clinical chemistry,1976-02-02,97,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/0009-8981(76)90241-2,e238b3ad778a31eec8cf035c5681b0e0633e2e57,https://doi.org/10.1016/0009-8981(76)90241-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,"Studies on autoimmune encephalomyelitis in the guinea pig. II. An in vitro investigation on the nature, properties, and specificity of the serum-demyelinating factor.","R. Lebar, J. Boutry, C. Vincent, R. Robineaux, G. Voisin",Journal of Immunology,1976-05-01,97,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4049/jimmunol.116.5.1439,ce84c66897adb3ac0fd4054a638486b5bf8bddeb,https://doi.org/10.4049/jimmunol.116.5.1439,JournalArticle,unknown,2,brain; cerebellum,Complement-dependent demyelinating activity of whole brain homogenate (WBH)-induced experimental allergic encephalomyelitis (EAE) sera was tested on long term tissue cultures of in vitro myelinated fetal guinea pig cerebellum.
1976,Cerebral contusions: re-evaluation of the mechanism of their development.,E. S. Gurdjian,Journal of Trauma,1976,96,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005373-197601000-00005,8642166f6747711af5822953b7d08ecc355d867a,https://doi.org/10.1097/00005373-197601000-00005,JournalArticle,unknown,2,brain; cerebral,
1976,Cerebral Uptake of Glucose and Oxygen in the Cat Brain After Prolonged Ischemia,"K. Hossmann, S. Sakaki, K. Kimoto",Unknown venue,1976-05-01,96,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.STR.7.3.301,98e4fd69afb04a5d4aa2885ba7c804f602d7e92d,https://doi.org/10.1161/01.STR.7.3.301,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1976,CEREBRAL UPTAKES AND EXCHANGE DIFFUSION IN VITRO OF l- AND d-GLUTAMATES,"A. M. Benjamin, J. H. Quastel",Journal of Neurochemistry,1976-03-01,96,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb01493.x,463e7da81cc23879ae2c57c849b78dc64b44f6cc,https://doi.org/10.1111/j.1471-4159.1976.tb01493.x,JournalArticle,unknown,2,brain; cerebral,
1976,The prelymphatic pathways of the brain as revealed by cervical lymphatic obstruction and the passage of particles.,"J. Casley-Smith, E. Földi-Börsök, M. Földi",British journal of experimental pathology,1976-04-01,96,General Brain-AI Structure Reviews and Methods,brain-structure,,1dc4885e7b9775978dfa74f69fa9d7fcc50d10bf,https://www.semanticscholar.org/paper/1dc4885e7b9775978dfa74f69fa9d7fcc50d10bf,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,The use of the push-pull cannula to estimate the dynamics of acetylcholine and catecholamines within various brain areas.,"Giuseppe Bartholini, Heinz Stadler, M. G. Ciria, K. Lloyd",Neuropharmacology,1976-09-01,96,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0028-3908(76)90101-5,becef91edd34904fe22d879a20670dab090732be,https://doi.org/10.1016/0028-3908(76)90101-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1976,ALTERATIONS OF CYCLIC NUCLEOTIDE-RELATED ENZYMES AND ATPase DURING UNILATERAL ISCHEMIA AND RECIRCULATION IN GERBIL CEREBRAL CORTEX,"J. P. Schwartz, B. Mršulja, B. Mršulja, J. Passonneau, I. Klatzo",Unknown venue,1976-07-01,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1976.tb01550.x,762dff796d518e437c2aa0975aa7580019c4bc97,https://doi.org/10.1111/j.1471-4159.1976.tb01550.x,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1976,Brain abscess and subdural empyema. Factors influencing mortality and results of various surgical techniques.,"M. H.A., Van, ALPHEN'AND J. J. R. Dreissen",Journal of Neurology Neurosurgery & Psychiatry,1976-05-01,94,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.39.5.481,3cd652d532eac422ffa0cc7594e60ccca78558ee,https://doi.org/10.1136/jnnp.39.5.481,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
