year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2026,"Serotonin, Kynurenine, and Indole Pathways of Tryptophan Metabolism in Humans in Health and Disease",M. Holeček,Nutrients,2026-02-01,5,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3390/nu18030507,65205c4a0364e1e077adcc1bb0eac301e2153e65,https://doi.org/10.3390/nu18030507,Review; JournalArticle,unknown,1,brain,Tryptophan (TRP) is a proteinogenic and nutritionally essential amino acid involved in the formation of numerous bioactive substances.
2026,Sex effects on gene expression across the human cerebral cortex at cell type resolution.,"Alex R. DeCasien, P. Auluck, Siyuan Liu, Ningping Feng, Abdel G. Elkahloun, Qing Xu, et al.",Science,2026-04-16,5,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/science.aea9063,41648b88444404c1588505fca8132b0189d7b2e0,https://doi.org/10.1126/science.aea9063,JournalArticle,unknown,20,brain; cerebral; cortex; cortical; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Sex differences in neurodevelopmental, psychiatric, and neurodegenerative disease susceptibility may arise from sex chromosome and hormonal influences on cell type-specific gene expression."
2026,Sleep Alters the Velocity of Physiological Brain Pulsations in Humans,"A. Elabasy, Heta Helakari, T. Väyrynen, Zalán Rajna, N. Huotari, L. Raitamaa, et al.",Advancement of science,2026-02-03,5,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1002/advs.202503745,d574afb7fad60c943cd3113eaa58219fe440daff,https://doi.org/10.1002/advs.202503745,JournalArticle,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,"Introduction: The clearance of brain metabolites increases during sleep, in association with increased spectral power of the three main cerebrospinal fluid (CSF) flow drivers: cardiovascular, respiratory, and vasomotor brain pulsations."
2026,"Smart Nanoformulations for Oncology: A Review on Overcoming Biological Barriers with Active Targeting, Stimuli-Responsive, and Controlled Release for Effective Drug Delivery","Srikanth Basety, Renuka Gudepu, A. Velidandi",Pharmaceutics,2026-02-01,5,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3390/pharmaceutics18020196,e1d0fd8dac3c2f8853530c9cf1cd02366463507b,https://doi.org/10.3390/pharmaceutics18020196,Review; JournalArticle,unknown,1,brain,Effective drug delivery in oncology is challenged by a hierarchy of biological barriers-from abnormal vasculature and dense stroma to cellular immunosuppression and specialized interfaces like the blood-brain barrier.
2026,Spontaneous behavior is a succession of self-directed tasks,"Caleb Weinreb, Lakshanyaa Thamarai Kannan, Alia Newman Boulle, Tim Sainburg, Winthrop F. Gillis, Alex Plotnikoff, et al.",Neuron,2026-01-01,5,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.neuron.2025.11.021,8e6f848c03c6362bfdffc2d56780c34081d3e459,https://doi.org/10.1016/j.neuron.2025.11.021,JournalArticle,unknown,15,brain; cortex; neural; cognitive architecture; explicit brain-structure/AI bridge,SUMMARY Animals achieve high-level goals by sequencing low-level actions.
2026,STING stimulation via supramolecular prodrug hydrogel boosts innate-adaptive immune cross-talk to prevent glioblastoma recurrence,"Qi Shang, Chenwei Jiang, Mingmei Guo, Minglu Tang, Jiapei Yang, Junjie Xie, et al.",Science Advances,2026-01-07,5,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/sciadv.adx9671,94c30696f8ddd82015a22136a943f8266f85f718,https://doi.org/10.1126/sciadv.adx9671,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Glioblastoma multiforme (GBM), the most aggressive primary brain tumor, demonstrates persistent resistance to immunotherapy due to its profoundly immunosuppressive microenvironment and markedly limited T cell infiltration."
2026,The alpha rhythm: from physiology to behaviour.,"Ole Jensen, Mathilde Bonnefond",Physiological Reviews,2026-02-03,5,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;neural-signals,10.1152/physrev.00001.2025,40203db19ce2b9cabbe8e0b70d9ed2b139fd57d0,https://doi.org/10.1152/physrev.00001.2025,Review; JournalArticle,unknown,21,brain; computational model; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"The alpha rhythm, first identified by Hans Berger 100 years ago, is the dominant non-invasive electrophysiological signature of the healthy human brain in the awake state."
2026,The Enteric Nervous System as a Mediator of Microbiota-Gut-Brain Interactions in Parkinson's Disease,"L. Valdetaro, Maria Carolina Ricciardi, P. P. Almeida, M. B. Stockler-Pinto, Ana Lúcia Tavares-Gomes",Journal of Neurochemistry,2026-01-01,5,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;deep-learning;clinical-neuroai,10.1111/jnc.70339,355356e20db56ec44007211fabfe4ceb7f757432,https://doi.org/10.1111/jnc.70339,Review; JournalArticle,unknown,26,brain; neuron; neural; neural network; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,Parkinson's disease (PD) is a multifactorial neurodegenerative disorder in which gastrointestinal dysfunction is highly prevalent and often precedes motor symptoms.
2026,The Mitochondrial Guardian α-Amyrin Mitigates Alzheimer's Disease Pathology via Modulation of the DLK-SARM1-ULK1 Axis,"Shu-Qin Cao, J. I. Jiménez-Loygorri, Yunguang Qiu, You Jung Kang, Khanh Do, Annabel E. Smith, et al.",Advancement of science,2026-01-22,5,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/advs.202512374,2388c7f05158a212542d87140e9f74af70297568,https://doi.org/10.1002/advs.202512374,JournalArticle,unknown,5,brain; historical computation/learning bridge,"High consumption of colorful fruits and vegetables correlates with low dementia risk, but the exact molecules and the underlying biological mechanisms governing their bioactive profiles are largely unknown."
2026,The potential role of GLP-1 receptor agonists in substance use disorders - a systematic review,"Völker M. Kim, Prechtl Bastian, Bormann L. Nicholas, Choi Doo-Sup, D. Ph.",Frontiers in Pharmacology,2026-01-02,5,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,10.3389/fphar.2025.1702448,1574c93f1d174e71c7673a4709af656506a352c5,https://doi.org/10.3389/fphar.2025.1702448,JournalArticle; Review,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,Background Substance use disorders (SUDs) remain a major global health challenge with limited pharmacological treatment options and high relapse rates.
2026,The role of social context in cognitive and neurobehavioural outcomes in epilepsy,"Anny Reyes, R. Busch, Elaine T. Kiriakopoulos, T. Oyegbile-Chidi, B. Hermann",Nature Reviews Neurology,2026-01-26,5,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/s41582-026-01184-0,9ab6e574bda93f34510d3c905681f9515584411e,https://doi.org/10.1038/s41582-026-01184-0,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,"Cognitive and psychiatric comorbidities are among the most persistent and disabling challenges experienced by children and adults with epilepsy, with serious implications for daily functioning, health-care utilization, long-term social outcomes and quality of life."
2026,Tirzepatide reduces alcohol drinking and relapse-like behaviours in rodents,"C. Edvardsson, Louise Adermark, Sam Gottlieb, Safana Alfreji, Thaynnam A. Emous, Yomna Gouda, et al.",EBioMedicine,2026-01-07,5,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1016/j.ebiom.2025.106119,e3a7254044cb8c7cdf957b09ecb75564778eb762,https://doi.org/10.1016/j.ebiom.2025.106119,JournalArticle,unknown,14,brain; neural; decoding; explicit brain-structure/AI bridge,"Summary Background Alcohol use disorder (AUD) remains a major public health problem, with few effective medications currently available."
2026,"Toward Robust, Reproducible, and Widely Accessible Intracranial Language Brain-Computer Interfaces: A Comprehensive Review of Neural Mechanisms, Hardware, Algorithms, Evaluation, Clinical Pathways and Future Directions","Dongyi He, W. Siok, Nizhuan Wang",Unknown venue,2026-03-03,5,"Brain Decoding, Representation Learning, and BCI",brain-structure;connectome;deep-learning;decoding;neural-signals;clinical-neuroai;neuromorphic-bci,,9f9ee6245b2244d945fbb33522e9412d549b08ce,https://www.semanticscholar.org/paper/9f9ee6245b2244d945fbb33522e9412d549b08ce,Review,unknown,35,brain; eeg; ecog; neural; decoding; representation learning; transformer; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,"Intracranial language brain-computer interfaces (BCIs) are a promising route for restoring communication in people with severe motor and speech impairments, but clinical translation remains limited by fragmented evidence and unresolved design trade-offs across neuroscience, hardware, algorithm, evaluation, and clinical deployment."
2026,Two axes of white matter development,"Audrey C. Luo, S. L. Meisler, Valerie J. Sydnor, A. Alexander-Bloch, Joëlle Bagautdinova, D. Barch, et al.",Nature Communications,2026-01-23,5,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1038/s41467-026-68714-8,296590b3330f7e535c4b764a54896b4e5ee65ecd,https://doi.org/10.1038/s41467-026-68714-8,JournalArticle,unknown,5,brain; cortical; diffusion mri; mri; neural,"Despite decades of neuroimaging research, how white matter develops along the length of major tracts in humans remains unknown."
2026,Two neuropeptides that promote blood feeding in Anopheles stephensi mosquitoes,"Prashali Bansal, R. Pillai, Dr. Pooja, Sonia Q Sen",bioRxiv,2026-02-19,5,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1101/2024.05.15.594342,d21de9bd00c5ad46d1deaf0dfe63c67f50b83fc4,https://doi.org/10.1101/2024.05.15.594342,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Animals routinely need to make decisions about what to eat and when.
2026,Using Wearables in Mental Health Care for Children and Adolescents: A Scoping Review,"C. E. Bergwerff, Renate S M Buisman, N. Nibbering, Siri D. S. Noordermeer",Research on Child and Adolescent Psychopathology,2026-01-26,5,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1007/s10802-025-01408-9,09e5f5bb3f39b5ddd17dcabed691614139d95104,https://doi.org/10.1007/s10802-025-01408-9,JournalArticle; Review,unknown,5,brain; historical computation/learning bridge,"Wearable technologies offer promising opportunities for non-invasive, continuous monitoring of physiological processes relevant to paediatric mental health."
2026,Visuomotor decision-making through multifeature convergence in the larval zebrafish hindbrain.,"Katja Slangewal, Sophie Aimon, Maxim Q. Capelle, Florian Kämpf, Heike Naumann, Krasimir Slanchev, et al.",Nature Communications,2026-03-05,5,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1038/s41467-026-69633-4,9df3eff8d5af3ec4dcfb955ae7e0a2040d4bf3be,https://doi.org/10.1038/s41467-026-69633-4,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2026,Ze and Relational QM,Jaba Tqemaladze,Longevity Horizon,2026-01-15,5,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.65649/223jgc16,1ae0385a67e4a7ef2f7a4ff8f0b70d4eaaccde2b,https://doi.org/10.65649/223jgc16,JournalArticle,unknown,5,brain; historical computation/learning bridge,"The measurement problem in quantum mechanics challenges our understanding of reality, demanding explanations beyond both Copenhagen's ""collapse"" and the Many-Worlds' ontological multiplicity."
2026,A Brain-like Synergistic Core in LLMs Drives Behaviour and Learning,"Pedro Urbina-Rodriguez, Z. Fountas, Fernando E. Rosas, Jun Wang, Andrea I. Luppi, Haitham Bou-Ammar, et al.",arXiv.org,2026-01-11,4,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;machine-learning;brain-inspired-ai,10.48550/arXiv.2601.06851,e6c822d85490c92959474bfe9306b9f63ba8606f,https://doi.org/10.48550/arXiv.2601.06851,JournalArticle,unknown,28,brain; prediction; reinforcement learning; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,The independent evolution of intelligence in biological and artificial systems offers a unique opportunity to identify its fundamental computational principles.
2026,A machine learning-defined cellular senescence signature systematically enhances prognostication and guides immunotherapy strategies for the treatment of gliomas,"Tianbin Xu, Jing Huang, Yu-fei Liu, Lisen Lu, Jonathan F. Lovell, Mingxin Zhu, et al.",npj Precision Oncology,2026-01-07,4,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;machine-learning;clinical-neuroai,10.1038/s41698-025-01260-6,7a54dae4c0fba027afb7ab85f1ef32a073ecaf19,https://doi.org/10.1038/s41698-025-01260-6,JournalArticle,unknown,21,brain; machine learning; prediction; predictive; explicit brain-structure/AI bridge,"Gliomas are the most common and heterogeneous primary brain tumors, which leads to poor prognosis in many cases."
2026,A meta-analysis of neural systems underlying delay discounting: Implications for transdiagnostic research,"N. Lakhani, Min Kang Souther, Bema Boateng, J. Kable",bioRxiv,2026-01-28,4,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1162/IMAG.a.1170,9cf583e9bc3cccb8a5e90d710a1c1afb0fb7ddeb,https://doi.org/10.1162/IMAG.a.1170,JournalArticle,unknown,7,brain; fmri; mri; neural; brain/neural structure in title,Delay discounting is a promising paradigm for transdiagnostic research because both excessive and insufficient tendency to discount future rewards have been reported across diagnoses.
2026,A meta-analysis of single-nucleus expression quantitative trait loci linking genetic risk to brain disorders.,"Beomjin Jang, Kailash Bp, A. Tokolyi, Winston H. Dredge, Ashvin Ravi, Sanghyuk Jung, et al.",Nature Genetics,2026-03-19,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/s41588-026-02541-x,f6ca8fd8b1d7a65025a25eaa64f91367f9531b99,https://doi.org/10.1038/s41588-026-02541-x,JournalArticle,unknown,4,brain; brain/neural structure in title,
2026,"A neural network for modeling human concept formation, understanding and communication","Liangxuan Guo, Haoyang Chen, Yang Chen, Yanchao Bi, Shan Yu",Nature Computational Science,2026-01-05,4,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;deep-learning;decoding;brain-inspired-ai,10.1038/s43588-026-00956-4,8215b64e34d3986e8f21b3b07cdd99f893af8eac,https://doi.org/10.1038/s43588-026-00956-4,JournalArticle,unknown,26,brain; cortex; neural; neural network; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,A remarkable capability of the human brain is to form more abstract conceptual representations from sensorimotor experiences and flexibly apply them independent of direct sensory inputs.
2026,A Neuromorphic Circuit With Supramodal Attention Effects Based on Cognitive Resource Limitation,"Mei Guo, Chenguang Zheng, G. Dou, Herbert Ho-Ching Iu",IEEE Transactions on Circuits and Systems Part 1: Regular Papers,2026-02-01,4,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai;neuroimaging;neuromorphic-bci,10.1109/TCSI.2025.3605405,57c863d06e7e90658b7fe05d3d4cecd293555797,https://doi.org/10.1109/TCSI.2025.3605405,JournalArticle,unknown,23,brain; cortex; mri; computational neuroscience; brain-inspired; neuromorphic; explicit brain-structure/AI bridge,"When organisms face complex environments, the cognitive resource limitation is an important mechanism to ensure the quality of perceived information and prevent information overload."
2026,A New Era in Computing: A Review of Neuromorphic Computing Chip Architecture and Applications,"Guang Chen, Meng Xu, Yuying Chen, F. Yuan, Lanqi Qin, Jian Ren",Chips,2026-01-22,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neural-signals;neuromorphic-bci,10.3390/chips5010003,23faea8464f1f5b2a1237f18ae3c0caba1b9723f,https://doi.org/10.3390/chips5010003,JournalArticle; Review,unknown,27,brain; ecog; neuron; artificial intelligence; computational model; neuromorphic; cognitive architecture; explicit brain-structure/AI bridge,"Neuromorphic computing, an interdisciplinary field combining neuroscience and computer science, aims to create efficient, bio-inspired systems."
2026,A precise atlas of the human subcortex,"Helen Friedrich, I. Sahin, N. Rajamani, E. Alho, V. Holanda, S. Oxenford, et al.",bioRxiv,2026-02-14,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.64898/2026.02.13.705755,e4fd751c94a7b7eb4792bd9973a8b67ad0e7d7f8,https://doi.org/10.64898/2026.02.13.705755,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2026,"A proof-of-concept study on the relationship between lifetime Estrogen exposure, menopausal transition, and neurodegeneration in women with multiple sclerosis.","A. Ianniello, C. Piervincenzi, C. Pozzilli, Federica Satriano, N. Petsas, L. De Giglio, et al.",Journal of Neurological Sciences,2026-03-01,4,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1016/j.jns.2026.125854,2d47664295f3b1927001d1933d07c48d73970089,https://doi.org/10.1016/j.jns.2026.125854,JournalArticle,unknown,5,brain; historical computation/learning bridge,BACKGROUND The relationship between menopause-related hormonal changes and disease outcomes in women with multiple sclerosis (WwMS) is still debated.
2026,A rehabilitation design concept based on brain-computer interface and McKibben artificial muscle,"Yanhong Peng, Yang Jiang, Zihao Zuo, Shaojie Gu, Zhanwei Wang, Zhen Tian",Healthcare and Rehabilitation,2026-03-01,4,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1016/j.hcr.2026.100066,bf62102845a99cdd7ed5907797950b6eadb42bcc,https://doi.org/10.1016/j.hcr.2026.100066,JournalArticle,unknown,28,brain; decoding; representation learning; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
2026,Adenosine A2A receptors in the nucleus accumbens regulate stress resilience and predict susceptibility to stress-induced affective disturbances,"L. Bevilacqua, Francisco da Silveira Neto, A. F. Rosado, Cibele Martins Pinho, Nicolle Platt, M. Kaster",Purinergic Signalling Purinergic Signalling,2026-01-14,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/s11302-025-10118-2,e4c43aef79d294748a3d3197cb94dec6dffabe01,https://doi.org/10.1007/s11302-025-10118-2,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Individual variability in stress responses contributes to susceptibility or resilience to mood and anxiety disorders.
2026,AI and organoid platforms for brain-targeted theranostics,"Rui Ye, Yupei Zhang, Wan Xu, Li-Na Lai, Zhongwei Zhang, Yan Chen, et al.",Theranostics,2026-01-01,4,Computational Neuroscience and Brain-Inspired AI,brain-structure;machine-learning;brain-inspired-ai;neuromorphic-bci,10.7150/thno.123243,ad4ec1ae5abe62a827d0d9d790f04c43aa32274c,https://doi.org/10.7150/thno.123243,Review; JournalArticle,unknown,32,brain; artificial intelligence; prediction; predictive; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,Developing therapies for complex brain diseases faces significant challenges due to biological complexity and the stringent blood-brain barrier.
2026,"Amyloid β Instigates Cardiac Neurotrophic Signaling Impairment, Driving Alzheimer's Associated Heart Disease","Andrea Elia, Rebecca M Parodi-Rullán, Rafael Vázquez-Torres, Ashley M Carey, Huaqing Zhao, S. Javadov, et al.",Advancement of science,2026-02-10,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1002/advs.202511924,2a63ceb9f06fad5f3ae8f72fd6f669a71b80b759,https://doi.org/10.1002/advs.202511924,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"While a link between cardiovascular risk factors and increased Alzheimer's disease (AD) risk has been reported, it remains unclear whether AD pathology has a direct effect on cardiac function and myocardial innervation."
2026,An abstract relational map emerges in the human medial prefrontal cortex with consolidation,"A. Baram, H. Nili, Ines V. Barreiros, Veronika Samborska, Timothy E. J. Behrens, M. Garvert",bioRxiv,2026-05-11,4,Structural Neuroimaging and AI,brain-structure;connectome;decoding;neuroimaging,10.1101/2024.10.11.617652,5e0583583c066903fff0f7327c7e6c337904b2ef,https://doi.org/10.1101/2024.10.11.617652,paper,unknown,12,brain; cortex; fmri; mri; neural; brain/neural structure in title; historical computation/learning bridge,"Understanding the structure of a problem, such as the relationships between stimuli, supports fast learning and flexible reasoning."
2026,An Intravenous Brain-Penetrant Enzyme Therapy for Mucopolysaccharidosis II.,"J. Muenzer, Barbara K. Burton, P. Harmatz, D. Rajan, S. Jones, J. V. D. van den Hout, et al.",New England Journal of Medicine,2026-01-01,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1056/nejmoa2508681,8084265e78f957a036b080aecce1ed498582f079,https://doi.org/10.1056/nejmoa2508681,Study; ClinicalTrial; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"BACKGROUND Tividenofusp alfa, comprising iduronate-2-sulfatase fused to an engineered transferrin receptor-binding Fc domain, has been developed to treat neurologic and peripheral manifestations of mucopolysaccharidosis type II (MPS II), a rare lysosomal disorder causing progressive multisystem and neurologic decline."
2026,"Applications, image analysis, and interpretation of computer vision in medical imaging","Yasunari Matsuzaka, Masayuki Iyoda",Frontiers in Radiology,2026-01-09,4,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;deep-learning;brain-inspired-ai;neuroimaging;clinical-neuroai,10.3389/fradi.2025.1733003,d70caeb54dd5599616ea008f58273c35799034b6,https://doi.org/10.3389/fradi.2025.1733003,Review; JournalArticle,unknown,22,brain; neural; artificial intelligence; deep learning; neural network; explicit brain-structure/AI bridge,"This review summarizes the current advances, applications, and research prospects of computer vision in advancing medical imaging."
2026,"Assessing the Roles of Aging, Estrogen, Nutrition, and Neuroinflammation in Women and Their Involvement in Alzheimer's Disease-A Narrative Overview","E. Lephart, K. Weber, D. Hedges",International Journal of Molecular Sciences,2026-01-26,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3390/ijms27031239,42c170c8362033f4e32237593ff20c6442377b34,https://doi.org/10.3390/ijms27031239,Review; JournalArticle,unknown,1,brain,"The purpose of this narrative review is to examine women's cognitive health and to highlight its association with four major pillars: (1) aging, (2) estrogen decline and loss, (3) diet, and (4) neuroinflammation, and their contribution to cognitive decline, with a focus on this combination to increase awareness and address the progression and potential amelioration of Alzheimer's disease (AD)."
2026,Association of symptoms of neuropsychological long COVID with imaging and plasma biomarkers.,"T. Nakase, Yumi Takano, Shuko Nomura, Hae Woon Baek, Shin Takayama, Rie Ono, et al.",Journal of Neurological Sciences,2026-02-16,4,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1016/j.jns.2026.125808,2f8649030a77f60108ccf05b8a41c21da228d5f7,https://doi.org/10.1016/j.jns.2026.125808,JournalArticle,unknown,2,brain; cerebral,"BACKGROUND Some patients recovered from COVID-19 may experience cognitive and psychological symptoms, such as ""brain fog"" or neuropsychological long COVID, and its mechanism is unclear."
2026,Baicalein from Scutellaria baicalensis as Natural Therapeutic Agent for Glioblastoma,"Ishika Antil, S. Jha, Mansi Negi, Himani Sharma, Sanjay Kumar Tiwari, D. S. Kumar, et al.",Current Pharmaceutical Research,2026-01-22,4,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.63785/2025.1.4.411426,e22e6ddf706dcbd8e2152f0c6f1328106e137548,https://doi.org/10.63785/2025.1.4.411426,JournalArticle; Review,unknown,5,brain; historical computation/learning bridge,"Glioblastoma multiforme (GBM), also known as grade IV astrocytoma, remains one of the most challenging malignancies in neuro-oncology, characterized by an exceptionally poor prognosis and high recurrence rate."
2026,Basic Microglial Functions and How They Go Awry in Neurodegenerative Disease.,"Jordan E. McKinney, Mariko L. Bennett, F. C. Bennett",Annual Review of Pathology,2026-01-01,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;clinical-neuroai,10.1146/annurev-pathmechdis-042624-114332,c1c6986d737f8929274b89caaae446bed9cfbfdb,https://doi.org/10.1146/annurev-pathmechdis-042624-114332,Review; JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Microglia-the parenchymal tissue-resident macrophages of the brain and spinal cord-are essential to support brain health by integrating environmental cues and performing immune functions and reparative processes.
2026,"Behavioral, Biochemical, and In Silico Evidence for Extraction-Dependent Neuroprotective Effects of Citrus limon Leaf Essential Oils in Scopolamine-Challenged Zebrafish","S. Bouabdallah, Ahmed Kouki, Mona H. Ibrahim, Ion Brînza, R. Boiangiu, M. Ben-Attia, et al.",Pharmaceuticals,2026-03-01,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.3390/ph19030458,de9068be61d4f27ccd51a35f790558ce51873843,https://doi.org/10.3390/ph19030458,JournalArticle,unknown,14,brain; ecog; cognitive architecture; explicit brain-structure/AI bridge,Background/Objectives: Citrus limon leaf essential oil (EO) is traditionally used for its calming and cognitive-enhancing properties.
2026,Biological substrates of structure-function coupling in brain networks.,"Panagiotis Fotiadis, Amy F. T. Arnsten, Linden Parkes, T. Satterthwaite, Russell T. Shinohara, Dani S. Bassett",Neuroscience and Biobehavioral Reviews,2026-01-01,4,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;machine-learning;brain-inspired-ai;clinical-neuroai,10.1016/j.neubiorev.2026.106581,c86cc74fb77b86fffa7100ea21436dc4083ca0a3,https://doi.org/10.1016/j.neubiorev.2026.106581,Review; JournalArticle,unknown,27,brain; cortex; connectome; connectivity; predictive; computational model; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,"In this review, we draw insight from the fields of neurobiology and computational neuroscience to address a fundamental question: Why does the correlation between structural and functional connectivity vary across the human cortex?"
2026,Bionic design based on liposome-exosome hybrid nanoparticles for synergistic delivery of paeonol to achieve neuroprotection and improvement of motor function in Parkinson's disease model mice,"Yang Wu, Chengfeng Wang, Kai Fang, Ruofei Zu, Yangyang Deng, Chenchen Hu, et al.",Materials Today Bio,2026-01-01,4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.mtbio.2026.102847,8fcaaf63ad87609670747f9dc19a2e6e943af927,https://doi.org/10.1016/j.mtbio.2026.102847,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Parkinson's disease (PD) is a prevalent neurodegenerative disorder characterized by the progressive loss of dopaminergic neurons in the substantia nigra of the midbrain, leading to a spectrum of motor and non-motor symptoms."
2026,"Blood-brain barrier disruption, traumatic encephalopathy, and cognitive decline in retired athletes.","C. Greene, Declan Brennan, Sheida Mirloo, Ruairi Connolly, Jeffrey O'Callaghan, Avril Reddy, et al.",Science Translational Medicine,2026-03-18,4,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1126/scitranslmed.adu6037,dacaf2156b2d3faa9a757b6a2a51c55068fa9177,https://doi.org/10.1126/scitranslmed.adu6037,JournalArticle,unknown,6,brain; cerebral; mri; brain/neural structure in title,Cerebrovascular disruption has been implicated in the pathophysiology of head trauma and chronic traumatic encephalopathy (CTE).
2026,Brain correlates of psychological trauma in chronic pain: a systematic review.,"T. Lim, Eilish Fitzpatrick, Saurab Sharma, N. Norman-Nott, N. Hesam-Shariati, J. McAuley, et al.",Neuroscience and Biobehavioral Reviews,2026-01-01,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome,10.1016/j.neubiorev.2026.106576,28b45447e4b8f7d0589dfa9a18e436e74a46a70c,https://doi.org/10.1016/j.neubiorev.2026.106576,Review; JournalArticle,unknown,18,brain; cortex; hippocampus; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,Exposure to traumatic events is a risk factor for the development and maintenance of chronic pain.
2026,Brain Glutathione Levels Associate with Cognitive Performance in Older Adults,"Phill Lee, Kirk I Erickson, Chaeryon Kang, Jeffrey M. Burns, Charles H. Hillman, Arthur F. Kramer, et al.",Journal of Neurochemistry,2026-01-01,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning,10.1111/jnc.70343,6c561a44ae6078bf3effeb83685afc561e4f1be7,https://doi.org/10.1111/jnc.70343,JournalArticle,unknown,18,brain; cerebral; neuron; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Glutathione (GSH), the brain's primary endogenous antioxidant, is integral to the cerebral antioxidant defense system and essential for maintaining redox homeostasis and neuronal health."
