year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1999,The cell biology of the blood-brain barrier.,"L. Rubin, J. Staddon",Annual Review of Neuroscience,1999,1025,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.NEURO.22.1.11,4ea7eb3314acc1cf1b8ed4f578184ead2bd4762b,https://doi.org/10.1146/ANNUREV.NEURO.22.1.11,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,"Shank, a novel family of postsynaptic density proteins that binds to the NMDA receptor/PSD-95/GKAP complex and cortactin.","S. Naisbitt, Eunjoon Kim, J. Tu, B. Xiao, C. Sala, J. Valtschanoff, et al.",Neuron,1999-07-01,1020,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0896-6273(00)80809-0,ef3285a5e57f9cba8b3ff1e1af83f08805157b12,https://doi.org/10.1016/S0896-6273(00)80809-0,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,NMDA receptors are linked to intracellular cytoskeletal and signaling molecules via the PSD-95 protein complex.
1999,The Brain and Emotion,M. Posner,Nature Medicine,1999-06-01,1020,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/9446,b6d06527ce9441c1db772ed8fe79d910dfac1cb7,https://doi.org/10.1038/9446,paper,unknown,4,brain; brain/neural structure in title,
1999,Stereotactic radiosurgery plus whole brain radiotherapy versus radiotherapy alone for patients with multiple brain metastases.,"D. Kondziolka, Atul M. Patel, L. Lunsford, A. Kassam, J. Flickinger","International Journal of Radiation Oncology, Biology, Physics",1999-09-01,1014,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/S0360-3016(99)00198-4,621feac04cad20512716a8cf42fbb73b09ac03db,https://doi.org/10.1016/S0360-3016(99)00198-4,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1999,Neural correlates of a decision in the dorsolateral prefrontal cortex of the macaque,"Jong-nam Kim, M. Shadlen",Nature Neuroscience,1999-02-01,997,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1038/5739,881de2b8e4b3966b639f91d80eeea3941f41ba50,https://doi.org/10.1038/5739,JournalArticle,unknown,17,cortex; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,Embryonic stem cell-derived glial precursors: a source of myelinating transplants.,"O. Brüstle, Kimberly N. Jones, Kimberly N. Jones, R. Learish, K. Karram, Khalid Choudhary, et al.",Science,1999-07-30,996,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/SCIENCE.285.5428.754,a657ed5e610496caeea0219c5941007073690092,https://doi.org/10.1126/SCIENCE.285.5428.754,JournalArticle,unknown,4,neuromorphic,
1999,Activation of Cortical and Cerebellar Motor Areas during Executed and Imagined Hand Movements: An fMRI Study,"M. Lotze, P. Montoya, M. Erb, Ernst Hlsmann, H. Flor, U. Klose, et al.",Journal of Cognitive Neuroscience,1999-09-01,990,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1162/089892999563553,3010e72afc90e8e06596fcb015d5d198bf9e1665,https://doi.org/10.1162/089892999563553,JournalArticle; Study,unknown,3,cortical; fmri; mri,
1999,In vivo 1H NMR spectroscopy of rat brain at 1 ms echo time,"I. Tkáč, Z. Starčuk, I. Choi, R. Gruetter",Magnetic Resonance in Medicine,1999-04-01,981,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1002/(SICI)1522-2594(199904)41:4<649::AID-MRM2>3.0.CO;2-G,37620cd0bb2dd851d1b4826191dbad6fb0687138,https://doi.org/10.1002/(SICI)1522-2594(199904)41:4<649::AID-MRM2>3.0.CO;2-G,JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,Protofibrillar Intermediates of Amyloid β-Protein Induce Acute Electrophysiological Changes and Progressive Neurotoxicity in Cortical Neurons,"D. Hartley, D. Walsh, C. Ye, T. Diehl, Sara Vasquez, P. Vassilev, et al.",Journal of Neuroscience,1999-10-15,971,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1523/JNEUROSCI.19-20-08876.1999,5e08f2aab0bfa52cb2b9bc4d472b92b6bf45f766,https://doi.org/10.1523/JNEUROSCI.19-20-08876.1999,JournalArticle,unknown,3,brain; cortical; neuron,Alzheimer's disease (AD) is a progressive neurodegenerative disorder that is thought to be caused in part by the age-related accumulation of amyloid β-protein (Aβ).
1999,Biotransformation of curcumin through reduction and glucuronidation in mice.,"M. Pan, Tsang-Miao Huang, Jen-kun Lin",Drug Metabolism And Disposition,1999-04-01,970,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0090-9556(24)15211-7,b8ff3c67071346dfe9638434f9825a81084ae9f1,https://doi.org/10.1016/s0090-9556(24)15211-7,JournalArticle,unknown,1,brain,"Curcumin, the yellow pigment in turmeric and curry, has antioxidative and anticarcinogenic activities."
1999,Fibroblast Growth Factor-2 Activates a Latent Neurogenic Program in Neural Stem Cells from Diverse Regions of the Adult CNS,"T. Palmer, E. Markakis, Andrew R. Willhoite, Frank Safar, F. Gage",Journal of Neuroscience,1999-10-01,958,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1523/JNEUROSCI.19-19-08487.1999,b71f73b6a442a881d7496840f2d00cbe27fd671a,https://doi.org/10.1523/JNEUROSCI.19-19-08487.1999,JournalArticle,unknown,19,brain; cortex; neuron; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"During development of the mammalian brain, both neurons and glia are generated from multipotent neural stem cells."
1999,A.E. Bennett Research Award. Developmental traumatology. Part II: Brain development.,"M. D. De Bellis, M. Keshavan, Duncan B. Clark, B. Casey, J. Giedd, A. Boring, et al.",Biological Psychiatry,1999-05-01,949,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0006-3223(99)00045-1,f91a1ad6e0dcb6095ebd38c5420ef8fcdb613685,https://doi.org/10.1016/S0006-3223(99)00045-1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,CCR5(+) and CXCR3(+) T cells are increased in multiple sclerosis and their ligands MIP-1alpha and IP-10 are expressed in demyelinating brain lesions.,"K. Balashov, J. Rottman, H. Weiner, W. Hancock",Proceedings of the National Academy of Sciences of the United States of America,1999-06-08,943,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.96.12.6873,1015e3c8447db8612ea7a30d50b61f3538e51d58,https://doi.org/10.1073/PNAS.96.12.6873,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,The reduced neuropil hypothesis: a circuit based model of schizophrenia.,"L. Selemon, P. Goldman-Rakic",Biological Psychiatry,1999,936,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S0006-3223(98)00281-9,bef5093fcce0ba094bad80efb8600086090fe792,https://doi.org/10.1016/S0006-3223(98)00281-9,Review; JournalArticle,unknown,17,brain; cerebral; cortex; cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,"In recent years, quantitative studies of the neuropathology of schizophrenia have reignited interest in the cerebral cortex and focused attention on the cellular and subcellular constituents that may be altered in this disease."
1999,The Jnk1 and Jnk2 protein kinases are required for regional specific apoptosis during early brain development.,"C. Kuan, Derek D. Yang, D. Roy, R. Davis, P. Rakic, R. Flavell",Neuron,1999-04-01,935,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0896-6273(00)80727-8,35eb3ced4ddd93d378643e4a80840079ba4a09b0,https://doi.org/10.1016/S0896-6273(00)80727-8,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,Nuclear and Neuropil Aggregates in Huntington's Disease: Relationship to Neuropathology,"C. Gutekunst, Shihua Li, Hong Yi, James S. Mulroy, S. Kuemmerle, Randi Jones, et al.",Journal of Neuroscience,1999-04-01,931,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;clinical-neuroai,10.1523/JNEUROSCI.19-07-02522.1999,090b08032bc9c67c2a951a6f91bde6aa001107af,https://doi.org/10.1523/JNEUROSCI.19-07-02522.1999,JournalArticle; Study,unknown,16,brain; cortex; ecog; neuron; neuromorphic; explicit brain-structure/AI bridge,"The data we report in this study concern the types, location, numbers, forms, and composition of microscopic huntingtin aggregates in brain tissues from humans with different grades of Huntington's disease (HD)."
1999,"""sparse"" temporal sampling in auditory fMRI","D. Hall, M. Haggard, M. Akeroyd, A. Palmer, A. Summerfield, M. Elliott, et al.",Human Brain Mapping,1999,930,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1002/(SICI)1097-0193(1999)7:3<213::AID-HBM5>3.0.CO;2-N,0f687945bd663140b603ee3ad7dbee41f659308e,https://doi.org/10.1002/(SICI)1097-0193(1999)7:3<213::AID-HBM5>3.0.CO;2-N,JournalArticle; ClinicalTrial,unknown,2,fmri; mri,
1999,Expression of the cannabinoid receptor CB1 in distinct neuronal subpopulations in the adult mouse forebrain,"G. Marsicano, B. Lutz",European Journal of Neuroscience,1999-12-01,930,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1046/j.1460-9568.1999.00847.x,c0282aa16db41fbf0f763485961ea3b1da554d54,https://doi.org/10.1046/j.1460-9568.1999.00847.x,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,Sex Differences in Brain Gray and White Matter in Healthy Young Adults: Correlations with Cognitive Performance,"Ruben C. Gur, B. Turetsky, M. Matsui, Michelle Yan, Warren B. Bilker, P. Hughett, et al.",Journal of Neuroscience,1999-05-15,918,Structural Neuroimaging and AI,brain-structure;machine-learning;neuroimaging;clinical-neuroai,10.1523/JNEUROSCI.19-10-04065.1999,d92316c8f089f2fa32703f19d9057c71d8d5b531,https://doi.org/10.1523/JNEUROSCI.19-10-04065.1999,JournalArticle; Study; ClinicalTrial,unknown,11,brain; cortex; mri; neuron; brain/neural structure in title; historical computation/learning bridge,"Sex-related differences in behavior are extensive, but their neuroanatomic substrate is unclear."
1999,Sonic hedgehog regulates the growth and patterning of the cerebellum.,"N. Dahmane, A. R. I. Altaba",Development,1999-07-15,917,General Brain-AI Structure Reviews and Methods,brain-structure,,12b110f222bfb69ca0e4d015563c0e980e42b092,https://www.semanticscholar.org/paper/12b110f222bfb69ca0e4d015563c0e980e42b092,JournalArticle,unknown,2,brain; cerebellum,
1999,The Mathematical Brain,B. Butterworth,Unknown venue,1999-04-23,914,General Brain-AI Structure Reviews and Methods,brain-structure,,dea3095c97c5fcdf2f24c1f1b30e4f763261873e,https://www.semanticscholar.org/paper/dea3095c97c5fcdf2f24c1f1b30e4f763261873e,paper,unknown,4,brain; brain/neural structure in title,
1999,"P-Glycoprotein, a gatekeeper in the blood-brain barrier.",A. Schinkel,Advanced Drug Delivery Reviews,1999-04-05,913,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0169-409X(98)00085-4,96f6f52b016fde7cfca55fd23ad39baf3fc794fb,https://doi.org/10.1016/S0169-409X(98)00085-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,Function and content words evoke different brain potentials,"R. Shillcock, P. Monaghan",Behavioral and Brain Sciences,1999-04-01,889,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1017/S0140525X99331824,d7d8a4b50e434d103b7e4ef9dc5d4749c2442d9e,https://doi.org/10.1017/S0140525X99331824,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,NMR relaxation times in the human brain at 3.0 tesla,"J. Wansapura, S. Holland, R. Dunn, W. S. Ball",Journal of Magnetic Resonance Imaging,1999-04-01,882,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1002/(SICI)1522-2586(199904)9:4<531::AID-JMRI4>3.0.CO;2-L,6b6a5de34943fa3a14ff3b4c772a9eae070b5570,https://doi.org/10.1002/(SICI)1522-2586(199904)9:4<531::AID-JMRI4>3.0.CO;2-L,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1999,"Guidelines for the management of spontaneous intracerebral hemorrhage: A statement for healthcare professionals from a special writing group of the Stroke Council, American Heart Association.","Joseph P. Broderick, H. P. Adams, W. Barsan, W. Feinberg, E. Feldmann, J. Grotta, et al.",Stroke,1999-04-01,881,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.30.4.905,dfbb002acc6bcd3de5c1e4c7e4e0f7fcbaecedd9,https://doi.org/10.1161/01.STR.30.4.905,JournalArticle,unknown,2,brain; cerebral,
1999,Neuronal correlates of parametric working memory in the prefrontal cortex,"R. Romo, C. Brody, Adrián Hernández, L. Lemus",Nature,1999-06-03,876,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1038/20939,0b3ebdadb7fd10f614851d68d4c65a57c6faf52f,https://doi.org/10.1038/20939,JournalArticle,unknown,17,cortex; neuron; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,Synergistic signaling in fetal brain by STAT3-Smad1 complex bridged by p300.,"K. Nakashima, M. Yanagisawa, H. Arakawa, N. Kimura, T. Hisatsune, M. Kawabata, et al.",Science,1999-04-16,872,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.284.5413.479,6f1f792f88e026e8b190c5f54962a2d59c8759b3,https://doi.org/10.1126/SCIENCE.284.5413.479,JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,Cortical lesions in multiple sclerosis.,"D. Kidd, F. Barkhof, R. McConnell, P. Algra, I. Allen, T. Révész",Brain : a journal of neurology,1999,869,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/122.1.17,452c22fa1f774c0cec1916031e8f8dc07720a58e,https://doi.org/10.1093/BRAIN/122.1.17,JournalArticle; Study,unknown,2,brain; cortical,
1999,Neural mechanisms subserving the perception of human actions.,"J. Decety, J. Grèzes",Trends in Cognitive Sciences,1999-05-01,865,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/S1364-6613(99)01312-1,5f6dcba11ef31ddf35b573916ff10a8a097541dd,https://doi.org/10.1016/S1364-6613(99)01312-1,JournalArticle; Review,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,"Neuroglial activation repertoire in the injured brain: graded response, molecular mechanisms and cues to physiological function.","G. Raivich, M. Bohatschek, Christian U. A. Kloss, A. Werner, L. Jones, G. Kreutzberg",Brain research. Brain research reviews,1999-07-01,862,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0165-0173(99)00007-7,1ca0600d18fa105aeb1af311c1c0b6ec1f1b0851,https://doi.org/10.1016/S0165-0173(99)00007-7,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,Management of brain metastases.,"P. Wen, J. Loeffler",Oncology,1999-07-01,860,General Brain-AI Structure Reviews and Methods,brain-structure,,6ab6c0125481135db1bcb4f8e4a0fb27f2b63fd5,https://www.semanticscholar.org/paper/6ab6c0125481135db1bcb4f8e4a0fb27f2b63fd5,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1999,Brain-derived neurotrophic factor-deficient mice develop aggressiveness and hyperphagia in conjunction with brain serotonergic abnormalities.,"W. E. Lyons, W. E. Lyons, L. Mamounas, G. Ricaurte, V. Coppola, S. W. Reid, et al.",Proceedings of the National Academy of Sciences of the United States of America,1999-12-21,857,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1073/PNAS.96.26.15239,58158ad7d78d4325affb92e1ee6362852c87fc8f,https://doi.org/10.1073/PNAS.96.26.15239,JournalArticle,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1999,"Choosing between Small, Likely Rewards and Large, Unlikely Rewards Activates Inferior and Orbital Prefrontal Cortex","R. Rogers, A. Owen, H. Middleton, Emma Williams, J. Pickard, B. Sahakian, et al.",Journal of Neuroscience,1999-10-15,857,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,10.1523/JNEUROSCI.19-20-09029.1999,7ec05842e39d3dee32d97946c07b2bfa0b4be9bd,https://doi.org/10.1523/JNEUROSCI.19-20-09029.1999,JournalArticle,unknown,19,cerebral; cortex; cortical; neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Patients sustaining lesions of the orbital prefrontal cortex (PFC) exhibit marked impairments in the performance of laboratory-based gambling, or risk-taking, tasks, suggesting that this part of the human PFC contributes to decision-making cognition."
