year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1958,Physical Reactivity of Liver and Brain Cortex Mitochondria,J. Gayet,Nature,1958-10-04,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/182941A0,fb21e454c61d760430cd0de1491e578959db0be5,https://doi.org/10.1038/182941A0,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1958,Syndrome of Carotid Artery Insufficiency: Early Clinical Recognition and Therapy,"L. Crevasse, R. Logue, J. Hurst",Circulation,1958-11-01,4,"Cognitive Architectures, Learning, and Systems Neuroscience",neural-signals;clinical-neuroai,10.1161/01.CIR.18.5.924,21523376e9da4ecccb97416a79a84122a7f50bdb,https://doi.org/10.1161/01.CIR.18.5.924,JournalArticle,unknown,3,eeg; meg; ecog,
1958,The brain and human behavior,"Mental Disease, H. Solomon",Unknown venue,1958,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.5694/j.1326-5377.1958.tb58429.x,25ac099061b0440f5e870a50a97ca428158e5bfa,https://doi.org/10.5694/j.1326-5377.1958.tb58429.x,paper,unknown,4,brain; brain/neural structure in title,
1958,The chronic brain syndrome.,G. N. Gillum,The Journal of the American Osteopathic Association,1958-10-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,2224005a4f21d8059a2abcd48755ebcb64c33efb,https://www.semanticscholar.org/paper/2224005a4f21d8059a2abcd48755ebcb64c33efb,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,The effect of hypothyroidism on the development of the ground substance of the cerebral cortex.,"G. Horn, A. Hess",Journal of Anatomy,1958-07-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,244bd5468675f7a6a02ea8f307c281f7c6c31ac6,https://www.semanticscholar.org/paper/244bd5468675f7a6a02ea8f307c281f7c6c31ac6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,THE EFFECTS OF IONIZING X-IRRADIATION ON THE ADULT AND IMMATURE MAMMALIAN BRAIN,"C. Clemente, J. Yamazaki, L. Bennett, R. Mcfall, E. H. Maynard",Unknown venue,1958-10-31,4,General Brain-AI Structure Reviews and Methods,brain-structure,,d7d487c10fbce0b0b19512fc61edcfc9a5dfad48,https://www.semanticscholar.org/paper/d7d487c10fbce0b0b19512fc61edcfc9a5dfad48,paper,unknown,4,brain; brain/neural structure in title,
1958,Trends in the application of stereotaxy to the brain stem.,A. Ward,Clinical neurosurgery,1958,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/NEUROSURGERY/6.CN_SUPPL_1.223,a83e06993736afe5e372e681d754b769933d5d59,https://doi.org/10.1093/NEUROSURGERY/6.CN_SUPPL_1.223,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Acute traumatic brain lesions. I. Incidence & type in Denmark 1947-1951].,"E. Als, P. Andersen, G. Borghi, B. Bryndum, B. Krarup, A. Mahnecke, et al.",Ugeskrift for læger,1958-07-03,3,General Brain-AI Structure Reviews and Methods,brain-structure,,9d0b6b96b438f012268f58aff63f3e91dc27762d,https://www.semanticscholar.org/paper/9d0b6b96b438f012268f58aff63f3e91dc27762d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Blood supply and oxydative metabolism in healthy and diseased human brain].,H. Lennartz,Der Nervenarzt,1958-04-20,3,General Brain-AI Structure Reviews and Methods,brain-structure,,c58efba7d888258d965c663fd0e3b9816a52e8fa,https://www.semanticscholar.org/paper/c58efba7d888258d965c663fd0e3b9816a52e8fa,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Deficiency states connected with brain atrophy after dystrophy & their pathogenesis].,D. Soyka,Der Nervenarzt,1958-08-20,3,General Brain-AI Structure Reviews and Methods,brain-structure,,a9af801adfbe90e1e665746af8fbbc96f9803f96,https://www.semanticscholar.org/paper/a9af801adfbe90e1e665746af8fbbc96f9803f96,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Paradoxical air embolism affecting heart & brain].,K. Schmitt,Deutsche Zeitschrift für Nervenheilkunde,1958,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00243550,9c9878544dafb9826945460de134ca8f69060757,https://doi.org/10.1007/BF00243550,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[The C22 polyenoic acids in the glycerophosphatides of the brain].,"E. Klenk, W. Montag",Journal of Neurochemistry,1958,3,General Brain-AI Structure Reviews and Methods,brain-structure,,3cfc96a86ba995185f7391e7359b8af9fcef1c6b,https://www.semanticscholar.org/paper/3cfc96a86ba995185f7391e7359b8af9fcef1c6b,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Toxic brain diseases caused by stalinon; anatomo-clinical and electroencephalographic aspects].,"P. Cossa, Duplay, Fischgold, ARFEL-CAPDEVIELLE, Lafon, Passouant, et al.",Revue neurologique (Paris),1958-02-01,3,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,,95a4b569cb227a2b543d4c306f64502872fc5ce5,https://www.semanticscholar.org/paper/95a4b569cb227a2b543d4c306f64502872fc5ce5,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1958,"A comparative study of the effect of the poliomyelitis virus types 1, 2 & 3 on human brain cells grown in tissue culture.","M. J. Hogue, R. McAllister, A. E. Greene, L. Coriell",American journal of hygiene,1958-05-01,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/OXFORDJOURNALS.AJE.A119933,0028b63c1e766ce4580e26b8266115fa732a8b4d,https://doi.org/10.1093/OXFORDJOURNALS.AJE.A119933,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Anaerobic glycolysis in brain slices after deprivation of oxygen and glucose.,"K. Elliot, M. Rosenfeld",Canadian Journal of Biochemistry and Physiology,1958,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/o58-079,bcc4872e7c3e1ed88f323f92b1e4908fa91d31af,https://doi.org/10.1139/o58-079,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Application of positron-emitting zirconium-89 for potential use in brain tumor localization.,J. Mealey,Surgical forum,1958,3,Clinical NeuroAI and Brain Disorders,brain-structure,,18d297d724dbe80006e25b45c9db936b02ffa090,https://www.semanticscholar.org/paper/18d297d724dbe80006e25b45c9db936b02ffa090,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Brain tumors in children.,"P. D. Gordy, L. Olmedo, R. W. Hillyard",Delaware medical journal,1958-02-01,3,Clinical NeuroAI and Brain Disorders,brain-structure,,7af7182a7060858a81b58a88fbf63c789245a323,https://www.semanticscholar.org/paper/7af7182a7060858a81b58a88fbf63c789245a323,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Brain-damaged children; the problem of relations in the family group.,"E. Walker, D. Katz",California medicine,1958-04-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,ff089f108573f579895126026cc3ef42c81443fa,https://www.semanticscholar.org/paper/ff089f108573f579895126026cc3ef42c81443fa,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Cardiovascular changes associated with selective brain cooling in the dog.,"Buster Cd, Pevehouse Bc, Mccorkle Hj",Surgical forum,1958,3,General Brain-AI Structure Reviews and Methods,brain-structure,,d56953da0ad64802a6e19293bfa4b436620a52ca,https://www.semanticscholar.org/paper/d56953da0ad64802a6e19293bfa4b436620a52ca,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Central auditory pathways in the brain stem and inferior colliculi.,S. Jungert,Acta oto-laryngologica. Supplementum,1958,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/00016485809124413,11d997a9b75c1812079fa41788df57c6bca2cde1,https://doi.org/10.3109/00016485809124413,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Diffusion constants in the extracellular space of brain tissue,H. Mclennan,Neurology,1958-04-01,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1212/WNL.8.Suppl_1.67,09cb479f124434ca446535e3e4c84bb702c70b47,https://doi.org/10.1212/WNL.8.Suppl_1.67,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Endogenous Metabolism in Brain Cortex Slices,"R. Vrba, J. Folbergr",Nature,1958-07-26,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/182237A0,4568f022686a2eaa8c400aa5ec824473f2079110,https://doi.org/10.1038/182237A0,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1958,Factors in the hypocholesteremic response of patients given a brain extract.,"Jones Rj, Keough Tf",Unknown venue,1958-11-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,99a7f122dc5abcd545616581197185bbb7869b7c,https://www.semanticscholar.org/paper/99a7f122dc5abcd545616581197185bbb7869b7c,paper,unknown,4,brain; brain/neural structure in title,
1958,Head and neck : brain,"D. Cunningham, J. Brash",Unknown venue,1958,3,General Brain-AI Structure Reviews and Methods,brain-structure,,d1ad903ee1362f833ebac450eac3a0cb4140efdd,https://www.semanticscholar.org/paper/d1ad903ee1362f833ebac450eac3a0cb4140efdd,paper,unknown,4,brain; brain/neural structure in title,
1958,"On the fine structure of the synapse in a teleostean brain, especially in Mugil cephalus",屋敷 和三,Unknown venue,1958,3,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,6306f81196991780f3b9c8608ff46789dd3fa9b6,https://www.semanticscholar.org/paper/6306f81196991780f3b9c8608ff46789dd3fa9b6,paper,unknown,5,brain; synapse; brain/neural structure in title,
1958,Psychiatrie Symptoms Associated with Occlusive Cerebral Vascular Disease1,"G. Tourney, B. Cohen, J. Gottlieb",Unknown venue,1958-06-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/70.6.831,39aafa81396dcba89c6c8a27ba038931254523f6,https://doi.org/10.1148/70.6.831,paper,unknown,2,brain; cerebral,
1958,Reaction of dog artery and brain to latex; further laboratory studies related to surgery of intracranial aneurysms.,"J. Golden, J. Hanbery",Archives of Surgery,1958,3,General Brain-AI Structure Reviews and Methods,brain-structure,,4f8d15d1d0e3d9e1de2d9e224baf3a45107464ae,https://www.semanticscholar.org/paper/4f8d15d1d0e3d9e1de2d9e224baf3a45107464ae,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Relation of hypoxemia and/or hypocapnia to lactic acid content of brain and cardiovascular response.,"C. Biddulph, D. D. VAN FOSSAN, D. Criscuolo, R. Clark",American Journal of Physiology,1958-05-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1958.193.2.345,a43080da98967b696fc214bb012538b40d1408f1,https://doi.org/10.1152/AJPLEGACY.1958.193.2.345,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Results of varying presentations to brain-damaged children of an auditory word discrimination test.,B. Schlanger,American journal of mental deficiency,1958,3,General Brain-AI Structure Reviews and Methods,brain-structure,,89c139046d25e91b3c58ec4cb67189fe6c3cd96e,https://www.semanticscholar.org/paper/89c139046d25e91b3c58ec4cb67189fe6c3cd96e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Some aspects of oxidative metabolism of glucose in brain suspensions,"M. Cordón, P. Hawley, M. K. Caitonde",Neurology,1958-04-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.8.Suppl_1.75,616ca36523c21df010a1d1efdea02e9633427ac5,https://doi.org/10.1212/WNL.8.Suppl_1.75,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Some Special Learning Difficulties of Cerebral Palsied Children,Jessie M. Williams,Unknown venue,1958-04-01,3,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/j.1469-8749.1958.tb08050.x,a4cbd80160067b6ea01c676a25bbefa63de74707,https://doi.org/10.1111/j.1469-8749.1958.tb08050.x,paper,unknown,5,cerebral; historical computation/learning bridge,
1958,STUDY ON THE RETICULIN FIBERS OF BRAIN TUMORS,F. Bölönyi,Unknown venue,1958-04-01,3,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005072-195804000-00006,f41f16839775cfdf8e55f968cbaa6b49ebd883be,https://doi.org/10.1097/00005072-195804000-00006,paper,unknown,4,brain; brain/neural structure in title,
1958,The localization of I 131-labeled triiodothyronine and thyroxine in the pituitary and brain of the male guinea pig.,"D. Ford, J. Gross",Endocrinology,1958,3,General Brain-AI Structure Reviews and Methods,brain-structure,,4cb45018d97cc917329276d49e427757033e8b69,https://www.semanticscholar.org/paper/4cb45018d97cc917329276d49e427757033e8b69,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Trends in the development of physiology of the brain.,J. Konorski,Journal of Mental Science,1958-10-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.104.437.1100,729e4146e606f8b434077b4fd4715c07d30a4348,https://doi.org/10.1192/BJP.104.437.1100,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Virus content of brains and submaxillary glands and occurrence of Negri bodies in animals suspected of having died of natural rabies infection.,"N. Veeraraghavan, A. Balasubramanian, R. Rangaswami",Bulletin of the World Health Organization,1958,3,General Brain-AI Structure Reviews and Methods,brain-structure,,050e3b03fc7a95a8532d33ad9b9e0b946305e8a2,https://www.semanticscholar.org/paper/050e3b03fc7a95a8532d33ad9b9e0b946305e8a2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,"""Structure of Brain Ganglioside""",S. Bogach,Nature,1958,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/182229a0,fa928989aba23d0e7c7d2062f12df0233a9a0119,https://doi.org/10.1038/182229a0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Arterial supply to various areas of the brain stem].,"G. Lazorthes, J. Poulhés, G. Bastide, J. Roulleau",Revue neurologique (Paris),1958-12-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,2b699301a0afac4462ba0ca838f0e6c4c7ca19de,https://www.semanticscholar.org/paper/2b699301a0afac4462ba0ca838f0e6c4c7ca19de,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Brain abscess after tonsillectomy].,N. I. Gladkiĭ,Vestnik otorinolaringologii,1958,2,General Brain-AI Structure Reviews and Methods,brain-structure,,3ed507bc22e2dec8f54f5d6307de3ceace849e91,https://www.semanticscholar.org/paper/3ed507bc22e2dec8f54f5d6307de3ceace849e91,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Chemical research on brain tissue components during the 19th century: a British pioneer: John Lewis William Thudichum].,"C. Chatagnon, P. Chatagnon",Annales Medico-Psychologiques,1958-02-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,4e6571adb328019eff61ee0e88fc8a99e0859071,https://www.semanticscholar.org/paper/4e6571adb328019eff61ee0e88fc8a99e0859071,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Clinical manifestations of vascular malformations of the brain in children].,"E. Laine, P. Galibert, G. DELANDTSHEER-ARNOTT, J. Delandtsheer",Pediatrie,1958,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,40aede50e097cdde95830458a5542418a0306d21,https://www.semanticscholar.org/paper/40aede50e097cdde95830458a5542418a0306d21,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Culture of the cerebral cortex of adult animals; an original method for obtaining cultures of cortical neurons of the frontal lobes of rabbits & monkeys].,M. Mastrogiovanni,Revue neurologique (Paris),1958-06-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,341eb81f1fb5ebcf6f4c1b703e9cef41fa12ae85,https://www.semanticscholar.org/paper/341eb81f1fb5ebcf6f4c1b703e9cef41fa12ae85,JournalArticle,unknown,7,cerebral; cortex; cortical; neuron; brain/neural structure in title,
1958,[Effect of hypoxia on the pH of cerebral blood and cerebrospinal fluid].,"N. Gokhan, H. Winterstein",Pflugers Archiv fur die gesamte Physiologie des Menschen und der Tiere,1958,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00416780,cd1036447e41587f22e0a0f50b1e999b8060bb04,https://doi.org/10.1007/BF00416780,JournalArticle,unknown,2,brain; cerebral,
1958,[Muscular stiffness related to brain lesions; account of research & an attempt at an over-all concept].,"G. Tardieu, R. Rondot, J. Dalloz, J. Tabary, J. Mensch-Dechene, C. Monfraix, et al.",La Presse medicale,1958-04-12,2,General Brain-AI Structure Reviews and Methods,brain-structure,,ce91c595a12314658934e07b58d4e58ae2225ad4,https://www.semanticscholar.org/paper/ce91c595a12314658934e07b58d4e58ae2225ad4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Orbital brain syndrome and its importance for accident surgery].,G. Kienle,Der Chirurg; Zeitschrift fur alle Gebiete der operativen Medizen,1958-09-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,86e31f58606455c537204915b5329f3292d443f7,https://www.semanticscholar.org/paper/86e31f58606455c537204915b5329f3292d443f7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Precision macrotome for use in general brain research].,"F. K. Jungklaass, H. Orthner, F. Schwerin",Der Nervenarzt,1958-12-20,2,General Brain-AI Structure Reviews and Methods,brain-structure,,07a99d05a2540f69eb80d0a922e6337c0b46b1eb,https://www.semanticscholar.org/paper/07a99d05a2540f69eb80d0a922e6337c0b46b1eb,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Results in the treatment of brain abscesses].,G. Weber,Deutsche Medizinische Wochenschrift,1958-04-25,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1055/S-0028-1114346,e53e733a4e69145fe99d54c365853c1a2fa40f26,https://doi.org/10.1055/S-0028-1114346,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Stereotactic brain operations with special reference to parkinsonism].,"W. Reichenbach, H. Markwalder",Swiss medical weekly,1958-08-16,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,23cec2e6ff94632046afd333fedf8f3178321b2c,https://www.semanticscholar.org/paper/23cec2e6ff94632046afd333fedf8f3178321b2c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,"[The effects of anoxia, ischemia, asphyxia and hypothermia on the ammonia level in the brain, heart, liver, kidneys and muscles].","W. Thorn, J. Heimann",Journal of Neurochemistry,1958,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1958.TB12361.X,0d2326029712d2ed8c65d97f01fba3ee9f76d9e1,https://doi.org/10.1111/J.1471-4159.1958.TB12361.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,[Treatment of brain tumors and metastasizing tumors with radioactive gold].,"H. Ruf, W. Hellriegel",Strahlentherapie,1958-05-01,2,Clinical NeuroAI and Brain Disorders,brain-structure,,1e6ae9a63413a3d5b19dcbc703a05e981b94ffc4,https://www.semanticscholar.org/paper/1e6ae9a63413a3d5b19dcbc703a05e981b94ffc4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,A quantitative analysis of volume of cell-body in the cerebral cortex. I. Methodology.,T. Kojima,Okajimas Folia Anatomica Japonica,1958-03-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.2535/OFAJ1936.30.6_395,d20de14b848ed68c72c0684e0bed76dcb74bae1b,https://doi.org/10.2535/OFAJ1936.30.6_395,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,A Sensitive System for the Measurement of Brain Responses in the Intact Human,John F. Davis,Unknown venue,1958-07-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1109/IRET-ME.1958.5008492,2313729eee1d404e84e0e39019d5ba99c712d1f2,https://doi.org/10.1109/IRET-ME.1958.5008492,paper,unknown,4,brain; brain/neural structure in title,
1958,A simple method for preparation of gross brain sections.,"P. Settlage, B. Bogumill, G. P. Bogumill, H. Jameson",Journal of Neuropathology and Experimental Neurology,1958-07-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-195807000-00011,221f708f1ba1f330d49d6911d43e51c287882e7b,https://doi.org/10.1097/00005072-195807000-00011,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Absence of gamma-aminobutyric acid from brain extracts containing factor I.,H. Mclennan,Nature,1958,2,General Brain-AI Structure Reviews and Methods,brain-structure,,42a5f92b0a38b56046f79e390ed1848598993684,https://www.semanticscholar.org/paper/42a5f92b0a38b56046f79e390ed1848598993684,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Amino acid and protein metabolism of the brain. III. Incoporation of lysine into the proteins of various brain areas and their cellular fractions.,"S. Furst, A. Lajtha, H. Waelsch",Journal of Neurochemistry,1958,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,a80f99728267b24b0ab7fd6f0cc37a130a5ae26c,https://www.semanticscholar.org/paper/a80f99728267b24b0ab7fd6f0cc37a130a5ae26c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Appendicitis in childhood.,E. Shaw,Pediatrics,1958-08-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1542/peds.22.2.235,d1fa7f77fe010f4b7dd9ac52646e3b9e9fa78063,https://doi.org/10.1542/peds.22.2.235,JournalArticle,unknown,1,brain,ELSEWHERE in this issue of Pediatrics is presented a series of cases of appendicitis in childhood in which the end results of surgical care approach perfection.
1958,Asynchronism and apparent movement thresholds in brain-injured children.,H. J. Mark,Journal of Consulting Psychology,1958,2,General Brain-AI Structure Reviews and Methods,brain-structure,,7484135a3c7ec58d70961f1d24a42503b2bca5aa,https://www.semanticscholar.org/paper/7484135a3c7ec58d70961f1d24a42503b2bca5aa,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Autonomic function of the cerebral cortex,Grinshteĭn Am,Unknown venue,1958,2,General Brain-AI Structure Reviews and Methods,brain-structure,,a4caf8bda66912709927cdd537da5ab517313758,https://www.semanticscholar.org/paper/a4caf8bda66912709927cdd537da5ab517313758,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1958,Cerebral angiography with miokon.,"W. A. Shafer, C. B. Lechner",Radiology,1958-04-01,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1148/70.4.557,9745cdb1621d6c708f62c440bb44d8385060922c,https://doi.org/10.1148/70.4.557,JournalArticle,unknown,2,brain; cerebral,
1958,Creatine phosphate resynthesis after electric stimulation of the brain of rats in shock.,"A. Kovách, A. Fonyó, E. Kovách",Acta physiologica Academiae Scientiarum Hungaricae,1958,2,General Brain-AI Structure Reviews and Methods,brain-structure,,495e33d4d2cf492f053b93262ee93dd8fab17079,https://www.semanticscholar.org/paper/495e33d4d2cf492f053b93262ee93dd8fab17079,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Diurnal changes in the brain glycogen,D. Svorad,Experientia,1958-12-15,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02327370,f98b2e7bc22d9dc270b272189bf6b950c84a77a9,https://doi.org/10.1007/BF02327370,paper,unknown,4,brain; brain/neural structure in title,
1958,Effect of barbiturates on asparaginase and glutaminase in the brain,Miloslavskaia Li,Unknown venue,1958-05-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,28d67a97d2cf3abe411eb3824f4951efd831151b,https://www.semanticscholar.org/paper/28d67a97d2cf3abe411eb3824f4951efd831151b,paper,unknown,4,brain; brain/neural structure in title,
1958,Effect of electroshock upon nucleic acid concentrations in various parts of cat brain,"L. Mihailović, B. Janković, M. Petkovic, K. Isaković",Experientia,1958-04-15,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02157127,5fbe066e80a9bcd6d7178be2d46a756ab4a1bc32,https://doi.org/10.1007/BF02157127,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Effect of hydroxymethylpyrimidine on brain transaminase and glutamic decarboxylase.,"Y. Nishizawa, T. Kodama, S. Namba",THE JOURNAL OF VITAMINOLOGY,1958-12-10,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.5925/JNSV1954.4.264,73fdababfa18f6dc0b31196cb103804efd552879,https://doi.org/10.5925/JNSV1954.4.264,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Effect of Larval Brain on the Imaginal Differentiation in the Silkworm,Masatoshi Kobayashi,Nature,1958-07-12,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/182110A0,412901da3e19b2e814d955d1344a204dc9463089,https://doi.org/10.1038/182110A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Effects of chlorpromazine on brain metabolism in vitro.,"O. Lindén, J. H. Quastel, S. Sved",Progress in neurobiology,1958,2,General Brain-AI Structure Reviews and Methods,brain-structure,,9a130f0c5ca2d05439c9010775413b0bfabec149,https://www.semanticscholar.org/paper/9a130f0c5ca2d05439c9010775413b0bfabec149,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Formation of myelin forms in brain tissue; effect of surface-active substances.,W. Ayres,United States Armed Forces medical journal,1958,2,General Brain-AI Structure Reviews and Methods,brain-structure,,e35d20614abbec4f5b44b4d05cf90cdce360967c,https://www.semanticscholar.org/paper/e35d20614abbec4f5b44b4d05cf90cdce360967c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Functional Neuro-Anatomy: Including an Atlas of the Brain Stem,Unknown authors,Unknown venue,1958-03-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1958.tb86430.x,eaaf0653d7ccb7b68a7eddb4555a1469b804ce84,https://doi.org/10.5694/j.1326-5377.1958.tb86430.x,paper,unknown,4,brain; brain/neural structure in title,"Sinclair, Oxford: pp. 428, TANNIl:R, W. E."
1958,Hydatid disease of the brain with a report of two cases,B. A. Money,British Journal of Surgery,1958-03-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/bjs.18004519310,2b5cf60ada4199c28fa165b8dc7cef92015a8523,https://doi.org/10.1002/bjs.18004519310,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1958,LECTURE No. 7 - FUNCTION OF THE BRAIN,I. Bonstein,Unknown venue,1958,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-1-4832-0085-9.50020-4,4104b4f1ccba45478b9cacdd51e8027d0e044744,https://doi.org/10.1016/B978-1-4832-0085-9.50020-4,paper,unknown,4,brain; brain/neural structure in title,
1958,Machines and the Brain.,L. D. Harmon,Science,1958-09-05,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.128.3323.547,39c74b89305965ca565268add06355e18d7ff6cb,https://doi.org/10.1126/SCIENCE.128.3323.547,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,Meningitis syndrome in brain tumor,Fischer Pa,Unknown venue,1958-07-20,2,Clinical NeuroAI and Brain Disorders,brain-structure,,2b98f578e703f4007ba011d1baa4b1b4e86f863a,https://www.semanticscholar.org/paper/2b98f578e703f4007ba011d1baa4b1b4e86f863a,paper,unknown,4,brain; brain/neural structure in title,
1958,METABOLIC effects of brain injury.,"P. Fourman, P. Leeson",The Lancet,1958-04-12,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(58)91603-9,f83212819ff6ab7bbbab2fb66b2ab79276a49dba,https://doi.org/10.1016/S0140-6736(58)91603-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1958,"Mind, matter and brain.",N. Roth,American Journal of Psychiatry,1958-07-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.115.1.63,a7da1a723591c809a9afced916366ca7e2c1b284,https://doi.org/10.1176/AJP.115.1.63,JournalArticle,unknown,4,brain; brain/neural structure in title,
