year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1948,Adrenal Feminism due to Carcinoma of the Adrenal Cortex,"C. N. Armstrong, J. Simpson",British medical journal,1948-04-24,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.4555.782,e6b4929121eeb1420f065816f992f30a352f17d0,https://doi.org/10.1136/bmj.1.4555.782,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1948,"EXPERIMENTS ON THE RÔLE OF THE CHICKEN MITE, DERMANYSSUS GALLINAE, AND THE MOSQUITO IN THE EPIDEMIOLOGY OF ST. LOUIS ENCEPHALITIS","Margaret G. Smith, R. Blattner, F. Heys, Albert Miller",Journal of Experimental Medicine,1948-01-31,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.87.2.119,a5487bde1c32b967c65a1b34dec065e8ce0534f5,https://doi.org/10.1084/jem.87.2.119,JournalArticle,unknown,1,brain,"The present experimental results concern primarily the question, whether or not mosquitoes feeding on chickens having viremia, as a result of the bite of infected mites, can acquire the virus of St."
1948,Inhibition of Brain Respiration by Ethyl Alcohol at Varied Temperature Levels,"F. A. Fuhrman, J. Field",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1948-11-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-69-16709,d1a43622bed403f1a1678157d04f619bc4cb2299,https://doi.org/10.3181/00379727-69-16709,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Studies on glycolysis of brain preparations.,"O. Meyerhof, J. Wilson",Archives of biochemistry,1948-04-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,,97b20c1fa5478a3f78d72de722b25f2f0bf9b28d,https://www.semanticscholar.org/paper/97b20c1fa5478a3f78d72de722b25f2f0bf9b28d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,The nonpyramidal motor projections from the frontal cerebral cortex.,Mettler Fa,Unknown venue,1948,10,General Brain-AI Structure Reviews and Methods,brain-structure,,62df2947d52fd7482f0b0be4e79e52d2ada35415,https://www.semanticscholar.org/paper/62df2947d52fd7482f0b0be4e79e52d2ada35415,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1948,The relationship of cholinesterase inhibiting activity to the toxicity of some organic phosphorus compounds.,"H. W. Jones, B. J. Meyer, L. Karel",Journal of Pharmacology and Experimental Therapeutics,1948-10-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)03512-8,0c6063fedabdeda37145a7bd2ecb09c7c8690bf8,https://doi.org/10.1016/s0022-3565(25)03512-8,JournalArticle,unknown,1,brain,1. The degree of in vitro inhibition of rat brain cholinesterase caused by five organic phosphorus compounds is compared with their intraperitoneal toxicity to mice.
1948,A chemical analysis of the phospholipids of the brain in disseminated sclerosis.,A. Weil,Journal of Neuropathology and Experimental Neurology,1948-10-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-194810000-00008,c8f804f189b31c61fad3a827066f410113cbb38a,https://doi.org/10.1097/00005072-194810000-00008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,ANGIOBLASTIC NEOPLASMS OF THE BRAIN,"E. Corradini, J. Browder",Journal of Neuropathology and Experimental Neurology,1948-07-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-194807000-00005,8cf7eb757cf974bb383c030dce645d3b09865c58,https://doi.org/10.1097/00005072-194807000-00005,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Brain tumors in children.,French La,Minnesota medicine,1948-08-01,9,Clinical NeuroAI and Brain Disorders,brain-structure,,8754391856f00b921bf15f63aa7f97344fad857e,https://www.semanticscholar.org/paper/8754391856f00b921bf15f63aa7f97344fad857e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,"Changes in brain structure and memory after intermittent exposure to simulated altitude of 30,000 feet.","A. V. Jensen, R. Becker, W. F. Windle",Archives of Neurology And Psychiatry,1948-09-01,9,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1001/ARCHNEURPSYC.1948.02310030002001,7afa19b9cf80742a500b597c818b02559c6de9fb,https://doi.org/10.1001/ARCHNEURPSYC.1948.02310030002001,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Delays and errors in the diagnosis of brain tumor.,"F. Redlich, R. Dunsmore, E. B. Brody",New England Journal of Medicine,1948-12-16,9,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1056/NEJM194812162392501,ddda865bb77f4de1bfe84569a774137ccb0ffc8c,https://doi.org/10.1056/NEJM194812162392501,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Distribution of ascorbic acid in autonomic ganglia and its alteration in experimental and pathologic states,"N. M. Sulkin, A. Kuntz",The Anatomical Record,1948-05-01,9,General Brain-AI Structure Reviews and Methods,,10.1002/ar.1091010107,33d92207dcf5376d6fe8a555cd8011bc37e0be1b,https://doi.org/10.1002/ar.1091010107,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1948,"Psychopathology and Education of the Brain-injured Child: By A. A. STRAUSS and L. E. LEHTINEN. New York: Grune & Stratton, 1947. Pp. 206. 46 illustrations",W. Mayer-gross,Unknown venue,1948-10-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.94.397.852,ea6566d194d8df9cd64e3df48180b9e22fa487bc,https://doi.org/10.1192/BJP.94.397.852,paper,unknown,4,brain; brain/neural structure in title,
1948,"Size of the Brain in the Ape-Man, Plesianthropus","R. Broom, J. Robinson",Nature,1948-03-20,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/161438A0,891e241c1b6905c0026486c4ba4ae15c8da0f9aa,https://doi.org/10.1038/161438A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,The radical treatment of brain abscess.,"J. Chorobski, A. Kunicki","Surgery, gynecology & obstetrics",1948-02-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,,85a0848484cf89770787ca0678245d0e426af80f,https://www.semanticscholar.org/paper/85a0848484cf89770787ca0678245d0e426af80f,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Brain tumors in infancy; a report of seven cases.,I. W. Leibner,Pediatrics,1948-03-01,8,Clinical NeuroAI and Brain Disorders,brain-structure,,43637a7a842df72f74a3d76dc77b3041ce9845b9,https://www.semanticscholar.org/paper/43637a7a842df72f74a3d76dc77b3041ce9845b9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,"Hypertensive cerebral swelling, a characteristic clinico-pathologic syndrome.",I. Scheinker,Annals of Internal Medicine,1948-03-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.7326/0003-4819-28-3-630,23e928c49c0000e8d8400078e895cb704373c3ae,https://doi.org/10.7326/0003-4819-28-3-630,JournalArticle,unknown,2,brain; cerebral,
1948,Isolation and identification of hydrolecithin (dipalmityl lecithin) from brain and spleen.,"S. J. Thannhauser, N. Boncoddo",Journal of Biological Chemistry,1948,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)35621-7,c10c49cce990aa3d3e5d1d2ef89f5bfc1f6766f7,https://doi.org/10.1016/s0021-9258(18)35621-7,JournalArticle,unknown,4,brain; brain/neural structure in title,"Hydrolecithin (dipalmityl lecithin) has recently been isolated by Thannhauser, Benotti, and Boncoddo from beef lung,(l)."
1948,Rice brain oil. II. Composition of oil obtained by solvent extraction,"K. Murti, F. G. Dollear",Unknown venue,1948-06-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02645893,63e96110f1bfad93979c9358d2f7573b56ac3fd0,https://doi.org/10.1007/BF02645893,paper,unknown,4,brain; brain/neural structure in title,
1948,"THE BLOOD FLOW, VASCULAR RESISTANCE, AND OXYGEN CONSUMPTION OF THE BRAIN IN ESSENTIAL HYPERTENSION.","S. Kety, J. Hafkenschiel, W. A. Jeffers, I. Leopold, H. Shenkin",Journal of Clinical Investigation,1948,8,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/jci101998,4db84d3ad20014d49408576eea56d6ae3ee53d73,https://doi.org/10.1172/jci101998,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,BRAIN TUMORS IN INFANCY,I. W. Leibner,Pediatrics,1948-03-01,7,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1542/peds-1-3-346,df560fefda428c9f865838289309825f6173d98c,https://doi.org/10.1542/peds-1-3-346,paper,unknown,6,brain; cerebrum; cerebellum; brain/neural structure in title,Seven cases of brain tumors occurring in infants are presented.
1948,Presenile psychosis; report of two cases with brain biopsy studies.,"P. Polatin, P. Hoch",American Journal of Psychiatry,1948-08-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.105.2.96,528f6b56a797834bf6fc127a07883c31f32dcca5,https://doi.org/10.1176/AJP.105.2.96,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Psychotic symptoms masking the onset in cases of brain tumor.,"S. Brock, B. Wiesel",The Medical clinics of North America,1948,7,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/S0025-7125(16)35695-4,ad5b9f27c985b00af40ed448590d094a86610e53,https://doi.org/10.1016/S0025-7125(16)35695-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Thalamo-cortical systems and the electrical activity of the brain.,"H. Jasper, J. DROOGLEEVER-FORTUYN",Federation proceedings,1948-03-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,,b1d52744dd2644fd35834fdf017656a2e4035ee6,https://www.semanticscholar.org/paper/b1d52744dd2644fd35834fdf017656a2e4035ee6,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1948,THE ROLE OF TISSUE PERMEABILITY WITH PARTICULAR REFERENCE TO THE BLOOD-BRAIN BARRIER IN DISEASES OF THE CENTRAL NERVOUS SYSTEM.,R. Aird,California medicine,1948-11-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,,6b2e99cab1557ef905f02ea38d13f8ce1f33e0c3,https://www.semanticscholar.org/paper/6b2e99cab1557ef905f02ea38d13f8ce1f33e0c3,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1948,A Brain-Wave Correlator.,"C. Goodwin, S. N. Stein",Science,1948-11-05,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.108.2810.507,647f34338d30d5abdb88a8ee8fd15e3f1542ecd7,https://doi.org/10.1126/SCIENCE.108.2810.507,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,A Textbook of Clinical Neurology: With an Introduction to the History of Neurology,W. B. Saunders,The Indian medical gazette,1948-09-01,6,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00001888-194801000-00016,815ca36473972a16e4b5086d5333d632955a630c,https://doi.org/10.1097/00001888-194801000-00016,paper,unknown,6,brain; basal ganglia; historical computation/learning bridge,This masterly work is really a textbook on neurology.
1948,Benign cysts of the brain; an analysis with comparison of results of operative and non-operative treatment in 30 cases.,"J. Drew, F. Grant",Journal of Neurosurgery,1948,6,General Brain-AI Structure Reviews and Methods,brain-structure,,f2604d75b93a8109bb6daf05dddc4bdb102cdf4d,https://www.semanticscholar.org/paper/f2604d75b93a8109bb6daf05dddc4bdb102cdf4d,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,"Blood pressure changes in response to electrical and chemical, acetyl-beta-methylcholine, stimulation of the cerebral cortex in dogs.",W. Kremer,American Journal of Physiology,1948-02-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1948.152.2.314,b91e111a0c5cd95b37004f0437d185df53c60c27,https://doi.org/10.1152/AJPLEGACY.1948.152.2.314,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1948,Bracing for cerebral palsy.,R. B. Hastings,Physical Therapy Reviews,1948-05-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/PTJ/28.3.112,eeedfde44aabc80c65bb6d78c7d054f735ec9e6e,https://doi.org/10.1093/PTJ/28.3.112,JournalArticle,unknown,2,brain; cerebral,
1948,Studies on Phosphorus-Containing Compounds in Normal and Polio-encephalitic Mouse Brain.∗,"F. Gollan, C. P. Barnum, O. Olsen",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1948-10-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-69-16609,081b33295e9c3816d65bd8c1ec42c710ee3ed9df,https://doi.org/10.3181/00379727-69-16609,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Surgical management of metastatic brain abscess.,"M. Trupp, E. Sachs, H. Rizzoli, W. S. Mccune, I. Sherman",Journal of Neurosurgery,1948-07-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1948.5.4.0372,b3542f6b3817925b2a8f543cf4e1d3881e238af2,https://doi.org/10.3171/JNS.1948.5.4.0372,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,"The antibody response in human beings inoculated with Japanese encephalitis vaccine, chick embryo type.","J. Warren, J. Smadel, A. Rasmussen",Journal of Immunology,1948-02-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.58.2.211,f8c5c9e80d59544b3c35f2b446a8b71d7bd527d8,https://doi.org/10.4049/jimmunol.58.2.211,JournalArticle,unknown,1,brain,"Japanese encephalitis vaccines which were prepared from infected mouse-brain or chick-embryo tissue, and were of adequate potency as measured by the standard mouse-protective test, were found to be equally effective in immunizing human beings when the vaccines were administered to soldiers in two doses of 2.0 ml each given four days apart."
1948,The Postnatal Development of the Human Cerebral Cortex. Volume III; The Cortex of the Three-Month Infant,A. Butler,Pediatrics,1948-10-01,6,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1542/peds.2.4.506,a0eda7d97af8340e46735fea71b2448fa403a34c,https://doi.org/10.1542/peds.2.4.506,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,This is the third volume of Dr. Conel's unique monographic series which extends his meticulous microscopic study of the development of the human cortex to three months of age.
1948,The relation of music to diseases of the brain.,Reese Hh,Unknown venue,1948-02-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,,d76ba0a7d9107ae3329a3339b13c6b54daa09fef,https://www.semanticscholar.org/paper/d76ba0a7d9107ae3329a3339b13c6b54daa09fef,paper,unknown,4,brain; brain/neural structure in title,
1948,A new technique for isolating listerellae from the bovine brain.,"M. L. Gray, H. J. Stafseth",Journal of Bacteriology,1948,5,General Brain-AI Structure Reviews and Methods,brain-structure,,af39bdee0653d6c0d67a23a568fd277871f2b777,https://www.semanticscholar.org/paper/af39bdee0653d6c0d67a23a568fd277871f2b777,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Barbiturate-opiate intoxication with necrosis of the basal ganglions of the brain; report of a case.,"Jervis Ga, Joyce Ft",Archives of pathology,1948-03-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,,0a106fa0aa03f2485890d31a9451fadc09807f40,https://www.semanticscholar.org/paper/0a106fa0aa03f2485890d31a9451fadc09807f40,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Brain excitability in pyridoxine-deficient rats.,"V. Davenport, H. Davenport",Journal of NutriLife,1948-08-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/JN/36.2.263,651f5241461c400744d96762d7add3003671c197,https://doi.org/10.1093/JN/36.2.263,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,"Cancer of the nervous system; brain, spinal cord and peripheral nerves.","H. Naffziger, E. Boldrey",Journal of the American Medical Association,1948-01-10,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1948.72890190001006,5d0694d15d6c0c497d652ecc42f1988fd05a9290,https://doi.org/10.1001/JAMA.1948.72890190001006,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Carcinomatosis of the meninges without involvement of the parenchyma of the brain.,"J. Hamrick, E. MASON-HOHL",Annals of western medicine and surgery,1948-08-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,,7f9f488ec0c1b31e3b8b4d9c16c604c8829b99a8,https://www.semanticscholar.org/paper/7f9f488ec0c1b31e3b8b4d9c16c604c8829b99a8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Localization of brain tumors with radiodyes; chemical and physical aspects; the synthesis of diiodo fluorescein.,"G. Boyack, G. Moore, D. F. Clausen",Nucleonics,1948-10-01,5,Clinical NeuroAI and Brain Disorders,brain-structure,,d54128230adb1b7b592de493a0b86c419ca35267,https://www.semanticscholar.org/paper/d54128230adb1b7b592de493a0b86c419ca35267,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Misinterpretation of mirror image of self in presenile cerebral atrophy.,R. E. Hemphill,Journal of Mental Science,1948-07-01,5,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1192/BJP.94.396.603,9ce58156d31d567a369c72ca932e7bb9e85db1fe,https://doi.org/10.1192/BJP.94.396.603,JournalArticle,unknown,3,cerebral; eeg; meg,
1948,Studies in Amnesia,Russell Wr,Edinburgh medical journal,1948-02-01,5,Structural Neuroimaging and AI,brain-structure;machine-learning;clinical-neuroai,,6935b1e7e73f46c8c4b73dac19e445b770371f9b,https://www.semanticscholar.org/paper/6935b1e7e73f46c8c4b73dac19e445b770371f9b,JournalArticle,unknown,14,brain; cerebral; classification; explicit brain-structure/AI bridge,The effects of head injury on the mechanism of remembering are of both academic interest and of practical importance.
1948,STUDIES ON THE INTERMEDIARY CARBOHYDRATE METABOLISM OF AQUATIC ANIMALS,"K. P. Dubois, E. Geiling, A. F. McBride, J. F. Thomson",The Journal of General Physiology,1948-03-20,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1085/jgp.31.4.347,6c62528cf84b6bdab591a19793506f9d42253238,https://doi.org/10.1085/jgp.31.4.347,JournalArticle,unknown,1,brain,"1. Liver, kidney, brain, skeletal muscle, and cardiac muscle from one newborn and three adult long-snouted dolphins (Stenella plagiodon) were obtained for enzyme studies."
1948,THE ACTION OF HYDROGEN PEROXIDE ON THE UNDAMAGED BRAIN SURFACE,"A. Givré, B. Rexed",Unknown venue,1948-12-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0447.1948.tb09367.x,72b9c14010b176b97a5775df97ba8095c3542cdc,https://doi.org/10.1111/j.1600-0447.1948.tb09367.x,paper,unknown,4,brain; brain/neural structure in title,
1948,The activity of the brain.,E. Adrian,The journal of the Royal Institute of Public Health and Hygiene,1948,5,General Brain-AI Structure Reviews and Methods,brain-structure,,2dc907f7a8454bce1fcbd8a0b91db95a6e9d7391,https://www.semanticscholar.org/paper/2dc907f7a8454bce1fcbd8a0b91db95a6e9d7391,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,The effect of total brain ablation at stage 28 on subsequent development and behavior in two species of Amblystoma.,"I. P. Anagnostis, R. Rugh",The Journal of experimental zoology,1948-10-01,5,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1002/JEZ.1401090104,efd832b7c2344ccd07f74f10e79bfe5535c9f586,https://doi.org/10.1002/JEZ.1401090104,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,The human brain in the light of its phylogenetic development.,F. Weidenreich,The Scientific Monthly,1948-08-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,,c089c18a0b4bb4d18c76862ac15ab5dbdd6a53e1,https://www.semanticscholar.org/paper/c089c18a0b4bb4d18c76862ac15ab5dbdd6a53e1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,The long persistence of Rickettsia orientalis in the blood and tissues of infected animals.,John P. Fox,Journal of Immunology,1948-06-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.59.2.109,c003d03cf945e8ae973c451537332bc0bf2d2c57,https://doi.org/10.4049/jimmunol.59.2.109,JournalArticle,unknown,1,brain,"The ready demonstration of R. orientalis in the blood and tissues (liver, brain, and kidney) of albino Swiss mice at intervals up to 610 days after infection has been reported."
1948,The nonpyramidal motor projections from the frontal cerebral cortex.,F. Mettler,Research publications - Association for Research in Nervous and Mental Disease,1948,5,General Brain-AI Structure Reviews and Methods,brain-structure,,b25463795dfea39f491281d1bc664e68e5b93e0d,https://www.semanticscholar.org/paper/b25463795dfea39f491281d1bc664e68e5b93e0d,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1948,The role of high blood penicillin levels achieved with caronamide in penetrating the blood-brain barrier.,"H. Janowitz, S. Schneierson",Journal of Laboratory and Clinical Medicine,1948-08-01,5,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.5555/URI:PII:0022214348902960,7c94d7cc2ecd71f7a2d3e6885ab61cd71f0ce984,https://doi.org/10.5555/URI:PII:0022214348902960,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,The time course of in vivo oxygen consumption of cerebral cortex following electrical stimulation.,"Davies Pw, Grenell Rg, D. W. Bronk",Federation proceedings,1948-03-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,,0bce298b01b5df778668dfb04f4887723fd4557e,https://www.semanticscholar.org/paper/0bce298b01b5df778668dfb04f4887723fd4557e,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1948,Tridimensional analysis of deep and superficial structures of the human brain.,"R. Meyers, R. Hayne",Transactions of the American Neurological Association,1948,5,General Brain-AI Structure Reviews and Methods,brain-structure,,63ec1483b9890ad95905ec8a1b9fd55c4e7e466c,https://www.semanticscholar.org/paper/63ec1483b9890ad95905ec8a1b9fd55c4e7e466c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,BLOOD-BRAIN BARRIER IN CONCUSSION,D. Engel,Unknown venue,1948-12-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0447.1948.tb09365.x,4f9fd5669eb4c5bc6d568983833db8b93d41f05d,https://doi.org/10.1111/j.1600-0447.1948.tb09365.x,paper,unknown,4,brain; brain/neural structure in title,
1948,"Brain volume, diameter of the blood-vessels in the pia mater, and intracranial pressure in acute carbon monoxide poisoning.",T. Sjöstrand,Unknown venue,1948-08-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1948.TB00511.X,0563b43ab39fea2d1e918367ee5d2ec7e331652e,https://doi.org/10.1111/J.1748-1716.1948.TB00511.X,paper,unknown,4,brain; brain/neural structure in title,
1948,Diagnosis of brain tumor in children.,T. J. Putnam,A M A Journal of Diseases of Children,1948-05-01,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHPEDI.1948.02030020738008,955b61350c9fd7daa5ea3a461a9bfb201e7d0ddf,https://doi.org/10.1001/ARCHPEDI.1948.02030020738008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Focal amyloid degeneration of the brain following X-ray therapy.,Bassett Rc,Unknown venue,1948,4,General Brain-AI Structure Reviews and Methods,brain-structure,,aa1d77dd8f55bcfb258cd7a24031fe6f40cf0bdb,https://www.semanticscholar.org/paper/aa1d77dd8f55bcfb258cd7a24031fe6f40cf0bdb,paper,unknown,4,brain; brain/neural structure in title,
1948,Follow-up study of men with penetrating injury to the brain.,J. Aita,Archives of Neurology And Psychiatry,1948-04-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1948.02300390068009,341c0a9a63f678494783540408b5e9a25f4c162a,https://doi.org/10.1001/ARCHNEURPSYC.1948.02300390068009,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Fundamentals of Human Reproduction,Evelyn B. Man,The Yale Journal of Biology and Medicine,1948-05-01,4,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.2307/3457837,07d7fa05f78c6668282d1115410ea57ba3fbe2da,https://doi.org/10.2307/3457837,Review,unknown,1,brain,This is a book which one could well recommend for those contemplating nursing as a vocation.
1948,Haemangioxanthoma of the brain; a study of eight cases of socalled pseudo-xanthomatous haemangioblastoma.,"V. McGovern, B. Wyke",Medical Journal of Australia,1948,4,General Brain-AI Structure Reviews and Methods,brain-structure,,c92e94728d16b181964e7783f72356fe12e61e58,https://www.semanticscholar.org/paper/c92e94728d16b181964e7783f72356fe12e61e58,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Intellectual impairment associated with brain-injured patients as revealed in the Shaw Test of Abstract Thought.,J. Howson,Unknown venue,1948,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1037/H0084065,b2c711913da60481919f9fd61a7582c75917c5d3,https://doi.org/10.1037/H0084065,paper,unknown,4,brain; brain/neural structure in title,
1948,On the Blood Supply to the Brain during Acceleration,S. Åkesson,Unknown venue,1948-07-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1948.TB00500.X,4ab47a0d38abb71a26770e6a6018e18a793bcfd7,https://doi.org/10.1111/J.1748-1716.1948.TB00500.X,paper,unknown,4,brain; brain/neural structure in title,
1948,Physical Nature of Mouse Brain,M. Dodgson,Nature,1948-08-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/162253A0,6631e0fc5ba5755273ae553347b2912c56e10640,https://doi.org/10.1038/162253A0,paper,unknown,4,brain; brain/neural structure in title,
1948,Severe hypertension with papilledema simulating brain tumor; differential diagnosis and treatment.,"R. Palmer, A. Nyssens, J. C. White",New England Journal of Medicine,1948-08-26,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1056/NEJM194808262390902,2cb86c78414807a8b82e401990989b44e9ec0dc7,https://doi.org/10.1056/NEJM194808262390902,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Some modern concepts in the treatment of brain abscess; report of three cases.,"Maccarty Cs, Griffin Jg",Proceedings of the staff meetings. Mayo Clinic,1948-02-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0025-6196(25)10652-6,e6fb54fef01d6ab5670eabf61c160988d7ee7880,https://doi.org/10.1016/s0025-6196(25)10652-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,Spatial organization of visual perception following injury to the brain.,"M. B. Bender, H. Teuber",Archives of Neurology And Psychiatry,1948,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1001/archneurpsyc.1948.02300360049004,1bda8e0a3b3d5581929b38ece7da4226b49dd37b,https://doi.org/10.1001/archneurpsyc.1948.02300360049004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,"The early postnatal development of the brain of the opossum, Didelphis virginiana.",W. Riese,Journal of Mammalogy,1948-05-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/1375241,1c69263cdc869ce70e5dc86e3e14bc0c49a68e53,https://doi.org/10.2307/1375241,JournalArticle,unknown,4,brain; brain/neural structure in title,
1948,The operation of prefrontal leucotomy,"E. Dax, E. J. Radley-Smith",British Journal of Surgery,1948-07-01,4,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1002/bjs.18003614115,6df036a9f11f9e125762290262a9a17e6dda4d0f,https://doi.org/10.1002/bjs.18003614115,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1948,Two fractions of specific cholinesterase present in homogenized normal mouse brain.,J. Little,American Journal of Physiology,1948-06-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1948.153.3.436,0606e9d75933a7cbd744c57bd17cc12eca2f5f30,https://doi.org/10.1152/AJPLEGACY.1948.153.3.436,JournalArticle,unknown,4,brain; brain/neural structure in title,
