year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2005,The neuroscience of addiction,"N. Volkow, Ting-kai Li",Nature Neuroscience,2005-11-01,682,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nn1105-1429,8f3b7910c326a505c796746b9f965c633ff27f5b,https://doi.org/10.1038/nn1105-1429,JournalArticle,unknown,1,brain,
2005,Blood-brain barrier active efflux transporters: ATP-binding cassette gene family,"W. Löscher, H. Potschka",NeuroRx,2005,680,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF03206645,f7fc99af6bf3f0dd27c5da54f8f3956668d8f72e,https://doi.org/10.1007/BF03206645,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Phase Synchrony among Neuronal Oscillations in the Human Cortex,"J. M. Palva, S. Palva, K. Kaila",Journal of Neuroscience,2005-04-13,680,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,10.1523/JNEUROSCI.4250-04.2005,d4ad75ae158028b45d595e6ba9bc4baa01b40f17,https://doi.org/10.1523/JNEUROSCI.4250-04.2005,JournalArticle; Study,unknown,10,brain; cortex; neuron; brain/neural structure in title; historical computation/learning bridge,"Synchronization of neuronal activity, often associated with network oscillations, is thought to provide a means for integrating anatomically distributed processing in the brain."
2005,Reward-related fMRI activation of dopaminergic midbrain is associated with enhanced hippocampus-dependent long-term memory formation,"B. Wittmann, B. Schott, S. Guderian, J. Frey, H. Heinze, E. Düzel",Neuron,2005-02-03,680,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/J.NEURON.2005.01.010,0497a44551c8d3bb52cad0299ebd59c2071fc791,https://doi.org/10.1016/J.NEURON.2005.01.010,JournalArticle,unknown,7,brain; hippocampus; fmri; mri; brain/neural structure in title,
2005,"Selective butyrylcholinesterase inhibition elevates brain acetylcholine, augments learning and lowers Alzheimer β-amyloid peptide in rodent","N. Greig, T. Utsuki, T. Utsuki, D. Ingram, Yue Wang, G. Pepeu, et al.",Unknown venue,2005-11-22,679,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1073/PNAS.0508575102,59af834cbaffae72c9bf1693c58ecf162006fa3d,https://doi.org/10.1073/PNAS.0508575102,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Differential regulation of KiSS-1 mRNA expression by sex steroids in the brain of the male mouse.,"Jeremy T. Smith, Heather M Dungan, Elizabeth A. Stoll, M. L. Gottsch, R. Braun, Stephen M. Eacker, et al.",Endocrinology,2005-07-01,678,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/EN.2005-0323,53dd8f6f84867b990c60bdc55e86f60b4ee17d0a,https://doi.org/10.1210/EN.2005-0323,JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Measures of brain morphology and infarction in the framingham heart study: establishing what is normal.,"C. Decarli, J. Massaro, D. Harvey, J. Hald, M. Tullberg, R. Au, et al.",Neurobiology of Aging,2005-04-01,678,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROBIOLAGING.2004.05.004,9cef8d6863770f06d584eed23466ff3e12f6c0e4,https://doi.org/10.1016/J.NEUROBIOLAGING.2004.05.004,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2005,Design-based stereology in neuroscience.,"Christoph Schmitz, Patrick R Hof",Neuroscience,2005,676,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROSCIENCE.2004.08.050,d8ca817726dc7a62616d27492ce62c73933097c2,https://doi.org/10.1016/J.NEUROSCIENCE.2004.08.050,Review; JournalArticle,unknown,1,brain,
2005,Precursor form of brain-derived neurotrophic factor and mature brain-derived neurotrophic factor are decreased in the pre-clinical stages of Alzheimer's disease,"Shiyong Peng, J. Wuu, E. Mufson, M. Fahnestock",Journal of Neurochemistry,2005-06-01,676,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1471-4159.2005.03135.x,96e0e788019bde005324b7234ce2cf23b7487f1c,https://doi.org/10.1111/j.1471-4159.2005.03135.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,"Cilia-driven fluid flow in the zebrafish pronephros, brain and Kupffer's vesicle is required for normal organogenesis","A. Kramer-Zucker, F. Olale, Courtney J. Haycraft, B. Yoder, A. Schier, I. Drummond",Development,2005-04-15,675,General Brain-AI Structure Reviews and Methods,brain-structure,10.1242/dev.01772,fcb15b3c577ee981c78f3dee3c74b34722ed4c09,https://doi.org/10.1242/dev.01772,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2005,Functional diffusion map: a noninvasive MRI biomarker for early stratification of clinical brain tumor response.,"B. Moffat, T. Chenevert, T. Lawrence, C. Meyer, T. Johnson, Q. Dong, et al.",Proceedings of the National Academy of Sciences of the United States of America,2005-04-12,671,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1073/PNAS.0501532102,c361c5ef55bb5dfe95a2646305f20058fb1ce06a,https://doi.org/10.1073/PNAS.0501532102,JournalArticle; ClinicalTrial,unknown,5,brain; mri; brain/neural structure in title,
2005,Major Dissociation Between Medial and Lateral Entorhinal Input to Dorsal Hippocampus,"E. Hargreaves, Geeta Rao, Inah Lee, J. Knierim",Science,2005-06-17,671,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.1110449,60d6bf2fc3ff48ee6307f1e859abd668284175e7,https://doi.org/10.1126/SCIENCE.1110449,JournalArticle,unknown,2,brain; hippocampus,
2005,The neuroscience of mammalian associative learning.,"M. Fanselow, Andrew M. Poulos",Annual Review of Psychology,2005,664,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.PSYCH.56.091103.070213,49d8441daeaf291ce6cb51937687cc16bcc35a94,https://doi.org/10.1146/ANNUREV.PSYCH.56.091103.070213,Review; JournalArticle,unknown,4,cognitive architecture,
2005,Local and reversible blood-brain barrier disruption by noninvasive focused ultrasound at frequencies suitable for trans-skull sonications,"K. Hynynen, N. McDannold, N. Sheikov, F. Jolesz, N. Vykhodtseva",NeuroImage,2005,663,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROIMAGE.2004.06.046,6ae6599bad3c99302760d8e698e8e73ea16ef030,https://doi.org/10.1016/J.NEUROIMAGE.2004.06.046,JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Spatio-spectral filters for improving the classification of single trial EEG,"S. Lemm, B. Blankertz, G. Curio, K. Müller",IEEE Transactions on Biomedical Engineering,2005-08-15,663,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;machine-learning;neural-signals;clinical-neuroai,10.1109/TBME.2005.851521,f7e91d7b0f8d5f5a104bd131debfc4ed03ea79f0,https://doi.org/10.1109/TBME.2005.851521,JournalArticle; ClinicalTrial,unknown,18,eeg; neural; classification; decoding; explicit brain-structure/AI bridge,
2005,"Effects of age on volumes of cortex, white matter and subcortical structures.","K. Walhovd, A. Fjell, I. Reinvang, A. Lundervold, A. Dale, D. Eilertsen, et al.",Neurobiology of Aging,2005-10-01,657,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROBIOLAGING.2005.05.020,c8e2feb5b4f04b8d1ec554c1b25ee6e40cf04b2e,https://doi.org/10.1016/J.NEUROBIOLAGING.2005.05.020,JournalArticle; Study,unknown,6,brain; cortex; cortical; brain/neural structure in title,
2005,Patterning and Plasticity of the Cerebral Cortex,"M. Sur, J. Rubenstein",Science,2005-11-04,657,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/SCIENCE.1112070,23063dbf94dbd08576c2353093788a2b4320ea36,https://doi.org/10.1126/SCIENCE.1112070,Review; JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Neuronal sorting protein-related receptor sorLA/LR11 regulates processing of the amyloid precursor protein.,"O. Andersen, Juliane Reiche, Vanessa Schmidt, M. Gotthardt, Robert Spoelgen, J. Behlke, et al.",Proceedings of the National Academy of Sciences of the United States of America,2005-09-20,655,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.0503689102,17f8d1928821f8005b59b361ded9a9a051a53f5f,https://doi.org/10.1073/PNAS.0503689102,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2005,Regret and its avoidance: a neuroimaging study of choice behavior,"G. Coricelli, H. Critchley, M. Joffily, J. O'Doherty, A. Sirigu, R. Dolan",Nature Neuroscience,2005-09-01,655,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1038/nn1514,a31a04e0991a4575ebf855ce31ff6627de1aeaf4,https://doi.org/10.1038/nn1514,JournalArticle; Study,unknown,0,Semantic Scholar brain-AI query,
2005,Pain and the Neuromatrix in the Brain,Ronald Melzack,Unknown venue,2005,652,General Brain-AI Structure Reviews and Methods,brain-structure,,a85472db59d8f06737c26e2b9318112c1548122b,https://www.semanticscholar.org/paper/a85472db59d8f06737c26e2b9318112c1548122b,paper,unknown,4,brain; brain/neural structure in title,
2005,Neural Correlates of Reach Errors,"J. Diedrichsen, Yasmin L. Hashambhoy, Tushar Rane, R. Shadmehr",Journal of Neuroscience,2005-10-26,651,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1523/JNEUROSCI.1874-05.2005,7b1ead7a7bc9d0b7f3e0faffa74c547060e39ccb,https://doi.org/10.1523/JNEUROSCI.1874-05.2005,JournalArticle; Study,unknown,23,brain; cortex; cerebellum; neural; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"Reach errors may be broadly classified into errors arising from unpredictable changes in target location, called target errors, and errors arising from miscalibration of internal models (e.g., when prisms alter visual feedback or a force field alters limb dynamics), called execution errors."
2005,Beyond hypofrontality: A quantitative meta-analysis of functional neuroimaging studies of working memory in schizophrenia,"D. Glahn, J. Ragland, Adir Abramoff, J. Barrett, A. Laird, C. Bearden, et al.",Human Brain Mapping,2005-05-01,647,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1002/hbm.20138,81fb5aabd7bd119340c3aafa8742db19f4a4aa97,https://doi.org/10.1002/hbm.20138,JournalArticle; Review,unknown,0,Semantic Scholar brain-AI query,
2005,Psychosomatics and psychopathology: looking up and down from the brain.,"J. Thayer, J. Brosschot",Psychoneuroendocrinology,2005-11-01,647,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.PSYNEUEN.2005.04.014,0b06b75faa575f257fe1240b410d65cbb0755fc4,https://doi.org/10.1016/J.PSYNEUEN.2005.04.014,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Lessons from brain mapping in surgery for low-grade glioma: insights into associations between tumour and brain plasticity.,H. Duffau,Lancet Neurology,2005-08-01,646,Structural Neuroimaging and AI,brain-structure,10.1016/S1474-4422(05)70140-X,57268e93f5b1827adacea4b77762e55cb8fee85d,https://doi.org/10.1016/S1474-4422(05)70140-X,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,P-glycoprotein deficiency at the blood-brain barrier increases amyloid-beta deposition in an Alzheimer disease mouse model.,"J. Cirrito, R. Deane, A. Fagan, Michael L. Spinner, Maia Parsadanian, M. Finn, et al.",Journal of Clinical Investigation,2005-11-01,646,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI25247,e00ebded7b1f3680f3b9d2495a4857477deb5672,https://doi.org/10.1172/JCI25247,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2005,Distinct Brain Systems for Processing Concrete and Abstract Concepts,"J. Binder, C. Westbury, K. McKiernan, E. T. Possing, David A. Medler",Journal of Cognitive Neuroscience,2005-06-01,645,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1162/0898929054021102,f6b2d77ba116e39a1e02205d30cd5895b2feda52,https://doi.org/10.1162/0898929054021102,JournalArticle; Study; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2005,The basal ganglia: learning new tricks and loving it.,A. Graybiel,Current Opinion in Neurobiology,2005-12-01,645,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1016/J.CONB.2005.10.006,e7edb8c748e011b834b1fa5454991d6e541d5a0e,https://doi.org/10.1016/J.CONB.2005.10.006,Review; JournalArticle,unknown,13,basal ganglia; cognitive architecture; explicit brain-structure/AI bridge,
2005,Fetal Alcohol Spectrum Disorders: An Overview with Emphasis on Changes in Brain and Behavior,"E. Riley, Christie L. McGee",Experimental biology and medicine,2005-06-01,644,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1177/15353702-0323006-03,3c45b830b0a7900820e9195e4976a2899d009627,https://doi.org/10.1177/15353702-0323006-03,Review; JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,"Permeability Studies on In Vitro Blood-Brain Barrier Models: Physiology, Pathology, and Pharmacology","M. Deli, C. Ábrahám, Y. Kataoka, M. Niwa",Cellular and molecular neurobiology,2005-02-01,644,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1007/s10571-004-1377-8,a24ff420a17cc04938c8382e1510a2477c4ab67b,https://doi.org/10.1007/s10571-004-1377-8,Review; JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Sonic hedgehog controls stem cell behavior in the postnatal and adult brain,"V. Palma, D. Lim, N. Dahmane, P. Sánchez, Thomas C. Brionne, Claudia D. Herzberg, et al.",Development,2005-01-15,643,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1242/dev.01567,09973eead1164e27bf666029b2d4e121ef847af5,https://doi.org/10.1242/dev.01567,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Evaluation of potential reference genes in real-time RT-PCR studies of Atlantic salmon,"P. Olsvik, K. Lie, A. Jordal, T. Nilsen, I. Hordvik",BMC Molecular Biology,2005-11-17,639,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1186/1471-2199-6-21,6ff185c1419792ea6d4edd291f5f5e86f788c631,https://doi.org/10.1186/1471-2199-6-21,JournalArticle,unknown,21,brain; decoding; representation learning; bci; explicit brain-structure/AI bridge,"BackgroundSalmonid fishes are among the most widely studied model fish species but reports on systematic evaluation of reference genes in qRT-PCR studies is lacking.ResultsThe stability of six potential reference genes was examined in eight tissues of Atlantic salmon (Salmo salar), to determine the most suitable genes to be used in quantitative real-time RT-PCR analyses."
2005,"Kupffer's vesicle is a ciliated organ of asymmetry in the zebrafish embryo that initiates left-right development of the brain, heart and gut","Jeffrey J. Essner, Jeffrey D. Amack, Molly K Nyholm, E. B. Harris, H. Yost",Development,2005-03-15,638,General Brain-AI Structure Reviews and Methods,brain-structure,10.1242/dev.01663,6a9df0a21dcf5da1143db32441b42d20fd1a3f52,https://doi.org/10.1242/dev.01663,JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Functional connectivity in an fMRI working memory task in high-functioning autism,"H. Koshino, P. Carpenter, N. Minshew, V. Cherkassky, T. Keller, M. Just",NeuroImage,2005-02-01,628,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1016/J.NEUROIMAGE.2004.09.028,78f5828abfc422641d02f3fb2e17e30cf5e44d1f,https://doi.org/10.1016/J.NEUROIMAGE.2004.09.028,JournalArticle; ClinicalTrial,unknown,16,brain; connectivity; fmri; mri; cognitive architecture; explicit brain-structure/AI bridge,An fMRI study was used to measure the brain activation of a group of adults with high-functioning autism compared to a Full Scale and Verbal IQ and age-matched control group during an n-back working memory task with letters.
2005,The cognitive neuroscience of response inhibition: relevance for genetic research in attention-deficit/hyperactivity disorder.,"A. Aron, R. Poldrack",Biological Psychiatry,2005-06-01,623,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.BIOPSYCH.2004.10.026,6d1901e1febc720be177f0438d664342d8c44c34,https://doi.org/10.1016/J.BIOPSYCH.2004.10.026,Review; JournalArticle,unknown,4,cognitive architecture,
2005,The effect of filter size on VBM analyses of DT-MRI data,"Derek K. Jones, M. Symms, M. Cercignani, R. Howard",NeuroImage,2005-06-01,623,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1016/J.NEUROIMAGE.2005.02.013,f21fba962ee4af8a1888a790f9025f5fbb80769d,https://doi.org/10.1016/J.NEUROIMAGE.2005.02.013,JournalArticle; ClinicalTrial; Review,unknown,1,mri,
2005,O-(2-[18F]fluoroethyl)-L-tyrosine PET combined with MRI improves the diagnostic assessment of cerebral gliomas.,"D. Pauleit, F. Floeth, K. Hamacher, M. Riemenschneider, G. Reifenberger, H. Müller, et al.",Brain : a journal of neurology,2005-03-01,622,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1093/BRAIN/AWH399,1f70b089990f9ed36abfaf0141ba6ace9892c704,https://doi.org/10.1093/BRAIN/AWH399,JournalArticle; Study,unknown,2,cerebral; mri,
2005,Stressed or stressed out: what is the difference?,B. McEwen,Journal of Psychiatry & Neuroscience,2005-09-01,621,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/jpn.0540,90fe0e6e6580253457e8d52a474e48e393ced87e,https://doi.org/10.1139/jpn.0540,JournalArticle,unknown,1,brain,"The term ""allostasis"" has been coined to clarify ambiguities associated with the word ""stress""."
2005,Treatment of early childhood medulloblastoma by postoperative chemotherapy alone.,"S. Rutkowski, U. Bode, F. Deinlein, H. Ottensmeier, M. Warmuth-Metz, N. Soerensen, et al.",New England Journal of Medicine,2005-03-10,617,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1056/NEJMOA042176,8ef93001d7bf36d7085b2c1ced5f4c691d5e8a26,https://doi.org/10.1056/NEJMOA042176,JournalArticle; ClinicalTrial,unknown,1,brain,"BACKGROUND The prognosis for young children with medulloblastoma is poor, and survivors are at high risk for cognitive deficits."
2005,Recommendations for Comprehensive Stroke Centers: A Consensus Statement From the Brain Attack Coalition,"M. Alberts, R. Latchaw, W. Selman, T. Shephard, M. Hadley, L. Brass, et al.",Stroke,2005-07-01,616,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.0000170622.07210.b4,9e137ee87d1443a181ff956ca3e7e10ab80a0ed5,https://doi.org/10.1161/01.STR.0000170622.07210.b4,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
2005,Pattern of cerebral hypoperfusion in Alzheimer disease and mild cognitive impairment measured with arterial spin-labeling MR imaging: initial experience.,"N. Johnson, G. Jahng, M. Weiner, B. Miller, H. Chui, W. Jagust, et al.",Radiology,2005-03-01,615,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1148/RADIOL.2343040197,53f5d4c09db445eafd0c1d695c5f3ec2942ea5a9,https://doi.org/10.1148/RADIOL.2343040197,JournalArticle; Study; Review,unknown,2,brain; cerebral,
2005,Role of drug efflux transporters in the brain for drug disposition and treatment of brain diseases.,"W. Löscher, H. Potschka",Progress in neurobiology,2005-05-01,613,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.PNEUROBIO.2005.04.006,2928558d8103b6f50ff00c5624424e115172d81b,https://doi.org/10.1016/J.PNEUROBIO.2005.04.006,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,The neural mechanisms of speech comprehension: fMRI studies of semantic ambiguity.,"J. Rodd, Matthew H. Davis, I. Johnsrude",Cerebral Cortex,2005-08-01,613,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1093/CERCOR/BHI009,a370c1c2775d3993b21eb663f89647e38896b8bc,https://doi.org/10.1093/CERCOR/BHI009,JournalArticle; Study,unknown,6,fmri; mri; neural; brain/neural structure in title,
2005,The role of insulin receptor signaling in the brain.,"L. Plum, M. Schubert, J. Brüning",Trends in endocrinology and metabolism,2005-03-01,613,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.TEM.2005.01.008,2c06e6d85a88d3d7b58a0315d5a41ccb0ea86b89,https://doi.org/10.1016/J.TEM.2005.01.008,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Neurotrophin levels in postmortem brains of suicide victims and the effects of antemortem diagnosis and psychotropic drugs.,"F. Karege, G. Vaudan, M. Schwald, N. Perroud, R. La Harpe",Brain Research. Molecular Brain Research,2005-05-20,611,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/J.MOLBRAINRES.2004.12.020,d4ae845d78c697407e7fb02531978d651555f7f1,https://doi.org/10.1016/J.MOLBRAINRES.2004.12.020,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2005,Metabolic Crisis without Brain Ischemia is Common after Traumatic Brain Injury: A Combined Microdialysis and Positron Emission Tomography Study,"P. Vespa, M. Bergsneider, N. Hattori, Hsiao-Ming Wu, Sung-Cheng Huang, N. Martin, et al.",Journal of Cerebral Blood Flow and Metabolism,2005-02-16,609,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1038/sj.jcbfm.9600073,dd090c96655bf6313a89e398f27686a7b4a7e7c0,https://doi.org/10.1038/sj.jcbfm.9600073,JournalArticle; ClinicalTrial,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2005,Magnetic resonance imaging and head circumference study of brain size in autism: birth through age 2 years.,"H. Hazlett, Michele Poe, G. Gerig, R. Smith, James Provenzale, A. Ross, et al.",Archives of General Psychiatry,2005-12-01,607,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1001/ARCHPSYC.62.12.1366,7d90ae2fc393057a89e4c410b78509b7230846ef,https://doi.org/10.1001/ARCHPSYC.62.12.1366,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2005,Organically modified silica nanoparticles: a nonviral vector for in vivo gene delivery and expression in the brain.,"D. Bharali, I. Klejbor, E. Stachowiak, P. Dutta, I. Roy, Navjot Kaur, et al.",Proceedings of the National Academy of Sciences of the United States of America,2005-08-09,607,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.0504926102,0eadc3168de3316c8f1e91622aa4b3930b632f90,https://doi.org/10.1073/PNAS.0504926102,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2005,Diffuse axonal injury in mild traumatic brain injury: a diffusion tensor imaging study.,"M. Inglese, S. Makani, G. Johnson, B. Cohen, J. Silver, O. Gonen, et al.",Journal of Neurosurgery,2005-08-01,602,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.3171/JNS.2005.103.2.0298,8dd3831a7307d2210057aa13b2cc205ef9674d11,https://doi.org/10.3171/JNS.2005.103.2.0298,JournalArticle,unknown,5,brain; diffusion tensor; brain/neural structure in title,
2005,Low brain-derived neurotrophic factor (BDNF) levels in serum of depressed patients probably results from lowered platelet BDNF release unrelated to platelet reactivity.,"F. Karege, G. Bondolfi, N. Gervasoni, M. Schwald, J. Aubry, G. Bertschy",Biological Psychiatry,2005-05-01,601,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/J.BIOPSYCH.2005.01.008,e4401030dc12796e9f464693bdd3ba30821e74a9,https://doi.org/10.1016/J.BIOPSYCH.2005.01.008,JournalArticle; Study; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2005,Viewing facial expressions of pain engages cortical areas involved in the direct experience of pain,"M. Botvinick, A. Jha, Lauren M. Bylsma, S. Fabian, P. Solomon, K. Prkachin",NeuroImage,2005-03-01,601,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROIMAGE.2004.11.043,520188fed07ba82e6c6690c9d6140de53abed29e,https://doi.org/10.1016/J.NEUROIMAGE.2004.11.043,JournalArticle,unknown,2,brain; cortical,
2005,When is the brain enlarged in autism? A meta-analysis of all brain size reports.,"E. Redcay, E. Courchesne",Biological Psychiatry,2005-07-01,601,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.BIOPSYCH.2005.03.026,3916c9c871dcdf417f4375d3f7e89313f50d0a7b,https://doi.org/10.1016/J.BIOPSYCH.2005.03.026,MetaAnalysis; JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2005,Mitochondrial abnormalities in Alzheimer brain: Mechanistic implications,"P. Bubber, V. Haroutunian, G. Fisch, J. Blass, G. Gibson",Annals of Neurology,2005-05-01,597,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/ana.20474,325501ec64c7e52691b7aa83f94cf9ec9b8d9162,https://doi.org/10.1002/ana.20474,JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,The inhibitory effects of peripheral administration of peptide YY(3-36) and glucagon-like peptide-1 on food intake are attenuated by ablation of the vagal-brainstem-hypothalamic pathway.,"C. Abbott, M. Monteiro, C. Small, A. Sajedi, Kirsty L. Smith, J. R. Parkinson, et al.",Brain Research,2005-05-17,597,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.BRAINRES.2005.03.011,6abefcbc4e3bbb2db8ee8cb8f234b2f325cfaa94,https://doi.org/10.1016/J.BRAINRES.2005.03.011,JournalArticle; Study,unknown,5,brain; brainstem; brain/neural structure in title,
2005,Human EEG gamma oscillations in neuropsychiatric disorders.,"C. Herrmann, T. Demiralp",Clinical Neurophysiology,2005-12-01,593,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals;clinical-neuroai,10.1016/J.CLINPH.2005.07.007,8f626922a5773461229d969a175a9a0e701f3f85,https://doi.org/10.1016/J.CLINPH.2005.07.007,Review; JournalArticle,unknown,14,eeg; neural; decoding; explicit brain-structure/AI bridge,
2005,Near infrared Raman spectra of human brain lipids.,"C. Krafft, Lars Neudert, T. Simat, R. Salzer",Spectrochimica Acta Part A - Molecular and Biomolecular Spectroscopy,2005-05-01,593,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.SAA.2004.11.017,39d0f0094d0a598bcebbe114a12f30df6f54f33c,https://doi.org/10.1016/J.SAA.2004.11.017,JournalArticle,unknown,4,brain; brain/neural structure in title,
2005,Functional Plasticity or Vulnerability After Early Brain Injury?,"V. Anderson, C. Catroppa, S. Morse, F. Haritou, J. Rosenfeld",Pediatrics,2005-12-01,589,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1542/peds.2004-1728,acc66c7a5c020d56ed86c2f86c08e705e856eb55,https://doi.org/10.1542/peds.2004-1728,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
2005,Regionally specific disturbance of dorsolateral prefrontal-hippocampal functional connectivity in schizophrenia.,"A. Meyer-Lindenberg, R. Olsen, P. Kohn, T. Brown, M. Egan, D. Weinberger, et al.",Archives of General Psychiatry,2005-04-01,586,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/ARCHPSYC.62.4.379,f6d8e861d66d7c848037d8d6f05f43f317f2de5c,https://doi.org/10.1001/ARCHPSYC.62.4.379,JournalArticle,unknown,6,brain; connectivity; historical computation/learning bridge,
2005,Cross-cultural effect on the brain revisited: Universal structures plus writing system variation,"D. Bolger, C. Perfetti, W. Schneider",Human Brain Mapping,2005-05-01,583,Structural Neuroimaging and AI,brain-structure,10.1002/hbm.20124,03992feb617406110599fd10b3d78b5f100d8dfe,https://doi.org/10.1002/hbm.20124,JournalArticle,unknown,4,brain; brain/neural structure in title,
