year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2013,Transcranial alternating current stimulation (tACS),"A. Antal, W. Paulus",Frontiers in Human Neuroscience,2013-06-28,553,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome;neural-signals,10.3389/fnhum.2013.00317,1d6be84153b20b35e924da7d0994c9f900980cad,https://doi.org/10.3389/fnhum.2013.00317,JournalArticle,unknown,4,brain; cortex; cortical; neuron,Transcranial alternating current stimulation (tACS) seems likely to open a new era of the field of noninvasive electrical stimulation of the human brain by directly interfering with cortical rhythms.
2013,Aptamers from Cell-Based Selection for Bioanalytical Applications,"W. Tan, M. Donovan, Jian-hui Jiang",Chemical Reviews,2013-03-19,552,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1021/cr300468w,794458a8e42daf1bb5ba0ac5aa9879850da9d6b0,https://doi.org/10.1021/cr300468w,Review; JournalArticle,unknown,1,brain,"Weihong Tan,*,†,‡ Michael J. Donovan,†,‡ and Jianhui Jiang*,†,‡ †Molecular Science and Biomedicine Laboratory, State Key Laboratory of Chemo/Bio-Sensing and Chemometrics, College of Biology and College of Chemistry and Chemical Engineering, Collaborative Innovation Center for Chemistry and Molecular Medicine, Hunan University, Changsha 410082, People's Repub"
2013,Reconceptualizing functional brain connectivity in autism from a developmental perspective,"L. Uddin, Kaustubh Supekar, V. Menon",Frontiers in Human Neuroscience,2013-08-07,552,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;neuroimaging,10.3389/fnhum.2013.00458,120ae2a6807bf7c00cb9f26035fa13d01b03700d,https://doi.org/10.3389/fnhum.2013.00458,JournalArticle; Review,unknown,5,brain; connectivity; brain/neural structure in title,"While there is almost universal agreement amongst researchers that autism is associated with alterations in brain connectivity, the precise nature of these alterations continues to be debated."
2013,Delirium in elderly people,"Sharon K. Inouye, R. G. Westendorp, Jane S. Saczynski",The Lancet,2013-08-28,551,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals;clinical-neuroai,10.1016/S0140-6736(13)60688-1,808d68f5b8740309082e09698cf8246a8f925e1a,https://doi.org/10.1016/S0140-6736(13)60688-1,Review; JournalArticle,unknown,2,brain; ecog,"Delirium, an acute disorder of attention and cognition, is a common, serious, costly, under-recognized and often fatal condition for seniors."
2013,Memory loss in Alzheimer's disease,H. Jahn,Dialogues in Clinical Neuroscience,2013-12-01,548,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;machine-learning;deep-learning;clinical-neuroai,10.31887/DCNS.2013.15.4/hjahn,10a5aee54a4ce90775486a995af60329653ec3d8,https://doi.org/10.31887/DCNS.2013.15.4/hjahn,Review; JournalArticle,unknown,18,brain; neural; neural network; prediction; explicit brain-structure/AI bridge,Loss of memory is among the first symptoms reported by patients suffering from Alzheimer's disease (AD) and by their caretakers.
2013,"Triggering of Inflammasome by Aggregated α-Synuclein, an Inflammatory Response in Synucleinopathies","G. Codolo, N. Plotegher, Tommaso Pozzobon, M. Brucale, I. Tessari, L. Bubacco, et al.",PLoS ONE,2013-01-31,548,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;clinical-neuroai,10.1371/journal.pone.0055375,f30219e0668c688b205359b1354fd2abdb43ae5d,https://doi.org/10.1371/journal.pone.0055375,JournalArticle,unknown,2,brain; neuron,Parkinson's disease (PD) is one of the most common neurodegenerative diseases.
2013,Neural stem cells: generating and regenerating the brain.,"F. Gage, S. Temple",Neuron,2013-10-30,547,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.neuron.2013.10.037,8b4013c87ac38b047ca68c7e1402d0180363d625,https://doi.org/10.1016/j.neuron.2013.10.037,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2013,Identification of long-lived proteins reveals exceptional stability of essential cellular structures,"Brandon H. Toyama, J. Savas, S. K. Park, Michael S. Harris, Nicholas T. Ingolia, J. Yates, et al.",Cell,2013-08-29,545,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cell.2013.07.037,897928113ad1522019091cfb80025135438a230b,https://doi.org/10.1016/j.cell.2013.07.037,JournalArticle,unknown,2,brain; neuron,"Intracellular proteins with long lifespans have recently been linked to age-dependent defects, ranging from decreased fertility to the functional decline of neurons."
2013,"Somatic Mutation, Genomic Variation, and Neurological Disease","A. Poduri, Gilad D. Evrony, Xuyu Cai, C. Walsh",Science,2013-07-05,545,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;clinical-neuroai,10.1126/science.1237758,1f7e0d7eb64cae3e6d8c91b15612ec66258fa70a,https://doi.org/10.1126/science.1237758,Review; JournalArticle,unknown,6,brain; cerebral; cortex; cortical; meg; neuron,Background Genetic mutations that cause human disease are conventionally considered to be inherited from one's parents and present in all somatic (body) cells.
2013,"Quantitative multi-parameter mapping of R1, PD*, MT, and R2* at 3T: a multi-center validation","N. Weiskopf, J. Suckling, Guy B. Williams, M. Correia, B. Inkster, R. Tait, et al.",Frontiers in Neuroscience,2013-03-25,544,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.3389/fnins.2013.00095,a8d6717e125b3ed8187bd299ad5200196eb66af4,https://doi.org/10.3389/fnins.2013.00095,JournalArticle,unknown,2,brain; mri,"Multi-center studies using magnetic resonance imaging facilitate studying small effect sizes, global population variance and rare diseases."
2013,How neurons make meaning: brain mechanisms for embodied and abstract-symbolic semantics.,F. Pulvermüller,Trends in Cognitive Sciences,2013-09-01,543,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/j.tics.2013.06.004,1c0ae7e2e86d44fc12c070edc58a677c02304449,https://doi.org/10.1016/j.tics.2013.06.004,Review; JournalArticle,unknown,9,brain; neuron; brain/neural structure in title; historical computation/learning bridge,"How brain structures and neuronal circuits mechanistically underpin symbolic meaning has recently been elucidated by neuroimaging, neuropsychological, and neurocomputational research."
2013,Cadmium and Its Neurotoxic Effects,"Bo Wang, Yanli Du",Oxidative Medicine and Cellular Longevity,2013-08-12,542,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1155/2013/898034,59f10b626873e249c748d6e856b897c5bebc2725,https://doi.org/10.1155/2013/898034,Review; JournalArticle,unknown,2,brain; neuron,Cadmium (Cd) is a heavy metal that has received considerable concern environmentally and occupationally.
2013,Neural mechanisms of attentional control in mindfulness meditation,Manish Kumar Dwivedi,Frontiers in Neuroscience,2013-02-04,542,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.3389/fnins.2013.00008,1d0de10b01d874cf7c73fe4d1264653ff44d595d,https://doi.org/10.3389/fnins.2013.00008,JournalArticle; Review,unknown,5,brain; neural; brain/neural structure in title,The scientific interest in meditation and mindfulness practice has recently seen an unprecedented surge.
2013,BDNF Mediates Adaptive Brain and Body Responses to Energetic Challenges,"Krisztina Marosi, M. Mattson",Trends in endocrinology and metabolism,2013-12-19,541,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.tem.2013.10.006,95490368f9007615d00942bd24e05d5fa727e21b,https://doi.org/10.1016/j.tem.2013.10.006,Review; JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,"Emerging findings suggest that brain-derived neurotrophic factor (BDNF) serves widespread roles in regulating energy homeostasis by controlling patterns of feeding and physical activity, and by modulating glucose metabolism in peripheral tissues."
2013,Mindfulness meditation training alters cortical representations of interoceptive attention.,"N. Farb, Z. Segal, A. Anderson",Social Cognitive and Affective Neuroscience,2013,540,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;decoding;neuroimaging;clinical-neuroai,10.1093/scan/nss066,d73d2844ec57620c35854cb533aaa61ee9fe4485,https://doi.org/10.1093/scan/nss066,JournalArticle; ClinicalTrial,unknown,6,brain; cortex; cortical; connectivity; fmri; mri,"One component of mindfulness training (MT) is the development of interoceptive attention (IA) to visceral bodily sensations, facilitated through daily practices such as breath monitoring."
2013,Spatial and Temporal Mapping of De novo Mutations in Schizophrenia To a Fetal Prefrontal Cortical Network,"S. Gulsuner, T. Walsh, Amanda C. Watts, Ming K. Lee, A. Thornton, S. Casadei, et al.",Cell,2013-08-01,538,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1016/j.cell.2013.06.049,889d3e045bf88cd4c45ffaa793996ebf294fe00b,https://doi.org/10.1016/j.cell.2013.06.049,JournalArticle,unknown,4,brain; cortex; cortical; neuron,SUMMARY Genes disrupted in schizophrenia may be revealed by de novo mutations in affected persons from otherwise healthy families.
2013,Exaggerated phase-amplitude coupling in the primary motor cortex in Parkinson disease,"Coralie de Hemptinne, Elena S. Ryapolova-Webb, E. Air, P. Garcia, K. Miller, J. Ojemann, et al.",Proceedings of the National Academy of Sciences of the United States of America,2013-03-07,536,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1073/pnas.1214546110,5d1ae8388de4f8350c0464284e06e00de7adfb45,https://doi.org/10.1073/pnas.1214546110,JournalArticle; ClinicalTrial,unknown,4,cortex; brain/neural structure in title,
2013,The three-hit concept of vulnerability and resilience: towards understanding adaptation to early-life adversity outcome,"N. Daskalakis, N. Daskalakis, Rosemary C. Bagot, Rosemary C. Bagot, K. J. Parker, C. Vinkers, et al.",Psychoneuroendocrinology,2013-07-07,536,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning,10.1016/j.psyneuen.2013.06.008,803eaa44fe6fdff1f9eccd7886ac5a72114899e7,https://doi.org/10.1016/j.psyneuen.2013.06.008,Review; JournalArticle,unknown,13,brain; predictive; explicit brain-structure/AI bridge,Stressful experiences during early-life can modulate the genetic programming of specific brain circuits underlying emotional and cognitive aspects of behavioral adaptation to stressful experiences later in life.
2013,Brain hyper-connectivity in children with autism and its links to social deficits,"Kaustubh Supekar, L. Uddin, A. Khouzam, Jennifer M. Phillips, W. Gaillard, L. Kenworthy, et al.",Cell Reports,2013-11-07,534,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1016/j.celrep.2013.10.001,4e3e3ee91227fcd828779b2d2943f9c36c6f1cab,https://doi.org/10.1016/j.celrep.2013.10.001,JournalArticle,unknown,5,brain; connectivity; brain/neural structure in title,"Summary Autism spectrum disorder (ASD), a neurodevelopmental disorder affecting nearly 1 in 88 children, is thought to result from aberrant brain connectivity."
2013,Cognitive disorders and dementia in CKD: the neglected kidney-brain axis.,"J. Bugnicourt, O. Godefroy, J. Chillon, G. Choukroun, Z. Massy",Journal of the American Society of Nephrology,2013-03-01,534,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1681/ASN.2012050536,468274af5c042dfb6204ddfca74d0dbb298dbcf2,https://doi.org/10.1681/ASN.2012050536,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2013,Blood-Brain Barrier Dysfunction as a Cause and Consequence of Alzheimer's Disease,"M. Erickson, W. Banks",Journal of Cerebral Blood Flow and Metabolism,2013-08-07,531,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/jcbfm.2013.135,86499b6452ba22a75bdc03adfb530d5a7adf65e9,https://doi.org/10.1038/jcbfm.2013.135,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2013,"Prefrontal atrophy, disrupted NREM slow waves, and impaired hippocampal-dependent memory in aging","B. Mander, Vikram Rao, Brandon S. Lu, J. Saletin, J. R. Lindquist, S. Ancoli-Israel, et al.",Nature Neuroscience,2013-01-27,531,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1038/nn.3324,6551f197b53eb1f606d26cdb11151a5cab24b914,https://doi.org/10.1038/nn.3324,JournalArticle,unknown,8,brain; cortex; cortical; connectivity; historical computation/learning bridge,"Aging has independently been associated with regional brain atrophy, reduced slow wave activity (SWA) during non-rapid eye movement (NREM) sleep and impaired long-term retention of episodic memories."
2013,Super-Resolution Imaging Reveals That AMPA Receptors Inside Synapses Are Dynamically Organized in Nanodomains Regulated by PSD95,"Deepak Nair, E. Hosy, J. Petersen, Audrey Constals, Grégory Giannone, D. Choquet, et al.",Journal of Neuroscience,2013-08-07,530,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1523/JNEUROSCI.2381-12.2013,d149852360dcbbf1d6b14c7fc28449c924c585f9,https://doi.org/10.1523/JNEUROSCI.2381-12.2013,JournalArticle,unknown,1,synapse,
2013,Energetic cost of brain functional connectivity,"D. Tomasi, Gene-Jack Wang, N. Volkow",Proceedings of the National Academy of Sciences of the United States of America,2013-07-29,529,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1073/pnas.1303346110,62a978d168bba9d5de5a3705f24cfe315f913745,https://doi.org/10.1073/pnas.1303346110,JournalArticle,unknown,5,brain; connectivity; brain/neural structure in title,
2013,Cortical Evolution: Judge the Brain by Its Cover,"D. Geschwind, P. Rakic",Neuron,2013-10-30,527,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1016/j.neuron.2013.10.045,ce01e76cc784f076df1a8e800285b0d7eb675c43,https://doi.org/10.1016/j.neuron.2013.10.045,Review; JournalArticle,unknown,9,brain; cerebral; cerebrum; cortex; cortical; neuron; brain/neural structure in title,"To understand the emergence of human higher cognition, we must understand its biological substrate-the cerebral cortex, which considers itself the crowning achievement of evolution."
2013,The zebrafish as a model for complex tissue regeneration,"M. Gemberling, T. Bailey, D. Hyde, K. Poss",Trends in Genetics,2013-08-06,525,"Connectomics, Graph Models, and Brain Networks",brain-structure,10.1016/j.tig.2013.07.003,c5537126c343bb9af42ed1bfba6afb86c54376f7,https://doi.org/10.1016/j.tig.2013.07.003,Review; JournalArticle,unknown,7,brain; eeg; meg; historical computation/learning bridge,"For centuries, philosophers and scientists have been fascinated by the principles and implications of regeneration in lower vertebrate species."
2013,Diabetic Hyperglycemia activates CaMKII and Arrhythmias by O linked Glycosylation,"Jeffrey R Erickson, L. Pereira, Lianguo Wang, Guanghui Han, Amanda Ferguson, K. Dao, et al.",Nature,2013-09-29,524,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nature12537,b594b479b4b812592ea4610e95780cdd32d82da0,https://doi.org/10.1038/nature12537,JournalArticle,unknown,2,brain; neuron,"Ca2+/calmodulin-dependent protein kinase II (CaMKII) is an enzyme with important regulatory functions in the heart and brain, and its chronic activation can be pathological."
