year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1971,"The effect of p-chlorophenylalanine on opiate-induced running, analgesia, tolerance and physical dependence in mice.","D. Cheney, A. Goldstein",Journal of Pharmacology and Experimental Therapeutics,1971-04-01,61,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)28880-2,9049ee4c469e96a43c141d2be4cf10cba27fd617,https://doi.org/10.1016/s0022-3565(25)28880-2,JournalArticle,unknown,1,brain,"Daily i.p. administration of p -chlorophenylalanine (PCPA) (320 mg/kg), which lowered brain serotonin to 34% of its normal level within three days, failed to inhibit the development of tolerance to opiate-induced running activity or analgesia."
1971,Amygdala unit activity during sleep and waking.,"Barry L. Jacobs, Barry L. Jacobs, Dennis McGinty, Dennis McGinty",Experimental Neurology,1971-10-01,60,General Brain-AI Structure Reviews and Methods,,10.1016/0014-4886(71)90097-5,e590ffd897b0ab0efc355e50834e6149837a30d8,https://doi.org/10.1016/0014-4886(71)90097-5,JournalArticle,unknown,2,brain; amygdala,
1971,Biochemical alterations in the anoxic-ischemic lesion of rat brain.,"N. Clendenon, N. Allen, T. Komatsu, L. Liss, W. Gordon, K. Heimberger",Archives of Neurology,1971-11-01,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1971.00490050066006,29a30c17837fe5c60d2c65eb75c2238770fdefce,https://doi.org/10.1001/ARCHNEUR.1971.00490050066006,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Extracellular distribution of ruthenium red-positive substance in the cerebral cortex.,"E. Tani, T. Ametani",Journal of Ultrastructure Research,1971,60,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0022-5320(71)90002-5,e08296cb6be1276f20d863ae54f7e626030a5f8c,https://doi.org/10.1016/S0022-5320(71)90002-5,JournalArticle,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,GLYCOL SULPHATE ESTER FORMATION FROM [14C]NORADRENALINE IN BRAIN AND THE INFLUENCE OF A COMT INHIBITOR,"R. Sugden, D. Eccleston",Journal of Neurochemistry,1971-12-01,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb00203.x,90e8478cfe6a99e3eb1008fcca7c6902f3fdaa3b,https://doi.org/10.1111/j.1471-4159.1971.tb00203.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Growth of Murine Cytomegalovirus in Various Cell Lines,"K. Kim, R. Carp",Journal of Virology,1971-06-01,60,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1128/jvi.7.6.720-725.1971,2e047cef0ea3e89cd3ff78fad0d453ec5102df25,https://doi.org/10.1128/jvi.7.6.720-725.1971,JournalArticle,unknown,13,meg; neuromorphic; explicit brain-structure/AI bridge,
1971,The action of carnitines on cortical neurons.,"S. Falchetto, G. Kato, L. Provini",Canadian Journal of Physiology and Pharmacology,1971,60,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1139/Y71-001,f3f615af27031d7ac5c17623cf97576cd4c0668a,https://doi.org/10.1139/Y71-001,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1971,The permeation of several materials into the fluids of the rabbit's brain,"H. Davson, K. Welch",Journal of Physiology,1971-10-01,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1971.sp009621,da8fe3713e82b87a79b3943ba30ec63d3286d588,https://doi.org/10.1113/jphysiol.1971.sp009621,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Tryptophan hydroxylase activity in developing rat brain 1,"M. Schmidt, E. sanders-Bush",Journal of Neurochemistry,1971-12-01,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb00212.x,4990d21de397923cc2288736e79fab53b55efd6d,https://doi.org/10.1111/j.1471-4159.1971.tb00212.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,"Actions of noradrenaline, other sympathomimetic amines and antagonists on neurones in the brain stem of the cat","R. Boakes, P. Bradley, N. Brookes, J. Candy, J. Wolstencroft",British Journal of Pharmacology,1971-03-01,59,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1476-5381.1971.tb08044.x,e2a619a46effb1e5467e4f5d72649ee9296bf508,https://doi.org/10.1111/j.1476-5381.1971.tb08044.x,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Effects of nicotine on behavioral arousal and brain 5-hydroxytryptamine function in female rats selected for differences in activity.,J. A. Rosecrans,European Journal of Pharmacology,1971-03-01,59,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0014-2999(71)90119-1,5355975d87538a001507457dc85d94a85fae4df7,https://doi.org/10.1016/0014-2999(71)90119-1,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Electron microscopic study of the blood-brain and blood-cerebrospinal fluid barriers with microperoxidase.,"Reese Ts, N. Feder, Brightman Mw",Journal of Neuropathology and Experimental Neurology,1971,59,General Brain-AI Structure Reviews and Methods,brain-structure,,cf5a1272ee970c8e2403953fe1c8f8510a08f626,https://www.semanticscholar.org/paper/cf5a1272ee970c8e2403953fe1c8f8510a08f626,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,"Histamine in rat brain: sensitive assay of endogenous levels, formation in vivo and lowering by inhibitors of histidine decarboxylase.","K. Taylor, S. Snyder",Journal of Pharmacology and Experimental Therapeutics,1971-12-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)29071-1,2469e55424976f2842c423bb0061e5c3ca0fbca4,https://doi.org/10.1016/s0022-3565(25)29071-1,JournalArticle,unknown,7,brain; thalamus; hypothalamus; cerebellum; brain/neural structure in title,The sensitivity of an enzymatic isotopic method for histamine was enhanced so that as little as 0.2 ng in tissue samples could be measured.
1971,L-Dopa: Disaggregation of Brain Polysomes and Elevation of Brain Tryptophan,"B. F. Weiss, H. Munro, R. Wurtman",Science,1971-08-27,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.173.3999.833,4ee2a947d49f4d17cbb1bcfc58ee2314921be51e,https://doi.org/10.1126/science.173.3999.833,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,X-ray microscopy and histochemistry of the human cerebral blood vessels.,"R. Saunders, M. A. Bell",Journal of Neurosurgery,1971-08-01,59,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1971.35.2.0128,58cb962fe8f6a3573438f5e07fe9c43ca148c954,https://doi.org/10.3171/JNS.1971.35.2.0128,JournalArticle,unknown,2,brain; cerebral,
1971,"Aggression, Noxiousness, and Brain Stimulation in Unrestrained Rhesus Monkeys","R. Plotnik, D. Mir, J. Delgado",Unknown venue,1971,58,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1007/978-1-4684-1932-0_6,e20bfdf9fe7ef3406bab9189bbdc1963adfeec2e,https://doi.org/10.1007/978-1-4684-1932-0_6,paper,unknown,4,brain; brain/neural structure in title,
1971,BRAIN RECOVERY FROM ESSENTIAL FATTY ACID DEFICIENCY IN DEVELOPING RATS 1,"H. B. White, Corrado L. Galli, Rodolfo Paoletti",Journal of Neurochemistry,1971-06-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb12017.x,cdd52218acd61defe8cbf2c312fb3e2e80d2e4f6,https://doi.org/10.1111/j.1471-4159.1971.tb12017.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Mediated transport of glucose between blood and brain in the cat.,"R. Cutler, J. Sipe",American Journal of Physiology,1971-05-01,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1971.220.5.1182,8756a597d4efc78c735f74a01ad91528bffb34c3,https://doi.org/10.1152/AJPLEGACY.1971.220.5.1182,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Molecular properties of the multiple aspartate aminotransferases purified from rat brain.,"S. Magee, A. T. Phillips",Biochemistry,1971-08-31,58,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/BI00794A013,de41992ab5351ffbae8b62cf5bb869e22cf5605e,https://doi.org/10.1021/BI00794A013,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,"Neocortical death after cardiac arrest. A clinical, neurophysiological, and neuropathological report of two cases.","J. Brierley, D. Graham, J. Adams, J. A. Simpsom",The Lancet,1971,58,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.5555/uri:pii:S0140673671801216,73954590969c2515deb9b4919c09068395536f44,https://doi.org/10.5555/uri:pii:S0140673671801216,JournalArticle; CaseReport,unknown,2,brain; cortical,
1971,BRAIN EDEMA IN THE HYDROCEPHALIC hy-3 MOUSE: SUBMICROSCOPIC MORPHOLOGY,"D. Mclone, W. Bondareff, A. Raimondi",Journal of Neuropathology and Experimental Neurology,1971-10-01,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005072-197110000-00007,dfa94003d412bb8fa4f0971b49424da7e74812ec,https://doi.org/10.1097/00005072-197110000-00007,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Cerebellar and cerebral inputs to physiologically identified efferent cell groups in the red nucleus of the cat.,M. Anderson,Brain Research,1971-07-09,57,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(71)90005-9,741d52de9298b609359ba9d59cb01a89fcff5b21,https://doi.org/10.1016/0006-8993(71)90005-9,JournalArticle,unknown,13,cerebral; neuromorphic; explicit brain-structure/AI bridge,
1971,Cerebral cortex of the mouse after prenatal chemical insult.,"Jan Langman, Morimi Shimada",American Journal of Anatomy,1971-11-01,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/AJA.1001320306,a43e51c95e8104f5cea8dddba8c9dfa6a958a80b,https://doi.org/10.1002/AJA.1001320306,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1971,Conjoint action of sodium and angiotensin on brain mechanisms controlling water and salt balances.,"B. Andersson, L. Eriksson",Acta Physiologica Scandinavica,1971,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1971.TB04873.X,fa37fd0eb4c67717da8ea92e1176eb7b75afbf9a,https://doi.org/10.1111/J.1748-1716.1971.TB04873.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Effects of catecholamines and monovalent cations on adenylate cyclase activity in cultured glial tumor cells.,B. Schimmer,Biochimica et Biophysica Acta,1971-12-21,57,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0304-4165(71)90160-7,a7e0dc04077771040e0ae6820c5762d6b1eaf609,https://doi.org/10.1016/0304-4165(71)90160-7,JournalArticle,unknown,4,neuromorphic,
1971,"INCORPORATION IN VIVO OF INTRACISTERNALLY INJECTED 33P1, INTO PHOSPHOLIPIDS OF RAT BRAIN 1","R. Friedel, S. Schanberg",Journal of Neurochemistry,1971-11-01,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb05077.x,43f95120b50d8767c311e7fd6b59aec4099a713f,https://doi.org/10.1111/j.1471-4159.1971.tb05077.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Physical dependence on morphine fails to increase serotonin turnover rate in rat brain.,"S. Algeri, E. Costa",Biochemical Pharmacology,1971-04-01,57,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(71)90050-5,280e3cb92f0c86a19d17c6d2b454512ddb0886e8,https://doi.org/10.1016/0006-2952(71)90050-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,The effect of bicuculline on the gamma-aminobutyric acid (GABA) receptors of neurons of Periplaneta americana and Helix aspersa.,"Robert J. Walker, A. Crossman, G. N. Woodruff, G. A. Kerkut",Brain Research,1971-10-08,57,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(71)90306-4,2fc71b1cb2e4c501930e87e26f61d2d3241d7f98,https://doi.org/10.1016/0006-8993(71)90306-4,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1971,The subcellular distribution of colchicine-binding protein ('microtubule protein') in rat brain,"J. Lagnado, C. Lyons, G. Wickremasinghe",FEBS Letters,1971-06-24,57,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-5793(71)80324-1,6aa306f7cdda2ebcf601d4aa7723f2526529543e,https://doi.org/10.1016/0014-5793(71)80324-1,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Binding of five cholinergic ligands to housefly brain and Torpedo electroplax. Relationship to acetylcholine receptors.,"M. E. Eldefrawi, A. Eldefrawi, R. D. O'Brien",Molecular Pharmacology,1971,56,General Brain-AI Structure Reviews and Methods,brain-structure,,28ac00a5e7902a7137a778a0e45c7e5c996c2dbe,https://www.semanticscholar.org/paper/28ac00a5e7902a7137a778a0e45c7e5c996c2dbe,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Effects of L-Dopa on Efflux of Cerebral Monoamines from Synaptosomes,"K. Ng, R. Colburn, I. Kopin",Nature,1971-04-02,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/230331A0,6f8124784fa616128160f4afb8c69ec53c1f4344,https://doi.org/10.1038/230331A0,JournalArticle,unknown,2,brain; cerebral,
1971,Fatal Foam Cell Arteritis of the Brain After Irradiation for Hodgkin's Disease: Angiography and Pathology,"A. Kagan, D. Bruce, G. di Chiro",Stroke,1971-05-01,56,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.1161/01.STR.2.3.232,da65d5dbbee9e1f42517269317a3397f36381993,https://doi.org/10.1161/01.STR.2.3.232,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1971,Survival after surgical excision of single metastatic brain tumors.,"R. Raskind, S. R. Weiss, J. Manning, R. Wermuth","The American journal of roentgenology, radium therapy, and nuclear medicine",1971-02-01,56,Clinical NeuroAI and Brain Disorders,brain-structure,10.2214/AJR.111.2.323,78cd3a856270366cd0fa39a29a9c6569f3438cd8,https://doi.org/10.2214/AJR.111.2.323,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1971,The brain in hominid evolution / Phillip V. Tobias.,P. Tobias,Unknown venue,1971,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.5962/BHL.TITLE.15880,306bd7e193bf66eb4146b02966266573ba932080,https://doi.org/10.5962/BHL.TITLE.15880,paper,unknown,4,brain; brain/neural structure in title,
1971,"The brain-injured child in home, school, and community",W. Cruickshank,Unknown venue,1971,56,"Connectomics, Graph Models, and Brain Networks",brain-structure,,7fc344c3db3f90111bd2014e2e5397bf55cba80c,https://www.semanticscholar.org/paper/7fc344c3db3f90111bd2014e2e5397bf55cba80c,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1971,"The development of adenyl cyclase in rat liver, kidney, brain and skeletal muscle.","F. Hommes, A. Beere",Biochimica et Biophysica Acta,1971-05-18,56,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-4165(71)90321-7,67db86c2b84572fa725111db3ffdc58cbf4996a6,https://doi.org/10.1016/0304-4165(71)90321-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,The intracellular pH' in the brain in acute and sustained hypercapnia.,"K. Messeter, B. Siesjö",Acta Physiologica Scandinavica,1971-10-01,56,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/J.1748-1716.1971.TB05071.X,457e576ef727427e081eedf757264884642fbb8c,https://doi.org/10.1111/J.1748-1716.1971.TB05071.X,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Choline metabolism in brain. The role of choline transport and the effects of phenobarbital.,I. Diamond,Archives of Neurology,1971-04-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1971.00480340065007,eb4bdd2444c0313c6319795d666e23c219028696,https://doi.org/10.1001/ARCHNEUR.1971.00480340065007,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Circadian rhythms and seizure susceptibility: relation to 5-hydroxytryptamine and norepinephrine in brain.,"R. Schreiber, K. Schlesinger",Physiology and Behavior,1971-06-01,55,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0031-9384(71)90247-2,d08d0a88289214f45a209aea37021457037be89a,https://doi.org/10.1016/0031-9384(71)90247-2,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Lead poisoning in cattle: brain lesions and hematologic changes.,"R. Christian, L. Tryphonas",American Journal of Veterinary Research,1971-02-01,55,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.2460/ajvr.1971.32.02.203,e3617dbc6b86f02b96a7167c47452cd86e9cfea3,https://doi.org/10.2460/ajvr.1971.32.02.203,JournalArticle,unknown,19,brain; cerebral; cortex; cortical; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Gross and microscopic examinations were made of 9 cattle, ranging in age from 3 months to 6 years, affected with naturally occurring lead poisoning of 1 to 32 days' duration."
1971,Pharmacokinetics of fentanyl in rabbits in view of the importance for limiting the effect.,"R. Hess, A. Herz, K. Friedel",Journal of Pharmacology and Experimental Therapeutics,1971-12-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)29055-3,b013aa1cd589c56d3920bc6684f470ff803f21fb,https://doi.org/10.1016/s0022-3565(25)29055-3,JournalArticle,unknown,1,brain,Time courses of concentrations of 3 H-fentanyl in plasma and several organs and tissues after i.v.
1971,"STUDIES ON THE CDP-ETHANOLAMINE-1,2-DIGLYCERIDE ETHANOLAMINEPHOSPHOTRANSFERASE OF RAT BRAIN","G. Ansell, R. Metcalfe",Journal of Neurochemistry,1971-04-01,55,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb11995.x,6cb30403d27a7a34f6725492ecb8ced5bb7123a6,https://doi.org/10.1111/j.1471-4159.1971.tb11995.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Age resistance to Toxocara canis in ascarid-free dogs.,Greve Jh,American Journal of Veterinary Research,1971-08-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.2460/ajvr.1971.32.08.1185,6bb27d0afbe628f5a688e7ccb4d50cf467a4ad30,https://doi.org/10.2460/ajvr.1971.32.08.1185,JournalArticle,unknown,1,brain,Dogs from a colony free of ascarids for many generations were used to study the migration pattern of Toxocara canis.
1971,"DEVELOPMENTAL CHANGES IN Na+, K+ AND ATP AND IN THE LEVELS AND TRANSPORT OF AMINO ACIDS IN INCUBATED SLICES OF RAT BRAIN","F. Piccoli, A. Grynbaum, A. Lajtha",Journal of Neurochemistry,1971-06-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb12042.x,966fc3e2db1cae0bef642fd54464b9c0235aefa5,https://doi.org/10.1111/j.1471-4159.1971.tb12042.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,GLYCOSYL TRANSFERASES OF MICROSOMAL FRACTIONS FROM BRAIN: SYNTHESIS OF GLUCOSYL CERAMIDE AND GALACTOSYL CERAMIDE DURING DEVELOPMENT AND THE DISTRIBUTION OF GLUCOSE AND GALACTOSE TRANSFERASE IN WHITE AND GREY MATTER 1,S. Shah,Journal of Neurochemistry,1971-03-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb11967.x,0b220dfad2782e81624210ba6f16594c06705de5,https://doi.org/10.1111/j.1471-4159.1971.tb11967.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Neuraminidase activity in brain and liver of rats during development.,"R. Carubelli, D. Tulsiani",Biochimica et Biophysica Acta,1971-04-20,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-4165(71)90032-8,e76d1a5a464f8b8f76ff3bd193e1f735f3415ea8,https://doi.org/10.1016/0304-4165(71)90032-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Pathways in The Brain,L. Heimer,Unknown venue,1971-07-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/SCIENTIFICAMERICAN0771-48,f886ca925daa2d5828bd721bab74c5635303110a,https://doi.org/10.1038/SCIENTIFICAMERICAN0771-48,paper,unknown,4,brain; brain/neural structure in title,
1971,Phospholipase A of snake venoms. II. Catalytic properties of the enzyme from Naja naja.,"J. Salach, P. Turini, R. Seng, Joachim Hauber, Thomas P. Singer",Journal of Biological Chemistry,1971-01-25,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0021-9258(18)62497-4,35eb5378febde87e860cd8e2d8f3030c3af36ca7,https://doi.org/10.1016/S0021-9258(18)62497-4,JournalArticle,unknown,1,brain,Abstract Several isoenzymes of phospholipase A from Naja naja venom have been studied in regard to specificity of action on pure phosphatides (natural and synthetic) and on membrane-bound phospholipids and compared with phospholipases A from other species.
1971,"Polycystic kidneys associated with malformations of the brain, polydactyly, and other birth defects in newborn sibs. A lethal syndrome showing the autosomal-recessive pattern of inheritance.","K. Fried, E. Liban, M. Lurie, S. Friedman, S. Reisner",Journal of Medical Genetics,1971-09-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jmg.8.3.285,d0d2636d01a4374d42809d34a174309509ba397e,https://doi.org/10.1136/jmg.8.3.285,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Somatotopic organization of spider monkey somatic sensory cerebral cortex,"B. H. Pubols, L. Pubols",The Journal of comparative neurology,1971-01-01,54,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901410106,1a200b00c4e3faec0abda5894e7b68adbc3d998b,https://doi.org/10.1002/cne.901410106,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1971,Tolerance to a behavioral effect of lysergic acid diethylamide and cross-tolerance to mescaline in the rat: absence of a metabolic component.,J. C. Winter,Journal of Pharmacology and Experimental Therapeutics,1971-09-01,54,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/s0022-3565(25)28996-0,9128dd87cc3ad8952b061fcee32b4e7772de2cf4,https://doi.org/10.1016/s0022-3565(25)28996-0,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,This investigation examined tolerance to lysergic acid diethylamide (LSD) after the administration of LSD on mescaline in rats responding on a fixed ratio schedule of positive reinforcement.
1971,Brain glucose metabolism in the intact mouse.,"W. Growdon, T. S. Bratton, M. Houston, H. L. Tarpley, D. Regen",American Journal of Physiology,1971-12-01,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1971.221.6.1738,48f3aacbeba945c5edc44f0239cfab4ee9c60012,https://doi.org/10.1152/AJPLEGACY.1971.221.6.1738,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,"Fetal growth retardation produced by experimental placental insufficiency in the rhesus monkey. II. Chemical composition of the brain, liver, muscle and carcass.","D. Hill, R. E. Myers, A. B. Holt, R. Scott, D. Cheek",Biology of the Neonate,1971,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000240403,423e03f7f9b9d1cda24d4ecc993f0da05cd857ed,https://doi.org/10.1159/000240403,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,Intra-uterine undernutrition and brain development.,"H. Chase, C. S. Dabiere, N. N. Welch, D. O'brien",Nutrition reviews,1971-03-01,53,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1542/peds.47.3.491,5996671a153e6f910194bc382787ba8ba4a48a28,https://doi.org/10.1542/peds.47.3.491,Review; JournalArticle,unknown,22,brain; cerebrum; cerebellum; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"The guinea pig, like the human, initiates the period of rapid brain growth in utero and thus provides a model for measuring the effects of maternal malnutrition on intra-uterine brain growth."
1971,Intracarotid Phenoxybenzamine for Cerebral Arterial Spasm,"Intracarotid Phenoxybenzamine, H. Cummins, H. Griffith",British medical journal,1971-02-13,53,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.5745.382,24d36f8ed980eed78188d40d598300919b4bc888,https://doi.org/10.1136/bmj.1.5745.382,JournalArticle,unknown,2,brain; cerebral,
1971,ISOLATION OF [3H]ACETYLCHOLINE POOLS BY SUBCELLULAR FRACTIONATION OF CEREBRAL CORTEX SLICES INCUBATED WITH [3H]CHOLINE,"J. Richter, R. Marchbanks",Unknown venue,1971-05-01,53,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1971.tb12000.x,04883dadbf0e8af97e0e3d5ae04704ea84b7014c,https://doi.org/10.1111/j.1471-4159.1971.tb12000.x,paper,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Laminar DC studies of acetylcholine-activated epileptiform discharge in cerebral cortex.,"J. Ferguson, H. Jasper",Electroencephalography and Clinical Neurophysiology,1971-05-01,53,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(71)90252-5,99e90328cb26ea4073269e8b3a50bd717d33b645,https://doi.org/10.1016/0013-4694(71)90252-5,JournalArticle,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1971,"Recovery following sensorimotor cortical damage: evoked potentials, brain stimulation and motor control.",R. Glassman,Experimental Neurology,1971-10-01,53,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/0014-4886(71)90098-7,cd6299cab72ef909227d00f61ef969a874859e37,https://doi.org/10.1016/0014-4886(71)90098-7,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1971,Repetitive vocalizations evoked by local electrical stimulation of avian brains. II. Anesthetized chickens (Gallus gallus).,"F. Peek, R. Phillips","Brain, Behavior and Evolution",1971,53,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1159/000125450,4a997603829759317deadea4cbb6ae451dc63633,https://doi.org/10.1159/000125450,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1971,Atlas of the histology of brain tumors,K. Zülch,Unknown venue,1971,52,Clinical NeuroAI and Brain Disorders,brain-structure,10.7326/0003-4819-76-1-155_3,be6046a6d79bdaf6950a3915a1e295dd38b389cd,https://doi.org/10.7326/0003-4819-76-1-155_3,paper,unknown,4,brain; brain/neural structure in title,
1971,Brain protein synthesis after electroshock.,A. Dunn,Brain Research,1971-12-10,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(71)90613-5,e8ec0fec1d3765eab6d70c0523f56f233ab73507,https://doi.org/10.1016/0006-8993(71)90613-5,JournalArticle,unknown,4,brain; brain/neural structure in title,
1971,CORTICOSTERONE BINDING BY RAT BRAIN CYTOSOL 1,"B. I. Grosser, W. Stevens, F. Bruenger, D. J. Reed",Journal of Neurochemistry,1971-09-01,52,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1971.tb03747.x,2bdfacb77d84fe68d5d41d99e5d40392c2ecce1e,https://doi.org/10.1111/j.1471-4159.1971.tb03747.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
