rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
65,1990,Sexual behavior enhances central dopamine transmission in the male rat.,"J. G. Pfaus, G. Damsma, G. Nomikos, D. Wenkstern, H. Fibiger",Brain Research,1990-10-01,449,16,149.17,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Central dopamine transmission was examined in the nucleus accumbens and striatum of sexually experienced male rats during mating behaviour using in vivo brain microdialysis.,high citation signal (449); recognized venue; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0006-8993(90)91309-5,e2db69acece883b961e48b0d226d3bfaaa15f5bb,https://doi.org/10.1016/0006-8993(90)91309-5,,,,JournalArticle,unknown,brain; cognitive architecture; explicit brain-structure/AI bridge,"Central dopamine transmission was examined in the nucleus accumbens and striatum of sexually experienced male rats during mating behaviour using in vivo brain microdialysis. Dopamine release increased significantly in the nucleus accumbens when males were placed in a novel mating chamber and when a receptive female was introduced behind a screen partitioning this chamber. Subsequently, during copulation dopamine transmission increased sharply, this being followed by a gradual decrease after the female was removed. In contrast, striatal dopamine transmission increased significantly only during copulation. These data provide a neurochemical basis for the well-known interactions between dopaminergic drugs and male sexual behaviour and demonstrate the feasibility of using brain microdialysis to elucidate the neurochemical correlates of motivated behaviour."
66,1990,Axon overproduction and elimination in the corpus callosum of the developing rhesus monkey,"AS LaMantia, P. Rakić",Journal of Neuroscience,1990-07-01,445,22,157.21,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,We have studied the cytological and quantitative aspects of axon addition and elimination in the corpus callosum of the developing rhesus monkey.,high citation signal (445); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1523/JNEUROSCI.10-07-02156.1990,72b4ed958ab4adfd264f486cd8203d56ed050e90,https://doi.org/10.1523/JNEUROSCI.10-07-02156.1990,,https://www.jneurosci.org/content/jneuro/10/7/2156.full.pdf,,JournalArticle,unknown,cerebral; cortex; synapse; neuromorphic; explicit brain-structure/AI bridge,"We have studied the cytological and quantitative aspects of axon addition and elimination in the corpus callosum of the developing rhesus monkey. Electron microscopic analysis reveals that during fetal development the number of callosal axons increases from 4 million at embryonic day 65 (E65) to 188 million at birth (E 165). Thus, the number of callosal axons in newborn monkeys exceeds the number present in the adult (an average of 56 million; LaMantia and Rakic, 1990a) by at least 3.5 times. Although there is some variability among the 11 fetal and newborn monkeys examined, there appears to be a progressive increase in the total number of callosal axons from midgestation through birth. The presence and numbers of growth cones from E65 through birth suggests that axon addition occurs exclusively during this period. There is no ultrastructural or quantitative indication of postnatal axon addition. After birth, about 70% of the axons in the callosum are eliminated in 2 phases. During the first phase, which includes the first 3 postnatal weeks, approximately 80 million axons are lost at an estimated rate of 4.4 million/d or 50/sec. During the second phase, which continues for the following 3 months, an additional 50 million axons are eliminated at a rate of 0.5 million/d or 5/sec until the adult value is reached. A discontinuous distribution of different classes of axons along the anterior-posterior axis of the tract reminiscent of the pattern seen in the adult is detectable before the onset of the first phase of axon elimination. Since the basic topography and terminal field patterns of callosal projections are well established before birth in all regions of the monkey cortex examined so far (Goldman-Rakic et al., 1983; Killackey and Chalupa, 1986; Dehay et al., 1988; Schwartz and Goldman-Rakic, 1990), we conclude that the massive postnatal elimination of callosal axons described here is unlikely to play a significant role in the development of discretely patterned callosal projection zones or their columnar terminations. The coincidence of axon elimination and the increase in synaptic density throughout the primate cerebral cortex during the first 6 postnatal months (Rakic et al., 1986), however, suggests that supernumerary axons may be lost during a process that results in the local proliferation of synapses from a subset of initial interhemispheric projections."
67,1990,Where do semantic errors come from?,"A. Caramazza, A. Hillis",Cortex; a journal devoted to the study of the nervous system and behavior,1990-03-01,441,21,141.04,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,We report the performance of two brain-damaged subjects (RGB and HW) whose frequent errors in spoken production are nearly always semantically related to the target word.,high citation signal (441); open-access PDF metadata; brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0010-9452(13)80077-9,34b569592f5717f7c14fb27c3f92d6097c53fa64,https://doi.org/10.1016/S0010-9452(13)80077-9,,https://doi.org/10.1016/s0010-9452(13)80077-9,,JournalArticle; Study; CaseReport,unknown,brain; cognitive architecture; explicit brain-structure/AI bridge,"We report the performance of two brain-damaged subjects (RGB and HW) whose frequent errors in spoken production are nearly always semantically related to the target word. Both subjects show similar, high rates of these ""semantic"" errors in oral naming and oral reading; yet neither subject makes semantic errors in comparable written tasks. Further, results of a variety of lexical tasks with the same stimuli demonstrate unimpaired comprehension of printed or spoken words, including those that are orally produced as semantic errors. These patterns of performance are interpreted as resulting from damage to the phonological output lexicon. The postulated deficit is contrasted to the hypothesis of impairment to the lexical-semantic component, required to explain performance by brain-damaged subjects described elsewhere who make seemingly identical types of oral production errors to those of RGB and HW, but, in addition, make comparable errors in writing and comprehension tasks."
68,1990,Cellular and circuit basis of working memory in prefrontal cortex of nonhuman primates.,P. Goldman-Rakic,Progress in Brain Research,1990,440,10,161.8,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Publisher Summary Working memory is applied by cognitive psychologists and theorists to the type of memory that is active and relevant only for a short period of time.,high citation signal (440); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0079-6123(08)62688-6,501d75fdab49a4a03375c723b319a995a0d60847,https://doi.org/10.1016/S0079-6123(08)62688-6,,https://doi.org/10.1016/s0079-6123(08)62688-6,,Review; JournalArticle,unknown,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Publisher Summary Working memory is applied by cognitive psychologists and theorists to the type of memory that is active and relevant only for a short period of time. This chapter reviews the role of prefrontal cortex (PFC) in working memory. In the cerebral cortex, a variety of neuronal responses is recorded from prefrontal neurons and they all play some role in integrated delayed-response performance and in the fundamental process of working memory. Neuronal activities are related to the cue, to the delay, to the response, or to some combination of these in manual delayed-response tasks. All major classes of neuron are found in the caudal portion of the dorsolateral prefrontal cortex and all major classes of neuron are identified in oculomotor, as well as in manual delayed-response tasks. Thus, the functions of the prefrontal cortex pertain to several motor systems and are amenable to cellular and circuit analyses. The principal sulcus in the prefrontal cortex is the anatomical focus for spatial delayed-response function and the knowledge of its connections with other structures helps to understand the circuit and cellular basis of working memory."
69,1990,Memory-related neural systems in Alzheimer's disease,"B. Hyman, G. W. Hoesen, A. Damasio",Neurology,1990-11-01,439,8,155.96,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,Positions Memory-related neural systems in Alzheimer's disease within Clinical Neurology and Neurodegeneration.,high citation signal (439); recognized venue; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1212/WNL.40.11.1721,b0e753aeacc4f1390cb04193b19d58b20ac9c0d5,https://doi.org/10.1212/WNL.40.11.1721,,,,JournalArticle,unknown,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
70,1990,Learning and Computational Neuroscience: Foundations of Adaptive Networks,"M. Gabriel, JOHN W. Moore",Unknown venue,1990-11-01,438,6,137.92,"Connectomics, Graph Models, and Brain Networks",connectome;brain-inspired-ai,Positions Learning and Computational Neuroscience: Foundations of Adaptive Networks within Cognitive and Systems Neuroscience.,high citation signal (438); brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.",,c4aa855146d30d79bbed56a4e18c2191b17643d6,https://www.semanticscholar.org/paper/c4aa855146d30d79bbed56a4e18c2191b17643d6,,,,paper,unknown,brain; computational neuroscience; explicit brain-structure/AI bridge,
71,1990,Autoradiographic demonstration of increased serotonin 5-HT2 and beta-adrenergic receptor binding sites in the brain of suicide victims.,"V. Arango, P. Ernsberger, P. Marzuk, Jaw-Sy Chen, H. Tierney, Michael Stanley, et al.",Archives of General Psychiatry,1990-11-01,431,6,127.63,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,Positions Autoradiographic demonstration of increased serotonin 5-HT2 and beta-adrenergic receptor binding sites in the brain of suicide victims. within General Brain Science and Reviews.,high citation signal (431); brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHPSYC.1990.01810230054009,e02a3e2cd1bef59ce2537124b2946e7c6b5f9e26,https://doi.org/10.1001/ARCHPSYC.1990.01810230054009,,,,JournalArticle,unknown,brain; brain/neural structure in title; historical computation/learning bridge,
72,1990,Localization of dystrophin to postsynaptic regions of central nervous system cortical neurons,"H. Lidov, T. Byers, Simon C Watkins, L. Kunkel",Nature,1990-12-20,424,13,150.14,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions Localization of dystrophin to postsynaptic regions of central nervous system cortical neurons within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (424); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/348725A0,0889b3fcb28065888a3c74756ecfd7605dcfd3e5,https://doi.org/10.1038/348725A0,,,,JournalArticle,unknown,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
73,1990,Prolonged memory impairment in the absence of hippocampal cell death following traumatic brain injury in the rat.,"B. G. Lyeth, L. Jenkins, R. Hamm, C. Dixon, L. Phillips, G. Clifton, et al.",Brain Research,1990-09-03,423,20,154.1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions Prolonged memory impairment in the absence of hippocampal cell death following traumatic brain injury in the rat. within Cerebrovascular, Metabolism, and Brain Injury.",high citation signal (423); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0006-8993(90)91229-A,2639c449bf65a1136e99ccca29cf7d1e49e45d9b,https://doi.org/10.1016/0006-8993(90)91229-A,,,,JournalArticle,unknown,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
74,1990,Expression of β amyloid protein precursor mRNAs: Recognition of a novel alternatively spliced form and quantitation in alzheimer's disease using PCR,"T. E. Golde, S. Estus, M. Usiak, L. Younkin, S. Younkin",Unknown venue,1990-02-01,422,6,137.25,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals;clinical-neuroai,"Positions Expression of β amyloid protein precursor mRNAs: Recognition of a novel alternatively spliced form and quantitation in alzheimer's disease using PCR within EEG, MEG, and Electrophysiology.",high citation signal (422),"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Signal drift, artifacts, and session effects can limit real-world decoding reliability.",10.1016/0896-6273(90)90100-T,e85e653c05ebb995873e3b33cb6f258a2dfa99d1,https://doi.org/10.1016/0896-6273(90)90100-T,,,,paper,unknown,ecog; cognitive architecture; explicit brain-structure/AI bridge,
75,1990,Circadian fluctuations of period protein immunoreactivity in the CNS and the visual system of Drosophila,"Danielle, M. Zerr, Jeffrey, C. Hall, Michael, Rosbash",Journal of Neuroscience,1990-08-01,420,39,150.97,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"When the protein encoded by the period (per) gene, which influences circadian rhythms in Drosophila melanogaster, was labeled with an anti- per antibody in adult flies sectioned at different times of day, regular fluctuations in the intensity of immunoreactivity were observed in cells of the visual system and central brain.",high citation signal (420); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1523/JNEUROSCI.10-08-02749.1990,c4c5a791e1bebfa43e3d5e68ed6979ab1af206ce,https://doi.org/10.1523/JNEUROSCI.10-08-02749.1990,,https://www.jneurosci.org/content/jneuro/10/8/2749.full.pdf,,JournalArticle,unknown,brain; neuromorphic; explicit brain-structure/AI bridge,"When the protein encoded by the period (per) gene, which influences circadian rhythms in Drosophila melanogaster, was labeled with an anti- per antibody in adult flies sectioned at different times of day, regular fluctuations in the intensity of immunoreactivity were observed in cells of the visual system and central brain. These fluctuations persisted in constant darkness. Time courses of the changing levels of staining were altered in the per-short mutant: in light/dark cycles, the phase was earlier than in wild-type, and in constant darkness the period was shorter. In a per-long mutant and in behaviorally subnormal germline transformants (involving transduced per DNA), staining intensities were much fainter than in wild-type. Factors involved in initiating or maintaining the per protein cycling were investigated by examining the immunoreactivity in visual system mutants and by exposing wild-type flies to altered light/dark regimes. These genetic and environmental manipulations affected the expression of the per protein in ways that usually parallelled their effects on circadian behaviors."
76,1990,Glutamate receptor channels in rat DRG neurons: activation by kainate and quisqualate and blockade of desensitization by Con A.,J. E. Huettner,Neuron,1990-09-01,420,21,146.77,"Cellular, Synaptic, and Neuromorphic Foundations",,"Positions Glutamate receptor channels in rat DRG neurons: activation by kainate and quisqualate and blockade of desensitization by Con A. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (420); recognized venue,Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.,10.1016/0896-6273(90)90163-A,b72ce3a0b1557d2c9f59c825ed1a90f9cf7b6b4f,https://doi.org/10.1016/0896-6273(90)90163-A,,,,JournalArticle,unknown,neuron; neuromorphic; explicit brain-structure/AI bridge,
77,1990,Physical model simulations of brain injury in the primate.,"S. Margulies, L. Thibault, T. Gennarelli",Journal of Biomechanics,1990,409,20,130.89,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;brain-inspired-ai,Diffuse brain injuries resulting from non-impact rotational acceleration are investigated with the aid of physical models of the skull-brain structure.,high citation signal (409); open-access PDF metadata; brain-structure signal,"Model fit does not by itself prove biological mechanism.; Brain-inspired analogies can become too loose unless tied to measurable neural evidence.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0021-9290(90)90029-3,6157d0d99360242488f6973978cb34ff13610084,https://doi.org/10.1016/0021-9290(90)90029-3,,https://doi.org/10.1016/0021-9290(90)90029-3,,JournalArticle,unknown,brain; brain/neural structure in title; historical computation/learning bridge,"Diffuse brain injuries resulting from non-impact rotational acceleration are investigated with the aid of physical models of the skull-brain structure. These models provide a unique insight into the relationship between the kinematics of head motion and the associated deformation of the surrogate brain material. Human and baboon skulls filled with optically transparent surrogate brain tissue are subjected to lateral rotations like those shown to produce diffuse injury to the deep white matter in the brain of the baboon. High-speed cinematography captures the deformations of the grids embedded within the surrogate brain tissue during the applied load. The overall deformation pattern is compared to the pathological portrait of diffuse brain injury as determined from animal studies and autopsy reports. Shear strain and pathology spatial distributions mirror each other. Load levels and resulting surrogate brain tissue deformations are related from one species to the other. Increased primate brain mass magnified the strain amplified without significantly altering the spatial distribution. An empirically-derived value for a critical shear strain associated with the onset of severe diffuse axonal injury in primates is determined, assuming constitutive similarity between baboon and human brain tissue. The primate skull physical model data and the critical shear strain associated with the threshold for severe diffuse axonal injury were used to scale data obtained from previous studies to man, and thus derive a diffuse axonal injury tolerance for rotational acceleration for humans."
78,1990,Brain microemboli during cardiac surgery or aortography,"MD D. M. Moody, DPhi1 M. A. Bell, MDt V. R. CHALLA, MD W. E. Johnston, MD D. S. Prough, D. Moody",Annals of Neurology,1990-10-01,407,5,138.6,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,Positions Brain microemboli during cardiac surgery or aortography within Clinical Neurology and Neurodegeneration.,high citation signal (407); recognized venue; brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/ana.410280403,594d7febef559dd84107bfff4c1f406c7b4faa8a,https://doi.org/10.1002/ana.410280403,,,,JournalArticle,unknown,brain; brain/neural structure in title; historical computation/learning bridge,
79,1990,Corticotropin-releasing factor produces fear-enhancing and behavioral activating effects following infusion into the locus coeruleus,"P. Butler, J. Weiss, J. Stout, C. Nemeroff",Journal of Neuroscience,1990-01-01,398,7,158.0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,The present series of experiments tested the hypothesis that the behavioral activating and anxiogenic effects produced by intraventricular administration of corticotropin-releasing factor (CRF) may be mediated by noradrenergic neurons in the brain-stem locus coeruleus (LC).,high citation signal (398); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1523/JNEUROSCI.10-01-00176.1990,9766258eecdbc4a9c34d4d99c0cd34ba7600cd75,https://doi.org/10.1523/JNEUROSCI.10-01-00176.1990,,https://www.jneurosci.org/content/jneuro/10/1/176.full.pdf,,JournalArticle,unknown,brain; amygdala; thalamus; hypothalamus; neuron; neuromorphic; explicit brain-structure/AI bridge,"The present series of experiments tested the hypothesis that the behavioral activating and anxiogenic effects produced by intraventricular administration of corticotropin-releasing factor (CRF) may be mediated by noradrenergic neurons in the brain-stem locus coeruleus (LC). Results showed that infusion of CRF into the LC (100 ng) significantly increased nonambulatory spontaneous motor activity measured in photocell cages; ambulatory (i.e., locomotor) activity was not altered. In the modified Porsolt swim test, which examines arousal and agitation in a stressful situation, significant behavioral activation (i.e., decreased floating) was seen following infusion of CRF (10 ng) into the LC; a 500 ng dose of CRF was necessary to produce similar effects following infusion into the lateral ventricle. The results of these 2 tests suggest that the behavioral activating effects of CRF in the LC may be related to arousing or stress-related effects, rather than to increased locomotor activity per se. Anxiogenic activity was assessed in animals placed in an open field containing a small, darkened compartment. Infusion or CRF into the LC (1-100 ng) significantly increased the time spent in the compartment and decreased the amount of time spent exploring the outside of the compartment or venturing into the inner squares of the open field, all indices of anxiogenic behavior. Biochemical studies showed that bilateral infusion of CRF into the LC produced significant increases in the concentration of the norepinephrine metabolite 3,4-dihydroxyphenylglycol in such forebrain projection areas of the LC as the amygdala and posterior hypothalamus. These data, taken together, suggest that CRF produces its behavioral activating and anxiogenic effects, at least in part, by increasing the activity of LC noradrenergic neurons."
80,1990,Inhibition of neurite outgrowth on astroglial scars in vitro,"John S. Rudge, J. Silver",Journal of Neuroscience,1990-11-01,398,8,154.0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Traumatic injury to the adult mammalian CNS results in the formation of an astroglial-mesenchymal scar that seals the wound site but blocks axonal regeneration in the process.,high citation signal (398); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1523/JNEUROSCI.10-11-03594.1990,848e5f6a8a6b45afe06e0db77ca1c673873278fc,https://doi.org/10.1523/JNEUROSCI.10-11-03594.1990,,https://www.jneurosci.org/content/jneuro/10/11/3594.full.pdf,,JournalArticle,unknown,cerebral; cortex; neuron; neuromorphic; explicit brain-structure/AI bridge,"Traumatic injury to the adult mammalian CNS results in the formation of an astroglial-mesenchymal scar that seals the wound site but blocks axonal regeneration in the process. The mechanism that leads to this inhibition of axon outgrowth has been proposed to be either a physical barrier blocking the advancement of the growth cone or chemical factors actively inhibiting axon outgrowth. At present, it is unknown whether one or both of these mechanisms are responsible for the inhibitory nature of the glial scar in vivo. Using a model of CNS trauma that allows for removal of an adult rat glial scar intact on a nitrocellulose support and placement in vitro with the upper surface exposed, we addressed the question of whether the inhibitory effects could be accounted for by chemical components at the scar surface. A purified population of rat hippocampal neurons was seeded onto the scar explants as well as onto explants taken from neonatal rat cerebral cortex, and the extent of neurite outgrowth was compared. We found that the glial scar, at best, stimulates only minimal neurite outgrowth over its surface when compared to the immature environment explanted in the same manner. This growth-inhibitory state cannot merely be explained by neuronotoxic factors or fibroblasts preventing astrocyte-mediated neurite outgrowth. The inhibition is more probably due to the expression of molecules on the surface of the adult scar that either directly inhibit growth cones or inhibit them indirectly by occluding neurite-promoting factors in the extracellular matrix or on the astrocyte surface."
81,1990,"A phorbol ester receptor/protein kinase, nPKC eta, a new member of the protein kinase C family predominantly expressed in lung and skin.","S. Osada, K. Mizuno, T. Saido, Y. Akita, K. Suzuki, Toshio Kuroki, et al.",Journal of Biological Chemistry,1990-12-25,394,6,137.82,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Protein kinase C (PKC)-related cDNA clones isolated from mouse epidermis cDNA library encoded a 78-kDa protein, nPKC eta.",high citation signal (394); open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0021-9258(18)45723-7,edc652c549fdc8a6807e691ef7f59ce535b06822,https://doi.org/10.1016/s0021-9258(18)45723-7,,https://doi.org/10.1016/s0021-9258(18)45723-7,,JournalArticle; Study,unknown,brain; neuromorphic; explicit brain-structure/AI bridge,"Protein kinase C (PKC)-related cDNA clones isolated from mouse epidermis cDNA library encoded a 78-kDa protein, nPKC eta. nPKC eta contains a characteristic cysteine-rich repeat sequence (C1 region) and a protein kinase domain sequence (C3 region), both of which are conserved among PKC family members. However, nPKC eta lacks a putative Ca2+ binding region (C2 region) that is seen in conventional PKCs (alpha, beta I, beta II, gamma), but not in novel PKCs (nPKC delta, -epsilon, -zeta). nPKC eta shows the highest sequence similarity to nPKC epsilon (59.4% identity). The similarity extends to the NH2-terminal sequence (E region) which corresponds to one of the divergent regions (D1 region). Northern blot analysis showed that the mRNA for nPKC eta is highly expressed in the lung and skin but, in contrast to other members of the PKC family, only slightly expressed in the brain. nPKC eta expressed in COS cells shows phorbol ester binding activity with a similar affinity to nPKC epsilon. Antiserum raised against a COOH-terminal peptide of nPKC eta identified an 82-kDa protein in mouse lung extract as well as in an extract from COS cells transfected with the nPKC eta-cDNA expression plasmid. Autophosphorylation of nPKC eta immunoprecipitated with the specific antiserum was observed, indicating that nPKC eta is a protein kinase. These results clearly demonstrate the existence and the possible importance of nPKC eta as a member of the phorbol ester receptor/protein kinase, PKC, family."
82,1990,Limited heterogeneity of rearranged T-cell receptor Vα transcripts in brains of multiple sclerosis patients,"J. Oksenberg, S. Stuart, A. Begovich, R. Bell, H. Erlich, L. Steinman, et al.",Nature,1990-05-24,393,3,153.97,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,Positions Limited heterogeneity of rearranged T-cell receptor Vα transcripts in brains of multiple sclerosis patients within Clinical Neurology and Neurodegeneration.,high citation signal (393); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/345344A0,fb94ca7659d00ab7c9bb1c9256b81492c807ccf6,https://doi.org/10.1038/345344A0,,,,paper,unknown,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
83,1990,Establishment and characterization of multipotent neural cell lines using retrovirus vector-mediated oncogene transfer.,"E. Ryder, E. Snyder, C. Cepko",Journal of Neurobiology,1990-03-01,391,10,140.68,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Positions Establishment and characterization of multipotent neural cell lines using retrovirus vector-mediated oncogene transfer. within General Brain Science and Reviews.,high citation signal (391); brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/NEU.480210209,aa5aa2201f3f6e4960bf93088ef6d11f1303d9f7,https://doi.org/10.1002/NEU.480210209,,,,JournalArticle,unknown,neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
84,1990,Excitatory amino acid receptors in the brain: membrane binding and receptor autoradiographic approaches.,"A. Young, G. Fagg",TIPS - Trends in Pharmacological Sciences,1990-03-01,391,2,140.88,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,Positions Excitatory amino acid receptors in the brain: membrane binding and receptor autoradiographic approaches. within General Brain Science and Reviews.,high citation signal (391); recognized venue; open-access PDF metadata; brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0165-6147(90)90199-I,9b0a56fff7f8891426915d41b02c671ea543ab59,https://doi.org/10.1016/0165-6147(90)90199-I,,http://deepblue.lib.umich.edu/bitstream/2027.42/28695/1/0000515.pdf,,Review; JournalArticle,unknown,brain; brain/neural structure in title; historical computation/learning bridge,
85,1990,The role of cytokines in the generation of inflammation and tissue damage in experimental gram-positive meningitis,"K. Saukkonen, S. Sande, C. Cioffe, S. Wolpe, B. Sherry, A. Cerami, et al.",Journal of Experimental Medicine,1990-02-01,390,10,145.64,Computational Neuroscience and Brain-Inspired AI,brain-structure,Cytokines mediate many host responses to bacterial infections.,high citation signal (390); open-access PDF metadata; brain-structure signal,"Model fit does not by itself prove biological mechanism.; Brain-inspired analogies can become too loose unless tied to measurable neural evidence.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1084/jem.171.2.439,fdf330e41ce96571af6912fffb771a2f7a047356,https://doi.org/10.1084/jem.171.2.439,,https://rupress.org/jem/article-pdf/171/2/439/1670566/439.pdf,,JournalArticle,unknown,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Cytokines mediate many host responses to bacterial infections. We determined the inflammatory activities of five cytokines in the central nervous system: TNF-alpha, IL-1 alpha, IL-1 beta, macrophage inflammatory protein 1 (MIP-1), and macrophage inflammatory protein 2 (MIP-2). Using a rabbit model of meningeal inflammation, each cytokine (except IL-1 beta) induced enhanced blood brain barrier permeability, leukocytosis in cerebrospinal fluid, and brain edema. Homologous antibodies to each mediator inhibited leukocytosis and brain edema, and moderately decreased blood brain barrier permeability. In rabbits treated with anti-CD-18 antibody to render neutrophils dysfunctional for adhesion, each cytokine studied lost the ability to cause leukocytosis and brain edema. After intracisternal challenge with pneumococci, antibodies to TNF or IL-1 prevented inflammation, while anti-MIP-1 or anti-MIP-2 caused only a 2-h delay in the onset of inflammation. We suggest these cytokines have multiple inflammatory activities in the central nervous system and contribute to tissue damage during pneumococcal meningitis."
