year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1936,DEVELOPMENT OF THE FETAL RAT FOLLOWING ELECTROCAUTERY OF THE BRAIN,E. L. Corey,Unknown venue,1936-04-30,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1936.115.3.599,b44202e3af5aa7599d925cb5cedc1454963bb7db,https://doi.org/10.1152/AJPLEGACY.1936.115.3.599,paper,unknown,4,brain; brain/neural structure in title,
1936,Enzymic Activity of the Brain (Abstract),J. H. Quastel,Unknown venue,1936-01-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591573602900302,6891dc048d71881916ab9acc86a382f2d75b3279,https://doi.org/10.1177/003591573602900302,Review,unknown,4,brain; brain/neural structure in title,
1936,INCREASED CEREBROSPINAL FEUID PROTEIN IN BRAIN TUMORS: A PRELIMINARY REPORT,James S. Deane,Unknown venue,1936-09-01,1,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-193609000-00006,f03201823dd2c8ee967e4ee28b827be1d9d5161d,https://doi.org/10.1097/00005053-193609000-00006,paper,unknown,4,brain; brain/neural structure in title,
1936,Physical chemistry of lipoids: Behaviour of kephalin from human brain towards acids and bases.,M. Spiegel-Adolf,Biochemical Journal,1936-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0301536,0e264ffca2c51c3eec8c25e131caeaa044a5aa43,https://doi.org/10.1042/BJ0301536,JournalArticle,unknown,4,brain; brain/neural structure in title,
1936,PRELIMINARY STUDIES OF A CEREBRAL DISORDER OF YOUNG CHICKENS,"J. P. Delaplane, H. O. Stuart, C. P. Hart",Science,1936-10-30,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.84.2183.396,84fc457c3b86b411947e744b8ff363f9ed9a5348,https://doi.org/10.1126/science.84.2183.396,JournalArticle,unknown,2,brain; cerebral,
1936,Radiological Diagnosis of Brain Tumours (including Ventriculography) *,"Myles Kirk, P. Cry, M. Hall, Nmr Ian Fraser, T. Garratt Hardman",Ulster medical journal,1936-07-01,1,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,,1127ea152e1cd3957ff96dac00a492d95961ed52,https://www.semanticscholar.org/paper/1127ea152e1cd3957ff96dac00a492d95961ed52,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,ImagesPlate 4Plate 5Plate 1Plate 2Plate 3
1936,"The Effects of Lesions of the Dorsal Column Nuclei in the Macacus rhesus. (Brain, vol. lix, p. 77, Mar., 1936.) Ferraro, A., and Barrera, S. E.",G. Fleming,Unknown venue,1936-05-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.82.338.278-b,6a6e3dd887b2f9ffc98d55b4ba546f5823f848b1,https://doi.org/10.1192/bjp.82.338.278-b,paper,unknown,4,brain; brain/neural structure in title,
1936,"The Effects of Lesions of the Dorsal Spino-cerebellar Tract and Corpus Restiforme in the Macacus rhesus Monkey. (Brain, vol. lviii, p. 174, June, 1935.) Ferraro, A., and Barrera, S. E.",G. Fleming,Unknown venue,1936,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.82.336.77,15244c719d6d4bb27c2f62322ceae1f273db23e1,https://doi.org/10.1192/bjp.82.336.77,paper,unknown,4,brain; brain/neural structure in title,
1936,"The Influence of the Cerebral Cortex on Calcium Metabolism. (Folia Pharmacol. Hapon., vol. xx, pp. 219-29, 1935.) Uchihashi, R.",G. Lucas,Unknown venue,1936,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.82.336.80-A,10ca64a7927b052e15e15d7e0261cafd751738f3,https://doi.org/10.1192/BJP.82.336.80-A,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1936,[News and Views],S. Brown,Nature,1936-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1463-1326.2001.00190.x,f4c789d8bd00229637e52e249ecb175de2db2bb0,https://doi.org/10.1046/j.1463-1326.2001.00190.x,JournalArticle,unknown,1,brain,"ON p. 415 of this issue we publish the first authoritative account to reach England of the skeleton discovered in January last in the Springbok Flats, Transvaal."
1936,"A Colloidal Silver Method for Nerve Cells and Processes, Neuroglia and Microglia",R. Stage,Unknown venue,1936,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.3109/10520293609110518,588a5bfb679850260bf2564f0604fc2c1b9d0aaf,https://doi.org/10.3109/10520293609110518,paper,unknown,4,neuromorphic,
1936,"A Comparison of the Weights of Brain, Liver, Heart, Spleen and Kidneys of Epileptic and Schizophrenic Patients. (Amer. Journ. Psychiat., vol. xcii, p. 1439, May, 1936.) Moore, M., and Lennox, W. G.",G. Fleming,Unknown venue,1936-09-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1192/BJP.82.340.690-E,f72144b5ad9477f51403ea5ecb52bad7816b8f8f,https://doi.org/10.1192/BJP.82.340.690-E,paper,unknown,4,brain; brain/neural structure in title,
1936,A Correction,Douglas S. Wilson,Annals of medical history,1936-09-01,0,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.5694/j.1326-5377.1952.tb94747.x,78bcee2710cbef676adcddb3eb8474f1d6b09ba6,https://doi.org/10.5694/j.1326-5377.1952.tb94747.x,paper,unknown,16,cerebral; cortex; cortical; hippocampus; cognitive architecture; explicit brain-structure/AI bridge,"Professor Le Gros Clark suggested that, although the evidence was by no means complete, the remaining ""rhinencephalic"" structures, including the hippocampus, were concerned in emotional reactions rather than olfaction."
1936,A Fœtus with Its Placenta Adherent to the Brain,P. Sen,The Indian medical gazette,1936-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,710f56a23006ef042057ae48899b46e904a9b301,https://www.semanticscholar.org/paper/710f56a23006ef042057ae48899b46e904a9b301,JournalArticle,unknown,4,brain; brain/neural structure in title,
1936,A note on the identity of the indophenol-reducing substances in brain tissue.,F. Young,Biochemical Journal,1936-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0301883,129166a81085ec106bca92e6e7e227b045f1e235,https://doi.org/10.1042/BJ0301883,JournalArticle,unknown,4,brain; brain/neural structure in title,
1936,A Study of the Antigenic Properties of Certain Normal and Pathological Lymphoid Deposits in Tissues of Chickens,"C. Olson, A. Zeissig",Journal of Immunology,1936-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.31.4.309,289fcc8efd48149e2f64aec5299290c9a62a44a1,https://doi.org/10.4049/jimmunol.31.4.309,paper,unknown,1,brain,"Forssman's antigen is present in the thymus, bursa of Fabricius, normal peripheral nerve, peripheral nerve affected with the disease of fowl-paralysis, and in diffuse and nodular lymphocytoma-tissues of the chicken."
1936,"Action of Drugs on the Choline Esterase of the Brain. (Journ. Pharm. and Exp. Therap., vol. lvii, p. 427 Aug., 1936.,) Bernheim, F., and Bernheim, M. L. C.",G. Fleming,Unknown venue,1936-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.82.340.693,4a808fe766cbf83155ace99b02410cb988fb5525,https://doi.org/10.1192/BJP.82.340.693,paper,unknown,4,brain; brain/neural structure in title,
1936,ACUTE VISCERAL DISTURBANCES AFTER OPERATIONS FOR BRAIN TUMORS,B. Schlesinger,Unknown venue,1936-12-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00005053-193612000-00022,a9bac227a418f1ea09c36e83e14a9ef66e2184dc,https://doi.org/10.1097/00005053-193612000-00022,paper,unknown,4,brain; brain/neural structure in title,
1936,alpha-Glycerophosphoric acid and brain metabolism.,R. E. Johnson,Biochemical Journal,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,,3009650c811cbf11696cf696556e5319249da8c0,https://www.semanticscholar.org/paper/3009650c811cbf11696cf696556e5319249da8c0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1936,An abnormal Cysticercus cellulosae from a human brain.,"C. G. Huff, P. Bucy",Unknown venue,1936-02-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.2307/3271907,b6391186935e21c999867a897fac4f11f8c6bd7c,https://doi.org/10.2307/3271907,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1936,An Unusual Case of Brain Abscess,H. M. Jay,Journal of Laryngology and Otology,1936-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0022215100043231,1530afaa0dbd1c410ca25a6dff0c13db0650fe28,https://doi.org/10.1017/S0022215100043231,paper,unknown,4,brain; brain/neural structure in title,
1936,"Anatomic Consideration in Clinical Interpretation of Brain Injuries. (Amer. Journ. Psychiat., vol. xcii, p. 771, Jan., 1936.) Sands, I. J.",G. Fleming,Unknown venue,1936-07-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1192/BJP.82.339.456,e2d8ab49799e50eb5291db1356727d5ffab379ee,https://doi.org/10.1192/BJP.82.339.456,paper,unknown,4,brain; brain/neural structure in title,
1936,BRAIN ABSCESS.,J. E. King,Annals of Surgery,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000658-193605000-00002,aac86333f839dc833f0673b2f2208e50665ebe70,https://doi.org/10.1097/00000658-193605000-00002,JournalArticle,unknown,4,brain; brain/neural structure in title,
1936,BRAIN AND LUNG ABSCESSES AND BENIGN SPONTANEOUS,"P. Allison, F. Hellier, G. Seed",Unknown venue,1936-05-09,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(01)37021-6,19b65315b2c2c69abbae9532acbadc651d1aa104,https://doi.org/10.1016/S0140-6736(01)37021-6,paper,unknown,4,brain; brain/neural structure in title,
1936,"Brain Centres Regulating the Chemical, Physicochemical and Morphological Changes in Blood. (Journ. Physiol. Path. Gen., vol. xxxii, pp. 25-35, 1934.) Riccitelli, L.",L. A. Maynard,Unknown venue,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.82.336.80-B,3f96ac168a3dd289938d23187a6be03775b5284e,https://doi.org/10.1192/BJP.82.336.80-B,paper,unknown,4,brain; brain/neural structure in title,
1936,BRAIN REFLEXES AND LAWS OF EXISTENCE,&NA; Jik,American Journal of Optometry,1936-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00006324-193612000-00008,d497adfa16fa18c38cb9fdd90be6417c07733901,https://doi.org/10.1097/00006324-193612000-00008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1936,Brain reflexes and laws of existence,W. Hoffman,Unknown venue,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9d7339a5284d9e4921b93072918e8b5f2cdc5eae,https://www.semanticscholar.org/paper/9d7339a5284d9e4921b93072918e8b5f2cdc5eae,paper,unknown,4,brain; brain/neural structure in title,
1936,"Brain Respiration: A Chain of Reactions, as Revealed by Experiments upon the Catarotulin Effect. (Biochem. Journ., vol. xxix, p. 53, Jan., 1935.) Peters, R. A., Rydin, H., and Thompson, R. H. S.",G. Fleming,Unknown venue,1936-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1192/BJP.82.337.182-A,00d9519903d601631cbe22c23a876b1497e2cc10,https://doi.org/10.1192/BJP.82.337.182-A,paper,unknown,4,brain; brain/neural structure in title,
1936,BRAIN TRAUMA,"N. Winkelman, J. Eckel",Unknown venue,1936-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193610000-00003,0683997469add40fa1970c4d7d65896de6549154,https://doi.org/10.1097/00005053-193610000-00003,paper,unknown,4,brain; brain/neural structure in title,
1936,BRAIN TUMORS IN CHILDREN,J. Lyerly,Unknown venue,1936-08-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00007611-193608000-00013,84aba997ec359431f4987bbb08b00ab58fa9249f,https://doi.org/10.1097/00007611-193608000-00013,paper,unknown,4,brain; brain/neural structure in title,
1936,CASE PRESENTING INTRAOCULAR AND OTHER EVIDENCES OF INCREASED INTRACRANIAL PRESSURE WITHOUT BRAIN TUMOR,C. Lamar,Unknown venue,1936-02-01,0,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00007611-193602000-00015,6467886e3221d8c5da4f4b33180753a9766adc16,https://doi.org/10.1097/00007611-193602000-00015,paper,unknown,4,brain; brain/neural structure in title,
1936,Cataleptic Symptoms Following Bilateral One-Stage Removal of Frontal Cortex in Cats,R. W. Barris,Unknown venue,1936-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-35-8906P,a3246cae0ef82f8d8a69e3517ac834ea94d90381,https://doi.org/10.3181/00379727-35-8906P,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1936,"Cerebro-spinal Fluid in Cases of Tumours of the Brain. (Arch. Neur. and Psychiat., vol. xxxiv, p. 1175, Dec., 1935.) Merritt, H. H.",G. Fleming,Unknown venue,1936-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.82.339.472-C,27341e6c404beb8f36850fb23e19c53e88b74581,https://doi.org/10.1192/BJP.82.339.472-C,paper,unknown,4,brain; brain/neural structure in title,
1936,"Cysticercosis cellulosae In Man. (Report of a Case with Very Severe Infestation, especially of the Brain.)","Y. Ch'eng, H. J. K'ang",Unknown venue,1936,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,f9d8b00ffa9d29e5be9a3df0c19352b0692c25ce,https://www.semanticscholar.org/paper/f9d8b00ffa9d29e5be9a3df0c19352b0692c25ce,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1936,Cystography as a way to diagnose and localize echinococcus of the brain,Unknown authors,Kazan medical journal,1936-11-13,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,10.17816/kazmj52004,931c641a556736a38a388a9ae55cc4bab22a1f4a,https://doi.org/10.17816/kazmj52004,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,"Aa. in 2 hard-to-diagnose cases of echinococcal cysts of the brain, the correct diagnosis was made using arteriography and blowing air into the ventricles of the brain."
1936,Duration of the Virus of Murlne Typhus in the Brain of the Spermophile.,"P. Lépine, V. Sautter",Unknown venue,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,,2cee4ca75c2fff86d4ca708e66d03c05f941fcf5,https://www.semanticscholar.org/paper/2cee4ca75c2fff86d4ca708e66d03c05f941fcf5,paper,unknown,4,brain; brain/neural structure in title,
1936,Effect of Cysteine on the Metabolism of the Isolated Brain Tissue,"W. Goldfarb, J. Fazekas, H. Himwich",Unknown venue,1936-10-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-35-8843P,28f19c91a72955bd3a3c2ff06a5721d9a3f14b10,https://doi.org/10.3181/00379727-35-8843P,JournalArticle,unknown,4,brain; brain/neural structure in title,
1936,Effect of lactic acid on the respiration of mammalian brain in vitamin B1 deficiency.,"P. E. Galvão, J. Pereira",Unknown venue,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e6b3d9aa3f373948ede65d5aa1e46e49ace014fa,https://www.semanticscholar.org/paper/e6b3d9aa3f373948ede65d5aa1e46e49ace014fa,paper,unknown,4,brain; brain/neural structure in title,
1936,"Effects of Different Narcotics on the Spontaneous and Reflex Electrical Activities of the Cerebral Cortex. (Compt. Rend. Soc. Biol., vol. cxxi, pp. 861-6, 1936.) Bremer, F.",L. Gilson,Unknown venue,1936-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.82.340.695-B,71005d026d9663e7646b82a9e9442cac55435a3f,https://doi.org/10.1192/BJP.82.340.695-B,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1936,"Effects of Total Removal of the Cerebral Cortex. (Arch. Neur. and Psychiat., vol. xxxiv, p. 1238, Dec., 1935.) Mettler, F. A., et al.",G. Fleming,Unknown venue,1936-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.82.339.449-C,1ed4c3c11c4b4749318b846d9581bddfef45aab1,https://doi.org/10.1192/BJP.82.339.449-C,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1936,Encephalography in the investigation of certain cerebral conditions in childhood,Tigation OF Certain,Archives of Disease in Childhood,1936-04-01,0,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1136/adc.11.62.77,17d4b203aa18529a8c7c2977df57a2f795662ee1,https://doi.org/10.1136/adc.11.62.77,JournalArticle,unknown,6,brain; cerebral; historical computation/learning bridge,
1936,Enzymic Activity of the Brain (Abstract): (Section of Neurology).,J. H. Quastel,Proceedings of the Royal Society of Medicine,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,,6b33f8168f69ec18bd944a094ee30ca28ebfc411,https://www.semanticscholar.org/paper/6b33f8168f69ec18bd944a094ee30ca28ebfc411,JournalArticle,unknown,4,brain; brain/neural structure in title,
1936,"Enzymic Activity of the Brain. (Proc. Roy. Soc. Med., vol. xxix, p. 200, Jan., 1936.) Quastel, J. H.",G. Fleming,Unknown venue,1936-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.82.337.180-B,22538f881d3b72ac1a6a68975abd7a6ea2ff593f,https://doi.org/10.1192/BJP.82.337.180-B,paper,unknown,4,brain; brain/neural structure in title,
1936,Experimental Studies of Syphilis of the Central Nervous System. 12th Communication: The Question of Neurotropism of Spiro-ehaetes which have invaded the Rabbit's Brain.,H. Hutaki,Unknown venue,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,,972206898c4c36c2f1e3be7efa34fd0f7bcd3415,https://www.semanticscholar.org/paper/972206898c4c36c2f1e3be7efa34fd0f7bcd3415,paper,unknown,4,brain; brain/neural structure in title,
1936,"Fixation of Propyl Bromide in the Blood and Brain of the Guinea-pig after Previous Administration of Various Drugs Affecting the Central Nervous System. (Compt. Rend. Soc. Biol., vol. cxx, pp. 1169-70, 1935.) Tiffeneau, M., and Broun, D.",L. Gilson,Unknown venue,1936-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.82.338.289,0a87b37356a1c16bc4e04044c9b4d2206512d63a,https://doi.org/10.1192/BJP.82.338.289,paper,unknown,4,brain; brain/neural structure in title,
1936,"Functional Changes in the Brain of the Dog after Reduction of the Cerebral Blood-Supply. (Arch. Neur. and Psychiat., vol. xxxiv, p. 699, Oct., 1935.) Andreyev, L. A.",G. Fleming,Unknown venue,1936-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.82.337.183,6c3f4c59de1f7041d76915cd1ae3ce4e510eefba,https://doi.org/10.1192/BJP.82.337.183,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1936,"Functional Relationship between the Corpus Callosum and the Cerebral Cortex [Rapporti funzionali tra corpo calloso e corteccia cerebrale]. (Rassegna di Studi Psichiat., vol. xxiv, p. 995, Nov.-Dec., 1935.) Magri, F.",H. W. Eddison,Unknown venue,1936-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.82.338.276-A,c7fd21e42b973a76cd7906126c982ebeeb9c8159,https://doi.org/10.1192/BJP.82.338.276-A,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1936,"HOMONYMOUS HEMIANOPIA: PRACTICAL POINTS IN INTERPRETATION, WITH REPORT OF FORTY-NINE CASES IN WHICH THE LESION IN THE BRAIN WAS VERIFIED",T. Johnson,Unknown venue,1936-04-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1001/ARCHOPHT.1936.00840160028002,dacb445e411da4438e7f1b401bd0c150ab18dc4e,https://doi.org/10.1001/ARCHOPHT.1936.00840160028002,paper,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1936,Influence of Cerebral Cortex on Gastro-Intestinal Movements,W. James,Unknown venue,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193601000-00015,6dade1c4c03ec4c7579512f485d71dafb9be0fc9,https://doi.org/10.1097/00005053-193601000-00015,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1936,Inositol and the Respiration of Brain,"L. Young, P. Shaffer",Unknown venue,1936-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-35-9032C,0f7515f02a5604bbd40dd7bf91160b49f31c7d9d,https://doi.org/10.3181/00379727-35-9032C,JournalArticle,unknown,4,brain; brain/neural structure in title,
1936,"Kreislauf und Hirntuberkulose. (The Circulation and Tuberculosis of the Brain-An investigation into the pathological changes in the arrangement of blood vessels, due to inflammatory cerebral states.) By Dr. Phil. et med. Richard Arwed Pfeifer. (Dresden & Leipzig: Theodor Steinkopff, 1935.)",E. A. Linell,Unknown venue,1936-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/ajp.92.5.1227,6012777f02a0a17fb9349a3d87d629d7ace8ca4b,https://doi.org/10.1176/ajp.92.5.1227,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1936,"Lesions of the Central and Peripheral Nervous Systems Produced in Young Rabbits by Vitamin A Deficiency and High Cereal Intake. (Brain, vol. lviii, p. 141, June, 1935.) Mellanby, E.",G. Fleming,Unknown venue,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.82.336.76-c,adb772b53273203d7b81ee1d4d19d500c1075a12,https://doi.org/10.1192/bjp.82.336.76-c,paper,unknown,4,brain; brain/neural structure in title,
1936,"Liberation of Ammonia by the Brain Following the Natural State of Excitation. (Compt. Rend., vol. cci, pp. 505-6, 1935.) Kahn, J., and Lubov, Chekoun",Julius White,Unknown venue,1936-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.82.337.184-A,0e14c437d78c1a6408361901943f81ff1143fce3,https://doi.org/10.1192/BJP.82.337.184-A,paper,unknown,4,brain; brain/neural structure in title,
1936,MASSIVE PULMONARY EMBOLISM,J. Cleland,Radiopaedia.org,1936-09-01,0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.5694/j.1326-5377.1936.tb63077.x,79c4836de426514232b792e8baecfa58ff25dee0,https://doi.org/10.5694/j.1326-5377.1936.tb63077.x,paper,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,been the cause of an extension and diffusion of an already existing small localized hremorrhage.
1936,Medical News,A. Davies,The Indian medical gazette,1936-01-01,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1136/bmj.2.4882.312,cceba68cd3f97b51d28fd0684f630031b99903bb,https://doi.org/10.1136/bmj.2.4882.312,JournalArticle,unknown,15,brain; ecog; neural; decoding; explicit brain-structure/AI bridge,"right crus cerebri, into the under and inner part of the right half of the pons Varolii, involving the right floor of the fourth ventricle."
1936,Nature of the reducing substance of brain. 1. Chemical tests.,A. Bonsignore,Unknown venue,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ff7ffd9698e4bcda54f11a0b342bceff8f6acee1,https://www.semanticscholar.org/paper/ff7ffd9698e4bcda54f11a0b342bceff8f6acee1,paper,unknown,4,brain; brain/neural structure in title,
1936,Nature of the reducing substance of brain. 2. Biological part.,"A. Bonsignore, C. Ardy",Unknown venue,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,,d5d66ee6872c0eebb708f75b6d7216d37bcb8a18,https://www.semanticscholar.org/paper/d5d66ee6872c0eebb708f75b6d7216d37bcb8a18,paper,unknown,4,brain; brain/neural structure in title,
1936,Nature of the reducing substance of brain. 2. Biological tests.,"A. Bonsignoee, C. Ardy",Unknown venue,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,,b0c1e2ea9465625f64d17d4ae4c19bdeca37ca6a,https://www.semanticscholar.org/paper/b0c1e2ea9465625f64d17d4ae4c19bdeca37ca6a,paper,unknown,4,brain; brain/neural structure in title,
1936,"Pain: The Peripheral Pathway. (Brain, vol. lviii, p. 216, June, 1935.) Sturup, G. K., and Carmichael, E. A.",G. Fleming,Unknown venue,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.82.336.77-A,2ef3fb5795680057745c34658023d3adc35da6d8,https://doi.org/10.1192/BJP.82.336.77-A,paper,unknown,4,brain; brain/neural structure in title,
1936,"Paraphasic Signs in Diffuse Lesions of the Brain. (Journ. Nerv. and Ment. Dis., vol. lxxxii, p. 613, Dec., 1935.) Curran, F. J., and Schilder, P.",G. Fleming,Unknown venue,1936-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.82.339.457,182dcbb7a35f2c6cfaec60e7528155ad481abd39,https://doi.org/10.1192/bjp.82.339.457,paper,unknown,4,brain; brain/neural structure in title,
1936,"Phosphatases of the Brain. (Current Sci., vol. iv, p. 324, 1935.) Venkata Giri, K., and Datta, N. C.",W. Peterson,Unknown venue,1936-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.82.338.284,c6ee4b8993da6732e00ec8a868ac5399cfb6cc95,https://doi.org/10.1192/bjp.82.338.284,paper,unknown,4,brain; brain/neural structure in title,
1936,Potassium in the Brain in Vitamin B1 Deficiency,H. Kinnersley,Nature,1936-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/138368B0,ec83d0166cb1f910b6208812c808c4a833dec5e9,https://doi.org/10.1038/138368B0,paper,unknown,4,brain; brain/neural structure in title,
1936,PRESERVATION OF LEARINING ABILITY AFTER TOTAL REMOVAL OF THE CEREBRAL CORTEX,F. Mettler,Unknown venue,1936-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193612000-00031,a25d58be7c68a4888f5e8d51b1ef1ab87032b2ac,https://doi.org/10.1097/00005053-193612000-00031,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1936,"Reactions of a Dog after Removal of the Cerebral Hemispheres. (Brain, vol. lviii, p. 412, Sept., 1935.) Lebedinskaia, S. I., and Rosenthal, J. S.",G. Fleming,Unknown venue,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.82.336.75-D,7c61a124e7d63b1e51386378a120758e8d2aef15,https://doi.org/10.1192/BJP.82.336.75-D,paper,unknown,5,brain; cerebral; brain/neural structure in title,
1936,Remarks en two recent communications on the nature of the reducing substance of brain.,M. Mitolo,Unknown venue,1936,0,General Brain-AI Structure Reviews and Methods,brain-structure,,27f26239d955e3293e692b4c87051570f7f56ce5,https://www.semanticscholar.org/paper/27f26239d955e3293e692b4c87051570f7f56ce5,paper,unknown,4,brain; brain/neural structure in title,
1936,"Respiration of Brain Tissue. (Compt. Rend. Soc. Biol., vol. cxx, pp. 226-8, 1935.) Crasnaru, L., and Gavrilescu, N.",L. Gilson,Unknown venue,1936-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.82.337.199-a,0dcf55ff714c72e2a7e297a68985d9bd192133eb,https://doi.org/10.1192/bjp.82.337.199-a,paper,unknown,4,brain; brain/neural structure in title,
1936,Rochdale Division: Recent Advances in Neurology,Unknown authors,Unknown venue,1936-01-11,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.3914.61,1b06c9be981ac5a74929db17a606c2a6154cceb2,https://doi.org/10.1136/bmj.1.3914.61,Review,unknown,1,brain,
1936,SENSORIMOTOR NEUROLOGY,Unknown authors,Unknown venue,1936-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.s1-16.64.375,2fa86d1948b174b40be5c42f8fba5b1e65d57b9b,https://doi.org/10.1136/jnnp.s1-16.64.375,paper,unknown,1,brain,
