rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
82,1941,Chemical Changes in Cerebral Cortex Following Local Thermocoagulation and Local Freezing,"C. Marshall, L. F. Nims, W. Stone",The Yale Journal of Biology and Medicine,1941-03-01,8,0,52.75,General Brain-AI Structure Reviews and Methods,brain-structure,The sequelae of an injury to the cerebral cortex may at times depend on the nature of the agent producing the trauma.,high citation signal (8); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",,b7cdd81eee25755666ad5b4b07ba3abad43dd832,https://www.semanticscholar.org/paper/b7cdd81eee25755666ad5b4b07ba3abad43dd832,,,,JournalArticle,unknown,brain; cerebral; cortex; brain/neural structure in title,"The sequelae of an injury to the cerebral cortex may at times depend on the nature of the agent producing the trauma. Thus, local freezing of the cerebral cortices of cats, dogs, and monkeys profoundly disturbs the electrical activity of their brains' and, as Openchowski7 and Speransky8 have amply demonstrated, dogs treated in this manner may develop severe convulsive seizures. In contrast, convulsions have not been observed following local thermocoagulation1 of corresponding areas in monkeys. Dusser de Barenne and his associates3 have shown that these two methods of producing local insult have quite different effects on the acidity of the injured areas; hence, different chemical states must have been induced in the cortex by the two procedures. It seemed possible, therefore, that a comparison of the chemical analyses of brains injured in the two different ways might explain the pH shifts and might also throw some light on the chemistry of the preconvulsive state. Chemical analyses of injured brains were made and the results are reported here."
83,1941,Oxygen Consumption of Brain Cortex in Thyrotoxic Guinea Pigs,M. Spirtes,Unknown venue,1941-02-01,8,0,50.75,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Oxygen Consumption of Brain Cortex in Thyrotoxic Guinea Pigs within General Brain Science and Reviews.,high citation signal (8); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.3181/00379727-46-11965,16741f3bc6c8bf62201ca1cc93764fe9caeaa8e4,https://doi.org/10.3181/00379727-46-11965,,,,JournalArticle,unknown,brain; cortex; brain/neural structure in title,
84,1941,PERMEABILITY CHANGES IN THE BRAIN INDUCED BY METRAZOL AND INSULIN CONVULSIONS,"E. Spiegel, M. Spiegel-Adolf",Unknown venue,1941-06-01,8,0,48.75,General Brain-AI Structure Reviews and Methods,brain-structure,Positions PERMEABILITY CHANGES IN THE BRAIN INDUCED BY METRAZOL AND INSULIN CONVULSIONS within General Brain Science and Reviews.,high citation signal (8); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00005053-194106000-00009,81105d1a9fc10fd2134fd545eefdae0c8c591514,https://doi.org/10.1097/00005053-194106000-00009,,,,paper,unknown,brain; brain/neural structure in title,
85,1941,The sulcal pattern of the Chinese brain,"T. K. Chi, C. Chang",Unknown venue,1941-06-01,8,0,48.75,General Brain-AI Structure Reviews and Methods,brain-structure,Positions The sulcal pattern of the Chinese brain within General Brain Science and Reviews.,high citation signal (8); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/AJPA.1330280203,072c1238b6dc29beb2ea559fdd7485d8737fa099,https://doi.org/10.1002/AJPA.1330280203,,,,paper,unknown,brain; brain/neural structure in title,
86,1941,SULPHANILAMIDE AND SULPHAPYRIDINE IN EXPERIMENTAL CEREBRAL WOUNDS,"E. H. Botterell, E. Carmichael, W. Cone",Journal of neurology and psychiatry,1941-07-01,8,0,59.75,General Brain-AI Structure Reviews and Methods,brain-structure,Positions SULPHANILAMIDE AND SULPHAPYRIDINE IN EXPERIMENTAL CEREBRAL WOUNDS within Clinical Neurology and Neurodegeneration.,high citation signal (8); recognized venue; open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1136/jnnp.4.3-4.163,2118f1e256542e8708b2fdbb30755556ed12babb,https://doi.org/10.1136/jnnp.4.3-4.163,,https://jnnp.bmj.com/content/jnnp/4/3-4/163.full.pdf,,JournalArticle,unknown,brain; cerebral,
87,1941,THE RESPONSE OF THE CEREBRAL CORTEX TO LOCAL APPLICATION OF STRYCHNINE NITRATE,"J. G. D. D. Barenne, C. Marshall, L. F. Nims, W. Stone",Unknown venue,1941-03-31,7,0,50.63,General Brain-AI Structure Reviews and Methods,brain-structure,Positions THE RESPONSE OF THE CEREBRAL CORTEX TO LOCAL APPLICATION OF STRYCHNINE NITRATE within General Brain Science and Reviews.,high citation signal (7); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1152/AJPLEGACY.1941.132.3.776,5f4e474ec411515d71a73e8ead9ac6b995d6af47,https://doi.org/10.1152/AJPLEGACY.1941.132.3.776,,,,paper,unknown,brain; cerebral; cortex; brain/neural structure in title,
88,1941,"Two ovarian teratomata, one containing cerebellar the other cerebral cortex",H. Bettinger,Unknown venue,1941-09-01,7,0,50.63,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions Two ovarian teratomata, one containing cerebellar the other cerebral cortex within General Brain Science and Reviews.",high citation signal (7); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/PATH.1700530212,4fac8502556b418295479ed28d764f2ef8035740,https://doi.org/10.1002/PATH.1700530212,,,,paper,unknown,brain; cerebral; cortex; brain/neural structure in title,
89,1941,Electroencephalography: Its applications in neurology and psychiatry,"B. Pacella, S. E. Barrera",Psychiatric quarterly,1941-07-01,7,0,49.83,"Electrophysiology, Neural Signals, and AI Decoding",connectome;neural-signals,"Positions Electroencephalography: Its applications in neurology and psychiatry within EEG, MEG, and Electrophysiology.",high citation signal (7); brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Signal drift, artifacts, and session effects can limit real-world decoding reliability.",10.1007/BF01562135,cf33db399a59444b78f1e69a709ed167626ae29d,https://doi.org/10.1007/BF01562135,,,,paper,unknown,brain; historical computation/learning bridge,
90,1941,A Method for the Experimental Production of Brain Abscess,G. M. Markley,Unknown venue,1941-05-01,7,0,46.63,General Brain-AI Structure Reviews and Methods,brain-structure,Positions A Method for the Experimental Production of Brain Abscess within General Brain Science and Reviews.,high citation signal (7); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.3181/00379727-47-13075,77685e3975712798d603fb7442e01b98144a17c1,https://doi.org/10.3181/00379727-47-13075,,,,JournalArticle,unknown,brain; brain/neural structure in title,
91,1941,Availability of Sodium Pyruvate for Human Brain Oxidations.∗,"W. Goldfarb, J. Wortis",Unknown venue,1941-01-01,7,0,46.63,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Availability of Sodium Pyruvate for Human Brain Oxidations.∗ within General Brain Science and Reviews.,high citation signal (7); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.3181/00379727-46-11908,63a9fcfbd810759cb2d88a448f33d31ae91499cf,https://doi.org/10.3181/00379727-46-11908,,,,JournalArticle,unknown,brain; brain/neural structure in title,
92,1941,"EFFECTS OF MORPHINE AND ITS DERIVATIVES ON INTERMEDIARY METABOLISM I. THE INFLUENCE OF MORPHINE, CODEINE AND THEBAINE ON THE ACTIVITY OF SEVERAL DEHYDROGENASES AND ON THE RESPIRATION OF RAT CEREBRUM","M. Seevers, F. E. Shideman",Journal of Pharmacology and Experimental Therapeutics,1941-04-01,7,0,46.63,General Brain-AI Structure Reviews and Methods,brain-structure,"The effects of morphine, codeine and thebaine on several dehydrogenases prepared from animal tissues, and on the oxygen uptake of various preparations of rat cerebrum, in the presence of certain added substrates, have been determined.",high citation signal (7); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0022-3565(25)03816-9,e5675b10d5caae562c2fb0098f4014f32c190cc4,https://doi.org/10.1016/s0022-3565(25)03816-9,,,,JournalArticle,unknown,brain; cerebral; cerebrum; cortex,"The effects of morphine, codeine and thebaine on several dehydrogenases prepared from animal tissues, and on the oxygen uptake of various preparations of rat cerebrum, in the presence of certain added substrates, have been determined. Lactic, citric and glucose dehydrogenases are inhibited by 0.06, 0.12 and 0.24 per cent morphine. Succinic and alcohol dehydrogenases are not affected. Neither codeine nor thebaine in concentrations of 0.06, 0.12 and 0.24 per cent has any significant effect on glucose, succinic, alcohol or citric dehydrogenases. Morphine, codeine and thebaine increase the rate of reduction of methylene blue by a phosphate extract of heart muscle. Morphine (0.12 per cent) has no significant effect on the no-substrate oxygen uptake of cerebral cortex slices, cerebral mince, or washed, homogenized cerebrum of the albino rat. The oxygen uptake in the presence of added lactate is inhibited in all three preparations of cerebrum by 0.12 per cent morphine. The oxygen uptake of cerebrum in the presence of added glucose, pyruvate and α-ketoglutarate is reduced by morphine in some preparations but not in others, whereas it is unaffected by morphine in the presence of added citrate, succinate, fumarate and malate."
93,1941,Hematoma of the Brain,"P. Buckley, J. McKinney",Unknown venue,1941-04-24,7,0,46.63,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Hematoma of the Brain within General Brain Science and Reviews.,high citation signal (7); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1056/NEJM194104242241702,d4aff5242064ed04780a741479501707572a4898,https://doi.org/10.1056/NEJM194104242241702,,,,paper,unknown,brain; brain/neural structure in title,
94,1941,INFARCTION OF THE BRAIN WITH UNILATERAL CIRCULATORY CHANGES,"C. Pilcher, T. E. Wyatt, H. M. Carney",Unknown venue,1941-02-01,7,0,46.63,General Brain-AI Structure Reviews and Methods,brain-structure,Positions INFARCTION OF THE BRAIN WITH UNILATERAL CIRCULATORY CHANGES within General Brain Science and Reviews.,high citation signal (7); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1941.02280140131014,c649931f5d73aa7848c4bc66139c686435e24a52,https://doi.org/10.1001/ARCHNEURPSYC.1941.02280140131014,,,,paper,unknown,brain; brain/neural structure in title,
95,1941,Personality Changes Accompanying Organic Brain Lesions: III. A study of Preadolescent Children,"M. R. Harrower-Erickson, F. Miale",Unknown venue,1941-06-01,7,0,46.63,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions Personality Changes Accompanying Organic Brain Lesions: III. A study of Preadolescent Children within Brain Development, Plasticity, and Connectomics.",high citation signal (7); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1080/08856559.1941.10534577,f605f3ca6b843f69cf0c51a594a10c99243a612f,https://doi.org/10.1080/08856559.1941.10534577,,,,paper,unknown,brain; brain/neural structure in title,
96,1941,ANALYTICAL DIFFUSION OF INFLUENZA VIRUS AND MOUSE ENCEPHALOMYELITIS VIRUS,J. Bourdillon,The Journal of General Physiology,1941-11-20,7,0,43.63,General Brain-AI Structure Reviews and Methods,brain-structure,"Analytical diffusion has been applied to a study of influenza A virus in mouse lung, influenza A virus in the extra-embryonic fluids of the chick, and mouse encephalomyelitis virus in mouse brain.",high citation signal (7); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1085/jgp.25.2.263,3dc3ed41335b515c16fc126ff9dacb93690bbcf2,https://doi.org/10.1085/jgp.25.2.263,,https://europepmc.org/articles/pmc2142044?pdf=render,,JournalArticle,unknown,brain,"Analytical diffusion has been applied to a study of influenza A virus in mouse lung, influenza A virus in the extra-embryonic fluids of the chick, and mouse encephalomyelitis virus in mouse brain. The results from influenza in mouse lung suggested that about 99 per cent of the infectivity was present in particles 200 mµ in diameter, and 1 per cent in particles 6 mµ in diameter. The results from influenza in extra-embryonic fluids indicated that the preparation was inhomogeneous and that the smallest virus units were about 6 mµ in diameter. The results from mouse encephalomyelitis virus indicated that the preparation was also inhomogeneous, with 10 per cent of the infectivity in particles about 15 mµ in diameter. It has been suggested that in virus preparations normal colloidal particles can act as carriers of much smaller virus units."
97,1941,A METHOD FOR THE RAPID ISOLATION AND SPECTROGRAPHIC MEASUREMENT OF COCAINE FROM BRAIN TISSUE,"L. Strait, R. Aird, S. Weiss",Journal of Pharmacology and Experimental Therapeutics,1941-12-01,6,0,53.43,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,"By means of a spectrochemical method which has high sesitivity and good reliability for measuring one milligram or less of cocaine, a critical study of the details of some of the reported methods of analysis of alkaloids has been made.",high citation signal (6); brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0022-3565(25)04195-3,fe88288fcc575fd4ebac92bbb3a1adb559751184,https://doi.org/10.1016/s0022-3565(25)04195-3,,,,JournalArticle,unknown,brain; brain/neural structure in title; historical computation/learning bridge,"By means of a spectrochemical method which has high sesitivity and good reliability for measuring one milligram or less of cocaine, a critical study of the details of some of the reported methods of analysis of alkaloids has been made. The sources of errors in these methods were analyzed and a technique developed which has given high yields of cocaine from tissues in vitro. Analyzing for 1 mgm. of cocaine hydrochloride in 25 grams of tissue, the technique finally adopted gave consistent yields, when corrected, of approximately 90 per cent, with an estimated error of 10 per cent. The method has been found applicable to quantities as small as 0.05 mgm. of cocaine in experiments in vivo. Isolation and measurement required from seven to nine hours."
98,1941,"A comparative observation of the hind-brain of fish possessing barbels, with special reference to their feeding habits",Mituo Sato,Unknown venue,1941,6,0,44.23,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions A comparative observation of the hind-brain of fish possessing barbels, with special reference to their feeding habits within General Brain Science and Reviews.",high citation signal (6); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",,e6e18b8a51fb14d34ce26c3cdb4b656782d307dc,https://www.semanticscholar.org/paper/e6e18b8a51fb14d34ce26c3cdb4b656782d307dc,,,,paper,unknown,brain; brain/neural structure in title,
99,1941,Roentgen Therapy of 100 Consecutive Tumors of the Brain or Spinal Cord1,"F. B. Mandeville, D. Russell, M. Farley",Unknown venue,1941-11-01,6,0,44.23,Clinical NeuroAI and Brain Disorders,brain-structure,Positions Roentgen Therapy of 100 Consecutive Tumors of the Brain or Spinal Cord1 within General Brain Science and Reviews.,high citation signal (6); brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1148/37.5.560,21d93c01848770b99fe377f9c870169489071642,https://doi.org/10.1148/37.5.560,,,,paper,unknown,brain; brain/neural structure in title,
100,1941,Sehistosomiasis involving the Brain: Two Case Reports.,"W. Vitug, J. Cruz, Laureano D. Bautista",Unknown venue,1941,6,0,44.23,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Sehistosomiasis involving the Brain: Two Case Reports. within General Brain Science and Reviews.,high citation signal (6); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",,2367eb12ac06aa7b7db1662e9f74eab1da04fa40,https://www.semanticscholar.org/paper/2367eb12ac06aa7b7db1662e9f74eab1da04fa40,,,,paper,unknown,brain; brain/neural structure in title,
