rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
82,1938,"The prenatal growth of the cat. VII. The growth of the brain and of its parts, of the spinal cord and of the eyeballs",H. Latimer,Unknown venue,1938-04-01,15,0,59.11,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions The prenatal growth of the cat. VII. The growth of the brain and of its parts, of the spinal cord and of the eyeballs within General Brain Science and Reviews.",high citation signal (15); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/cne.900680306,9d3b08f3f1e4c3862a9a49bedbe5ab1ba306c816,https://doi.org/10.1002/cne.900680306,,,,paper,unknown,brain; brain/neural structure in title,
83,1938,STUDIES ON EASTERN EQUINE ENCEPHALOMYELITIS,L. S. King,Journal of Experimental Medicine,1938-10-31,14,0,92.94,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"The action of the virus of equine encephalomyelitis in the guinea pig brain has been studied, and various histological changes have been described in detail.",high citation signal (14); open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1084/jem.68.5.677,7600e466eadddfed6626a3d3691f2440bb484d7f,https://doi.org/10.1084/jem.68.5.677,,https://rupress.org/jem/article-pdf/68/5/677/1181371/677.pdf,,JournalArticle,unknown,brain; cerebral; cortex; hippocampus; thalamus; basal ganglia; neuromorphic; explicit brain-structure/AI bridge,"The action of the virus of equine encephalomyelitis in the guinea pig brain has been studied, and various histological changes have been described in detail. After peripheral inoculation (as in the pad) the earliest detectable pathologic change in the nervous system is the accumulation of leucocytes within the lumen of blood vessels, and the proliferation of the vascular adventitia. This precedes the appearance of any significant perivascular cuffing, and may or may not be accompanied by a few polymorphonuclear leucocytes in the tissue. The typical lesion is a fairly well circumscribed focus of polymorphonuclear leucocytes accompanying the blood vessel changes described above. The leucocytes may be numerous or sparse, and may or may not be accompanied by neuronal destruction. In early cases, before the onset of symptoms, such circumscribed lesions appear in small number irregularly scattered through the gray matter. The neo- and olfactory cortices are the principal sites of predilection, although basal ganglia, thalamus, cerebellum, and lower olfactory centers may also be involved. The hippocampus is much less affected than other parts of the brain. A rough distinction is made between inflammatory and degenerative lesions, a distinction which depends on the relationship between the neuronal destruction and the exudative changes in any given site. These two types are described, and their significance is discussed. After intracerebral inoculation, the inflammatory changes are much less marked than after peripheral inoculation. This is due not to insufficient time for the development of lesions but to a different type of pathological process. Following intracerebral inoculation, there is primary destruction of neurones, involving especially the hippocampus, and also large areas of the neo-cortex. This change, similar to ischemic necrosis, is regarded in part as a non-specific reaction of especially vulnerable tissue."
84,1938,"The circulation of the brain and spinal cord : a symposium on blood supply : the proceedings of the Association, New York, December 27th and 28th, 1937","J. Cobb, Mental Disease",Unknown venue,1938,14,0,57.94,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions The circulation of the brain and spinal cord : a symposium on blood supply : the proceedings of the Association, New York, December 27th and 28th, 1937 within General Brain Science and Reviews.",high citation signal (14); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1093/ajcp/10.2.203a,0e7ac51570b2be1e054b7c412e27c953c05cba26,https://doi.org/10.1093/ajcp/10.2.203a,,,,paper,unknown,brain; brain/neural structure in title,
85,1938,The Iron Content of the Human Brain.-II,A. Tingey,Unknown venue,1938-11-01,14,0,57.94,General Brain-AI Structure Reviews and Methods,brain-structure,Positions The Iron Content of the Human Brain.-II within General Brain Science and Reviews.,high citation signal (14); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1192/BJP.84.353.980,27c0f5f870022536a21b7692fc0496ad9555602e,https://doi.org/10.1192/BJP.84.353.980,,,,paper,unknown,brain; brain/neural structure in title,
86,1938,Vascularity in the brain of the frog (Rana pipiens),E. Craigie,Unknown venue,1938-12-01,14,1,57.94,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Vascularity in the brain of the frog (Rana pipiens) within General Brain Science and Reviews.,high citation signal (14); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/cne.900690308,61bd19d8aad96dffb760f714e4858786d2de749b,https://doi.org/10.1002/cne.900690308,,,,paper,unknown,brain; brain/neural structure in title,
87,1938,CEREBRAL ANGIOMA ARTERIALE: A Case in Which Migrainous Headache Was the Earliest Manifestation,"H. H. Hyland, R. Douglas",Unknown venue,1938-12-01,14,0,53.94,General Brain-AI Structure Reviews and Methods,brain-structure,Positions CEREBRAL ANGIOMA ARTERIALE: A Case in Which Migrainous Headache Was the Earliest Manifestation within General Brain Science and Reviews.,high citation signal (14); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEURPSYC.1938.02270120170010,604074912e669a726096b6a1ebc23e4914e2d426,https://doi.org/10.1001/ARCHNEURPSYC.1938.02270120170010,,,,paper,unknown,brain; cerebral,
88,1938,"Fat in the Infant Brain in Relation to Myelin, Blood-vessels and Glia. (Arch. Path., vol. xxv, pp. 336-46, 1938.) Tuthill, C. R.",H. F. Holmes,Unknown venue,1938-11-01,13,0,56.7,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions Fat in the Infant Brain in Relation to Myelin, Blood-vessels and Glia. (Arch. Path., vol. xxv, pp. 336-46, 1938.) Tuthill, C. R. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (13); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1192/BJP.84.353.1105-A,454b730962dffb400bcd3f2013f2730658f474c3,https://doi.org/10.1192/BJP.84.353.1105-A,,,,paper,unknown,brain; brain/neural structure in title,
89,1938,Effect of visual after-sensations upon brain potential patterning under different degrees of attention.,"L. E. Travis, M. E. Hall",Unknown venue,1938,12,0,79.37,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Positions Effect of visual after-sensations upon brain potential patterning under different degrees of attention. within Cognitive and Systems Neuroscience.,high citation signal (12); brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1037/H0058985,9fa7d9e0aac5996503261922d4a04555facb2e2b,https://doi.org/10.1037/H0058985,,,,paper,unknown,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
90,1938,SULFANILAMIDE IN THE TREATMENT OF BRAIN ABSCESS AND PREVENTION OF MENINGITIS,P. Bucy,Unknown venue,1938-10-29,12,1,55.37,General Brain-AI Structure Reviews and Methods,brain-structure,Positions SULFANILAMIDE IN THE TREATMENT OF BRAIN ABSCESS AND PREVENTION OF MENINGITIS within General Brain Science and Reviews.,high citation signal (12); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/JAMA.1938.02790440033007,09ccc0f95fe4a5b05616339f76afe2302c4ecfab,https://doi.org/10.1001/JAMA.1938.02790440033007,,,,paper,unknown,brain; brain/neural structure in title,
91,1938,THE TREATMENT OF BRAIN ABSCESS.,P. Bucy,Annals of Surgery,1938-12-01,12,2,58.37,General Brain-AI Structure Reviews and Methods,brain-structure,Positions THE TREATMENT OF BRAIN ABSCESS. within General Brain Science and Reviews.,high citation signal (12); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00000658-193812000-00001,a8c0e1a6cf9b4970e92cc4318851b0800e72a2c6,https://doi.org/10.1097/00000658-193812000-00001,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1387009,,JournalArticle,unknown,brain; brain/neural structure in title,
92,1938,"The weights of the brain and of its parts, of the spinal cord and of the eyeballs in the adult cat",H. Latimer,Unknown venue,1938-04-01,12,1,55.37,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions The weights of the brain and of its parts, of the spinal cord and of the eyeballs in the adult cat within General Brain Science and Reviews.",high citation signal (12); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/cne.900680307,e0703c0067c7a751aea1594e7ad41dff0aa7c96c,https://doi.org/10.1002/cne.900680307,,,,paper,unknown,brain; brain/neural structure in title,
93,1938,PROPAGATION OF THE VIRUS OF HUMAN INFLUENZA IN THE GUINEA PIG FETUS,"O. Woolpert, F. W. Gallagher, L. Rubinstein, N. Hudson",Journal of Experimental Medicine,1938-08-31,11,0,76.93,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,The PR8 strain of human influenza virus was found to proliferate and disseminate widely in the tissues of fetal guinea pigs inoculated in utero.,high citation signal (11); open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1084/jem.68.3.313,4c04a1916873eb94001bb42d34d9d13854322d48,https://doi.org/10.1084/jem.68.3.313,,http://jem.rupress.org/content/jem/68/3/313.full.pdf,,JournalArticle,unknown,brain; cerebral; neuromorphic; explicit brain-structure/AI bridge,"The PR8 strain of human influenza virus was found to proliferate and disseminate widely in the tissues of fetal guinea pigs inoculated in utero. Large quantities of virus free of bacteria were recovered from lung, liver, and placenta, and smaller quantities from blood and brain, after incubation periods ranging from 2 to 6 days. Although the fetuses proved to constitute an excellent medium for the propagation of influenza virus, they evinced little gross reaction to the infection. Several series of passages from fetus to fetus were accomplished; one consisted of 10 transfers, another of 16. For serial passage the virus was inoculated intracerebrally into half-grown fetuses and the fetal lungs were harvested 48 hours later as a source of virus for subinoculation. It is concluded that multiplication of the virus occurred particularly in the lungs, which may be considered a significant reaffirmation of the pneumotropic tendencies of this virus. Following passage in series the virus was found, on the basis of cross-immunity and cross-neutralization tests, to be immunologically identical with the mouse passage virus from which it was derived. Other properties also appeared to be unaltered by passage of the virus under these conditions."
94,1938,Action of Pentamethylenetetrazol (Metrazol) and Insulin on Brain Potentials of the Rabbit,"J. Goodwin, D. P. Lloyd, G. E. Hall",Unknown venue,1938-06-01,11,0,53.93,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Action of Pentamethylenetetrazol (Metrazol) and Insulin on Brain Potentials of the Rabbit within General Brain Science and Reviews.,high citation signal (11); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.3181/00379727-38-10056,de85e51a03ddc087d0c5a61aee48c9b7d27c8776,https://doi.org/10.3181/00379727-38-10056,,,,JournalArticle,unknown,brain; brain/neural structure in title,
95,1938,"BRAIN ABSCESS DUE TO GAS-FORMING, SPORE-BEARING ANAEROBES REPORT OF TWO CASES, WITH RECOVERY",C. Bagley,Annals of Surgery,1938-05-01,11,0,56.93,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions BRAIN ABSCESS DUE TO GAS-FORMING, SPORE-BEARING ANAEROBES REPORT OF TWO CASES, WITH RECOVERY within General Brain Science and Reviews.",high citation signal (11); open-access PDF metadata; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1097/00000658-193805000-00005,11724eda7d74ec1ebe1e4860fb1e994e36a4ac30,https://doi.org/10.1097/00000658-193805000-00005,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1386935,,JournalArticle,unknown,brain; brain/neural structure in title,
96,1938,Studies on the Brain Phosphatases,H. Fleischhacker,Unknown venue,1938-11-01,11,0,53.93,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Studies on the Brain Phosphatases within General Brain Science and Reviews.,high citation signal (11); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1192/BJP.84.353.947,ff55217e6b67beb22f2cf97a9fec4d63c6f39bae,https://doi.org/10.1192/BJP.84.353.947,,,,paper,unknown,brain; brain/neural structure in title,
97,1938,URINARY CHOLESTEROL IN CANCER,"E. Bloch, H. Sobotka",Unknown venue,1938-07-01,11,0,52.13,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,"The structural relation of several potent carcinogenic hydrocarbons to cyclopentenophenanthrene, which forms the cyclic portion of cholesterol, bile acids, and steroid hormones, has given rise in recent years to various speculations concerning the role which cholesterol and other steroid derivatives may play in tumor metabolism.",high citation signal (11); open-access PDF metadata; brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0021-9258(18)74062-3,96195f0a6c2f63f73e6fc3bfab5963f5d052bdff,https://doi.org/10.1016/s0021-9258(18)74062-3,,https://doi.org/10.1016/s0021-9258(18)74062-3,,paper,unknown,brain,"The structural relation of several potent carcinogenic hydrocarbons to cyclopentenophenanthrene, which forms the cyclic portion of cholesterol, bile acids, and steroid hormones, has given rise in recent years to various speculations concerning the role which cholesterol and other steroid derivatives may play in tumor metabolism. However, there are also numerous carcinogenic aromatic hydrocarbons: of which the skeleton bears no obvious resemblance to cyclopentenophenanthrene. The obvious contrast between carcinogenic hydrocarbons and aromatic nitrogen compounds of carcinogenic action (p-aminoazotoluene, P-naphthylamine, etc.) in the route of invasion and in their mechanism of action speaks against a fundamental concatenat'ion between steroid metabolism and tumor growth. Yet, cholesterol is linked in some peculiar manner with tumor metabolism. According to numerous authors (1) tumor tissue is richer in cholesterol t'han any parenchymatous organ, exclusive of the brain perhaps.' The cholesterol level in blood and serum of cancerous individuals has been the subject of innumerable studies (3), but owing to the effects of emaciation and cachexia and to the specific influence of the state of various organs on cholesterol metabolism, also owing to the prevailing ignorance concerning the physiological function of cholesterol, the results of such investigations have not yet found a conclusive and uniform interpretation. The cholesterol excretion through the kidney is minute under normal conditions, but considerable amounts are found in the"
98,1938,Development of the brain of Amblystoma punctatum from early swimming to feeding stages,C. J. Herrick,Unknown venue,1938-08-01,10,0,52.36,General Brain-AI Structure Reviews and Methods,brain-structure,"Positions Development of the brain of Amblystoma punctatum from early swimming to feeding stages within Brain Development, Plasticity, and Connectomics.",high citation signal (10); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/cne.900690103,9c43917fddd9f0b26720d2b11323167f0b4ba8b4,https://doi.org/10.1002/cne.900690103,,,,paper,unknown,brain; brain/neural structure in title,
99,1938,MOUSE BRAIN LYMPHOGRANULOMA VENEREUM ANTIGEN: CLINICAL EXPERIENCE AT CLEVELAND CITY HOSPITAL,"G. W. Binkley, W. R. Love, W. Schwartz, J. Hitch, Grace A. Margard",Unknown venue,1938-09-01,10,0,53.56,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,Positions MOUSE BRAIN LYMPHOGRANULOMA VENEREUM ANTIGEN: CLINICAL EXPERIENCE AT CLEVELAND CITY HOSPITAL within Clinical Neurology and Neurodegeneration.,high citation signal (10); brain-structure signal,"Clinical cohorts vary by disease stage, comorbidity, treatment history, and follow-up.; Models can learn site or demographic artifacts instead of disease mechanisms.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHDERM.1938.01480150057009,0cfd005942ca59e98c2e0c398634b17f5cfbeda4,https://doi.org/10.1001/ARCHDERM.1938.01480150057009,,,,paper,unknown,brain; brain/neural structure in title,
100,1938,Pavlov and His School,"L. Stone, His School Pavlov, Y. By, New Frolov, York",The Yale Journal of Biology and Medicine,1938-05-01,10,0,54.76,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals,"The book offers a rather lifeless presentation of the subject which it embraces, for there is practically no reference to tissues while living.",high citation signal (10); brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",,beedfb109fbbc2b1713f19f93b125df0cb177591,https://www.semanticscholar.org/paper/beedfb109fbbc2b1713f19f93b125df0cb177591,,,,paper,unknown,brain; cerebral; cortex; ecog,"The book offers a rather lifeless presentation of the subject which it embraces, for there is practically no reference to tissues while living. In these days when so much of value and interest is known about tissues in the living state it seems that the cell should be allowed to say something for itself before it becomes a corpse. This book attempts to be two things; a biography of Ivan Pavlov and a non-technical presentation of conditioned reflex principles and experiments. It opens with an account of Sechenov, the predecessor of Pavlov, who, in 1876, anticipated the 20th century behavioristic movement in psychology, and who was an important influence in extending mechanistic physiology to higher levels of cerebral function. The writer next attempts to evaluate the contributions of an objective study of behavior as developed by American behaviorism and by the Pavlov school. The former is granted priority, but is considered objectively descriptive rather than objectively analytical, a reaction which is shared by those American psychologists who are attempting to utilize conditioned reflex principles in explaining many forms of behavior. After a brief account of the physiology and functional anatomy of the brain, sometimes grossly inaccurate, the writer expounds the principles of conditioned reflex physiology, alternating between laboratory experiments and their application to total behavior. Dealt with are such topics~as the relation between conditioned and ""natural"" reflexes, sensory analysis, irradiation, and types of inhibition, etc. The later chapters deal with Pavlov's analysis of sleep, of experimental neurosis, and of ""temperament,"" the latter being based upon an objective analysis of individual response-tendencies to various types of conditioned reflexes, but unfortunately is couched in the terminology of the humors-""choleric,"" ""sanguine,"" ""phlegmatic,"" etc. The last chapter, perhaps the most interesting one, is a valuable biographical sketch of Pavlov's personality, methods of work, and habits of thought. The book fails where it had its best opportunity, in picturing the developments since the publication of Pavlov's Conditioned reflexes: an investigation of the physiological activity of the cerebral cortex. The present preoccupations of Pavlov's co-workers are sketched too briefly and the reader is left in doubt about the future. American workers and laboratories devoted to conditioned reflex investigation are enumerated, but credited with no particular successes; neither have certain serious criticisms made by American workers been recognized nor are they allowed to influence the presentation of the points in question. It is interesting that the names …"
