year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2024,From ICU Syndromes to ICU Subphenotypes: Consensus Report and Recommendations for Developing Precision Medicine in the ICU,"Anthony C. Gordon, N. Alipanah-Lechner, L. D. Bos, J. Dianti, Janet Diaz, S. Finfer, et al.",American Journal of Respiratory and Critical Care Medicine,2024-04-30,77,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1164/rccm.202311-2086SO,f93c1e303b22b09a6bc004cd212420d3c7bcfdfe,https://doi.org/10.1164/rccm.202311-2086SO,JournalArticle; Review,unknown,2,brain; ecog,Critical care uses syndromic definitions to describe patient groups for clinical practice and research.
2024,Iatrogenic Alzheimer's disease in recipients of cadaveric pituitary-derived growth hormone,"G. Banerjee, Simon F. Farmer, H. Hyare, Z. Jaunmuktane, S. Mead, N. Ryan, et al.",Nature Medicine,2024-01-29,77,Clinical NeuroAI and Brain Disorders,brain-structure;neural-signals;clinical-neuroai,10.1038/s41591-023-02729-2,1cc0ccbe0f7cbc946297b6fcf722a3872ef12aab,https://doi.org/10.1038/s41591-023-02729-2,JournalArticle; Review,unknown,3,brain; cerebral; ecog,Alzheimer's disease (AD) is characterized pathologically by amyloid-beta (Aβ) deposition in brain parenchyma and blood vessels (as cerebral amyloid angiopathy (CAA)) and by neurofibrillary tangles of hyperphosphorylated tau.
2024,Myocardial infarction augments sleep to limit cardiac inflammation and damage,"Pacific Huynh, Jan Hoffmann, Teresa Gerhardt, Máté G. Kiss, F. Zuraikat, Oren Cohen, et al.",Nature,2024-10-30,77,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41586-024-08100-w,b4f2879d826f60cde1c2eef894e09b20a54ff95b,https://doi.org/10.1038/s41586-024-08100-w,JournalArticle,unknown,16,brain; thalamus; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,"Sleep is integral to cardiovascular health1,2."
2024,Newborns with microcephaly in Brazil and potential vertical transmission of Oropouche virus: a case series.,"Fernanda Eduarda das Neves Martins, J. O. Chiang, B. Nunes, Bethânia de Freitas Rodrigues Ribeiro, L. C. Martins, L. M. Casseb, et al.",Lancet. Infectious Diseases (Print),2024-10-01,77,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1016/s1473-3099(24)00617-0,8150d8c92a35c0bb5a77c81944a9a5ab80c77988,https://doi.org/10.1016/s1473-3099(24)00617-0,JournalArticle,unknown,15,brain; meg; neuron; neuromorphic; explicit brain-structure/AI bridge,"BACKGROUND Oropouche fever, an orthobunyavirus disease endemic in Brazilian Amazon, has caused many febrile epidemics."
2024,Opening the doors of precision medicine: novel tools to assess intestinal barrier in inflammatory bowel disease and colitis-associated neoplasia,"M. Iacucci, G. Santacroce, S. Majumder, J. Morael, I. Zammarchi, Yasuharu Maeda, et al.",Gut,2024-06-01,77,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;machine-learning,10.1136/gutjnl-2023-331579,493168797ae0dad3cddd9b5fa5998c1d0cd7ff46,https://doi.org/10.1136/gutjnl-2023-331579,Review; JournalArticle,unknown,17,brain; artificial intelligence; prediction; explicit brain-structure/AI bridge,Mounting evidence underscores the pivotal role of the intestinal barrier and its convoluted network with diet and intestinal microbiome in the pathogenesis of inflammatory bowel disease (IBD) and colitis-associated colorectal cancer (CRC).
2024,Pathophysiology of chikungunya virus infection associated with fatal outcomes,"William M. de Souza, M. Fumagalli, Shirlene T. S. de Lima, P. Parise, D. Carvalho, C. Hernandez, et al.",Cell Host and Microbe,2024-03-01,77,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.chom.2024.02.011,1f0f8e03edd682059158011f93ba8a623da2200f,https://doi.org/10.1016/j.chom.2024.02.011,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"Summary Chikungunya virus (CHIKV) is a mosquito-borne alphavirus that causes acute, subacute, and chronic human arthritogenic diseases and, in rare instances, can lead to neurological complications and death."
2024,Systematic low-grade chronic inflammation and intrinsic mechanisms in polycystic ovary syndrome,"Hongxia Deng, Yan Chen, Ji Xing, Nannan Zhang, Liangzhi Xu",Frontiers in Immunology,2024-12-19,77,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.3389/fimmu.2024.1470283,34bb9d24a3222bc97e85fc0966c1245ad42e56eb,https://doi.org/10.3389/fimmu.2024.1470283,Review; JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Polycystic ovary syndrome (PCOS) is a prevalent endocrine and metabolic disorder affecting 6-20% of women of childbearing age worldwide.
2024,Towards a holistic framework for multimodal LLM in 3D brain CT radiology report generation,"Cheng-Yi Li, Kao-Jung Chang, Cheng-Fu Yang, Hsin-Yu Wu, Wenting Chen, Hritik Bansal, et al.",Nature Communications,2024-07-02,77,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1038/s41467-025-57426-0,04e60879e76d682d161cd0365f8db55b5d2c210c,https://doi.org/10.1038/s41467-025-57426-0,JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"Multi-modal large language models (MLLMs) have transformed the landscape of modern healthcare, with automated radiology report generation (RRG) emerging as a cutting-edge application."
2024,An improved deep learning-based hybrid model with ensemble techniques for brain tumor detection from MRI image,"Md. Naim Islam Parves, Md. Shafiul Azam, Md. Samiul Islam, Muntasir Hasan Kanchan, A. Parvez, Md. Monirul Islam",Informatics in Medicine Unlocked,2024-04-01,76,Structural Neuroimaging and AI,brain-structure;deep-learning;brain-inspired-ai;neuroimaging,10.1016/j.imu.2024.101483,d80908cfc9ed532e77634199ba844ffaef9419c0,https://doi.org/10.1016/j.imu.2024.101483,JournalArticle,unknown,17,brain; mri; deep learning; brain/neural structure in title; explicit brain-structure/AI bridge,
2024,Anesthesia and the Neurobiology of Consciousness,G. Mashour,Neuron,2024-03-27,76,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/j.neuron.2024.03.002,bf440aa247851d052096b3f94883cc40eb02a395,https://doi.org/10.1016/j.neuron.2024.03.002,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,"Summary In the 19th century, the discovery of general anesthesia revolutionized medical care."
2024,Characteristics of blood-brain barrier heterogeneity between brain regions revealed by profiling vascular and perivascular cells,"S. Pfau, Urs H. Langen, Theodore M. Fisher, Indumathi Prakash, Faheem Nagpurwala, Ricardo A. Lozoya, et al.",Nature Neuroscience,2024-08-29,76,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41593-024-01743-y,1fbc79c5c57ee0f81c255c8b70c9331a4ab1e427,https://doi.org/10.1038/s41593-024-01743-y,JournalArticle,unknown,18,brain; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The blood-brain barrier (BBB) protects the brain and maintains neuronal homeostasis.
2024,Context-aware deep learning enables high-efficacy localization of high concentration microbubbles for super-resolution ultrasound localization microscopy,"YiRang Shin, Matthew R. Lowerison, Yike Wang, Xi Chen, Qi You, Zhijie Dong, et al.",Nature Communications,2024-04-04,76,Structural Neuroimaging and AI,brain-structure;connectome;deep-learning,10.1038/s41467-024-47154-2,fa85642d0d03b2dedebf71c263510bd1cc89ca59,https://doi.org/10.1038/s41467-024-47154-2,JournalArticle,unknown,13,brain; deep learning; explicit brain-structure/AI bridge,Ultrasound localization microscopy (ULM) enables deep tissue microvascular imaging by localizing and tracking intravenously injected microbubbles circulating in the bloodstream.
2024,"Gut-Brain Axis: Role of Microbiome, Metabolomics, Hormones, and Stress in Mental Health Disorders","Ankit Verma, S. Inslicht, Aditi Bhargava",Cells,2024-08-27,76,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.3390/cells13171436,c440147870f6f8f1c4645dc9f6a25e30360008e2,https://doi.org/10.3390/cells13171436,Review; JournalArticle,unknown,5,brain; ecog; brain/neural structure in title,"The influence of gut microbiome, metabolites, omics, hormones, and stress on general and mental health is increasingly being recognized."
2024,IoT in Brain-Computer Interfaces for Enabling Communication and Control for the Disabled,"Dr. S. Rajarajan, P. M. Suresh, Dr. T. Kowsalya, Nukala Sujata, Gupta, S. Murugan","International Conference on Cryptography, Security and Privacy",2024-04-12,76,"Brain Decoding, Representation Learning, and BCI",brain-structure;connectome;decoding;neuromorphic-bci,10.1109/ICCSP60870.2024.10543610,21cc371688a9e80c50a3e9b9f8768821e6af71e9,https://doi.org/10.1109/ICCSP60870.2024.10543610,Conference,unknown,28,brain; decoding; representation learning; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,The proposed system integrates Internet of Things (IoT) technologies with Brain-computer interfaces to improve disability-related communication and control.
2024,"Neurostimulation treatments for epilepsy: Deep brain stimulation, responsive neurostimulation and vagus nerve stimulation","Flavia Venetucci Gouveia, N. Warsi, Hrishikesh Suresh, Rafi Matin, George M. Ibrahim",Neurotherapeutics,2024-01-01,76,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;neuroimaging;neural-signals;clinical-neuroai;neuromorphic-bci,10.1016/j.neurot.2023.e00308,42023d784529370a7abd9fadefa4d455f4055fd5,https://doi.org/10.1016/j.neurot.2023.e00308,Review; JournalArticle,unknown,8,brain; cortex; cortical; thalamus; eeg; brain/neural structure in title,"Epilepsy is a common and debilitating neurological disorder, and approximately one-third of affected individuals have ongoing seizures despite appropriate trials of two anti-seizure medications."
2024,Parkinson's Disease Is Predominantly an Environmental Disease,"E. R. Dorsey, Bastiaan R. Bloem, MD Ray Dorsey",Journal of Parkinson's Disease,2024-01-09,76,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3233/JPD-230357,39470a66b9ee090aea13e423ead247857d210fff,https://doi.org/10.3233/JPD-230357,JournalArticle; Editorial,unknown,1,brain,"Parkinson's disease is the world's fastest growing brain disorder, and exposure to environmental toxicants is the principal reason."
2024,Sensitive detection of multiple blood biomarkers via immunomagnetic exosomal PCR for the diagnosis of Alzheimer's disease,"Shun Hu, Liding Zhang, Ying Su, Xiaohan Liang, Jie Yang, Qingming Luo, et al.",Science Advances,2024-03-27,76,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1126/sciadv.abm3088,9d654c4a5489574431e1ab8a3a261391518f4c46,https://doi.org/10.1126/sciadv.abm3088,JournalArticle,unknown,1,brain,Blood exosomes are emerging as potential biomarkers for diagnosing brain diseases such as Alzheimer's disease (AD).
2024,Single-cell genomics and regulatory networks for 388 human brains,"Prashant S. Emani, Jason J. Liu, Declan Clarke, Matthew Jensen, J. Warrell, Chirag Gupta, et al.",Science,2024-05-24,76,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;machine-learning;clinical-neuroai,10.1126/science.adi5199,4ce7309f83fad975a971f38e137f6d459b37ef03,https://doi.org/10.1126/science.adi5199,JournalArticle,unknown,27,brain; cortex; cortical; neuron; predictive; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,Single-cell genomics is a powerful tool for studying heterogeneous tissues such as the brain.
2024,The Psychology of Music,J. B. Davies,Unknown venue,2024-10-18,76,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.4324/9781003570424,07966b6787c62e40e9673e3cf471829abf4e5af7,https://doi.org/10.4324/9781003570424,Review,unknown,21,brain; computational model; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"The Psychology of Music serves as an introduction to an interdisciplinary field in psychology, which focuses on the interpretation of music through mental function."
2024,The state of clinical trials of implantable brain-computer interfaces,"K. M. Patrick-Krueger, Ian Burkhart, J. Contreras-Vidal",Nature Reviews Bioengineering,2024-09-20,76,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;clinical-neuroai;neuromorphic-bci,10.1038/s44222-024-00239-5,016e107c2710b1d7e1fd0d9d1cc701d86c7695f7,https://doi.org/10.1038/s44222-024-00239-5,JournalArticle; Review,unknown,28,brain; decoding; representation learning; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
2024,White matter aging and its impact on brain function.,"J. Groh, Mikael Simons",Neuron,2024-11-01,76,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1016/j.neuron.2024.10.019,53d48a1fea5ccf4baa50e3b3663fbb0a9a5c3e07,https://doi.org/10.1016/j.neuron.2024.10.019,Review; JournalArticle,unknown,17,brain; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Aging has a detrimental impact on white matter, resulting in reduced volume, compromised structural integrity of myelinated axons, and an increase in white matter hyperintensities."
2024,A Unifying Framework for Functional Organization in Early and Higher Ventral Visual Cortex,"Eshed Margalit, Hyodong Lee, D. Finzi, J. DiCarlo, K. Grill-Spector, Daniel L. K. Yamins",Neuron,2024-05-01,75,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning;decoding,10.1016/j.neuron.2024.04.018,c23f4a78d777527956e7d3a893bf0bf8c79ec3cf,https://doi.org/10.1016/j.neuron.2024.04.018,JournalArticle,unknown,20,brain; cortex; cortical; neuron; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,Summary A key feature of cortical systems is functional organization: the arrangement of functionally distinct neurons in characteristic spatial patterns.
2024,Autophagy-lysosomal-associated neuronal death in neurodegenerative disease,Ralph A. Nixon,Acta Neuropathologica,2024-09-11,75,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1007/s00401-024-02799-7,42f7cfe992df2cf40b0e296086e56bf381ce8f6e,https://doi.org/10.1007/s00401-024-02799-7,Review; JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Autophagy, the major lysosomal pathway for degrading damaged or obsolete constituents, protects neurons by eliminating toxic organelles and peptides, restoring nutrient and energy homeostasis, and inhibiting apoptosis."
2024,Blockade of STING activation alleviates microglial dysfunction and a broad spectrum of Alzheimer's disease pathologies,"Sunwoo Chung, June-Hyun Jeong, Jong-Chan Park, J. Han, Yeajina Lee, Jong-Il Kim, et al.",Experimental and Molecular Medicine,2024-09-01,75,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1038/s12276-024-01295-y,35970ba10cf457b392d3d6ad1581834150f3f051,https://doi.org/10.1038/s12276-024-01295-y,JournalArticle,unknown,20,brain; cerebral; neuron; synapse; artificial intelligence; neuromorphic; explicit brain-structure/AI bridge,"Abnormal glial activation promotes neurodegeneration in Alzheimer's disease (AD), the most common cause of dementia."
2024,"Brain aging patterns in a large and diverse cohort of 49,482 individuals","Zhijian Yang, Junhao Wen, G. Erus, S. T. Govindarajan, Randa Melhem, E. Mamourian, et al.",Nature Medicine,2024-08-15,75,Clinical NeuroAI and Brain Disorders,brain-structure;deep-learning;decoding;neuroimaging;clinical-neuroai,10.1038/s41591-024-03144-x,ca36017cce3574c864fba187d69abf43dbedb43c,https://doi.org/10.1038/s41591-024-03144-x,JournalArticle,unknown,20,brain; artificial intelligence; representation learning; brain/neural structure in title; explicit brain-structure/AI bridge,"Brain aging process is influenced by various lifestyle, environmental and genetic factors, as well as by age-related and often coexisting pathologies."
2024,Cell-type-specific CAG repeat expansions and toxicity of mutant Huntingtin in human striatum and cerebellum,"Kert Mätlik, Matthew Baffuto, Laura Kus, A. L. Deshmukh, David A. Davis, M. Paul, et al.",Nature Genetics,2024-01-30,75,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/s41588-024-01653-6,708e5776ec8e75adf061063aa7e9ea23550ec634,https://doi.org/10.1038/s41588-024-01653-6,JournalArticle,unknown,15,brain; cerebellum; neuron; neuromorphic; explicit brain-structure/AI bridge,Brain region-specific degeneration and somatic expansions of the mutant Huntingtin (mHTT) CAG tract are key features of Huntington's disease (HD).
2024,Collagen in the central nervous system: contributions to neurodegeneration and promise as a therapeutic target,"L. Wareham, R. Baratta, Brian J. Del Buono, E. Schlumpf, D. J. Calkins",Molecular Neurodegeneration,2024-01-25,75,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1186/s13024-024-00704-0,22210afc5dffe890e0547c13e85164ec8860db97,https://doi.org/10.1186/s13024-024-00704-0,Review; JournalArticle,unknown,15,brain; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,"The extracellular matrix is a richly bioactive composition of substrates that provides biophysical stability, facilitates intercellular signaling, and both reflects and governs the physiological status of the local microenvironment."
2024,Fully bioresorbable hybrid opto-electronic neural implant system for simultaneous electrophysiological recording and optogenetic stimulation,"M. Cho, Jeong-Kyu Han, Jung-Nam Suh, Jeong Jin Kim, Jae Ryun Ryu, In Sik Min, et al.",Nature Communications,2024-03-06,75,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1038/s41467-024-45803-0,20d856713236809659889f6c459e9942cde088d3,https://doi.org/10.1038/s41467-024-45803-0,JournalArticle,unknown,19,brain; cerebral; cortex; neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Bioresorbable neural implants based on emerging classes of biodegradable materials offer a promising solution to the challenges of secondary surgeries for removal of implanted devices required for existing neural implants.
2024,Impact of nanoplastics on Alzheimer 's disease: Enhanced amyloid-β peptide aggregation and augmented neurotoxicity.,"Xiaoli Gou, Yongchun Fu, Juan Li, Juan Xiang, Minghui Yang, Yi Zhang",Journal of Hazardous Materials,2024-01-12,75,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1016/j.jhazmat.2024.133518,70406cd1e9a1b4be729d6fc3717273ee34514d03,https://doi.org/10.1016/j.jhazmat.2024.133518,JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Nanoplastics, widely existing in the environment and organisms, have been proven to cross the blood-brain barrier, increasing the incidence of neurodegenerative diseases like Alzheimer's disease (AD)."
2024,Keeping Your Brain in Balance: Homeostatic Regulation of Network Function.,"Wei Wen, G. Turrigiano",Annual Review of Neuroscience,2024-02-21,75,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1146/annurev-neuro-092523-110001,830c86cf68f7887c51c5693276dd2b4fd3a82002,https://doi.org/10.1146/annurev-neuro-092523-110001,Review; JournalArticle,unknown,20,brain; cortical; connectivity; neuron; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"To perform computations with the efficiency necessary for animal survival, neocortical microcircuits must be capable of reconfiguring in response to experience, while carefully regulating excitatory and inhibitory connectivity to maintain stable function."
2024,Large-scale phenotyping of patients with long COVID post-hospitalization reveals mechanistic subtypes of disease,"F. Liew, C. Efstathiou, S. Fontanella, M. Richardson, R. Saunders, Dawid Swieboda, et al.",Nature Immunology,2024-04-01,75,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/s41590-024-01778-0,3bdbb278cff5af11ed9fe579b55c84f80d9b8cd1,https://doi.org/10.1038/s41590-024-01778-0,JournalArticle,unknown,1,brain,"One in ten severe acute respiratory syndrome coronavirus 2 infections result in prolonged symptoms termed long coronavirus disease (COVID), yet disease phenotypes and mechanisms are poorly understood1."
2024,Neurobiological Changes Induced by Mindfulness and Meditation: A Systematic Review,"Andrea Calderone, Desirée Latella, Federica Impellizzeri, P. de Pasquale, F. Fama', A. Quartarone, et al.",Biomedicines,2024-11-01,75,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.3390/biomedicines12112613,97e70881143fb509cbdc94fcf95b69c5d77b063f,https://doi.org/10.3390/biomedicines12112613,Review; JournalArticle,unknown,4,brain; cortical; amygdala; connectivity,"Background and Objectives: Meditation and mindfulness, rooted in ancient traditions, enhance mental well-being by cultivating awareness and emotional control."
2024,Neuroimaging and fluid biomarkers in Parkinson's disease in an era of targeted interventions,"A. Zarkali, G. Thomas, H. Zetterberg, R. Weil",Nature Communications,2024-07-05,75,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1038/s41467-024-49949-9,c1665f187f5c9f9ddbb6661d19c54625a1612bd9,https://doi.org/10.1038/s41467-024-49949-9,Review; JournalArticle,unknown,1,brain,"A major challenge in Parkinson's disease is the variability in symptoms and rates of progression, underpinned by heterogeneity of pathological processes."
2024,Optimized ultrasound neuromodulation for non-invasive control of behavior and physiology,"Keith R. Murphy, Jordan S. Farrell, Jonas Bendig, Anish Mitra, Charlotte E. Luff, I. Stelzer, et al.",Neuron,2024-07-01,75,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.neuron.2024.07.002,c23987ee981d945ad78626e8b5363c7ca561e980,https://doi.org/10.1016/j.neuron.2024.07.002,JournalArticle,unknown,14,brain; neural; neuromorphic; explicit brain-structure/AI bridge,"Focused ultrasound can non-invasively modulate neural activity, but whether effective stimulation parameters generalize across brain regions and cell types remains unknown."
2024,Particulate Matter-Induced Emerging Health Effects Associated with Oxidative Stress and Inflammation,"Eun Yeong Lim, Gun-Dong Kim",Antioxidants,2024-10-01,75,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.3390/antiox13101256,7c99c5ba4f8152b394d16c62826fc7eb2fbbf4d9,https://doi.org/10.3390/antiox13101256,Review; JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,Environmental pollution continues to increase with industrial development and has become a threat to human health.
2024,Prolonged myelin deficits contribute to neuron loss and functional impairments after ischaemic stroke.,"Yong-Jie Cheng, Fei Wang, Jie Feng, Bin Yu, Bin Wang, Qing Gao, et al.",Brain : a journal of neurology,2024-01-30,75,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1093/brain/awae029,2506a31dda7a8f5fdd2116da160960dc879bb8ed,https://doi.org/10.1093/brain/awae029,JournalArticle,unknown,15,brain; cerebral; neuron; neuromorphic; explicit brain-structure/AI bridge,Ischemic stroke causes neuron loss and long-term functional deficits.
2024,Systemic and Cardiac Microvascular Dysfunction in Hypertension,"A. Durante, Alessandro Mazzapicchi, Martina Baiardo Redaelli",International Journal of Molecular Sciences,2024-12-01,75,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.3390/ijms252413294,1f31cd2cfd64e5a189de92ff00f38cd6198fb236,https://doi.org/10.3390/ijms252413294,Review; JournalArticle,unknown,17,brain; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Hypertension exerts a profound impact on the microcirculation, causing both structural and functional alterations that contribute to systemic and organ-specific vascular damage."
2024,TERT activation targets DNA methylation and multiple aging hallmarks,"H. S. Shim, Jonathan Iaconelli, Xiaoying Shang, Jiexi Li, Zheng D. Lan, Shan Jiang, et al.",Cell,2024-06-01,75,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.cell.2024.05.048,ba9eac0f660ad7f720a669fef8dbaccd90afcb6b,https://doi.org/10.1016/j.cell.2024.05.048,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"SUMMARY Insufficient telomerase activity, stemming from low telomerase reverse transcriptase (TERT) gene transcription, contributes to telomere dysfunction and aging pathologies."
2024,The Microbiota-Gut-Brain Axis and Neurological Disorders: A Comprehensive Review,"M. Nakhal, Lidya K. Yassin, Rana Alyaqoubi, Sara Saeed, Alreem Alderei, Alya Alhammadi, et al.",Life,2024-09-26,75,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3390/life14101234,b973e96defe9303d9a3f7b913ff8d8d51def4c8b,https://doi.org/10.3390/life14101234,Review; JournalArticle,unknown,5,brain; neural; brain/neural structure in title,Microbes have inhabited the earth for hundreds of millions of years longer than humans.
2024,Transportation Noise Pollution and Cardiovascular Health,"T. Münzel, M. Molitor, Marin Kuntić, Omar Hahad, Martin Röösli, Nicole Engelmann, et al.",Circulation Research,2024-04-26,75,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1161/CIRCRESAHA.123.323584,a47a10b140e300b3a1402f9fe6a349e36335f23c,https://doi.org/10.1161/CIRCRESAHA.123.323584,Review; JournalArticle,unknown,2,brain; neuron,"Epidemiological studies have found that transportation noise increases the risk for cardiovascular morbidity and mortality, with solid evidence for ischemic heart disease, heart failure, and stroke."
2024,Unveiling the Interplay of AMPK/SIRT1/PGC-1α axis in Brain Health: Promising Targets Against Aging and NDDs.,"P. S. Rakshe, Bhaskar Jyoti Dutta, Shivani Chib, Niyogita Maurya, Sanjiv Singh",Ageing Research Reviews,2024-03-01,75,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/j.arr.2024.102255,62bf904a751f5aa633d73cb878a2802c82b5cdaf,https://doi.org/10.1016/j.arr.2024.102255,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,The escalating prevalence of neurodegenerative diseases (NDDs) within an aging global population presents a pressing challenge.
2024,World Stroke Organization (WSO): Global intracerebral hemorrhage factsheet 2025,"A. Parry-Jones, R. Krishnamurthi, Wendy C Ziai, A. Shoamanesh, Simiao Wu, Sheila O Martins, et al.",International Journal of Stroke,2024-12-04,75,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;clinical-neuroai,10.1177/17474930241307876,a5b9e81d9d5a519874c09c13c05cc195c401239c,https://doi.org/10.1177/17474930241307876,Review; JournalArticle,unknown,2,brain; cerebral,Background: Intracerebral hemorrhage (ICH) is stroke caused by non-traumatic bleeding into the brain.
2024,"Artificial intelligence in neurology: opportunities, challenges, and policy implications","Sebastian Voigtlaender, Johannes Pawelczyk, Mario Geiger, E. Vaios, P. Karschnia, M. Cudkowicz, et al.",Journal of Neurology,2024-02-17,74,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1007/s00415-024-12220-8,eb59319cdd4431501e171b6b0423e7113e22be1f,https://doi.org/10.1007/s00415-024-12220-8,Review; JournalArticle,unknown,13,brain; artificial intelligence; explicit brain-structure/AI bridge,"Neurological conditions are the leading cause of disability and mortality combined, demanding innovative, scalable, and sustainable solutions."
2024,Autism spectrum disorder diagnosis with EEG signals using time series maps of brain functional connectivity and a combined CNN-LSTM model,"Yongjie Xu, Zengjie Yu, Yisheng Li, Yuehan Liu, Ye Li, Yishan Wang",Comput. Methods Programs Biomed.,2024-04-01,74,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;machine-learning;deep-learning;neural-signals;clinical-neuroai,10.1016/j.cmpb.2024.108196,33718b17deaf1dd19765114485b6bae21c4485db,https://doi.org/10.1016/j.cmpb.2024.108196,JournalArticle,unknown,23,brain; connectivity; eeg; neural; neural network; classification; brain/neural structure in title; explicit brain-structure/AI bridge,BACKGROUND AND OBJECTIVE People with autism spectrum disorder (ASD) often have cognitive impairments.
2024,Blood-Brain Barrier-Targeting Nanoparticles: Biomaterial Properties and Biomedical Applications in Translational Neuroscience,"E. Asimakidou, J. Tan, Jialiu Zeng, Chih Hung Lo",Pharmaceuticals,2024-05-01,74,General Brain-AI Structure Reviews and Methods,brain-structure,10.3390/ph17050612,462897f517b78d65473bdcb8dacf6a051ec7bfcb,https://doi.org/10.3390/ph17050612,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,Overcoming the blood-brain barrier (BBB) remains a significant hurdle in effective drug delivery to the brain.
