year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2008,The neural systems that mediate human perceptual decision making,"H. Heekeren, Sean Marrett, Leslie G. Ungerleider",Nature Reviews Neuroscience,2008-06-01,905,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1038/nrn2374,452f24646587bee40e2d6d36548ac7e0b02cf435,https://doi.org/10.1038/nrn2374,Review; JournalArticle,unknown,4,neural; brain/neural structure in title,
2008,Brain Tumor Epidemiology: Consensus from the Brain Tumor Epidemiology Consortium (BTEC),"Melissa L. Bondy, Michael E. Scheurer, B. Malmer, Jill S. Barnholtz-Sloan, Faith G. Davis, D. Il'yasova, et al.",Cancer,2008-10-01,897,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai,10.1002/cncr.23741,0aaacf5494e6c5a16c35898a2a46dcb4cd26a394,https://doi.org/10.1002/cncr.23741,Review; JournalArticle,unknown,16,brain; classification; brain/neural structure in title; explicit brain-structure/AI bridge,Epidemiologists in the Brain Tumor Epidemiology Consortium (BTEC) have prioritized areas for further research.
2008,A meta-analytic review of emotion recognition and aging: implications for neuropsychological models of aging.,"T. Ruffman, J. Henry, Vicki Livingstone, L. Phillips",Neuroscience and Biobehavioral Reviews,2008,884,"Cognitive Architectures, Learning, and Systems Neuroscience",neural-signals,10.1016/j.neubiorev.2008.01.001,5af5095704d56f3611471a397692926dbc0a2642,https://doi.org/10.1016/j.neubiorev.2008.01.001,Review; MetaAnalysis; JournalArticle,unknown,5,ecog; historical computation/learning bridge,
2008,Neuroeconomics,"P. Glimcher, Colin Camerer, E. Fehr, R. Poldrack",Scholarpedia,2008,884,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;brain-inspired-ai,10.4249/scholarpedia.1759,b9a53832a8cbd726bca4c04d65b639ca765d25a0,https://doi.org/10.4249/scholarpedia.1759,JournalArticle; Review,unknown,14,brain; neural; reinforcement learning; explicit brain-structure/AI bridge,"Neuroeconomics is a young, interdisciplinary field dealing with the neurobiology of decision making and how it affects cognitive social interactions between humans and societies/economies."
2008,Promotion of Reprogramming to Ground State Pluripotency by Signal Inhibition,"José C. R. Silva, Ornella Barrandon, J. Nichols, Jitsutaro Kawaguchi, T. Theunissen, Austin G Smith",PLoS Biology,2008-10-01,872,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1371/journal.pbio.0060253,fd8200395aecb29095f738cf813b2eda5c24579c,https://doi.org/10.1371/journal.pbio.0060253,JournalArticle,unknown,2,brain; neural,Induced pluripotent stem (iPS) cells are generated from somatic cells by genetic manipulation.
2008,Estradiol and the developing brain.,M. McCarthy,Physiological Reviews,2008,868,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/physrev.00010.2007,961f6b04e769ba341afcab0af84d1160483cddd3,https://doi.org/10.1152/physrev.00010.2007,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Adipokines and Insulin Resistance,"K. Rabe, M. Lehrke, K. Parhofer, U. Broedl",Molecular Medicine,2008-09-17,867,Clinical NeuroAI and Brain Disorders,brain-structure,10.2119/2008-00058.Rabe,71b39b28c11d5b3178337cc11bf8de1ace869d39,https://doi.org/10.2119/2008-00058.Rabe,Review; JournalArticle,unknown,1,brain,Obesity is associated with an array of health problems in adult and pediatric populations.
2008,Iron oxide nanoparticles as a drug delivery vehicle for MRI monitored magnetic targeting of brain tumors.,"Beata Chertok, B. Moffat, Allan E. David, Faquan Yu, C. Bergemann, B. Ross, et al.",Biomaterials,2008-02-01,865,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/J.BIOMATERIALS.2007.08.050,ae8986eeea659501b8660b78b7b3ad70556dfbc7,https://doi.org/10.1016/J.BIOMATERIALS.2007.08.050,JournalArticle,unknown,5,brain; mri; brain/neural structure in title,
2008,Repairing the human brain after stroke: I. Mechanisms of spontaneous recovery,Steven C. Cramer,Annals of Neurology,2008-03-01,865,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/ana.21393,e6df1d0f7a1db8ef07d6f23ee36fc58bdcc2681e,https://doi.org/10.1002/ana.21393,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Music listening enhances cognitive recovery and mood after middle cerebral artery stroke.,"Teppo Särkämö, M. Tervaniemi, Sari Laitinen, A. Forsblom, S. Soinila, M. Mikkonen, et al.",Brain : a journal of neurology,2008-03-01,860,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1093/brain/awn013,2e0d1c35e189998bf513a9e940f26bf52ca41ee6,https://doi.org/10.1093/brain/awn013,JournalArticle,unknown,3,brain; cerebral; neural,"We know from animal studies that a stimulating and enriched environment can enhance recovery after stroke, but little is known about the effects of an enriched sound environment on recovery from neural damage in humans."
2008,Tandem duplication producing a novel oncogenic BRAF fusion gene defines the majority of pilocytic astrocytomas,"David T. W. Jones, S. Kocialkowski, Lu Liu, D. Pearson, L. M. Bäcklund, K. Ichimura, et al.",Cancer Research,2008-11-01,860,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1158/0008-5472.CAN-08-2097,e5e3c439ba7e3222d6a259568f4e3be2f0ead268,https://doi.org/10.1158/0008-5472.CAN-08-2097,JournalArticle,unknown,1,brain,"Brain tumours are the commonest solid tumours of childhood, and pilocytic astrocytomas (PAs) are the most common central nervous system tumour in 5-19 year-olds."
2008,Prestimulus Oscillatory Activity in the Alpha Band Predicts Visual Discrimination Ability,"Hanneke van Dijk, J. Schoffelen, R. Oostenveld, O. Jensen",Journal of Neuroscience,2008-02-20,859,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1523/JNEUROSCI.1853-07.2008,2f61681dfe871e9edd1dff9ab0ae6535da445bdd,https://doi.org/10.1523/JNEUROSCI.1853-07.2008,JournalArticle; Study,unknown,3,brain; eeg; meg,"Although the resting and baseline states of the human electroencephalogram and magnetoencephalogram (MEG) are dominated by oscillations in the alpha band (∼10 Hz), the functional role of these oscillations remains unclear."
2008,"Long-term Air Pollution Exposure Is Associated with Neuroinflammation, an Altered Innate Immune Response, Disruption of the Blood-Brain Barrier, Ultrafine Particulate Deposition, and Accumulation of Amyloid β-42 and α-Synuclein in Children and Young Adults","L. Calderón-Garcidueñas, A. Solt, C. Henríquez-Roldán, R. Torres-Jardón, B. Nuse, Lou A. Herritt, et al.",Toxicologic pathology (Print),2008-02-01,853,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/0192623307313011,93041f066be666ec1797e0ecfa86728dc3dcf1e0,https://doi.org/10.1177/0192623307313011,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Towards a theory of chronic pain,"A. Apkarian, M. Baliki, Paul Geha",Progress in neurobiology,2008-10-05,853,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/j.pneurobio.2008.09.018,624742d61e07a28ccf6477a4350d07c0d7cbc860,https://doi.org/10.1016/j.pneurobio.2008.09.018,Review; JournalArticle,unknown,7,brain; cortex; cortical; historical computation/learning bridge,In this review we integrate recent human and animal studies from the viewpoint of chronic pain.
2008,A Hierarchy of Temporal Receptive Windows in Human Cortex,"U. Hasson, Eunice Yang, Ignacio Vallines, D. Heeger, N. Rubin",Journal of Neuroscience,2008-03-05,847,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1523/JNEUROSCI.5487-07.2008,93d6012b61ddbd59d5c13b993f71f0a28b42209e,https://doi.org/10.1523/JNEUROSCI.5487-07.2008,JournalArticle; Study,unknown,7,brain; cortex; cortical; neuron; brain/neural structure in title,"Real-world events unfold at different time scales and, therefore, cognitive and neuronal processes must likewise occur at different time scales."
2008,Internal brain state regulates membrane potential synchrony in barrel cortex of behaving mice,"J. Poulet, C. Petersen",Nature,2008-08-14,840,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nature07150,ab445ba285ada6f615c6d1c62e0a4442e0d582e2,https://doi.org/10.1038/nature07150,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2008,WGCNA: an R package for weighted correlation network analysis,"P. Langfelder, Steve Horvath",BMC Bioinformatics,2008-12-29,839,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;machine-learning;clinical-neuroai,10.1186/1471-2105-9-559,39dae53515afb42664369c291ec6d1ce34d778bd,https://doi.org/10.1186/1471-2105-9-559,JournalArticle; Review,unknown,1,brain,BackgroundCorrelation networks are increasingly being used in bioinformatics applications.
2008,The Expression of MicroRNA miR-107 Decreases Early in Alzheimer's Disease and May Accelerate Disease Progression through Regulation of β-Site Amyloid Precursor Protein-Cleaving Enzyme 1,"Wang-Xia Wang, Bernard W. Rajeev, A. Stromberg, Na Ren, G. Tang, Qingwei Huang, et al.",Journal of Neuroscience,2008-01-30,838,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;machine-learning;neural-signals;clinical-neuroai,10.1523/JNEUROSCI.5065-07.2008,433a1c107fd282205dca95be0e2a3843900cb1e5,https://doi.org/10.1523/JNEUROSCI.5065-07.2008,JournalArticle; Study,unknown,17,brain; cerebral; cortical; ecog; neuron; prediction; explicit brain-structure/AI bridge,MicroRNAs (miRNAs) are small regulatory RNAs that participate in posttranscriptional gene regulation in a sequence-specific manner.
2008,Dynamic cross-frequency couplings of local field potential oscillations in rat striatum and hippocampus during performance of a T-maze task,"A. Tort, M. Kramer, Catherine A. Thorn, D. Gibson, Y. Kubota, A. Graybiel, et al.",Proceedings of the National Academy of Sciences of the United States of America,2008-12-23,836,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1073/pnas.0810524105,0e6e5f3233464e917c0c346ff58bbe987e42b97b,https://doi.org/10.1073/pnas.0810524105,JournalArticle,unknown,3,hippocampus; eeg; meg,
2008,Deep Brain Stimulation of the Ventral Capsule/Ventral Striatum for Treatment-Resistant Depression,"D. Malone, D. Dougherty, A. Rezai, L. Carpenter, G. Friehs, E. Eskandar, et al.",Biological Psychiatry,2008-10-08,829,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai;neuromorphic-bci,10.1016/j.biopsych.2008.08.029,99f0ace7b5f1a2b8f9e2394cd018c33eb7ef5fa0,https://doi.org/10.1016/j.biopsych.2008.08.029,JournalArticle,unknown,16,brain; bci; brain/neural structure in title; explicit brain-structure/AI bridge,Background We investigated the use of deep brain stimulation (DBS) of the ventral capsule/ventral striatum (VC/VS) for treatment refractory depression.
2008,"Neural correlates, computation and behavioural impact of decision confidence","Adam Kepecs, N. Uchida, Hatim A. Zariwala, Z. Mainen",Nature,2008-09-11,828,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1038/nature07200,47365f20596dd69871c76eaebec3d791c16a0506,https://doi.org/10.1038/nature07200,JournalArticle,unknown,8,neural; brain/neural structure in title; historical computation/learning bridge,
2008,"Beyond Feeling: Chronic Pain Hurts the Brain, Disrupting the Default-Mode Network Dynamics","M. Baliki, Paul Geha, A. Apkarian, D. Chialvo",Journal of Neuroscience,2008-02-06,814,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging;clinical-neuroai,10.1523/JNEUROSCI.4123-07.2008,4881d40ee7e4e35c486cdfa8b475cdd4ba532e58,https://doi.org/10.1523/JNEUROSCI.4123-07.2008,JournalArticle; Study,unknown,8,brain; cortical; connectivity; fmri; mri; brain/neural structure in title,"Chronic pain patients suffer from more than just pain; depression and anxiety, sleep disturbances, and decision-making abnormalities (Apkarian et al., 2004a) also significantly diminish their quality of life."
2008,Dissociating the Role of the Orbitofrontal Cortex and the Striatum in the Computation of Goal Values and Prediction Errors,"T. Hare, J. O'Doherty, Colin Camerer, W. Schultz, A. Rangel",Journal of Neuroscience,2008-05-28,812,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;machine-learning;neuroimaging,10.1523/JNEUROSCI.1309-08.2008,41dda3f9cf8643f3556b760b9bc47b324eee3d82,https://doi.org/10.1523/JNEUROSCI.1309-08.2008,JournalArticle,unknown,18,brain; cortex; neural; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,"To make sound economic decisions, the brain needs to compute several different value-related signals."
2008,Hypothalamic IKKβ/NF-κB and ER Stress Link Overnutrition to Energy Imbalance and Obesity,"Xiaoqing Zhang, Guo Zhang, Hai Zhang, Michael Karin, Hua Bai, D. Cai",Cell,2008-10-03,812,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.cell.2008.07.043,e9f815c49c218343c26db0abf28b825504a6de6b,https://doi.org/10.1016/j.cell.2008.07.043,JournalArticle,unknown,5,brain; thalamus; hypothalamus; neuron; neural,"SUMMARY Overnutrition is associated with chronic inflammation in metabolic tissues; however, whether metabolic inflammation compromises the neural regulatory systems and therefore promotes overnutrition-associated diseases remains unexplored."
2008,The Statistical Analysis of fMRI Data.,M. Lindquist,Unknown venue,2008-11-01,811,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;neuroimaging,10.1214/09-STS282,ee7f867739a0d638997bb0f63b6ad18a38bd5be7,https://doi.org/10.1214/09-STS282,paper,unknown,16,brain; connectivity; fmri; mri; prediction; explicit brain-structure/AI bridge,In recent years there has been explosive growth in the number of neuroimaging studies performed using functional Magnetic Resonance Imaging (fMRI).
2008,EPIGENETIC REGULATION OF BDNF GENE TRANSCRIPTION IN THE CONSOLIDATION OF FEAR MEMORY,"F. Lubin, T. Roth, J. Sweatt",Journal of Neuroscience,2008-10-15,804,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.1786-08.2008,b648fca9be2a48fac97bb320204ef32fd4b667ad,https://doi.org/10.1523/JNEUROSCI.1786-08.2008,JournalArticle; Study,unknown,6,brain; hippocampus; historical computation/learning bridge,Long-term memory formation requires selective changes in gene expression.
2008,Concepts of neural nitric oxide-mediated transmission,J. Garthwaite,European Journal of Neuroscience,2008-06-01,794,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;decoding,10.1111/j.1460-9568.2008.06285.x,50ecd1068f5e520f81f4f129593d7c5d710bee83,https://doi.org/10.1111/j.1460-9568.2008.06285.x,Review; JournalArticle,unknown,18,brain; neuron; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,"As a chemical transmitter in the mammalian central nervous system, nitric oxide (NO) is still thought a bit of an oddity, yet this role extends back to the beginnings of the evolution of the nervous system, predating many of the more familiar neurotransmitters."
2008,Language as shaped by the brain.,"Morten H. Christiansen, N. Chater",Behavioral and Brain Sciences,2008-10-01,794,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1017/S0140525X08004998,7439e7c902202cab64509eabdcd2dce9fa46b5c7,https://doi.org/10.1017/S0140525X08004998,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Origin and progeny of reactive gliosis: A source of multipotent cells in the injured brain,"A. Buffo, Inmaculada Rite, P. Tripathi, A. Lepier, D. Çolak, A. Horn, et al.",Proceedings of the National Academy of Sciences of the United States of America,2008-03-04,791,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/pnas.0709002105,d568119f2264bed1be939a0b4a530bdb3550a536,https://doi.org/10.1073/pnas.0709002105,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,DNA damage-induced alterations in chromatin contribute to genomic integrity and age-related changes in gene expression,"Philipp Oberdoerffer, Shaday Michán, Michael McVay, R. Mostoslavsky, J. Vann, Sang-Kyu Park, et al.",Cell,2008-11-28,789,Computational Neuroscience and Brain-Inspired AI,brain-structure;neuroimaging,10.1016/j.cell.2008.10.025,5a0c011269f22aa7b4eef371990333d7b46f3cf4,https://doi.org/10.1016/j.cell.2008.10.025,JournalArticle,unknown,5,brain; historical computation/learning bridge,Genomic instability and alterations in gene expression are hallmarks of eukaryotic aging.
2008,Measuring premorbid IQ in traumatic brain injury: An examination of the validity of the Wechsler Test of Adult Reading (WTAR),"R. Green, B. Melo, B. Christensen, L. Ngo, G. Monette, Cheryl L. Bradbury",Journal of Clinical and Experimental Neuropsychology,2008-01-22,788,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1080/13803390701300524,b002f1e5d077ee72a41a3f592bffdf8d4120a935,https://doi.org/10.1080/13803390701300524,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Functional Connectivity of the Human Amygdala using Resting State fMRI,"A. Roy, Z. Shehzad, D. Margulies, A. Kelly, L. Uddin, K. Gotimer, et al.",NeuroImage,2008-12-09,779,Structural Neuroimaging and AI,brain-structure;connectome;machine-learning;neuroimaging,10.1016/j.neuroimage.2008.11.030,c406fd5a10330c52ccf5d05103c8191a02db0071,https://doi.org/10.1016/j.neuroimage.2008.11.030,JournalArticle,unknown,10,brain; cortical; amygdala; connectivity; fmri; mri; historical computation/learning bridge,The amygdala is composed of structurally and functionally distinct nuclei that contribute to the processing of emotion through interactions with other subcortical and cortical structures.
2008,The teen brain: insights from neuroimaging.,J. Giedd,Journal of Adolescent Health,2008-04-01,778,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/j.jadohealth.2008.01.007,096297ab4547924c8a252cc93eb73ed00716e646,https://doi.org/10.1016/j.jadohealth.2008.01.007,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,apoE isoform-specific disruption of amyloid beta peptide clearance from mouse brain.,"R. Deane, A. Sagare, Katie Hamm, Margaret Parisi, Steven M. Lane, M. Finn, et al.",Journal of Clinical Investigation,2008-12-01,774,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI36663,4468d75e38c4b30956ce43ab2226294c32de8966,https://doi.org/10.1172/JCI36663,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Neurobiological and Neuropsychiatric Effects of Dehydroepiandrosterone (DHEA) and DHEA Sulfate (DHEAS),"Nicole Maninger, O. Wolkowitz, V. Reus, E. Epel, S. Mellon",Frontiers in neuroendocrinology (Print),2008-12-03,773,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.yfrne.2008.11.002,9d72b420a7990c25ea55a555056557e3d3b1afb3,https://doi.org/10.1016/j.yfrne.2008.11.002,Review; JournalArticle,unknown,1,brain,"DHEA and DHEAS are steroids synthesized in human adrenals, but their function is unclear."
2008,Listening to musical rhythms recruits motor regions of the brain.,"Joyce L. Chen, V. Penhune, R. Zatorre",Cerebral Cortex,2008-12-01,770,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/cercor/bhn042,6f102f2a72d82889633c19e94dafc0f56638bebd,https://doi.org/10.1093/cercor/bhn042,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Brain Oxytocin: A Key Regulator of Emotional and Social Behaviours in Both Females and Males,I. Neumann,Journal of neuroendocrinology,2008-06-01,768,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1365-2826.2008.01726.x,39de7824db1c15f15b99d5947e6c556faef972fc,https://doi.org/10.1111/j.1365-2826.2008.01726.x,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,"Comprar The Mouse Brain in Stereotaxic Coordinates, The coronal plates and diagrams Compact, 3rd Edition | Keith Franklin | 9780123742445 | Academic Press","K. Franklin, G. Paxinos",Unknown venue,2008,768,General Brain-AI Structure Reviews and Methods,brain-structure,,cda4d2305d1a933d3d3c0087802d9a22b46812a3,https://www.semanticscholar.org/paper/cda4d2305d1a933d3d3c0087802d9a22b46812a3,paper,unknown,4,brain; brain/neural structure in title,
2008,Therapeutic applications of pomegranate (Punica granatum L.): a review.,Julie S. Jurenka,Alternative medicine review : a journal of clinical therapeutic,2008-06-01,768,Clinical NeuroAI and Brain Disorders,neural-signals;clinical-neuroai,,a9e35dd348aee3e0dbc3eb42fe668d6bb4311173,https://www.semanticscholar.org/paper/a9e35dd348aee3e0dbc3eb42fe668d6bb4311173,Review; JournalArticle,unknown,2,eeg; meg,
2008,"Susceptibility-Weighted Imaging: Technical Aspects and Clinical Applications, Part 2","S. Mittal, Zhanghua Wu, J. Neelavalli, E. Haacke",American Journal of Neuroradiology,2008-11-11,767,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3174/ajnr.A1461,d44ccefacf59ca4bb828f3ecda58df83a5a02494,https://doi.org/10.3174/ajnr.A1461,Review; JournalArticle,unknown,2,brain; cerebral,SUMMARY: Susceptibility-weighted imaging (SWI) has continued to develop into a powerful clinical tool to visualize venous structures and iron in the brain and to study diverse pathologic conditions.
2008,Human Insula Activation Reflects Risk Prediction Errors As Well As Risk,"K. Preuschoff, S. Quartz, P. Bossaerts",Journal of Neuroscience,2008-03-12,766,Computational Neuroscience and Brain-Inspired AI,brain-structure;machine-learning;brain-inspired-ai,10.1523/JNEUROSCI.4286-07.2008,ae5b372dfa1f053ab1161f34010981f0b48e11f0,https://doi.org/10.1523/JNEUROSCI.4286-07.2008,JournalArticle; Study,unknown,22,brain; neural; prediction; reinforcement learning; computational neuroscience; explicit brain-structure/AI bridge,"Understanding how organisms deal with probabilistic stimulus-reward associations has been advanced by a convergence between reinforcement learning models and primate physiology, which demonstrated that the brain encodes a reward prediction error signal."
2008,Functional organization of the transcriptome in human brain,"M. Oldham, G. Konopka, K. Iwamoto, P. Langfelder, Tadafumi Kato, S. Horvath, et al.",Nature Neuroscience,2008-11-01,759,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nn.2207,17332c0e0367566a6c3fdf59ea487e1cf18e7254,https://doi.org/10.1038/nn.2207,JournalArticle,unknown,4,brain; brain/neural structure in title,
2008,Small-world and scale-free organization of voxel-based resting-state functional connectivity in the human brain,"M. P. Heuvel, C. Stam, M. Boersma, H. Pol",NeuroImage,2008-11-15,756,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/j.neuroimage.2008.08.010,0940621b2887fe87f4738ec76888a351c1ae57f0,https://doi.org/10.1016/j.neuroimage.2008.08.010,JournalArticle,unknown,5,brain; connectivity; brain/neural structure in title,
2008,Understanding sequelae of injury mechanisms and mild traumatic brain injury incurred during the conflicts in Iraq and Afghanistan: persistent postconcussive symptoms and posttraumatic stress disorder.,"Aaron I. Schneiderman, E. Braver, Han K. Kang",American Journal of Epidemiology,2008-06-15,756,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/aje/kwn068,1790f235b4a671a62167b13aa4b14d8699dc6647,https://doi.org/10.1093/aje/kwn068,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
2008,Left inferior frontal gyrus is critical for response inhibition,"D. Swick, V. Ashley, A. Turken",BMC Neuroscience,2008-10-21,746,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;clinical-neuroai,10.1186/1471-2202-9-102,1dec5e5fd1034639d96f3a0905964824cae61245,https://doi.org/10.1186/1471-2202-9-102,JournalArticle,unknown,2,brain; cortex,BackgroundLesion studies in human and non-human primates have linked several different regions of prefrontal cortex (PFC) with the ability to inhibit inappropriate motor responses.
2008,Relation of Reward from Food Intake and Anticipated Food Intake to Obesity: A Functional Magnetic Resonance Imaging Study,"E. Stice, Sonja T. P. Spoor, C. Bohon, Marga G Veldhuizen, D. Small",Journal of Abnormal Psychology,2008-11-01,746,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1037/a0013600,67b2f590ec5d680794b58eb2694e9784d166d415,https://doi.org/10.1037/a0013600,JournalArticle,unknown,4,brain; cortex; fmri; mri,We tested the hypothesis that obese individuals experience greater reward from food consumption (consummatory food reward) and anticipated consumption (anticipatory food reward) than lean individuals using functional magnetic resonance imaging (fMRI) with 33 adolescent girls (M age = 15.7 SD = 0.9).
2008,P53 and Pten control neural and glioma stem/progenitor cell renewal and differentiation,"Hongwu Zheng, Haoqiang Ying, Hai-yan Yan, Alec C. Kimmelman, David Hiller, An-Jou Chen, et al.",Nature,2008-10-23,741,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1038/nature07443,679d742a5d06ce30c501637a491ba12a0e8eb191,https://doi.org/10.1038/nature07443,JournalArticle,unknown,9,brain; neural; brain/neural structure in title; historical computation/learning bridge,Glioblastoma (GBM) is a highly lethal brain tumour presenting as one of two subtypes with distinct clinical histories and molecular profiles.
2008,Functional Neuroanatomy of the Noradrenergic Locus Coeruleus: Its Roles in the Regulation of Arousal and Autonomic Function Part I: Principles of Functional Organisation,"E. R. Samuels, E. Szabadi",Current Neuropharmacology,2008-08-31,739,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.2174/157015908785777229,cf35428ea2b09fa2b9a355fd09072cc5ed33a423,https://doi.org/10.2174/157015908785777229,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; amygdala; thalamus,"The locus coeruleus (LC) is the major noradrenergic nucleus of the brain, giving rise to fibres innervating extensive areas throughout the neuraxis."
2008,GABAA receptor trafficking and its role in the dynamic modulation of neuronal inhibition,"Tija C. Jacob, S. Moss, Rachel Jurd",Nature Reviews Neuroscience,2008-05-01,739,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/nrn2370,c7958a84f0d345c9ed657f7b3a7d969d50f1b413,https://doi.org/10.1038/nrn2370,Review; JournalArticle,unknown,1,neuron,
2008,Brain interleukin-1 mediates chronic stress-induced depression in mice via adrenocortical activation and hippocampal neurogenesis suppression,"I. Goshen, T. Kreisel, O. Ben-Menachem-Zidon, T. Licht, J. Weidenfeld, T. Ben-Hur, et al.",Molecular Psychiatry,2008-07-01,738,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/sj.mp.4002055,79deda439064c74f8cfea8c437adfc432df9a9bf,https://doi.org/10.1038/sj.mp.4002055,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
2008,IFN-Lambda (IFN-λ) Is Expressed in a Tissue-Dependent Fashion and Primarily Acts on Epithelial Cells In Vivo,"C. Sommereyns, S. Paul, P. Staeheli, T. Michiels",PLoS Pathogens,2008-03-01,727,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1371/journal.ppat.1000017,599728daabaf356e5635ce5f3711093634b3c366,https://doi.org/10.1371/journal.ppat.1000017,JournalArticle,unknown,1,brain,"Interferons (IFN) exert antiviral, immunomodulatory and cytostatic activities."
2008,Brain metabolic state dictates the polarity of astrocyte control over the cerebrovasculature,"G. Gordon, Hyun B Choi, G. Ellis-Davies, B. MacVicar",Nature,2008-10-29,726,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nature07525,547aae5beecfe6e8b7d964141fcc4bc939ef4a77,https://doi.org/10.1038/nature07525,JournalArticle,unknown,6,brain; cerebral; neural; brain/neural structure in title,Calcium signalling in astrocytes couples changes in neural activity to alterations in cerebral blood flow by eliciting vasoconstriction or vasodilation of arterioles.
2008,Preliminary Evidence for Sensitive Periods in the Effect of Childhood Sexual Abuse on Regional Brain Development,"S. Andersen, Akemi Tomada, E. S. Vincow, E. Valente, A. Polcari, Martin H. Teicher",The Journal of Neuropsychiatry and Clinical Neurosciences,2008-07-01,723,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1176/appi.neuropsych.20.3.292,5d81fc066dde7ea90d392dfcc7487df43792d822,https://doi.org/10.1176/appi.neuropsych.20.3.292,JournalArticle,unknown,6,brain; cortex; mri; brain/neural structure in title,"Volumetric MRI scans from 26 women with repeated episodes of childhood sexual abuse (CSA), and 17 healthy women (18-22 years) were analyzed for sensitive periods effects on hippocampal and amydgala volume, frontal cortex gray matter volume and corpus callosum area."
