year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1979,Ultrastructural demonstration of cytochrome oxidase via cytochrome C in cerebral cortex.,"S. Al-ali, N. Robinson",Journal of Histochemistry and Cytochemistry,1979-09-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/27.9.225380,fc4e2bed3f4eefac1b9261698a8a56c3d128d340,https://doi.org/10.1177/27.9.225380,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Ultrastructural demonstration of dehydrogenases in rat cerebral cortex,"S. A. Al-Ali, N. Robinson",Histochemistry,1979-07-11,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00508452,d573c93eb5cb2f38cbb080fe49b6dc53ea013e39,https://doi.org/10.1007/BF00508452,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Cyclic nucleotide levels in brains of control and hypertensive rats.,"L. Volicer, A. O'Donnell, A. Chase, H. Gavras",Life Science,1979-01-08,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0024-3205(79)90122-X,fe4c3e947bf0cc4fbf1a1cbb101caf69542d9315,https://doi.org/10.1016/0024-3205(79)90122-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Effect of some drugs on cerebral energy state during and after hypoxia and complete or incomplete ischemia.,"G. Benzi, E. Arrigoni, O. Pastoris, R. Villa, F. Dagani, F. Marzatico, et al.",Biochemical Pharmacology,1979,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-2952(79)90111-4,187c9604775ef6c04867a2f6679b1523cee0b6b4,https://doi.org/10.1016/0006-2952(79)90111-4,JournalArticle,unknown,2,brain; cerebral,
1979,Intracellular studies of GABA and taurine action on the neurons of the cat sensorimotor cortex,"A. A. Alexandrov, A. S. Batuev",Journal of Neuroscience Research,1979,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/jnr.490040108,4dfb4b047efbfdfad92864b12b3a5b408985b5a3,https://doi.org/10.1002/jnr.490040108,JournalArticle; Study,unknown,17,cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,Monoamines modulation of morphine action on pain threshold and cortical acetylcholine outflow.,"L. Beani, A. Siniscalchi, G. Sarto",Pharmacological Research Communications,1979-09-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0031-6989(79)80057-0,84bb711c42daa774a315604e00b8c4dfbba8ebca,https://doi.org/10.1016/S0031-6989(79)80057-0,JournalArticle,unknown,2,brain; cortical,
1979,Morphological Relationship Established Through the Habenulo-Interpeduncular System Between the Right and Left Portions of the Frog Brain,M. Kemali,Unknown venue,1979,7,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1007/978-1-349-03645-5_2,1ed4bdf3a2e172a6b979c69e7bb2362a3044e949,https://doi.org/10.1007/978-1-349-03645-5_2,paper,unknown,17,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,Patterns of habituation to electrical stimulation of cerebral cortex in the awake cat.,R. Robertson,Brain Research,1979-09-21,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(79)90252-X,69f295d310c35acbfa9d7b5424e8e6e471a6b845,https://doi.org/10.1016/0006-8993(79)90252-X,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Rat gonadotropin release stimulated in vitro by GnRH-depleted rat brain extracts.,"J. Y. Yu, H. Namiki, A. Gorbman",Neuroendocrinology,1979,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000122905,0857d6a7d36be882df4bbaf3785347b721360fdd,https://doi.org/10.1159/000122905,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Regional distribution of membrane-bound γ-glutamyl transpeptidase activity in mouse brain,"V. Lisý, F. Št̆astný, Z. Lodin",Neurochemical Research,1979-12-01,7,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00964471,ed384179b38fb06d3f98accc6c31d598ee94563d,https://doi.org/10.1007/BF00964471,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1979,Two metaphors for neural afference and efference,"P. N. Kugler, M. Turvey",Behavioral and Brain Sciences,1979-06-01,7,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1017/S0140525X00062683,db8b8e1f372e456e33881b3d25ba869d69f28128,https://doi.org/10.1017/S0140525X00062683,Review,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,VACUOLATION IN THE HUMAN CEREBRAL CORTEX AND ITS RELATIONSHIP TO THE INTERVAL BETWEEN DEATH AND AUTOPSY AND TO SYNAPSE NUMBERS: AN ELECTRONMICROSCOPIC STUDY,"P. Gibson, B. Tomlinson",Neuropathology and Applied Neurobiology,1979-01-01,7,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1365-2990.1979.tb00608.x,dbabe010e1085f7797fdfb5535c0bc9b4e6508d0,https://doi.org/10.1111/j.1365-2990.1979.tb00608.x,JournalArticle; Study,unknown,18,cerebral; cortex; synapse; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,[Recognition of onomatopoeias and animal cries during focalized lesions of the cerebral cortex (author's transl)].,"G. Assal, C. Aubert",Revue neurologique (Paris),1979,6,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,d799ef45e7c2de5ba3b5d01e0d8161a7358ed191,https://www.semanticscholar.org/paper/d799ef45e7c2de5ba3b5d01e0d8161a7358ed191,JournalArticle,unknown,18,cerebral; cortex; ecog; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,Aggregations of synaptic vesicles on the exposed inner membrane of presynaptic mitochondria in brain,"E. Gray, D. Hugh Jones, J. Barron",Journal of Neurocytology,1979-12-01,6,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF01206669,3e5152a20ea1b183520fd4121ebc8d80c66cde63,https://doi.org/10.1007/BF01206669,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,Cocaine and desipramine antagonize the clonidine-induced inhibition of [3H]-noradrenaline release from the rat cerebral cortex [proceedings].,"M. Dubocovich, S. Z. Langer, F. Pelayo",British Journal of Pharmacology,1979-11-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,,f69a30a3d89282dd7a44df43bf588c24f20c83da,https://www.semanticscholar.org/paper/f69a30a3d89282dd7a44df43bf588c24f20c83da,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Correlations between neonatal body weight and adolescent brain development in rats.,"S. Zamenhof, G. Ahmad, D. Guthrie",Biology of the Neonate,1979,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000241186,db4922b9c9fbd67a049d97a1065c9ce123a488ec,https://doi.org/10.1159/000241186,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Cytochemical comparison of two kinds of experimental hypoxia: changes of RNA content per cell in cerebellar and cerebral cortex neurons and perineuronal glia.,L. Pevzner,Experimental Neurology,1979-07-01,6,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4886(79)90264-4,28a8816dc3455e984d703fd27819a22915025169,https://doi.org/10.1016/0014-4886(79)90264-4,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,EFFECT OF SENSORY STIMULATION ON AMINO ACID INCORPORATION INTO BRAIN PROTEINS IN VIVO,"A. Abdul-Ghani, Y. Luqmani, H. Bradford",Journal of Neurochemistry,1979-08-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1979.tb05184.x,c2f9a7e5bcf3255ecfad18461f1030cd5114f564,https://doi.org/10.1111/j.1471-4159.1979.tb05184.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1979,Histochemical and morphological evaluation of cerebral cortex of newborn rat in the course of joint ethanol and pyrazole administration.,M. Beskid,Acta Histochemica,1979,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0065-1281(79)80057-4,427dcdd6a3dc308a39baabf8e539a1fc38027c86,https://doi.org/10.1016/S0065-1281(79)80057-4,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Pontine and non-pontine pathways mediating early mossy fiber responses from sensorimotor cortex to cerebellum in the cat,"G. Allen, G. Azzena, T. Ohno",Experimental Brain Research,1979-07-02,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00238917,8076a37e09272b9e6238a5625da3888a88073995,https://doi.org/10.1007/BF00238917,JournalArticle,unknown,6,brain; cortex; cerebellum; brain/neural structure in title,
1979,"Sessionon Cerebral Metabolism and Blood Flow Morning Meeting Thursday, April 26, 1979",L. Wilkins,Neurology,1979-04-01,6,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.29.4.545,b5071f403af00b4680bdbb7d48bcec292407e456,https://doi.org/10.1212/WNL.29.4.545,paper,unknown,2,brain; cerebral,
1979,The laminar and size distribution of commissural efferent neurons in the cat visual cortex.,K. Shoumura,Archivum histologicum Japonicum = Nihon soshikigaku kiroku,1979-04-01,6,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1679/AOHC1950.42.119,586619842b59e3a2ca85248b3895487626b65922,https://doi.org/10.1679/AOHC1950.42.119,JournalArticle,unknown,17,cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,"[""Inhibition of inhibition"" in neurons of the cerebral cortex].","Skrebitskiĭ Vg, Chepkova An, Sharonova In",Unknown venue,1979-08-01,5,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,b0a99e20ab861e11acba01087944f40beb53a36b,https://www.semanticscholar.org/paper/b0a99e20ab861e11acba01087944f40beb53a36b,paper,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,[Three case histories of cortical and sub-cortical auditory lesions. Audiological and tomodensimetrical confrontations (author's transl)].,"J. Haguenauer, B. Schott, F. Michèl, C. Dubreuil, P. Romanet",Annales d'Oto-Laryngologie et de Chirurgie Cervico-Faciale,1979-03-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,,60bd456ea774e637868ec3175f58919b0e15ceb6,https://www.semanticscholar.org/paper/60bd456ea774e637868ec3175f58919b0e15ceb6,JournalArticle; CaseReport,unknown,2,brain; cortical,
1979,Acetylcholinesterase in neurons of the rat cerebral cortex.,"L. Tóth, G. Kreutzberg",Acta Anatomica,1979,5,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1159/000145002,28aa4e8a91ab717d3ead66b2056ee2b21f5374b3,https://doi.org/10.1159/000145002,JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,Effect of chronic ethanol treatment on specific [3H]ouabain binding to (Na+ + K+)-ATPase in different areas of cat brain.,"V. Sharma, S. Banerjee",European Journal of Pharmacology,1979-07-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(79)90259-0,5906bbd33b12f4e839f10a95f1d1109221d909f5,https://doi.org/10.1016/0014-2999(79)90259-0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,"In vivo and in vitro binding of [3H]estradiol in brain and pituitary of Mongolian gerbils, Meriones unguiculatus.","Janet M. Gray, G. Wade",General and Comparative Endocrinology,1979-06-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0016-6480(79)90213-2,235c4a704d8965022e96305040390264ff86ce53,https://doi.org/10.1016/0016-6480(79)90213-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Maturation and current status of neuroscience: data from the 1976 Inventory of U.S. Neuroscientists.,L. Marshall,Experimental Neurology,1979-04-01,5,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(79)90002-5,a78d74d92da361f29a174dbafc6e50276d3eaeee,https://doi.org/10.1016/0014-4886(79)90002-5,JournalArticle; Review,unknown,1,brain,
1979,Neuronal degeneration in the brain of the brindled mouse. II. Ultrastructure of neuronal inclusions in the cerebral cortex.,"K. Yajima, K. Suzuki",Acta Neuropathologica,1979-11-01,5,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/BF00691154,e9f6ac0d425bfc780837b29dcafa1687e60acd07,https://doi.org/10.1007/BF00691154,JournalArticle,unknown,19,brain; cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,Significance of Local Tissue PO2 and of Extracellular Cations for Functional and Reactive Hyperemia of Microcirculation in the Brain,"E. Leniger-Follert, D. Lübbers",Unknown venue,1979,5,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1007/978-3-642-67316-0_19,ee9a32b2c413cf3937b4e048bf69e4f1ec064174,https://doi.org/10.1007/978-3-642-67316-0_19,paper,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,SUBCELLULAR DISTRIBUTION OF NORADRENALINE IN GUINEA-PIG CEREBRAL CORTEX AND SPLEEN,D. Thomas,Journal of Neurochemistry,1979-04-01,5,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1111/j.1471-4159.1979.tb11053.x,e8641a6c4ac7789c1456c5b36c3f50485367dda0,https://doi.org/10.1111/j.1471-4159.1979.tb11053.x,JournalArticle; Study,unknown,17,cerebral; cortex; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,Chemotherapy-induced nausea and vomiting.,"Deborah Mayer Scogna, R. Smalley",The American Journal of Nursing,1979-09-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/3424683,f814d1acb89c5152120084959174cae77345438f,https://doi.org/10.2307/3424683,JournalArticle,unknown,3,brain; cerebral; cortex,"Nausea and vomiting occur when the emetic center, located in the medulla, has been stimulated."
1979,Classic migraine with cerebral cortical infarction causing permanent hemianopia.,"M. Moorehead, H. J. Movius, J. Moorehead, M. Jackson, J. Jackson","Southern medical journal (Birmingham, Ala. Print)",1979-07-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00007611-197907000-00017,f5fd69fe855c54d81c8db09a68d4851bb37a82d5,https://doi.org/10.1097/00007611-197907000-00017,JournalArticle; CaseReport,unknown,3,brain; cerebral; cortical,
1979,Effect of centrophenoxine on acetylcholine release in perfused cerebral ventricles of cats under dynamic electrophysiological control.,"V. Georgiev, D. Chavdarov, V. Petkov, B. Kirilov",Acta physiologica et pharmacologica Bulgarica,1979,4,General Brain-AI Structure Reviews and Methods,brain-structure,,f3c376e6bbf959ad6fefaa432e535030a26f2873,https://www.semanticscholar.org/paper/f3c376e6bbf959ad6fefaa432e535030a26f2873,JournalArticle,unknown,2,brain; cerebral,
1979,Effect of narcotics on monoamine oxidase activity of mouse brain.,"C. Vanderwende, M. T. Spoerlein",Research communications in chemical pathology and pharmacology,1979-04-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,,1bce8f7ee13a877a532a4e1244032108c6717871,https://www.semanticscholar.org/paper/1bce8f7ee13a877a532a4e1244032108c6717871,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Histoenzymatic and permeability changes in human brain adjacent to meningioma.,"M. Ginsbourg, J. L. Le Beau",Journal of Neuropathology and Experimental Neurology,1979,4,General Brain-AI Structure Reviews and Methods,brain-structure,,b36a4206c7d76e83e5bd8933221a3dac1af8bb2e,https://www.semanticscholar.org/paper/b36a4206c7d76e83e5bd8933221a3dac1af8bb2e,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Hypothalamic and cortical control of jaw reflexes,K. Olsson,Unknown venue,1979,4,General Brain-AI Structure Reviews and Methods,brain-structure,,d705c0b4817f327629f0c617947ea06e0f18aef9,https://www.semanticscholar.org/paper/d705c0b4817f327629f0c617947ea06e0f18aef9,paper,unknown,2,brain; cortical,
1979,MEMBRANE PROTEIN PHOSPHORYLATION IN THE BRAIN,R. Rodnight,Unknown venue,1979,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/B978-0-08-023178-5.50016-1,9e94759a2291d64efd96da01fdaacb8dfbfc320c,https://doi.org/10.1016/B978-0-08-023178-5.50016-1,paper,unknown,4,brain; brain/neural structure in title,
1979,Neurochemical studies on the inverted laminar cerebral cortex of the reeler mutant mouse,"K. Mikoshiba, S. Kohsaka, K. Takamatsu, Emiko Aoki, Y. Tsukada",Unknown venue,1979,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(79)91620-3,93b7bf907df09e939d2544839b08427b9fed0332,https://doi.org/10.1016/0304-3940(79)91620-3,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Peripheral sensory stimulation and the release of transmitter amino acids in vivo from specific regions of cerebral cortex.,"Abdul-Ghani As, H. F. Bradford, Cox Dw, Dodd Hf",Advances in Experimental Medicine and Biology,1979,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4899-5199-1_15,2f49db7d1b43c52473fc0e9bb9099a6685712fcb,https://doi.org/10.1007/978-1-4899-5199-1_15,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Properties of [3H]taurine release from crude synaptosomal fractions of rat cerebral cortex,"Peter Placheta, Ernst A. Singer, Werner Sieghart, M. Karobath",Neurochemical Research,1979-12-01,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00964467,c0f708b81a3d279f1b98ea44cce4fcdda364c3d0,https://doi.org/10.1007/BF00964467,JournalArticle; Study,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Simultaneous investigation of the cerebral circulation and cortical bioelectrical activity in dogs under the influence of piracetam.,"M. Nikolova, R. Tsikalova, R. Nikolov, M. Taskov",Methods and Findings in Experimental and Clinical Pharmacology,1979-06-01,4,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,49bed8fa687e6c229de8b030cde3349070ef89ee,https://www.semanticscholar.org/paper/49bed8fa687e6c229de8b030cde3349070ef89ee,JournalArticle,unknown,3,brain; cerebral; cortical,
1979,Variations in the fissural pattern of the cerebral neocortex of the spider monkey (Ateles).,"B. H. Pubols, L. Pubols","Brain, Behavior and Evolution",1979-07-01,4,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1159/000121867,623d3eaf9411f3da4bd6aa97f6e437f7be8fc6ba,https://doi.org/10.1159/000121867,JournalArticle,unknown,17,cerebral; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,"[Effect of 1-[(1-pyrrolidynylcarbonyl) methyl]-4-(3, 4, 5-trimethoxycinnamoyl)piperazine maleate (cinepazide) on cerebral and peripheral circulation in cats (author's transl)].","M. Hirohashi, Y. Hagihara",Nihon yakurigaku zasshi. Folia pharmacologica Japonica,1979,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1254/fpj.75.495,372003b6bbb94742d19aa1578a4af218c08faf47,https://doi.org/10.1254/fpj.75.495,JournalArticle,unknown,2,brain; cerebral,
1979,A specific pattern of connections from the sensorimotor region of the cerebral cortex to the thalamus in the rat.,"P. A. Brown, J. Carman",Acta Anatomica,1979,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1159/000145059,8fe5bf8ff308633be73a073793105c9480e65865,https://doi.org/10.1159/000145059,JournalArticle,unknown,7,brain; cerebral; cortex; thalamus; brain/neural structure in title,
1979,A Two-Dimensional Multielectrode Microprobe for the Visual Cortex.,J. A. Tatman,Unknown venue,1979-12-01,3,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,20ad0bc34ee9c51a1f4ae4a8d1f95f4623863817,https://www.semanticscholar.org/paper/20ad0bc34ee9c51a1f4ae4a8d1f95f4623863817,paper,unknown,16,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1979,Alterations in cortical oxygen tension during the development of ischemic cerebral edema in primates (Macaca mulatta).,"A. Bremer, C. West, K. Yamada",Neurosurgery,1979-03-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1227/00006123-197903000-00007,ce24bd955d49eb01f407f4f846aa29b6476342b5,https://doi.org/10.1227/00006123-197903000-00007,JournalArticle,unknown,3,brain; cerebral; cortical,
1979,Bicuculline-sensitive GABA binding to a synaptosome-enriched fraction of rat cerebral cortex in the presence of a physiological concentration of sodium.,"F. Defeudis, M. Maitre, L. Ossola, Alice Elkouby, Mandel Paul",General Pharmacology,1979,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-3623(79)90088-0,31e03469380b15644b2dff7f7576fdb0baa07b8e,https://doi.org/10.1016/0306-3623(79)90088-0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Cortical Modification of an Epileptogenic Focus,A. Rosen,Epilepsia,1979-08-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1528-1157.1979.tb04818.x,4c030acb44a3d8e967a61a7f228ccaf14e539fb2,https://doi.org/10.1111/j.1528-1157.1979.tb04818.x,JournalArticle,unknown,2,brain; cortical,
1979,"Effect of diazepam on the state of Na, K-Atpase in a cortical focus of hyperactivity induced by penicillin","Samsonova Na, Rekhtman Mb, Glebov Rn, G. N. Kryzhanovskiǐ",Bulletin of experimental biology and medicine,1979-12-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00830342,d787fe72d998235d6a17ce541fef496fe92edc78,https://doi.org/10.1007/BF00830342,paper,unknown,2,brain; cortical,
1979,"Effect of vitamin B12 deficiency on energy-rich phosphates, glycolytic and citric acid cycle metabolites and associated amino acids in rat cerebral cortex","C. Fehling, B. Nilsson, M. Jagerstad",Journal of Neurochemistry,1979-03-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1979.TB04603.X,2271dd1da5e8ae74fb559717158ea30fb03162b8,https://doi.org/10.1111/J.1471-4159.1979.TB04603.X,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Estudo anátomo-patológico do encéfalo na cardiomegalia idiopática,"Aristides Cheto de Queiroz, Eduardo Antonio Palencia Ramos",Unknown venue,1979-12-01,3,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,10.1590/S0004-282X1979000400006,ed5dda995f2cbfc3a6b281e20fb46e997fa0d358,https://doi.org/10.1590/S0004-282X1979000400006,paper,unknown,17,brain; cerebral; cortex; meg; neuron; neuromorphic; explicit brain-structure/AI bridge,The pathological findings in the brain of patients who died with idiopathic cardiomegaly are reported.
1979,Feedback Control of Hemispheric EEG Alpha,Corey D. Fox,Perceptual and Motor Skills,1979-02-01,3,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.2466/pms.1979.48.1.147,be3855348abeb89a67c814bd9d63d0c397ffd7d6,https://doi.org/10.2466/pms.1979.48.1.147,JournalArticle,unknown,14,eeg; neural; decoding; explicit brain-structure/AI bridge,
1979,Fluorescence histochemical observations on the distribution of exogenous dihydroisoquinoline in the rat brain,"Pertti Panula, S. Partanen, S. Kaakkola",Experimental Brain Research,1979-01-02,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00238348,8932bc624bf25193284e03fd709f3d7c510ed3f9,https://doi.org/10.1007/BF00238348,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,Functional topography of the cerebral cortex during performance of cognitive tasks,"A. Gevins, G. Zeitlin, J. Doyle, C. Yingling, C. Yeager, E. Callaway",Unknown venue,1979-02-18,3,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,99018a95e1a44165f158270c30cc880b7ded94d5,https://www.semanticscholar.org/paper/99018a95e1a44165f158270c30cc880b7ded94d5,paper,unknown,10,brain; cerebral; cortex; brain/neural structure in title; historical computation/learning bridge,
1979,GABA binding in brain after sleep and wakefulness,"M. Poddar, D. Urquhart, A. K. Sinha",Unknown venue,1979-09-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(80)90046-5,6059f52cf44322be135267e1d5ef238a2b114d2f,https://doi.org/10.1016/0361-9230(80)90046-5,paper,unknown,4,brain; brain/neural structure in title,
1979,Prevention by phentolamine or adrenalectomy of the hyperglycemic response following puncture of the cat cerebral cortex.,"G. Hochwald, N. Altszuler, M. Gandhi",Brain Research,1979-09-14,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(79)90636-X,001626ef9738ca98facbdb697a3f3e89fc0eaa96,https://doi.org/10.1016/0006-8993(79)90636-X,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,"Removable, conforming device for cooling the cortical surface.","G. L. Humphrey, S. Orman",Brain Research Bulletin,1979-11-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(79)90026-1,ae7033d3c8dc46ddd0777ffb4af4f87fd7c82aca,https://doi.org/10.1016/0361-9230(79)90026-1,JournalArticle,unknown,2,brain; cortical,
1979,Spontaneous and Evoked Cerebral Electrical Activity and Localization of Language Function in Children with Minimal Cerebral Dysfunction,"M. Low, L. Rogers, S. Purves, H. G. Dunn",Unknown venue,1979,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4684-3483-5_15,d3296580d281e9005d3c8fd94ffa567b14d3dc76,https://doi.org/10.1007/978-1-4684-3483-5_15,paper,unknown,2,brain; cerebral,
1979,The effect of transplacental intoxication with dichlorvos on the development of cerebral cortex in newborn rabbits.,"M. Dąmbska, L. Iwanowski, P. Kozlowski",Neuropatologia polska,1979-10-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,9766761dd593d08c327e6abdea6642747bc6c0d0,https://www.semanticscholar.org/paper/9766761dd593d08c327e6abdea6642747bc6c0d0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,Thiamin turnover rate in some areas of rat brain and liver: A preliminary note,"G. Rindi, C. Patrini, V. Comincioli, C. Reggiani",Experientia,1979-04-15,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01922729,455485ac050fd8216d982ade6b9fcf887da566f8,https://doi.org/10.1007/BF01922729,JournalArticle,unknown,4,brain; brain/neural structure in title,
1979,UPTAKE AND RELEASE OF EXOGENOUS [1-14C]ACETYLCHOLINE BY BRAIN CORTEX SLICES FROM THE RAT,"D. Grewaal, J. Quastel",Journal of Neurochemistry,1979-04-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1979.tb11051.x,5c831fcbd5ef2e572be0f0d7b6ff5f635342cb58,https://doi.org/10.1111/j.1471-4159.1979.tb11051.x,JournalArticle; Study,unknown,5,brain; cortex; brain/neural structure in title,
1979,3H-dihydroalprenolol binding in rat cerebral cortex following repeated administration of psychotropic drugs,"M. Sellinger, A. Frazer, J. Mendels",Unknown venue,1979,2,General Brain-AI Structure Reviews and Methods,brain-structure,,5bf1138e94290da970a185c47c4c55f7eecd7339,https://www.semanticscholar.org/paper/5bf1138e94290da970a185c47c4c55f7eecd7339,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1979,"[Effect of diazepam on the Na, K-ATPase state in a penicillin--induced hyperactivity focus in the cerebral cortex].","N. Samsonova, M. B. Rekhtman, R. N. Glebov, G. N. Kryzhanovskiǐ",Biulleten' eksperimental'noi biologii i meditsiny,1979-12-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,17a70061c1ce91883b5aa57b173c172259b354a6,https://www.semanticscholar.org/paper/17a70061c1ce91883b5aa57b173c172259b354a6,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
