year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1992,Induced Rhythms in the Brain,"E. Basar, T. Bullock",Brain Dynamics,1992-08-28,392,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4757-1281-0,3253c972e01758233d1df500b9bd0546d9f6626b,https://doi.org/10.1007/978-1-4757-1281-0,paper,unknown,4,brain; brain/neural structure in title,
1992,The representation of egocentric space in the posterior parietal cortex.,J. Stein,Behavioral and Brain Sciences,1992-12-01,392,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1017/S0140525X00072605,47f0abf8eacc2f447fd4b1eea8289d815f7f60b6,https://doi.org/10.1017/S0140525X00072605,JournalArticle,unknown,25,brain; cortex; decoding; representation learning; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Cellular pattern of type-I insulin-like growth factor receptor gene expression during maturation of the rat brain: comparison with insulin-like growth factors I and II.,"C. Bondy, H. Werner, C. Roberts, D. Leroith",Neuroscience,1992-02-01,391,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0306-4522(92)90193-6,10f6d87dc5968f1f39c43cc5b686b9c99de53d86,https://doi.org/10.1016/0306-4522(92)90193-6,JournalArticle; Study,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Mapping of brain tumor metabolites with proton MR spectroscopic imaging: clinical relevance.,"M. Fulham, A. Bizzi, M. Dietz, H. H. Shih, R. Raman, G. Sobering, et al.",Radiology,1992-12-01,390,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1148/RADIOLOGY.185.3.1438744,e5a3194d35c531341e4a4717ce0644488fb59b65,https://doi.org/10.1148/RADIOLOGY.185.3.1438744,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,MR of the brain using fluid-attenuated inversion recovery (FLAIR) pulse sequences.,"B. Coene, J. Hajnal, P. Gatehouse, D. Longmore, S. White, A. Oatridge, et al.",AJNR. American journal of neuroradiology,1992-11-01,390,General Brain-AI Structure Reviews and Methods,brain-structure,,7387a4fe6b3390f192484e54f419b09088b2fefd,https://www.semanticscholar.org/paper/7387a4fe6b3390f192484e54f419b09088b2fefd,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Spectrum of human immunodeficiency virus-associated neocortical damage,"E. Masliah, C. Achim, N. Ge, R. Deteresa, R. Terry, C. Wiley",Annals of Neurology,1992-09-01,387,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.410320304,caae3a2a7d5670897147a4e00db4cd66e5ba3aa8,https://doi.org/10.1002/ana.410320304,JournalArticle,unknown,2,brain; cortical,
1992,Increased GABAA receptor binding in superficial layers of cingulate cortex in schizophrenics,"Francine M. Benes, S. Vincent, Garnet Alsterberg, Edward D. Bird, J. Sangiovanni",Journal of Neuroscience,1992-03-01,386,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1523/JNEUROSCI.12-03-00924.1992,2e1489768823490da620b1eebe1f17d2815429ab,https://doi.org/10.1523/JNEUROSCI.12-03-00924.1992,JournalArticle,unknown,19,brain; cortex; cortical; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Recent investigations of postmortem brain from schizophrenic patients have revealed reduced numbers of neurons in several different corticolimbic brain regions.
1992,Neural Networks in Finance and Investing: Using Artificial Intelligence to Improve Real-World Performance,"R. Trippi, E. Turban",Unknown venue,1992-10-01,385,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;deep-learning;brain-inspired-ai,10.1016/s0169-2070(96)00728-5,25c1610634735f2bc0833bb454ac89d27e2a5b5e,https://doi.org/10.1016/s0169-2070(96)00728-5,Review,unknown,29,brain; neural; artificial intelligence; neural network; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
1992,Quantum aspects of brain activity and the role of consciousness.,"F. Beck, J. Eccles",Proceedings of the National Academy of Sciences of the United States of America,1992-12-01,385,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.89.23.11357,934dd81f74ec062ceda3b861fa8e06ada34a282d,https://doi.org/10.1073/PNAS.89.23.11357,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,A role for IGF-1 in the rescue of CNS neurons following hypoxic-ischemic injury.,"Peter Gluckman, N. Klempt, Jian Guan, Carina Mallard, E. Sirimanne, M. Dragunow, et al.",Biochemical and Biophysical Research Communications - BBRC,1992-01-31,384,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0006-291X(92)91774-K,227c68405f883c44314a4fa263fc022b1770d99c,https://doi.org/10.1016/0006-291X(92)91774-K,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1992,Role of different brain structures in the expression of the physical morphine withdrawal syndrome.,"R. Maldonado, L. Stinus, L. Gold, G. Koob",Journal of Pharmacology and Experimental Therapeutics,1992-05-01,384,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.1016/s0022-3565(25)11090-2,559925a9df9c2ade640246b32b59cbfa837e286f,https://doi.org/10.1016/s0022-3565(25)11090-2,JournalArticle,unknown,8,brain; cerebral; amygdala; thalamus; hypothalamus; brain/neural structure in title,The aim of this study was to investigate the neuroanatomical regions implicated in the expression of the physical signs of morphine withdrawal by using local intracerebral injections of methylnaloxonium in dependent rats.
1992,Clues to cancer etiology from studies of farmers.,"PhD Aaron Blair, ScD Shelia Hoar Zahm, PhD Neil E Pearce, PhD Ellen F Heineman, MOl Joseph F Fraumeni Jr","Scandinavian Journal of Work, Environment and Health",1992-08-01,383,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.5271/SJWEH.1578,3d588468b754bbc27deabaa4fad3b7daf5c82ed8,https://doi.org/10.5271/SJWEH.1578,MetaAnalysis; JournalArticle; Study,unknown,1,brain,This article summarizes cancer risks among farmers to clarify the magnitude of the problem and to suggest directions for future research.
1992,Neuropeptide Y and neuropeptide Y receptor subtypes in brain and peripheral tissues.,"Y. Dumont, J. Martel, A. Fournier, S. St.-Pierre, R. Quirion",Progress in neurobiology,1992,381,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0301-0082(92)90038-G,4329ff7e24b225b4bb9935d4da1af82473f16638,https://doi.org/10.1016/0301-0082(92)90038-G,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Oxygen radicals in cerebral ischemia.,"C. W. Nelson, E. P. Wei, J. Povlishock, H. Kontos, M. A. Moskowitz",American Journal of Physiology,1992-11-01,381,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPHEART.1992.263.5.H1356,c50209c502e4284a484cc8f9479e6aa3dcc0a276,https://doi.org/10.1152/AJPHEART.1992.263.5.H1356,JournalArticle,unknown,2,brain; cerebral,
1992,Social psychological contributions to the decade of the brain. Doctrine of multilevel analysis.,"J. Cacioppo, G. Berntson",American Psychologist,1992-08-01,380,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/0003-066X.47.8.1019,ee1cea37de73aeb90d67f606aecf660c3a0a0fca,https://doi.org/10.1037/0003-066X.47.8.1019,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,"Differential expression of transforming growth factor-beta 1, -beta 2, and -beta 3 by glioblastoma cells, astrocytes, and microglia.","D. Constam, J. Philipp, U. Malipiero, P. Dijke, M. Schachner, A. Fontana",Journal of Immunology,1992-03-01,378,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4049/jimmunol.148.5.1404,6fc3e03d06ee574c44fcd07c7c58c0d6fe7029b0,https://doi.org/10.4049/jimmunol.148.5.1404,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,The type beta transforming growth factors (TGF) are potent regulators of the growth and functions of lymphocytes and macrophages.
1992,Dynamic MR imaging of human brain oxygenation during rest and photic stimulation,"J. Frahm, H. Bruhn, K. Merboldt, W. Hänicke",Journal of Magnetic Resonance Imaging,1992-09-01,378,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1002/jmri.1880020505,6e20b8bf6489849b3295c85d9cef217aa062d948,https://doi.org/10.1002/jmri.1880020505,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,The LIM domain-containing homeo box gene Xlim-1 is expressed specifically in the organizer region of Xenopus gastrula embryos.,"Masanori Taira, Milan Jamrich, Peter J. Good, Igor B. Dawid",Genes & Development,1992-03-01,376,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1101/GAD.6.3.356,63aca145301f4d83a2c9f8c1e0e6106bbf1f786a,https://doi.org/10.1101/GAD.6.3.356,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"A novel cysteine-rich motif, named LIM, has been identified in the homeo box genes lin-11, Isl-1, and mec-3; the mec-3 and lin-11 genes determine cell lineages in Caenorhabditis elegans."
1992,The glial cell glutamate uptake carrier countertransports pH-changing anions,"M. Bouvier, M. Szatkowski, A. Amato, D. Attwell",Nature,1992-12-03,375,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/360471A0,4077e54d6144df0618aa5110ebe2c294b87ee07b,https://doi.org/10.1038/360471A0,JournalArticle,unknown,4,neuromorphic,
1992,Excitatory amino acid binding sites in the basal ganglia of the rat: a quantitative autoradiographic study.,"R. Albin, R. L. Makowiec, Z. Hollingsworth, Leon S. Dure, J. Penney, A. B. Young",Neuroscience,1992,374,"Connectomics, Graph Models, and Brain Networks",connectome,10.1016/0306-4522(92)90006-N,663c4c539c8bbe6ec20aec525a4cbd8a618d4b0d,https://doi.org/10.1016/0306-4522(92)90006-N,JournalArticle,unknown,6,brain; basal ganglia; historical computation/learning bridge,
1992,Repeated Negative DC Deflections in Rat Cortex following Middle Cerebral Artery Occlusion are Abolished by MK-801: Effect on Volume of Ischemic Injury,"T. Iijima, G. Mies, K. Hossmann",Journal of Cerebral Blood Flow and Metabolism,1992-09-01,372,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1992.103,00b2ddda6130e7f50d9cd430f7aef7f96a74d6e7,https://doi.org/10.1038/jcbfm.1992.103,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1992,"Brain, skeletal muscle and platelet homogenate mitochondrial function in Parkinson's disease.","V. M. Mann, J. Cooper, D. Krige, S. Daniel, A. Schapira, C. Marsden",Brain : a journal of neurology,1992-04-01,370,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/BRAIN/115.2.333,e1ade070a1bf854fba204d1c8750951d35a07c30,https://doi.org/10.1093/BRAIN/115.2.333,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Cloning of a Na(+)- and Cl(-)-dependent betaine transporter that is regulated by hypertonicity.,"A. Yamauchi, S. Uchida, H. Kwon, A. Preston, R. Robey, A. García-Pérez, et al.",Journal of Biological Chemistry,1992-01-05,370,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/s0021-9258(18)48543-2,d335cffe6ac21e7af8530df877e922de1dab4476,https://doi.org/10.1016/s0021-9258(18)48543-2,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Many hypertonic bacteria, plants, marine animals, and the mammalian renal medulla are protected from the deleterious effects of high intracellular concentrations of electrolytes by accumulating high concentrations of the nonperturbing osmolyte betaine."
1992,Sexual orientation and the size of the anterior commissure in the human brain.,"L. S. Allen, R. Gorski",Proceedings of the National Academy of Sciences of the United States of America,1992-08-01,369,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.89.15.7199,d58496b6d6a31c95e579cb2c66f972ef69ecea8d,https://doi.org/10.1073/PNAS.89.15.7199,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1992,Basic FGF in adult rat brain: cellular distribution and response to entorhinal lesion and fimbria-fornix transection,"F. Gomez-Pinilla, J.W.-K. Lee, C. Cotman",Journal of Neuroscience,1992-01-01,368,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1523/JNEUROSCI.12-01-00345.1992,bcc8d38f3fed69c3d2d5bbade8a7cff7bc8ece30,https://doi.org/10.1523/JNEUROSCI.12-01-00345.1992,JournalArticle,unknown,19,brain; cortex; hippocampus; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Basic fibroblast growth factor (bFGF) is a potent trophic factor for neurons and astrocytes and recently has been implicated in the pathology of Alzheimer's disease.
1992,Identification and stimulation by serotonin of intrinsic sensory neurons of the submucosal plexus of the guinea pig gut: activity- induced expression of Fos immunoreactivity,"AL Kirchgessner, H. Tamir, M. Gershon",Journal of Neuroscience,1992-01-01,367,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1523/JNEUROSCI.12-01-00235.1992,b7b469fd089be87f47cbafbaedd01406798cc7df,https://doi.org/10.1523/JNEUROSCI.12-01-00235.1992,JournalArticle,unknown,15,brain; neuron; neural; neuromorphic; explicit brain-structure/AI bridge,The bowel is the only organ of the body in which neural reflexes can be elicited in the absence of input from the brain or spinal cord.
1992,Cognitive Deficits Following Traumatic Brain Injury Produced by Controlled Cortical Impact,"Volume, M. Lîebert, Robert J. Hamm, C. E. Dixon, Daphne M. Gbadebo, A. Singha, et al.",Journal of Neurotrauma,1992-03-01,364,General Brain-AI Structure Reviews and Methods,brain-structure,10.1089/neu.1992.9.11,198a3940baf54d55e8997b3fd578e34270489cf3,https://doi.org/10.1089/neu.1992.9.11,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1992,Metabolic disorders of the brain in chronic hepatic encephalopathy detected with H-1 MR spectroscopy.,"R. Kreis, B. Ross, N. Farrow, Z. Ackerman",Radiology,1992,360,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/RADIOLOGY.182.1.1345760,4912954ab8db2d2939dee96809fba40d77292604,https://doi.org/10.1148/RADIOLOGY.182.1.1345760,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1992,"Age of acquisition, not word frequency, affects object naming, not object recognition","Catriona M. Morrison, A. Ellis, P. Quinlan",Memory & Cognition,1992-11-01,359,"Cognitive Architectures, Learning, and Systems Neuroscience",neural-signals,10.3758/BF03202720,f680cb34e24589e19c377558bfeaa25c8cf7ead5,https://doi.org/10.3758/BF03202720,JournalArticle,unknown,13,ecog; cognitive architecture; explicit brain-structure/AI bridge,
1992,Middle cerebral artery occlusion in rats: a neurological and pathological evaluation of a reproducible model.,"St. A. Menzies, Julian T. Hoff, A. Lorris Betz",Neurosurgery,1992-07-01,359,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1097/00006123-199207000-00014,dc43b6b48f71d283cf15371bf46ad907e5fdc088,https://doi.org/10.1097/00006123-199207000-00014,JournalArticle,unknown,18,brain; cerebral; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,
1992,"MP RAGE: a three-dimensional, T1-weighted, gradient-echo sequence--initial experience in the brain.","M. Brant-Zawadzki, G. Gillan, W. Nitz",Radiology,1992-03-01,359,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/RADIOLOGY.182.3.1535892,b6d6abc1a93f2ad8fb022308878ba1659d2f1510,https://doi.org/10.1148/RADIOLOGY.182.3.1535892,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1992,The Significance of Brain Temperature in Focal Cerebral Ischemia: Histopathological Consequences of Middle Cerebral Artery Occlusion in the Rat,"Eiharu Morikawa, M. Ginsberg, W. Dietrich, Robert C. Duncan, S. Kraydieh, M. Globus, et al.",Journal of Cerebral Blood Flow and Metabolism,1992-05-01,359,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1992.55,dd95b31eeb244c6b572d6a5840865e6494571f37,https://doi.org/10.1038/jcbfm.1992.55,JournalArticle; Study,unknown,5,brain; cerebral; brain/neural structure in title,
1992,Adenosine-dopamine interactions in the brain.,"S. Ferré, K. Fuxe, G. Euler, B. Johansson, B. Fredholm",Neuroscience,1992-12-01,356,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(92)90291-9,816b74733efa2b43348ffbd0e2130c8a50f34d80,https://doi.org/10.1016/0306-4522(92)90291-9,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Interhemispheric and intrahemispheric control of emotion: a focus on unilateral brain damage.,J. Borod,Journal of Consulting and Clinical Psychology,1992-06-01,355,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1037//0022-006X.60.3.339,c81ffccf1a5e26511343967265fc8f954793a6c9,https://doi.org/10.1037//0022-006X.60.3.339,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Aggravation of vasogenic cerebral edema by multiple-dose mannitol.,"A. Kaufmann, E. Cardoso",Journal of Neurosurgery,1992-10-01,354,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1992.77.4.0584,a5fc1a63e0c69825cdb608c50bf0c3c41a5e61bb,https://doi.org/10.3171/JNS.1992.77.4.0584,JournalArticle,unknown,2,brain; cerebral,
1992,Sex differences in subregions of the medial nucleus of the amygdala and the bed nucleus of the stria terminalis of the rat.,"M. Hines, L. S. Allen, R. Gorski",Brain Research,1992-05-08,353,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(92)90068-K,5a0c6fb8eab79acc288406ade29aff2ae1872bb2,https://doi.org/10.1016/0006-8993(92)90068-K,JournalArticle,unknown,2,brain; amygdala,
1992,Expression of the period clock gene within different cell types in the brain of Drosophila adults and mosaic analysis of these cells' influence on circadian behavioral rhythms,"J. Ewer, B. Frisch, M. Hamblen-Coyle, M. Rosbash, J. C. Hall",Journal of Neuroscience,1992-09-01,352,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.12-09-03321.1992,1dd68628551b7f561bacdfb16271a0f8855b58a3,https://doi.org/10.1523/JNEUROSCI.12-09-03321.1992,JournalArticle,unknown,19,brain; cortex; cortical; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The product of the period (per) gene of Drosophila melanogaster is continuously required for the functioning of the circadian pacemaker of locomotor activity.
1992,High brain densities of the immunophilin FKBP colocalized with calcineurin,"J. Steiner, T. Dawson, M. Fotuhi, C. Glatt, A. Snowman, N. Cohen, et al.",Nature,1992-08-13,352,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/358584A0,39d2fa3f6ab1a060f59f7923a40e5a9db977c16e,https://doi.org/10.1038/358584A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Calcium entry through kainate receptors and resulting potassium-channel blockade in Bergmann glial cells.,"T. Müller, T. Möller, T. Berger, J. Schnitzer, H. Kettenmann",Science,1992-06-12,351,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1126/SCIENCE.1317969,575cd23b0a64a794f2f80e6f7034d59b24740797,https://doi.org/10.1126/SCIENCE.1317969,JournalArticle,unknown,4,neuromorphic,
1992,Five subtypes of type A gamma-aminobutyric acid receptors identified in neurons by double and triple immunofluorescence staining with subunit-specific antibodies.,"J. Fritschy, D. Benke, S. Mertens, W. Oertel, T. Bachi, H. Möhler",Proceedings of the National Academy of Sciences of the United States of America,1992-08-01,350,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.89.15.6726,a68d0b9d87e7acdc4246d815fb390c484cde96ee,https://doi.org/10.1073/PNAS.89.15.6726,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1992,Whole-brain irradiation and decline in intelligence: the influence of dose and age on IQ score.,"J. Silber, J. Radcliffe, V. C. Peckham, G. Perilongo, P. Kishnani, M. Fridman, et al.",Journal of Clinical Oncology,1992-09-01,350,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1200/JCO.1992.10.9.1390,9fc4c4e669ce69abafbebded762fde078a9b8b41,https://doi.org/10.1200/JCO.1992.10.9.1390,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1992,"Calcium channel beta subunit heterogeneity: functional expression of cloned cDNA from heart, aorta and brain.","R. Hullin, D. Singer-Lahat, Marc Freichel, M. Biel, Nathan Dascal, Franz Hofmann, et al.",EMBO Journal,1992-03-01,348,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/j.1460-2075.1992.tb05126.x,ad78370259d80fc098fdcb07e522bcf0a299094d,https://doi.org/10.1002/j.1460-2075.1992.tb05126.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Appearance of interleukin-1 in macrophages and in ramified microglia in the brain of endotoxin-treated rats: a pathway for the induction of non-specific symptoms of sickness?,"A. van Dam, M. Brouns, Simone Louisse, F. Berkenbosch",Brain Research,1992-08-21,347,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(92)91588-6,e54f13b1de179af7806628e36fac7e42351c322a,https://doi.org/10.1016/0006-8993(92)91588-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,"Morphology of the Brain of Crayfish, Crabs, and Spiny Lobsters: A Common Nomenclature for Homologous Structures.","D. Sandeman, R. Sandeman, '. Charlesderby, Manfred Schmidt",The Biological Bulletin,1992-10-01,347,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.2307/1542217,690427078e3ddb46ba02bdc135b6042cb623b674,https://doi.org/10.2307/1542217,JournalArticle,unknown,17,brain; cerebral; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,The morphologies of the cerebral ganglia (brains) of three infraorders of the decapod crustaceans (Astacura-crayfish; Brachyura-crabs; Palinura-spiny lobsters) are described.
1992,Use of Fluid Attenuated Inversion Recovery (FLAIR) Pulse Sequences in MRI of the Brain,"J. Hajnal, D. Bryant, L. Kasuboski, P. Pattany, B. Coene, Paul D. Lewis, et al.",Journal of computer assisted tomography,1992-11-01,347,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1097/00004728-199211000-00001,2a5316ecc85a0b3632623e48ad7876e1160b7e3a,https://doi.org/10.1097/00004728-199211000-00001,JournalArticle; CaseReport,unknown,5,brain; mri; brain/neural structure in title,
1992,Growth and targeting of subplate axons and establishment of major cortical pathways [published erratum appears in J Neurosci 1993 Mar;13(3):following table of contents],"J. D. De Carlos, D. O'Leary",Journal of Neuroscience,1992-04-01,345,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.12-04-01194.1992,8005ace75d5b744535cee4c65a978d430c2b68ca,https://doi.org/10.1523/JNEUROSCI.12-04-01194.1992,JournalArticle,unknown,18,brain; cerebral; cortex; cortical; thalamus; neuron; neuromorphic; explicit brain-structure/AI bridge,"In the developing mammalian neocortex, the first postmitotic neurons form the ""preplate"" superficial to the neuroepithelium."
1992,[Functional involvement of P-glycoprotein in blood-brain barrier].,"T. Tatsuta, M. Naito, T. Oh-hara, I. Sugawara, T. Tsuruo","Tanpakushitsu kakusan koso. Protein, nucleic acid, enzyme",1992-10-05,343,General Brain-AI Structure Reviews and Methods,brain-structure,,3acc838420729895a3ef0d828bcd1fab710adbd4,https://www.semanticscholar.org/paper/3acc838420729895a3ef0d828bcd1fab710adbd4,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1992,Enduring memory impairment in monkeys after ischemic damage to the hippocampus,"S. Zola-Morgan, L. Squire, Nancy L. RempeL, Robert P. Glower, David G. Amara",Journal of Neuroscience,1992-07-01,343,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1523/JNEUROSCI.12-07-02582.1992,8726a1a192a41e597d65a89f3bb734623b8fb5e5,https://doi.org/10.1523/JNEUROSCI.12-07-02582.1992,JournalArticle,unknown,18,brain; cerebral; cortex; cortical; hippocampus; neuron; neuromorphic; explicit brain-structure/AI bridge,Patient RB became amnesic following an episode of global ischemia that resulted in a bilateral lesion of the CA1 field of the hippocampus.
1992,Linkage of an important gene locus for tuberous sclerosis to a chromosome 16 marker for polycystic kidney disease,"R. Kandt, J. Haines, Moyra J. Smith, H. Northrup, R. Gardner, M. Short, et al.",Nature Genetics,1992,343,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/NG0992-37,918a751f659e54fe12b08b99ac8a470737d79670,https://doi.org/10.1038/NG0992-37,JournalArticle,unknown,1,brain,"Tuberous sclerosis complex (TSC) is an autosomal dominant disorder of unknown aetiology that affects numerous body systems including skin, brain and kidneys."
1992,Optical imaging of epileptiform and functional activity in human cerebral cortex,"M. Haglund, G. Ojemann, D. Hochman",Nature,1992-08-20,343,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/358668A0,9446c32ba90c36602a0b02a63160854c478a78dd,https://doi.org/10.1038/358668A0,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1992,"Primary structure and cellular localization of chicken brain myosin-V (p190), an unconventional myosin with calmodulin light chains","E. M. Espreafico, Richard E. Cheney, Michela Matteoli, ll Alexandra A. C. Nascimento, P. Camilli, Roy E. Larson, et al.",Journal of Cell Biology,1992-12-02,343,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.119.6.1541,0d2035648b6c86474aa834e2277114c3aca1ac57,https://doi.org/10.1083/jcb.119.6.1541,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Recent biochemical studies of p190, a calmodulin (CM)-binding protein purified from vertebrate brain, have demonstrated that this protein, purified as a complex with bound CM, shares a number of properties with myosins (Espindola, F."
1992,On the relationship between recall and recognition memory.,"F. Haist, A. Shimamura, Larry R. Squire","Journal of Experimental Psychology. Learning, Memory and Cognition",1992-07-01,342,"Cognitive Architectures, Learning, and Systems Neuroscience",neural-signals,10.1037//0278-7393.18.4.691,0d17278b61f287df9e23ec735850cddd95955e49,https://doi.org/10.1037//0278-7393.18.4.691,JournalArticle,unknown,13,ecog; cognitive architecture; explicit brain-structure/AI bridge,
1992,Phosphatidic acid is a specific activator of phosphatidylinositol-4-phosphate kinase.,"A. Moritz, P. Graan, W. H. Gispen, K. W. Wirtz",Journal of Biological Chemistry,1992-04-15,341,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0021-9258(18)42504-5,edfffef1c41681f92b43611097a140018b2eba3f,https://doi.org/10.1016/s0021-9258(18)42504-5,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,The lipid dependence of phosphatidylinositol-4-phosphate (PIP) kinase purified from bovine brain membranes was investigated.
1992,Brain and gastrointestinal cholecystokinin receptor family: structure and functional expression.,"S. Wank, Joseph R. Pisegna, A. Weerth",Proceedings of the National Academy of Sciences of the United States of America,1992-09-15,339,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.89.18.8691,1afc3dd21a90d88691e8fed83ffe276dd5944e49,https://doi.org/10.1073/PNAS.89.18.8691,JournalArticle; Study,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Cholecystokinin was one of the first gastrointestinal peptides discovered in the mammalian brain.
1992,Frontostriatal disorder of cerebral metabolism in never-medicated schizophrenics.,"M. Buchsbaum, R. Haier, S. Potkin, K. Nuechterlein, H. Bracha, M. Katz, et al.",Archives of General Psychiatry,1992-12-01,339,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPSYC.1992.01820120023005,62f3f90bc7ec576b2f1332633cc13000aedc9e40,https://doi.org/10.1001/ARCHPSYC.1992.01820120023005,JournalArticle,unknown,2,brain; cerebral,
