rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
53,1968,"Subcellular distribution ot pyruvate carboxylase, diphosphopyridine nucleotide and triphosphopyridine nucleotide isocitrate dehydrogenases, and malate enzyme in rat brain.","L. Salganicoff, R. Koeppe",Journal of Biological Chemistry,1968-06-25,98,2,120.91,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Abstract The amount and subcellular distribution in rat brain has been determined for four enzymes related to CO2 fixation.,high citation signal (98); open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0021-9258(18)93324-7,b0108390f7350bd711fa4300611bd827b31edf0b,https://doi.org/10.1016/s0021-9258(18)93324-7,,https://doi.org/10.1016/s0021-9258(18)93324-7,,JournalArticle,unknown,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Abstract The amount and subcellular distribution in rat brain has been determined for four enzymes related to CO2 fixation. Total activities (micromoles per min per g of brain) found are pyruvate carboxylase, 0.2; malate enzyme, 0.82; TPN isocitrate dehydrogenase, 1.75; DPN isocitrate dehydrogenase, 4.0. Pyruvate carboxylase and DPN isocitrate dehydrogenase are found exclusively in the mitochondria. Malate enzyme is 25% soluble, 75% mitochondrial; TPN isocitrate dehydrogenase is 35% soluble, 65% mitochondrial. As the technique of subcellular fractionation used allows the isolation of intact nerve endings, information concerning the nonuniform distribution of these enzymes in nerve endings, as compared with neuron plus glia, is presented. The relationship to models of compartmentation of amino acids and Krebs cycle intermediates in brain is considered."
54,1968,Differential radiosensitivity of stationary and migratory primitive cells in the brains of infant rats.,"J. Altman, W. J. Anderson, K. Wright",Experimental Neurology,1968-09-01,93,0,126.98,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Positions Differential radiosensitivity of stationary and migratory primitive cells in the brains of infant rats. within Clinical Neurology and Neurodegeneration.,high citation signal (93); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0014-4886(68)90019-8,7994cbc35908376521be79ac3bb759ab6355594a,https://doi.org/10.1016/0014-4886(68)90019-8,,,,JournalArticle,unknown,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
55,1968,A quantitative study of cell proliferation in the subependymal layer of the adult rat brain.,P. D. Lewis,Experimental Neurology,1968-02-01,92,1,126.79,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Positions A quantitative study of cell proliferation in the subependymal layer of the adult rat brain. within Clinical Neurology and Neurodegeneration.,high citation signal (92); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0014-4886(68)90093-9,7bf177ca4692a6062d6c12a56ad1713d304c9543,https://doi.org/10.1016/0014-4886(68)90093-9,,,,JournalArticle,unknown,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
56,1968,Biosynthesis of long chain fatty acids by subcellular particles of mature brain.,"E. Aeberhard, J. Menkes",Journal of Biological Chemistry,1968-07-25,92,2,117.79,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Abstract Mature rat brain mitochondria and microsomes incorporated acetyl coenzyme A and malonyl coenzyme A into a variety of saturated and unsaturated fatty acids by a chain elongation mechanism.,high citation signal (92); open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0021-9258(18)92019-3,7fdea009f7028b0f9fb4dddd09815e2ff92481b3,https://doi.org/10.1016/s0021-9258(18)92019-3,,https://doi.org/10.1016/s0021-9258(18)92019-3,,JournalArticle,unknown,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Abstract Mature rat brain mitochondria and microsomes incorporated acetyl coenzyme A and malonyl coenzyme A into a variety of saturated and unsaturated fatty acids by a chain elongation mechanism. ATP and a reduced pyridine nucleotide were required for this process. Malonyl-CoA was found to be the active precursor in fatty acid biosynthesis by the microsomal elongation system, while both malonyl-CoA and acetyl-CoA were active precursors in mitochondria. Microsomes incorporated malonyl-CoA mainly into 18:0 (33% of the total radioactivity) and into polyunsaturated fatty acids, 22:4 and 22:6 (about 60% of the total). The main synthetic products for the mitochondrial acetyl-CoA system were 20:1 (about 38%), 18:0 (18%), and the polyunsaturated fatty acids, 22:4 and 22:6 (about 20%). When incubated with malonyl-CoA in the absence of ATP, both particulate fractions synthesized only 14:0, 16:0, and 18:0 by a mechanism de novo. The decarboxylation ratios in the complete system suggest, however, that in brain, unlike in liver, synthesis de novo is not the major metabolic route of fatty acid synthesis. A significant amount of the fatty acids synthesized by microsomes and mitochondria were incorporated into phospholipids, as well as into triglycerides, cholesterol, and cholesterol esters. The myelin fraction was almost completely inactive with respect to fatty acid synthesis in vitro. This finding may reflect the low myelin turnover of mature animals."
57,1968,An electron microscopic analysis of large granular synaptic vesicles of the brain in relation to monoamine content.,"F. Bloom, G. Aghajanian",Journal of Pharmacology and Experimental Therapeutics,1968-02-01,91,0,116.59,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"The incidence of nerve endings exhibiting large (800-1200 A) granular vesicles was quantified for several regions of the rat brain, and the values were compared to the reported regional brain content of catecholamines and serotonin by biochemical and fluorescence histochemical measurements.",high citation signal (91); brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0022-3565(25)27867-3,6f7efa6da56b118b5a104d8ff361c0679c240613,https://doi.org/10.1016/s0022-3565(25)27867-3,,,,JournalArticle,unknown,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The incidence of nerve endings exhibiting large (800-1200 A) granular vesicles was quantified for several regions of the rat brain, and the values were compared to the reported regional brain content of catecholamines and serotonin by biochemical and fluorescence histochemical measurements. A correlation was found between the total percentage of large vesicle-containing nerve endings and the combined content of norepinephrine and serotonin; high dopamine content did not correlate with the incidence of the large granular vesicles. The fine structural appearance of the granular vesicles was also analyzed after treatments producing lowered (reserpine, α-methyl- m -tyrosine, α-methyltyrosine, p -Cl-phenylalanine) or elevated (pargyline, intraventricular norepinephrine) brain monoamine content. In each case the electron opacity of the contents of the granular vesicles was estimated with respect to standard reference criteria. No drug was found to produce changes in vesicle electron opacity which agreed in magnitude with the expected change in amine levels. The large granular vesicles may represent proteinladen organelles found commonly in norepinephrine- and serotonin-containing neurons. The biologic function of these cellular inclusions remains to be elucidated."
58,1968,The Effects of Macrocyclic Compounds on Cation Transport in Sheep Red Cells and Thin and Thick Lipid Membranes,"D. Tosteson, T. Andreoli, M. Tieffenberg, P. Cook",The Journal of General Physiology,1968-05-01,91,1,108.59,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"For some years, work in this laboratory has been directed toward elucidation of the mechanism of selectivity of high-potassium (HK) and low-potassium (LK) sheep red cell membranes for Na + and K + (I-4).",high citation signal (91); brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1085/JGP.51.5.373,77322ab2c3931f8ecbcf652bbeea0301de8062bc,https://doi.org/10.1085/JGP.51.5.373,,,,JournalArticle,unknown,brain; neuromorphic; explicit brain-structure/AI bridge,"For some years, work in this laboratory has been directed toward elucidation of the mechanism of selectivity of high-potassium (HK) and low-potassium (LK) sheep red cell membranes for Na + and K + (I-4). One recent approach has been to compare the ionic permeability of the intact ceil membranes with thin artificial bilayer membranes prepared from lipids extracted from these cells (5). It was found that the thin lipid membranes have ionic permeability properties which are vastly different from those of intact HK and LK sheep red cell membranes. For example, the PC electrical resistance of the bilayers is about 2 X 10 s ohm cm 2, while that of the red cell membranes is estimated to be from 10 to 100 ohm cm 2. Furthermore, the bilayers are more permeable to both Na + and K + than they are to Cl-, while the ratio of Clto K + or Na + permeability of red cells is of the order of 106 (6). Finally, the thin lipid membranes do not distinguish between Na + and K +, and the ionic transport properties of such membranes prepared from HE and LK sheep red cell lipids are identical. The intact cell membranes do distinguish between these alkali metal ions, and, furthermore, the Na + and K + transport properties of the two genetic types of sheep red cells are significantly different. Apparently, the thin lipid membranes lack essential components which are responsible for the distinctive cation permeability properties of the intact cell membranes. In the course of continuing attempts to identify such components, we became aware of reports of the effect of the macrocyclic depsipeptide antibiotic, valinomycin, on the ionic permeabil i ty of lecithin (7) and mixed brain lipid (8) bilayer membranes. This compound had previously been reported to stimulate the respiration of mitochondria in the presence of K + but not in the presence of Na + (9). Valinomycin was found to produce specific permeabili ty of intact H K and L K sheep red cell membranes, as well as thin artificial membranes prepared from lipids extracted from these cells, to K + but not to Na + ( 10, 11). In the presence of K + ( 10 t M) and valinomycin (5 X 10 -~ M), the electrical resistance of the lipid bilayer membranes is about 103 ohm cm ~, which is in the range of biological membranes. The significance of these observations derives from the unusual structure of valino-"
59,1968,Turnover of protein and ribonucleic acid in synaptic subcellular fractions from rat brain.,"K. Hungen, H. R. Mahler, W. J. Moore",Journal of Biological Chemistry,1968-04-10,90,1,123.4,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Abstract The time courses of the radioactive labels in subcellular fractions from cerebral cortex of mature rats following intraventricular injection of 14C-orotate and 3H-leucine were followed from 4 hours to 12 weeks.,high citation signal (90); open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0021-9258(18)93560-x,92d7eeced07a2674870d64ca0f5f53d54770954d,https://doi.org/10.1016/s0021-9258(18)93560-x,,https://doi.org/10.1016/s0021-9258(18)93560-x,,JournalArticle,unknown,brain; cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Abstract The time courses of the radioactive labels in subcellular fractions from cerebral cortex of mature rats following intraventricular injection of 14C-orotate and 3H-leucine were followed from 4 hours to 12 weeks. Special attention was directed to fractions obtained from nerve endings by sucrose gradient centrifugation. After initial transients, the declines in radioactive labels usually followed first order kinetics from 2 to 12 weeks. Within experimental error, the τ values for RNA in all fractions except the nuclear were the same, i.e. 12 ± 1 days. The value of τ in days for protein labels included: mitochondria, 20; synaptic vesicles, 21; synaptic membranes, 21; nerve ending soluble protein, 22; cell body soluble, 16; ribosomes, 12. The nuclei included long lived components (τ g 40 days) of both RNA and protein. These results indicate that both synaptic vesicles and the adjacent membranes are in a dynamic steady state with respect to protein synthesis, but there is no evidence that vesicles are appreciably broken down as a consequence of electrical activity of the neurons."
60,1968,Kinetics of H3-norepinephrine accumulation into slices from different regions of the rat brain.,"S. Snyder, A. Green, E. Hendley",Journal of Pharmacology and Experimental Therapeutics,1968-11-01,90,1,113.6,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,The accumulation of H3-norepinephrine into slices from seven different areas of rat brain has been studied.,high citation signal (90); brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0022-3565(25)28107-1,be5bd349c99c7ad7364731ff90cf61b559f0fe66,https://doi.org/10.1016/s0022-3565(25)28107-1,,,,JournalArticle,unknown,brain; cerebral; cortex; hippocampus; thalamus; hypothalamus; brain/neural structure in title; historical computation/learning bridge,"The accumulation of H3-norepinephrine into slices from seven different areas of rat brain has been studied. There were marked regional differences in amine accumulation. The striatum showed the greatest accumulation, the cerebellum and medulla oblongatapons had lowest values and the hypothalamus, hippocampus, midbrain and cerebral cortex were intermediate. Amine accumulation was linear in all areas for 45 min. C14-urea was taken up to a similar extent by all regions and equilibrated between slice and medium with 5 min of incubation. There were regional differences in the susceptibility of H3-norepinephrine accumulation to inhibition by desmethylimipramine or reserpine. The striatum and cerebellum were least and most sensitive, respectively, to the effects of these drugs. Desmethylimipramine inhibited amine accumulation with both 5- and 45-min incubations, whereas reserpine was effective only with a 45-min incubation. When brain slices were incubated with concentrations of H3-norepinephrine varying from 0.05 to 0.80 µM, regional differences in saturation of amine accumulation were detected. The cerebellum was the only area in which amine accumulation was not saturable. In the other regions, graphic analysis permitted estimation of Km values. The midbrain and striatum showed the highest Km values, 2.0 x 10-6 M and 1.0 x 10-6 M, respectively; Km values in the other areas were between 4.0 x 10-7 M and 5.0 x 10-7 M. These findings suggest regional differences in neuronal affinity for norepinephrine."
61,1968,The effect of imipramine on central monoamine neurons,"H. Corrodi, K. Fuxe",The Journal of pharmacy and pharmacology,1968-03-01,90,1,107.2,"Cellular, Synaptic, and Neuromorphic Foundations",,"Positions The effect of imipramine on central monoamine neurons within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (90),Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.,10.1111/j.2042-7158.1968.tb09727.x,e16d45985c2edb890e1cd217521a04434163e180,https://doi.org/10.1111/j.2042-7158.1968.tb09727.x,,,,JournalArticle,unknown,neuron; neuromorphic; explicit brain-structure/AI bridge,
62,1968,Symmetrical epileptogenic foci in monkey cerebral cortex. Mechanisms of interaction and regional variations in capacity for synchronous discharges.,"E. Marcus, C. W. Watson",Archives of Neurology,1968-07-01,89,1,106.2,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Symmetrical epileptogenic foci in monkey cerebral cortex. Mechanisms of interaction and regional variations in capacity for synchronous discharges. within Clinical Neurology and Neurodegeneration.,high citation signal (89); recognized venue; brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1001/ARCHNEUR.1968.00480010117010,9d8d0a57f9a2ff573a09f08712f3a2bd45cd216f,https://doi.org/10.1001/ARCHNEUR.1968.00480010117010,,,,JournalArticle,unknown,brain; cerebral; cortex; brain/neural structure in title,
63,1968,Measles Antigen and Syncytium Formation in Brain Cell Cultures from Subacute Sclerosing Panencephalitis (SSPE)∗,"J. Baublis, F. E. Payne",Proceedings of the Society for Experimental Biology and Medicine. Society for Experimental Biology and Medicine,1968-11-01,87,2,113.79,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Positions Measles Antigen and Syncytium Formation in Brain Cell Cultures from Subacute Sclerosing Panencephalitis (SSPE)∗ within General Brain Science and Reviews.,high citation signal (87); brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.3181/00379727-129-33377,bcf5fc1a956dcec84d2f21b19aa270b3e1a41071,https://doi.org/10.3181/00379727-129-33377,,,,JournalArticle; Review,unknown,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
64,1968,EEG Alpha Rhythms and Susceptibility to Hypnosis,"P. London, J. Hart, M. P. Leibovitz",Nature,1968-07-06,85,0,121.38,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,"Positions EEG Alpha Rhythms and Susceptibility to Hypnosis within EEG, MEG, and Electrophysiology.",high citation signal (85); recognized venue,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Signal drift, artifacts, and session effects can limit real-world decoding reliability.",10.1038/219071A0,b97830279a0508fba4079982219c78f468a4f830,https://doi.org/10.1038/219071A0,,,,JournalArticle,unknown,eeg; neural; decoding; explicit brain-structure/AI bridge,
65,1968,RNA Changes in Goldfish Brain during Learning,V. Shashoua,Nature,1968-01-01,84,2,125.17,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Positions RNA Changes in Goldfish Brain during Learning within Cognitive and Systems Neuroscience.,high citation signal (84); recognized venue; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/217238a0,f5496027f1431373cae3351a7a1852bd745ef6f5,https://doi.org/10.1038/217238a0,,,,JournalArticle,unknown,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
66,1968,Projection of the visual vertical meridian to cerebral cortex of the cat.,J. Leicester,Journal of Neurophysiology,1968-05-01,83,1,92.95,General Brain-AI Structure Reviews and Methods,brain-structure,Positions Projection of the visual vertical meridian to cerebral cortex of the cat. within General Brain Science and Reviews.,high citation signal (83); brain-structure signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1152/JN.1968.31.3.371,d1c618955f743720f640c7a7174db337fce17825,https://doi.org/10.1152/JN.1968.31.3.371,,,,JournalArticle,unknown,brain; cerebral; cortex; brain/neural structure in title,
67,1968,On the lysosomal occurrence and the properties of the neuraminidase of rat liver and of Ehrlich ascites tumor cells.,"Á. Horvát, O. Touster",Journal of Biological Chemistry,1968-08-25,82,0,109.74,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Abstract Neuraminidase of rat liver is now shown to possess the latency characteristic of lysosomal enzymes.,high citation signal (82); open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0021-9258(18)93266-7,891a5769ad89ed31de056618d59ff33f87e6ece3,https://doi.org/10.1016/s0021-9258(18)93266-7,,https://doi.org/10.1016/s0021-9258(18)93266-7,,JournalArticle,unknown,brain; neuromorphic; explicit brain-structure/AI bridge,"Abstract Neuraminidase of rat liver is now shown to possess the latency characteristic of lysosomal enzymes. Particular conditions were required for this demonstration, since the enzyme is sensitive to many treatments usually used in such studies. Assay conditions are described which indicate that rat liver has much higher neuraminidase activity than heretofore reported. Since EDTA is moderately inhibitory, and divalent cations are stimulating to some extent, metal is probably involved in the action of the enzyme. However, anion effects are also reported herein. α1-Glycoprotein and a glycopeptide fraction derived from this protein showed substrate activity comparable to that of sialyllactose, whereas a brain ganglioside preparation was a poorer substrate. Analysis of subcellular fractions from Ehrlich ascites tumor cells indicated that most of the neuraminidase of these cells is present in the fraction containing lysosomes and mitochondria."
68,1968,Somatic sensory properties of caudal bulbar reticular neurons in the cat (Felis domestica).,Harold Burton,Brain Research,1968-11-01,82,1,118.74,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions Somatic sensory properties of caudal bulbar reticular neurons in the cat (Felis domestica). within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (82); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0006-8993(68)90031-0,bd4fe3f9a4b510b43735c24988aa07c5e768203c,https://doi.org/10.1016/0006-8993(68)90031-0,,,,JournalArticle,unknown,neuron; neuromorphic; explicit brain-structure/AI bridge,
69,1968,DISTRIBUTION QUANTITATIVE DES DIVERS PHOSPHO-LIPIDES DANS LES NEURONES ET LES CELLULES GLIALES ISOLES DU CORTEX CEREBRAL DE RAT ADULTE,"L. Freysz, R. Bieth, C. Judes, M. Sensenbrenner, M. Jacob, P. Mandel",Unknown venue,1968-04-01,79,0,116.08,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions DISTRIBUTION QUANTITATIVE DES DIVERS PHOSPHO-LIPIDES DANS LES NEURONES ET LES CELLULES GLIALES ISOLES DU CORTEX CEREBRAL DE RAT ADULTE within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (79); brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1111/J.1471-4159.1968.TB11615.X,a20405e9401285db854a834b49b7a00a0a384301,https://doi.org/10.1111/J.1471-4159.1968.TB11615.X,,,,paper,unknown,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
70,1968,Some characteristics of binding of γ-aminobutyric acid and acetylcholine to a synaptic vesicle fraction from mouse brain,"K. Kuriyama, E. Roberts, J. Vos",Unknown venue,1968-07-01,79,0,112.08,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions Some characteristics of binding of γ-aminobutyric acid and acetylcholine to a synaptic vesicle fraction from mouse brain within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (79); brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0006-8993(68)90232-1,6271176a8dc0e7d2c920a7cc21b00fdeb2848045,https://doi.org/10.1016/0006-8993(68)90232-1,,,,paper,unknown,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
71,1968,Reversal of the reserpine-induced suppression of the conditioned avoidance response by L-dopa: correlation of behavioral and biochemical differences in two strains of mice.,"L. Seiden, D. Peterson",Journal of Pharmacology and Experimental Therapeutics,1968-02-01,77,0,106.82,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,"The purpose of the present experiment was to demonstrate a possible correlation between differing behavioral and biochemical responses after a single dose of 3,4-dihydroxyphenylalanine (L-dopa) in reserpine-treated mice of two different strains.",high citation signal (77); brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/s0022-3565(25)27885-5,adb5cbc51fb61602aa25e79dce1344d1482fbea6,https://doi.org/10.1016/s0022-3565(25)27885-5,,,,JournalArticle,unknown,brain; cognitive architecture; explicit brain-structure/AI bridge,"The purpose of the present experiment was to demonstrate a possible correlation between differing behavioral and biochemical responses after a single dose of 3,4-dihydroxyphenylalanine (L-dopa) in reserpine-treated mice of two different strains. Two inbred strains of mice (DBA1 and C57B1/l0) were trained to avoid shock at the sound of a buzzer, after which they were treated with reserpine (2.5 mg/kg) followed by L-dopa (400 mg/kg). The suppression of the conditioned avoidance response (CAR) after reserpine was the same for both strains. It was found, however, that the time course of CAR reversal after L-dopa was different for the two strains; the DBA mice maintained avoidance responding for a longer period than the C57 mice. To determine whether this behavioral difference could be correlated with a difference in brain catecholamine metabolism, groups of similarly treated mice of both strains were assayed at varying time intervals for dopa metabolites, dopamine and norepinephrine. The results showed 1) a reserpine-induced depletion of catecholamines to the same level in both strains and 2) after administration of L-dopa, a rise in dopamine which corresponded temporally to the period of maximal behavioral reversal of CAR suppression, i.e., 5 to 20 min postdopa injection for the C57 mice and 5 to 30 min postdopa injection for the DBA mice. Furthermore, treatment of reserpine-treated mice prior to L-dopa with Ro 4-4602/1 (400 mg/kg), an inhibitor of dopa-decarboxylase, completely blocked L-dopa reversal of CAR suppression. These results suggest that dopamine or a metabolite of dopamine is responsible for the CAR reversal after administration of L-dopa."
72,1968,Subcommissural organ and adjacent ependyma: autoradiographic study of their origin in the mouse brain.,"Pasko Rakic, R. Sidman",American Journal of Anatomy,1968-03-01,77,4,96.82,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,Positions Subcommissural organ and adjacent ependyma: autoradiographic study of their origin in the mouse brain. within General Brain Science and Reviews.,high citation signal (77); brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/AJA.1001220210,a5a771ac3493fa91ec1ec629afac1905379516c6,https://doi.org/10.1002/AJA.1001220210,,,,JournalArticle,unknown,brain; brain/neural structure in title; historical computation/learning bridge,
73,1968,Cerebral lysosomes. IV. The regional and intracellular distribution of arylsulfatase and evidence for two populations of lysosomes in rat brain.,"O. Z. Sellinger, Robert A. Hiatt",Brain Research,1968-02-01,76,0,128.39,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Positions Cerebral lysosomes. IV. The regional and intracellular distribution of arylsulfatase and evidence for two populations of lysosomes in rat brain. within General Brain Science and Reviews.,high citation signal (76); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/0006-8993(68)90097-8,d933a8c3518c4a89bc3e7c584e35ecdbc84d17a0,https://doi.org/10.1016/0006-8993(68)90097-8,,http://deepblue.lib.umich.edu/bitstream/2027.42/33220/1/0000610.pdf,,JournalArticle,unknown,brain; cerebral; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
