year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1991,Predicting employment in traumatic brain injury following neuropsychological rehabilitation,"O. Ezrachi, Y. Ben-Yishay, T. Kay, Leonard DiUer, J. Rattok",Unknown venue,1991-09-01,183,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00001199-199109000-00010,82fee7b09c109a273920e45febf602eaeaf488b9,https://doi.org/10.1097/00001199-199109000-00010,paper,unknown,4,brain; brain/neural structure in title,
1991,Sexual differentiation of monoaminergic neurons--genetic or epigenetic?,"I. Reisert, C. Pilgrim",Trends in Neurosciences,1991-10-01,183,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0166-2236(91)90047-X,cb3c9c0a70d74f8feaad7d35043fc8627964e0d3,https://doi.org/10.1016/0166-2236(91)90047-X,Review; JournalArticle,unknown,1,neuron,
1991,Differential distribution of AT1 and AT2 angiotensin II receptor subtypes in the rat brain during development.,"M. Millan, David M. Jacobowitz, Greti Aguilera, Kevin J. Catt",Proceedings of the National Academy of Sciences of the United States of America,1991-12-15,182,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.88.24.11440,e991082b55e8b1afbfbad1cfd23d29784ff95bb5,https://doi.org/10.1073/PNAS.88.24.11440,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,"Evaluation of 2,3,5-Triphenyltetrazolium Chloride Staining To Delineate Rat Brain Infarcts","K. Isayama, L. Pitts, M. Nishimura",Stroke,1991-11-01,182,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.22.11.1394,c29858a69fa7473d0d27eb4ea28b6b130a330f2b,https://doi.org/10.1161/01.STR.22.11.1394,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Ideas about Illness. An Intellectual and Political History of Medical Sociology,E. M. Smith,The Yale Journal of Biology and Medicine,1991-09-01,182,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;clinical-neuroai,10.2307/591195,9f8fdee4d22b9f24be2f3b583703f25acd548797,https://doi.org/10.2307/591195,Review,unknown,2,brain; neuron,"In fact, the extraordinary productivity of Dr."
1991,Psychophysical support for a 2D view interpolation theory of object recognition,H. Bülthoff,Unknown venue,1991-12-01,182,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,,fb181b3bead64a4b8b08d5f0b051743b186bd040,https://www.semanticscholar.org/paper/fb181b3bead64a4b8b08d5f0b051743b186bd040,Review,unknown,3,eeg; meg; ecog,
1991,5-Hydroxytryptamine4-like receptors mediate the slow excitatory response to serotonin in the rat hippocampus.,"R. Andrade, Y. Chaput",Journal of Pharmacology and Experimental Therapeutics,1991-06-01,181,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;machine-learning,10.1016/s0022-3565(25)24797-8,ef56950e37fe33238d7bf2e9cc017e42f4748438,https://doi.org/10.1016/s0022-3565(25)24797-8,JournalArticle,unknown,17,brain; hippocampus; eeg; meg; neuron; classification; explicit brain-structure/AI bridge,"Hippocampal pyramidal neurons of the CA1 region express 5-hydroxytryptamine (serotonin, 5-HT) receptors which, upon activation, elicit a slow membrane depolarization and a decrease in the calcium-activated afterhyperpolarization present in these cells."
1991,Atlas of the Prenatal Mouse Brain,"U. Schambra, J. Lauder, J. Silver",Unknown venue,1991-11-26,181,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/c2009-0-02642-7,5e637704ee4e251d38e4a424b24807833947513e,https://doi.org/10.1016/c2009-0-02642-7,paper,unknown,4,brain; brain/neural structure in title,
1991,Inhibitory effects of brain chondroitin sulfate proteoglycans on neurite outgrowth from PC12D cells,"A. Oohira, F. Matsui, R. Katoh-Semba",Journal of Neuroscience,1991-03-01,181,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.11-03-00822.1991,09e972e1eebdd4b86e49210967d22c568ae490e6,https://doi.org/10.1523/JNEUROSCI.11-03-00822.1991,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,"Soluble chondroitin sulfate proteoglycans (CSPGs), prepared from 10-d- old rat brain, were added to the culture medium of PC12D cells containing NGF to examine the effects on NGF-induced neurite outgrowth from the cells."
1991,Paths of information flow through visual cortex.,"M. Mignard, J. Malpeli",Science,1991-03-08,181,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1126/SCIENCE.1848727,a7229c2f122649bc58292b389a0f62b448c2c0dc,https://doi.org/10.1126/SCIENCE.1848727,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1991,A protein geranylgeranyltransferase from bovine brain: implications for protein prenylation specificity.,"K. Yokoyama, G. W. Goodwin, F. Ghomashchi, J. A. Glomset, Michael H. Gelb",Proceedings of the National Academy of Sciences of the United States of America,1991-06-15,180,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.88.12.5302,858449145f17d81fd88822212887f7cd8cc9ed45,https://doi.org/10.1073/PNAS.88.12.5302,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Age-related changes in glial fibrillary acidic protein mRNA in the mouse brain.,"J. Goss, C. Finch, D. Morgan",Neurobiology of Aging,1991-03-01,180,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0197-4580(91)90056-P,0842c7f153258f55309423dd215abd9d9900570c,https://doi.org/10.1016/0197-4580(91)90056-P,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Effect of plasma glucose on infarct size in focal cerebral ischemia-reperfusion,"P. Yip, Yong Y. He, Chung Y. Hsu, N. Garg, P. Marangos, Edward L. Hogan",Neurology,1991-06-01,180,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.41.6.899,ee7d3bb877a9773244bdff3bee2da49337ee60e2,https://doi.org/10.1212/WNL.41.6.899,JournalArticle,unknown,1,cerebral,
1991,Increased blood-brain barrier permeability following acute short-term swimming exercise in conscious normotensive young rats.,"H. S. Sharma, H. S. Sharma, J. Cervós-Navarro, P. K. Dey",Neurosciences research,1991-04-01,180,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0168-0102(91)90058-7,14ee8fd9147d89f30d4644497368decae0840030,https://doi.org/10.1016/0168-0102(91)90058-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Long-term cross-species brain transplantation of a polymer-encapsulated dopamine-secreting cell line.,"P. Aebischer, P. Tresco, S. Winn, L. Greene, C. Jaeger",Experimental Neurology,1991-03-01,180,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4886(91)90093-R,b7fc2c364fca32cb69fc21de9ab44cde3515e489,https://doi.org/10.1016/0014-4886(91)90093-R,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Mouse connexin37: cloning and functional expression of a gap junction gene highly expressed in lung,"Klaus Willecke, R. Heynkes, E. Dahl, R. Stutenkemper, H. Hennemann, Stefan Jungbluth, et al.",Journal of Cell Biology,1991-09-01,180,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.114.5.1049,8445c133cfcd8d5f29859db876c85a9a4acfa435,https://doi.org/10.1083/jcb.114.5.1049,JournalArticle; Study,unknown,1,brain,"The coding sequence (333 amino acids) of a new connexin protein, designated mouse connexin37 (Cx37 or Cx37.6) due to the deduced theoretical molecular mass of 37.600 kD, has been determined from cDNA and genomic clones."
1991,Assignment of resonances in the 1H spectrum of rat brain by two-dimensional shift correlated and j-resolved NMR spectroscopy,"K. Behar, T. Ogino",Magnetic Resonance in Medicine,1991-02-01,179,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1002/mrm.1910170202,1b7aede1f6cc40bda5c6505d69f35427ea977099,https://doi.org/10.1002/mrm.1910170202,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Chapter 12 Forebrain nuclei involved in autonomic control,A. Loewy,Unknown venue,1991,179,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0079-6123(08)63055-1,bf686de5da70ed2ea4c48ee5cb51a84b347a343a,https://doi.org/10.1016/S0079-6123(08)63055-1,paper,unknown,4,brain; brain/neural structure in title,
1991,Cholinergic depletion prevents expansion of topographic maps in somatosensory cortex.,"S. Juliano, Wurth Ma, Don E. Eslin",Proceedings of the National Academy of Sciences of the United States of America,1991-02-01,179,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1073/PNAS.88.3.780,6dae79c4f6ff200e0d609c73e20d0de28feb2d94,https://doi.org/10.1073/PNAS.88.3.780,JournalArticle,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,"Although the role of acetylcholine in processing stimuli in the cerebral cortex is becoming defined, the impact of cholinergic activity on the character of cortical maps remains unclear."
1991,Incidence of Silent Lacunar Lesion in Normal Adults and Its Relation to Cerebral Blood Flow and Risk Factors,"Shotai Kobayashi, K. Okada, K. Yamashita",Stroke,1991-11-01,179,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.22.11.1379,674cbd9dd963447a12e1c48a601babb6fade04e1,https://doi.org/10.1161/01.STR.22.11.1379,JournalArticle,unknown,1,cerebral,
1991,Increased amino acid transport into brain tumors measured by PET of L-(2-18F)fluorotyrosine.,"K. Wienhard, K. Herholz, Heinz H. Coenen, J. Rudolf, P. Kling, Gerhard Stöcklin, et al.",Journal of Nuclear Medicine,1991-07-01,179,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging,,1de3b6d6b1b83f952da1f56c2f28e10a02496c1b,https://www.semanticscholar.org/paper/1de3b6d6b1b83f952da1f56c2f28e10a02496c1b,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1991,Relative malignant potential of human breast carcinoma cell lines established from pleural effusions and a brain metastasis.,"Ruo-dan Zhang, I. Fidler, J. Price",Invasion and Metastasis,1991,179,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,f697ace74d9f870d9fa8d8c2faafe88697c340cc,https://www.semanticscholar.org/paper/f697ace74d9f870d9fa8d8c2faafe88697c340cc,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Prolonged ethanol inhalation decreases gamma-aminobutyric acidA receptor alpha subunit mRNAs in the rat cerebral cortex.,"P. Montpied, A. Morrow, J. Karanian, Edward I. Ginns, Brian M. Martin, S. Paul",Molecular Pharmacology,1991-02-01,178,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0026-895x(25)10877-8,8acbf3311007daf596f7c5b94a6913781c5cb92d,https://doi.org/10.1016/s0026-895x(25)10877-8,JournalArticle; Study,unknown,6,cerebral; cortex; cortical; brain/neural structure in title,Ethanol administration to rats by ethanol vapor inhalation (14 days) results in a 40-50% reduction in the level of gamma-aminobutyric acidA (GABAA) receptor alpha 1 subunit mRNAs [4.4 and 4.8 kilobases (kb)] in the cerebral cortex.
1991,Analysis of brain and cerebrospinal fluid volumes with MR imaging: impact on PET data correction for atrophy. Part II. Aging and Alzheimer dementia.,"N. Tanna, M. Kohn, D. Horwich, P. Jolles, R. Zimmerman, W. Alves, et al.",Radiology,1991,177,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1148/RADIOLOGY.178.1.1984290,293fa4d380d67feb4f1df76e04777c789dd752e2,https://doi.org/10.1148/RADIOLOGY.178.1.1984290,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1991,Drugs released from polymers: diffusion and elimination in brain tissue,"W. Saltzman, M. Radomsky",Unknown venue,1991,177,Computational Neuroscience and Brain-Inspired AI,brain-structure;machine-learning;neuromorphic-bci,10.1016/0009-2509(91)80036-X,e5e4c63112fc323347a5f27a541e55e461a9d1e4,https://doi.org/10.1016/0009-2509(91)80036-X,paper,unknown,16,brain; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,"Abstract By providing a long-term and localized source of active drug molecules, controlled release polymer implants may reduce the systematic side effects and dose-to-dose variability associated with conventional drug administration."
1991,Regulatory properties of brain glutamate decarboxylase (GAD): the apoenzyme of GAD is present principally as the smaller of two molecular forms of GAD in brain,"D. L. Martin, Sandra B. Martin, Susan Wu, N. Espina",Journal of Neuroscience,1991-09-01,177,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1523/JNEUROSCI.11-09-02725.1991,d67c3a0e24054680099bbbd3c3a142ad339ac0e5,https://doi.org/10.1523/JNEUROSCI.11-09-02725.1991,JournalArticle,unknown,7,brain; cortex; hippocampus; cerebellum; brain/neural structure in title,"The apoenzyme of glutamate decarboxylase [enzyme without bound cofactor, pyridoxal 5′-phosphate (pyridoxal-P)] serves as a reservoir of inactive glutamate decarboxylase (GAD) that can be activated when additional GABA synthesis is required."
1991,Autoradiographic localization of subtypes of angiotensin II antagonist binding in the rat brain.,"D. Gehlert, S. Gackenheimer, D. Schober",Neuroscience,1991,176,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0306-4522(91)90073-W,ceec611eef084489d1dcd9016d1dfca708b99cb0,https://doi.org/10.1016/0306-4522(91)90073-W,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Synaptogenic action of sex steroids in developing and adult neuroendocrine brain.,A. Matsumoto,Psychoneuroendocrinology,1991,176,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4530(91)90069-6,5fca3753babe9dceb2fddf2b7ccacddeda871fd6,https://doi.org/10.1016/0306-4530(91)90069-6,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,"Cloning, expression, and chromosomal localization of beta-adrenergic receptor kinase 2. A new member of the receptor kinase family.","J. Benovic, J. Onorato, J. Arriza, W. C. Stone, M. J. Lohse, N. A. Jenkins, et al.",Journal of Biological Chemistry,1991-08-15,175,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0021-9258(18)98568-6,0a10965088cf81c6ed7020b5efde4f1b9b8faad0,https://doi.org/10.1016/S0021-9258(18)98568-6,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,The beta-adrenergic receptor kinase (beta ARK) specifically phosphorylates the agonist-occupied form of the beta-adrenergic and related G protein-coupled receptors.
1991,Insulin-like growth factor I stimulates oligodendrocyte development and myelination in rat brain aggregate cultures,"R. L. Mozell, F. Mcmorris",Journal of Neuroscience Research,1991-10-01,175,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/jnr.490300214,fa87e4eb79468c7080f1a3cb6936d573e0a78a5d,https://doi.org/10.1002/jnr.490300214,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Interleukin-1 augments gamma-aminobutyric acidA receptor function in brain.,"L. G. Miller, W. Galpern, K. Dunlap, C. Dinarello, T. Turner",Molecular Pharmacology,1991-02-01,175,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0026-895x(25)10887-0,55e1f3adb2672a9052cde4ee3fd96b7157c9d179,https://doi.org/10.1016/s0026-895x(25)10887-0,JournalArticle,unknown,6,brain; cortical; neuron; brain/neural structure in title,"Interleukin-1 (IL-1), a cytokine involved in the acute phase reaction to injury and infection, has multiple effects in the central nervous system, including induction of fever and sleep and the release of several neuropeptides."
1991,Spreading depression increases immunohistochemical staining of glial fibrillary acidic protein,"R. P. Kraig, Liming Dong, R. A. Thisted, C. B. Jaeger",Journal of Neuroscience,1991-07-01,175,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.11-07-02187.1991,ac7b1ef805ac0eaa9cb79e8d483b22bb72ca2e4f,https://doi.org/10.1523/JNEUROSCI.11-07-02187.1991,JournalArticle,unknown,5,brain; cortex; cortical; neuron; neural,Reactive astrocytosis is a process by which astrocytes respond to brain injury by showing an increase in glial fibrillary acidic protein (GFAP) staining that is associated with hypertrophy and/or hyperplasia of these cells.
1991,Adenosine and Adenine Nucleotides As Regulators of Cellular Function,J. Phillis,Unknown venue,1991-06-14,174,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1201/9781003574996,901651fcd3814603e6b1de46eee06f7452eba1be,https://doi.org/10.1201/9781003574996,Book,unknown,2,brain; cerebral,INTRODUCTION. Historical Perspectives-Adenosine (D.J.
1991,Characterization of rat 3 beta-hydroxysteroid dehydrogenase/delta 5-delta 4 isomerase cDNAs and differential tissue-specific expression of the corresponding mRNAs in steroidogenic and peripheral tissues.,"H. Zhao, C. Labrie, J. Simard, Y. De Launoit, C. Trudel, C. Martel, et al.",Journal of Biological Chemistry,1991-01-05,174,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1016/s0021-9258(18)52475-3,00a00382efad7aea552b1b4552ccbae9651d0648,https://doi.org/10.1016/s0021-9258(18)52475-3,JournalArticle,unknown,1,brain,The conversion of 3 beta-hydroxy-5-ene steroids by the enzyme complex 3 beta-hydroxysteroid dehydrogenase/delta 5-delta 4 isomerase (3 beta-HSD) is an essential step in the biosynthesis of all classes of hormonal steroids.
1991,Interleukin-6 as an endogenous pyrogen: induction of prostaglandin E2 in brain but not in peripheral blood mononuclear cells.,"C. Dinarello, J. Cannon, J. Mancilla, I. Bishai, J. Lees, F. Coceani",Brain Research,1991-10-25,174,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(91)90622-3,b9062e7357f40705de5cab88d8f248d2266f0be2,https://doi.org/10.1016/0006-8993(91)90622-3,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1991,Involvement of corticotropin-releasing factor in chronic stress regulation of the brain noradrenergic system.,"K. Melia, Ronald S. Duman",Proceedings of the National Academy of Sciences of the United States of America,1991-10-01,174,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.88.19.8382,a04e86c7fb5c0793d86c5f8ff85c4e6b98e64f2d,https://doi.org/10.1073/PNAS.88.19.8382,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Microglial progenitors with a high proliferative potential in the embryonic and adult mouse brain.,"F. Alliot, Eric Lecain, Brigitte Grima, Bernard Pessac",Proceedings of the National Academy of Sciences of the United States of America,1991-02-15,174,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.88.4.1541,f92b11951e0010814babafc2da5d5c3e98751279,https://doi.org/10.1073/PNAS.88.4.1541,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,The alignment of migrating neural cells in relation to the murine neopallial radial glial fiber system.,"J. Misson, C. P. Austin, T. Takahashi, C. Cepko, V. Caviness",Cerebral Cortex,1991-05-01,174,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/CERCOR/1.3.221,e9052d096e9ce985635eb4caa45610c10c67032e,https://doi.org/10.1093/CERCOR/1.3.221,JournalArticle,unknown,4,neural; brain/neural structure in title,
1991,Time course of intracellular edema and epileptiform activity following prenatal cerebral ischemia in sheep.,"C. Williams, A. Gunn, P. Gluckman",Stroke,1991-04-01,174,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1161/01.STR.22.4.516,b2e3ca3286eb6b3edc0a1afeeacf2816552e0012,https://doi.org/10.1161/01.STR.22.4.516,JournalArticle,unknown,2,brain; cerebral,
1991,Changing patterns of synaptic input to subplate and cortical plate during development of visual cortex.,"E. Friauf, C. Shatz",Journal of Neurophysiology,1991-12-01,173,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1991.66.6.2059,7555161df661c744b06e032653d151df2e954080,https://doi.org/10.1152/JN.1991.66.6.2059,JournalArticle,unknown,5,cortex; cortical; brain/neural structure in title,
1991,Metabolic and destructive brain disorders in children: findings with localized proton MR spectroscopy.,"Wolfgang Grodd, I. Krägeloh-Mann, U. Klose, R. Sauter",Radiology,1991-10-01,173,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/RADIOLOGY.181.1.1887030,38fcf68f11c58d39c5c5caf4daf4c618bfe0774b,https://doi.org/10.1148/RADIOLOGY.181.1.1887030,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Architectonics of the parietal and temporal association cortex in the strepsirhine primate Galago compared to the anthropoid primate Macaca,"T. Preuss, P. Goldman-Rakic",The Journal of comparative neurology,1991-08-22,172,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.903100403,8272ad3d8092b30539f553d3c2290ba00ed83e2e,https://doi.org/10.1002/cne.903100403,JournalArticle; Study,unknown,4,cortex; brain/neural structure in title,
1991,Cloning and tissue-specific expression of the brain calcium channel β-subunit,"M. Pragnell, J. Sakamoto, S. Jay, K. Campbell",Unknown venue,1991-10-21,172,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-5793(91)81296-K,5cfced21da60797d8bbe1baa0e9d9c2b19c89ba0,https://doi.org/10.1016/0014-5793(91)81296-K,paper,unknown,4,brain; brain/neural structure in title,
1991,"Development of GABA-mediated, chloride-dependent inhibition in CA1 pyramidal neurones of immature rat hippocampal slices.","Liang Zhang, I. Spigelman, Peter L. Carlen",Journal of Physiology,1991-12-01,172,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1113/jphysiol.1991.sp018864,d0124ae9eeaaa622fa7a8b973266cabc44f4cec0,https://doi.org/10.1113/jphysiol.1991.sp018864,JournalArticle,unknown,1,neuron,
1991,Gene structure of mammalian acetylcholinesterase. Alternative exons dictate tissue-specific expression.,"Ying Li, S. Camp, T. Rachinsky, Damon Getman, Palmer Taylor",Journal of Biological Chemistry,1991-12-05,172,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1016/s0021-9258(18)54466-5,1ecfadb4927a884f754a09351e529614d742a5d0,https://doi.org/10.1016/s0021-9258(18)54466-5,JournalArticle,unknown,1,brain,The genes encoding mouse and human acetylcholinesterases have been cloned from genomic and cosmid libraries.
1991,"Messenger RNA sequence and expression of rat pancreatitis-associated protein, a lectin-related protein overexpressed during acute experimental pancreatitis.","Juan IovannaS, B. Orelle, Volker KeimpT, Jean-Charles Dagornll",Journal of Biological Chemistry,1991-12-25,172,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1016/s0021-9258(18)54281-2,e171dda23678ad5d0ebbacbfa69a2ddc9d1e5adb,https://doi.org/10.1016/s0021-9258(18)54281-2,JournalArticle,unknown,1,brain,Rat pancreatitis-associated protein (PAP) is an additional protein appearing in pancreatic juice after induction of prancreatic inflammation.
1991,Albumin outflow into deep cervical lymph from different regions of rabbit brain.,"S. Yamada, M. Depasquale, C. Patlak, H. Cserr",American Journal of Physiology,1991-10-01,171,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPHEART.1991.261.4.H1197,c9c3330be1cc46741e6173df499dba626010b2c6,https://doi.org/10.1152/AJPHEART.1991.261.4.H1197,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1991,Culture and characterization of microvascular endothelial cells derived from human brain.,"K. Dorovini-Zis, R. Prameya, Phillip D. Bowman",Laboratory investigation; a journal of technical methods and pathology,1991-03-01,171,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,9be876f50d151c7056e2c11b54a17e39081541a9,https://www.semanticscholar.org/paper/9be876f50d151c7056e2c11b54a17e39081541a9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,Mapping the development of the rat brain by GAP-43 immunocytochemistry.,"J. Dani, D. M. Armstrong, L. Benowitz, L. Benowitz",Neuroscience,1991,171,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(91)90190-Y,0be57de67907f02da21958a891c8eef073e14a9d,https://doi.org/10.1016/0306-4522(91)90190-Y,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,An adaptive neural network - the cerebral cortex,Y. Burnod,Unknown venue,1991-09-01,170,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning,,64c2a77bf1660b76404a93c4b2b0e5480864985b,https://www.semanticscholar.org/paper/64c2a77bf1660b76404a93c4b2b0e5480864985b,paper,unknown,19,brain; cerebral; cortex; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,
1991,Mechanisms of complex transcriptional regulation: implications for brain development.,"Xi He, M. Rosenfeld",Neuron,1991-08-01,170,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(91)90257-Z,5e5a893057595df2d6059f95422b7465124f5882,https://doi.org/10.1016/0896-6273(91)90257-Z,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,"mShal, a subfamily of A-type K+ channel cloned from mammalian brain.","M. Pak, K. Baker, M. Covarrubias, A. Butler, Ann Ratcliffe, L. Salkoff",Proceedings of the National Academy of Sciences of the United States of America,1991-05-15,170,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.88.10.4386,7066187462ccb5b2356319d2fffa49c2037a247c,https://doi.org/10.1073/PNAS.88.10.4386,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,The early commitment of fetal neurons to the limbic cortex,"M. Barbe, P. Levitt",Journal of Neuroscience,1991-02-01,170,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.11-02-00519.1991,bead8b4c4c3ec675137e813404ed3d5664e1e442,https://doi.org/10.1523/JNEUROSCI.11-02-00519.1991,JournalArticle,unknown,7,cerebral; cortex; cortical; neuron; brain/neural structure in title,"The limbic-system-associated membrane protein (LAMP) is expressed early in cerebral cortical development by migrating and postmigratory neurons in limbic regions such as the prefrontal and perirhinal cortices (Horton and Levitt, 1988), but not by nonlimbic neurons such as in the primary sensory and motor cortices."
1991,Alterations in Regional Cerebral Blood Flow following Brain Injury in the Rat,"I. Yamakami, T. Mcintosh",Journal of Cerebral Blood Flow and Metabolism,1991-07-01,169,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1991.117,82f0ed917c5220bf00809fc27b08cc55c73ee421,https://doi.org/10.1038/jcbfm.1991.117,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1991,Inhibition of nitric oxide synthesis induces a significant reduction in local cerebral blood flow in the rat.,"Kortaro Tanaka, F. Gotoh, S. Gomi, S. Takashima, B. Mihara, T. Shirai, et al.",Neuroscience Letters,1991-06-10,169,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(91)90911-C,47bd94d73960c8f0e8cf65b607e0845c76823cd1,https://doi.org/10.1016/0304-3940(91)90911-C,JournalArticle,unknown,2,brain; cerebral,
1991,An autoradiographic analysis of cholinergic receptors in mouse brain after chronic nicotine treatment.,"J. Pauly, M. Marks, S. Gross, A. C. Collins",Journal of Pharmacology and Experimental Therapeutics,1991-09-01,168,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuromorphic-bci,10.1016/s0022-3565(25)20464-5,e9cbe0ccabb47eef08fbaeed607874b2af4731b6,https://doi.org/10.1016/s0022-3565(25)20464-5,JournalArticle,unknown,16,brain; bci; brain/neural structure in title; explicit brain-structure/AI bridge,Quantitative autoradiographic procedures were used to examine the effects of chronic nicotine infusion on the number of central nervous system nicotinic cholinergic receptors.
1991,Effects of early experience on c-fos gene expression in the chick forebrain.,"K. V. Anokhin, R. Mileusnic, I. Shamakina, S. Rose",Brain Research,1991-03-22,168,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(91)90890-8,3db6036a85e81b82827a1bf86e175924626249ed,https://doi.org/10.1016/0006-8993(91)90890-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1991,"Epidemiology of traumatic brain injury in Johannesburg--II. Morbidity, mortality and etiology.","V. Nell, D. S. Brown",Social Science & Medicine (1967),1991,168,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0277-9536(91)90363-H,199e2f532409a61ce32e26170bbbfa1eb0a0e57a,https://doi.org/10.1016/0277-9536(91)90363-H,JournalArticle,unknown,4,brain; brain/neural structure in title,
