year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1937,ROENTGENOLOGIC STUDY OF ORIENTATION OF THE PINEAL BODY: I. COMPARISON OF THE PROPORTIONAL AND THE GRAPHIC METHOD IN ABSENCE OF TUMOR OF THE BRAIN,W. W. Fray,Unknown venue,1937-12-01,4,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/ARCHNEURPSYC.1937.02260240079006,8b9aa323506d3c4c50a8868d0cb5e1e847583046,https://doi.org/10.1001/ARCHNEURPSYC.1937.02260240079006,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1937,The Electrical Activity of the Human Brain,H. Davis,Unknown venue,1937-01-21,4,General Brain-AI Structure Reviews and Methods,brain-structure,10.1056/NEJM193701212160306,e990f0d69c09eb1d57932bbad794c08949c0383a,https://doi.org/10.1056/NEJM193701212160306,paper,unknown,4,brain; brain/neural structure in title,
1937,"(b)-""Nerve deafness"" of known pathology or etiology. From central or cortical lesions.(b)-Deafness due to brain tumors, angle tumors, vessel abnormalities, other central and cortical lesions",H. G. Tobey,Unknown venue,1937-08-01,3,Clinical NeuroAI and Brain Disorders,brain-structure,10.1288/00005537-193708000-00014,57db11b9140ee2e45757f5f818b2a386eae1af33,https://doi.org/10.1288/00005537-193708000-00014,paper,unknown,5,brain; cortical; brain/neural structure in title,
1937,FUNCTION OF THE BRAIN IN AUDITION,L. A. Pennington,Unknown venue,1937-12-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193712000-00031,2cfe08c27d541ceb7f0d019cdd15e11a4202417b,https://doi.org/10.1097/00005053-193712000-00031,paper,unknown,4,brain; brain/neural structure in title,
1937,Investigation on the Prognosis of Syphilis with Especial Reference to Recidivation in the Brain and Marrow*,J. Strandberg,The British journal of venereal diseases,1937-07-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/sti.13.3.177,23f55c01a4f189d839e6903289dd500775b7d71d,https://doi.org/10.1136/sti.13.3.177,JournalArticle,unknown,4,brain; brain/neural structure in title,
1937,Note on the phosphorus content of rat brain in experimental rickets.,S. E. Kerr,Unknown venue,1937-12-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0021-9258(18)74246-4,b0043b50ac413352409b4168b51efaffdc324f6a,https://doi.org/10.1016/S0021-9258(18)74246-4,paper,unknown,4,brain; brain/neural structure in title,
1937,OBSERVATIONS ON ANÆSTHESIA IN CEREBRAL SURGERY,G. Kaye,Unknown venue,1937-10-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1445-2197.1937.TB02759.X,30fc59c767aef4d5b25d931cf49fbb3ec598d1db,https://doi.org/10.1111/J.1445-2197.1937.TB02759.X,paper,unknown,2,brain; cerebral,
1937,SMALL ANEURYSMS AT THE BASE OF THE BRAIN AND SUBARACHNOID HÆMORRHAGE,J. Cleland,Unknown venue,1937-07-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1937.tb43630.x,8ac610dd1d4b7bc3503cfc1051a9cde6d20595aa,https://doi.org/10.5694/j.1326-5377.1937.tb43630.x,paper,unknown,4,brain; brain/neural structure in title,
1937,THE EFFECT OF PYOCYANINE ON THE METABOLISM OF CEREBRAL CORTEX,L. Young,Unknown venue,1937-09-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)45128-9,f3e0b890558776cc662e1bb49be32f961454b9dc,https://doi.org/10.1016/s0021-9258(18)45128-9,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1937,The Electrical Activity of the Brain in Epilepsy,"F. Gibbs, W. Lennox",Unknown venue,1937-01-21,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1056/NEJM193701212160307,3911fec0962741be88c3eb3c2606cf9167006774,https://doi.org/10.1056/NEJM193701212160307,paper,unknown,4,brain; brain/neural structure in title,
1937,The function of the brain in auditory localization. Postoperative solution of an auditory spatial problem,L. A. Pennington,Unknown venue,1937-06-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/CNE.900670103,6828ee8dd6be5f05402f62f634480d821073187f,https://doi.org/10.1002/CNE.900670103,paper,unknown,4,brain; brain/neural structure in title,
1937,The Relative Vascularity of Different Areas of the Mammalian Brain,A. Campbell,Unknown venue,1937-09-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.346.510,668bb6625c5d54b36ca1508b7c29767c146f2e3d,https://doi.org/10.1192/BJP.83.346.510,paper,unknown,4,brain; brain/neural structure in title,
1937,TREATMENT OF BRAIN ABSCESS ASSOCIATED WITH EXTRACAPSULAR NECROSIS AND SUPPURATION,J. E. King,Unknown venue,1937-04-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHSURG.1937.01190100068005,1f92a858681042e7f22c35417ba0b757852af70b,https://doi.org/10.1001/ARCHSURG.1937.01190100068005,Review,unknown,4,brain; brain/neural structure in title,
1937,A comparison of the mesencephalon and hippocampus as sites of election for Negri bodies in rabies,"E. Horgan, R. McKinnon",Journal of Hygiene,1937-04-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0022172400035051,495a63133bfeafc562e95e47e9de159f8d98558f,https://doi.org/10.1017/S0022172400035051,JournalArticle,unknown,2,brain; hippocampus,
1937,Effect of Certain Nutritional Deficiencies on Various Phosphorus-containing Fractions of the Chick Brain.∗,"R. Engel, P. H. Phillips",Unknown venue,1937-12-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-37-9638,0fd072f1157d655a36c135604e4cc9a9e2724940,https://doi.org/10.3181/00379727-37-9638,JournalArticle,unknown,4,brain; brain/neural structure in title,
1937,From affections of the brain (a) organic factors. Acquired word-deafness,E. Chesher,Unknown venue,1937-08-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-193708000-00003,f0a3b3f61a1e499f094645c0db07eb79ebffc3fa,https://doi.org/10.1288/00005537-193708000-00003,paper,unknown,4,brain; brain/neural structure in title,
1937,From affections of the brain.(b)-psychogenic factors (hysterical and emotional),M. Atkinson,Unknown venue,1937-08-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-193708000-00004,91b811544ae0be72703599facf9e872485a72810,https://doi.org/10.1288/00005537-193708000-00004,paper,unknown,4,brain; brain/neural structure in title,
1937,Limits of the Optically Active Cortex of the Rabbit.∗,"J. O'leary, G. H. Bishop",Unknown venue,1937-12-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-37-9633P,ec74dfe8d4ce380f40067e416f8e941979c382d5,https://doi.org/10.3181/00379727-37-9633P,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1937,OTITIC MENINGITIS-PSEUDO BRAIN ABCESS,M. Rabbiner,Unknown venue,1937-06-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193706000-00019,c2f567674824c20d212155fa207f5bb15fb8b7bf,https://doi.org/10.1097/00005053-193706000-00019,paper,unknown,4,brain; brain/neural structure in title,
1937,"PNEUMOGRAPHIC LOCALIZATION OF TUMORS OF THE BRAIN: II. TUMORS INVOLVING THE BASAL GANGLIA, LATERAL VENTRICLES, BRAIN STEM AND CEREBELLUM","L. H. McConnell, A. E. Childe",Unknown venue,1937,2,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/ARCHNEURPSYC.1937.02260130066004,4acec2a41f8afe96f6aadaad9efebba73810a35a,https://doi.org/10.1001/ARCHNEURPSYC.1937.02260130066004,paper,unknown,10,brain; basal ganglia; cerebellum; brain/neural structure in title; historical computation/learning bridge,
1937,"Relationship between Brain Lipides and Learning Ability of Albino Rats. (Journ. Genetic Psychol., vol. xlix, pp. 389-403, 1936.) Alm, O. W., and Whitnah, C. H.",W. Seegers,Unknown venue,1937-05-01,2,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1192/BJP.83.344.343-C,b14e8f0799fcfdfaf38a297dc7ff1b7c7fd4dac1,https://doi.org/10.1192/BJP.83.344.343-C,paper,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1937,"Studies on Brain Metabolism. I. The Metabolism of Glutamic Acid in Brain. (Biochem. Journ., vol. xxx, p. 665, April, 1936.) Weil-Matherbe, H.",G. Fleming,Unknown venue,1937-07-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.83.345.488,656517894ae905e2ee08a27739164ec5a07e5b17,https://doi.org/10.1192/bjp.83.345.488,paper,unknown,4,brain; brain/neural structure in title,
1937,THE DIAGNOSIS AND TREATMENT OF THE COMMONER FORMS OF CEREBRAL TRAUMA,C. H. Moore,Unknown venue,1937-09-11,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.1937.02780370025011,71b4972ab3a07444fb389fa06633cc340b3a760e,https://doi.org/10.1001/JAMA.1937.02780370025011,paper,unknown,2,brain; cerebral,
1937,THE TREATMENT OF BRAIN TRAUMA,"E. Newell, J. M. Higginbotham",Annals of Surgery,1937-05-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000658-193705000-00004,6c9478f787de55d697ffd2be9ed7d86306ffa3fd,https://doi.org/10.1097/00000658-193705000-00004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1937,A Study of Vasomotor Responses Following upon Experimental Lesions of the Brain Stem,"H. Richter, B. S. Brody, A. W. Òughterson",The Yale Journal of Biology and Medicine,1937-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,707069929a95eb7e5ac97d3c89944a5e8b819dcc,https://www.semanticscholar.org/paper/707069929a95eb7e5ac97d3c89944a5e8b819dcc,JournalArticle,unknown,4,brain; brain/neural structure in title,"It is believed that the sympathetic nervous system through its peripheral distribution, and possibly through central connections, exerts, at least' in part, a control on vasomotor tonus."
1937,Alleged Gonvulsant Properties of Brain Extracts.∗,"H. M. Keith, D. Mceachern",Unknown venue,1937-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-37-9635,c33bed3de74661df28ec878eedcf7988a7918785,https://doi.org/10.3181/00379727-37-9635,JournalArticle,unknown,4,brain; brain/neural structure in title,
1937,Brain abscess; heart block; syphilis,Joseph Braunstein,Unknown venue,1937-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0002-9610(37)90077-1,7c4179ba70fdb369f7f35425772cb2efea802ddb,https://doi.org/10.1016/S0002-9610(37)90077-1,paper,unknown,4,brain; brain/neural structure in title,
1937,Brain tumors from the pediatrician's viewpoint,K. Habel,Unknown venue,1937-04-01,1,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/S0022-3476(37)80174-2,8e7f3f67dfce8e67575647987e1efc30bae00f34,https://doi.org/10.1016/S0022-3476(37)80174-2,paper,unknown,4,brain; brain/neural structure in title,
1937,Description of the brain of a human cyclopian monster,"F. Mettler, C. Mettler",Unknown venue,1937-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ar.1090680403,dde1ea0442d233be67067b4ce623d92d7e5e1301,https://doi.org/10.1002/ar.1090680403,paper,unknown,4,brain; brain/neural structure in title,
1937,ELECTRICAL DAMAGE TO THE BRAIN,"J. Fetterman, R. E. Smiley",Unknown venue,1937-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193709000-00026,9801eb098fad58881300784abdc161723a97f611,https://doi.org/10.1097/00005053-193709000-00026,paper,unknown,4,brain; brain/neural structure in title,
1937,ELECTRICAL DAMAGE TO THE BRAIN: A CASE PRESENTING A HYPERKINETIC BEHAVIOR SYNDROME,"J. Fetterman, R. E. Smiley",Unknown venue,1937-04-24,1,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1001/JAMA.1937.02780170008003,1cdb56593b6101b4959e465299649f1ed27413a8,https://doi.org/10.1001/JAMA.1937.02780170008003,Review,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1937,EPILEPSY AS A SYMPTOM OF ORGANIC LESIONS OF THE BRAIN,E. G. Robertson,Unknown venue,1937-08-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.5694/j.1326-5377.1937.tb43768.x,b80baa3f2dce4c20f492903edce77b9e8a6a3136,https://doi.org/10.5694/j.1326-5377.1937.tb43768.x,paper,unknown,4,brain; brain/neural structure in title,
1937,"EXPERIMENTAL INVESTIGATIONS INTO THE ASSOCIATIONAL CONNECTJONS OF THE CEREBRAL CORTEX, WITH SPECIAL REFERENCE TO THE CONDITIONS IN THE FRONTAL LOBE",T. Jansen,Unknown venue,1937-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1600-0447.1937.tb07095.x,2bf89f4b399355ff02db59dc4c5a2a9012d20ae3,https://doi.org/10.1111/j.1600-0447.1937.tb07095.x,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1937,Eye deviation and nystagmus in guinea pigs with lesions of the cerebellum and brain stem,A. R. Buchanan,Unknown venue,1937-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-193712000-00003,9abf4b5ee5cba8f507c4edcbf3dba7b0b8e5996c,https://doi.org/10.1288/00005537-193712000-00003,paper,unknown,5,brain; cerebellum; brain/neural structure in title,
1937,HISTOPATHOLOGIC STUDIES OF THE BRAIN IN DELAYED DEATH FOLLOWING STRANGULATION,F. C. Helwig,Unknown venue,1937-05-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00007611-193705000-00014,ae5b7d28901ce241f942e5c54365cb9b5cd889c7,https://doi.org/10.1097/00007611-193705000-00014,paper,unknown,4,brain; brain/neural structure in title,
1937,HUXLEY: THE BRAIN AND THE MIND,E. Adrian,Unknown venue,1937-11-27,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(00)91832-4,1ccc800a1f7160df63fa99ba082fd21846c0e8e8,https://doi.org/10.1016/S0140-6736(00)91832-4,paper,unknown,4,brain; brain/neural structure in title,
1937,Intra-endothelial bodies in the vessels of the brain and spinal cord in rabies,A. Coles,Unknown venue,1937-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/PATH.1700440206,c7f385656a778fa151fc46800a1ed199d6537586,https://doi.org/10.1002/PATH.1700440206,paper,unknown,4,brain; brain/neural structure in title,
1937,Movement: A Clue to Brain Action-One Way to Study a Child,Unknown authors,The Indian medical gazette,1937-06-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,c2097efe780a17cc835246ba4a588194fabbee8a,https://www.semanticscholar.org/paper/c2097efe780a17cc835246ba4a588194fabbee8a,paper,unknown,4,brain; brain/neural structure in title,
1937,One-step technique for draining brain abscess,E. Seletz,Unknown venue,1937-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0002-9610(37)90081-3,e03f1a5fa0b8cd6d1d2e24519d249615752b734d,https://doi.org/10.1016/S0002-9610(37)90081-3,paper,unknown,4,brain; brain/neural structure in title,
1937,Studies on brain metabolism: The anaerobic dismutation of alpha-keto-acids.,H. Weil-Malherbe,Biochemical Journal,1937,1,General Brain-AI Structure Reviews and Methods,brain-structure,,ff7e1052c71a598dcd83409254ddf3899f39624c,https://www.semanticscholar.org/paper/ff7e1052c71a598dcd83409254ddf3899f39624c,JournalArticle,unknown,4,brain; brain/neural structure in title,
1937,"The Carbohydrate Metabolism of Brain. I: The Determination of Glycogen in Nerve Tissue. (Journ. Biol. Chem., vol. cxvi, p. 1, Nov., 1936.) Kerr, S. E.",G. Fleming,Unknown venue,1937-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.343.243-C,a39fd2837c0bfc31b59f913caa42e3880c7d46bd,https://doi.org/10.1192/BJP.83.343.243-C,paper,unknown,4,brain; brain/neural structure in title,
1937,The carbohydrate metabolism of the cerebral cortex,K. Dixon,Unknown venue,1937-05-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02951306,edea7bd9de1a0597ac3442f27404a31ba7eea401,https://doi.org/10.1007/BF02951306,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1937,THE EFFECT OF THE INTRAVENOUS INJECTION OF HYPERTONIC DEXTROSE SOLUTION UPON THE CEREBROSPINAL FLUID PRESSURE IN CASES OF BRAIN TUMOR,F. G. Lindemulder,Unknown venue,1937-10-01,1,Clinical NeuroAI and Brain Disorders,brain-structure,10.1097/00000441-193710000-00015,aaa6ad2387e8f697fa26b7a31717a90e81cafc4c,https://doi.org/10.1097/00000441-193710000-00015,paper,unknown,4,brain; brain/neural structure in title,
1937,The Electro-Encephalogram in the Diagnosis of Cerebral Pathology,"W. Walter, W. G. Wyllie",Proceedings of the Royal Society of Medicine,1937-03-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1177/003591573703000525,d6f05fed58800d3916c1bc0ee3d77ccde3784859,https://doi.org/10.1177/003591573703000525,JournalArticle,unknown,2,brain; cerebral,
1937,The Histopathological Criteria of Vascular Disturbances in the Brain,A. Meyer,Unknown venue,1937-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.346.509,2b4b2268b05b4682ad4a444282280e00276bc157,https://doi.org/10.1192/BJP.83.346.509,Review,unknown,4,brain; brain/neural structure in title,
1937,"The Mechanism of the Biological Synthesis of Acetylcholine. I. The Isolation of Acetylcholine Produced by Brain Tissue in vitro. (Biochem. Journ., vol. xxxi, p. 817, May, 1937.) Stedman, E. and E.",G. Fleming,Unknown venue,1937-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.346.595-C,abac5fa7f3e8c23bbbb9ecc74a54dceaaa076d49,https://doi.org/10.1192/BJP.83.346.595-C,paper,unknown,4,brain; brain/neural structure in title,
1937,"The Roentgen Treatment of Tumours of the Brain in the Operating Room by Direct Radiation through the Open Wound. (Bull. Neur. Inst., New York, vol. vi, p. 19, Jan., 1937.) Elsberg, C. A., Davidoff, L. M., and Dyke, C. G.",T. Burrows,Unknown venue,1937-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.345.482-C,508b840320bb8f8226fdc1ed5097d7894dd4125a,https://doi.org/10.1192/BJP.83.345.482-C,paper,unknown,4,brain; brain/neural structure in title,
1937,"The Thalamus in Relation to the Cerebral Cortex. (Journ. Nerv. and Ment. Dis., vol. lxxxv, p. 249, Mar., 1937.) Walker, A. E.",G. Fleming,Unknown venue,1937-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.343.229-B,36b12a15d6842add620eaf5e921c418d28bd7936,https://doi.org/10.1192/BJP.83.343.229-B,paper,unknown,7,brain; cerebral; cortex; thalamus; brain/neural structure in title,
1937,THE WATER-BINDING OF THE BRAIN,"J. A. van Heuven, P. Fischer",British Journal of Ophthalmology,1937-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bjo.21.7.352,92cbe4e9083e5a52eaa44fa5efb5db4937c7bf94,https://doi.org/10.1136/bjo.21.7.352,JournalArticle,unknown,4,brain; brain/neural structure in title,
1937,TUMORS IN THE THIRD VENTRICLE OF THE BRAIN,A. Torkildsen,Unknown venue,1937-12-01,1,Clinical NeuroAI and Brain Disorders,brain-structure,10.1111/j.1600-0447.1937.tb07102.x,5eedbfa6775c9bce0da0de2d1a65e518f6515e93,https://doi.org/10.1111/j.1600-0447.1937.tb07102.x,paper,unknown,4,brain; brain/neural structure in title,
1937,VARIATIONS IN STRUCTURE OF CEREBRAL CORTEX,S. Blinkóv,Unknown venue,1937-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193709000-00023,e7a985daa0fe99f6b3888cf9657e9498c00ab55e,https://doi.org/10.1097/00005053-193709000-00023,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1937,A CASE OF ALVEOLAR CARCINOMA WITH METASTASES IN BRAIN AND ADRENAL GLAND,R. Marshall,Ulster medical journal,1937-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,ec0fc4e75812a702d0122d6165b39ee2479c148c,https://www.semanticscholar.org/paper/ec0fc4e75812a702d0122d6165b39ee2479c148c,JournalArticle,unknown,4,brain; brain/neural structure in title,Imagesp114-1-ap114-2-ap114-3-ap114-3-b
1937,A Case of Congenital Malformations of Vessels of the Brain and Spinal Cord.,Hannah Ja,Unknown venue,1937-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,1ee82d75a47713d8ee3ff0e5c85f9fb5e8f897ae,https://www.semanticscholar.org/paper/1ee82d75a47713d8ee3ff0e5c85f9fb5e8f897ae,paper,unknown,4,brain; brain/neural structure in title,
1937,A Case of Congenital Malformations of Vessels of the Brain and Spinal Cord.,J. Hannah,Canadian Medical Association journal,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,,15cae9ede8a9959fe910e8be2b62c17a7e7ddaa6,https://www.semanticscholar.org/paper/15cae9ede8a9959fe910e8be2b62c17a7e7ddaa6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1937,A case of Infarct of Brain Complicating Abortion,R. K. Ford,Unknown venue,1937-08-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-0528.1937.tb14691.x,f32eec5ced32873feb6e9568700f58dc4bec2041,https://doi.org/10.1111/j.1471-0528.1937.tb14691.x,paper,unknown,4,brain; brain/neural structure in title,
1937,A METHOD OF DRAINING CEREBRAL ABSCESSES,J. Robison,Unknown venue,1937-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHOTOL.1937.00650020055007,92e8d53987eda4f293d4ca42cb6332bea5d49947,https://doi.org/10.1001/ARCHOTOL.1937.00650020055007,paper,unknown,2,brain; cerebral,
1937,"A New Hapten in the Protagon Fraction of Brain. (Z. Immunitäts., vol. lxxxvii, pp. 426-44, 1936.) Schwab, E.",J. Lewis,Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.342.129-B,19503b18bf9bdbde2618dd7e87f6a9e2a8012c69,https://doi.org/10.1192/BJP.83.342.129-B,paper,unknown,4,brain; brain/neural structure in title,
1937,"A Note on Macdonald's ""Brain Weight and Legislative Ability in Congress""",S. P. Hayes,Unknown venue,1937-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/00224545.1937.9920005,3d41fc6f218adf24257548c4ccfc0be0b9e3e413,https://doi.org/10.1080/00224545.1937.9920005,paper,unknown,4,brain; brain/neural structure in title,
1937,"A Note on the Identity of the Indophenol-reducing Substances in Brain Tissues. (Biochem. Journ., vol. xxx, p. 1883, Oct., 1936.) Young, F. G.",G. Fleming,Unknown venue,1937-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.83.346.596-D,46b97c8ef400e09f1d23a9eeb83c21de2a52b48a,https://doi.org/10.1192/BJP.83.346.596-D,paper,unknown,4,brain; brain/neural structure in title,
1937,A Study of the Dynamics of Cortical Nerve Function: VI. Characteristics of the Receptive Function of the Cerebral Cortex Following the Unconditioned Stimulus,"P. Anochin, E. Straj",Unknown venue,1937-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/08856559.1937.10534303,2018afeeb3c5b231c49e52fd102de5de6915cf0a,https://doi.org/10.1080/08856559.1937.10534303,paper,unknown,7,brain; cerebral; cortex; cortical; brain/neural structure in title,
1937,"Alajouanine et Hornet. Syphilitic atrophy of the cerebellum and syphilis of the brain (Revue neurologique, vol. 66, No. 5)",S. Geller,Kazan medical journal,1937-05-14,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.17816/kazmj70813,fb3f265e747583fdc14513dda461a7eb31a8cf63,https://doi.org/10.17816/kazmj70813,paper,unknown,5,brain; cerebellum; brain/neural structure in title,"A 60-year-old patient, a year before admission to the clinic, began to complain of gait disorder, headache and dizziness."
1937,"Anatomy (Brain, Spinal Cord, Regional Embryology). Catechism Series. Part VII",C. Whittaker,The Indian medical gazette,1937-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,cf74f1d7a258727762e19648bde9000ece38910b,https://www.semanticscholar.org/paper/cf74f1d7a258727762e19648bde9000ece38910b,paper,unknown,4,brain; brain/neural structure in title,
1937,"Ascorbic Acid Content in the Brain of Glis glis During Hibernation. (Ukrain. Biokhem. Zhur., vol. ix, pp. 879-89, 1936.) Fomin, S. V.",E. E. Stefanowsky,Unknown venue,1937-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.83.344.342-f,4f09204fbfe4ac096751240343651e997f30c943,https://doi.org/10.1192/bjp.83.344.342-f,paper,unknown,4,brain; brain/neural structure in title,
1937,Book Reviews,"C. Ho, M. Davis",Gastrointestinal Radiology,1937-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01889102,0440d51046484685c63bfc6f54221de894aedfa9,https://doi.org/10.1007/BF01889102,Review,unknown,1,brain,"longer sponsored, even by its baptisers. Two chapters deal with the autonomic nervous system, and here the author has spread himself on debatable topics with a detail out of keeping with the rest of the book."
1937,BRAIN ABSCESS: A REVIEW OF THIRTY-TWO SURGICAL CASES,"F. Mayfield, R. Spurling",Unknown venue,1937-02-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00007611-193702000-00012,92d98fa625cdb9f3fa96bb27c4b78f57d89e6da3,https://doi.org/10.1097/00007611-193702000-00012,Review,unknown,4,brain; brain/neural structure in title,
1937,Brain Abscess: Recovery.,Duncan Jh,Canadian Medical Association journal,1937-04-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,e062a5944756fd73929b47808af7fe7c7c665068,https://www.semanticscholar.org/paper/e062a5944756fd73929b47808af7fe7c7c665068,JournalArticle,unknown,4,brain; brain/neural structure in title,
1937,Brain changes in pernicious anaemia.,E. Sjovall,Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,,9c1e34183ca975573984038ffa902153335d4d30,https://www.semanticscholar.org/paper/9c1e34183ca975573984038ffa902153335d4d30,paper,unknown,4,brain; brain/neural structure in title,
1937,Brain mechanisms affecting personality.,E. Mason,Unknown venue,1937,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/14737-004,7ed2f5f95d431fe12a4d2f3005f58662038d876b,https://doi.org/10.1037/14737-004,paper,unknown,4,brain; brain/neural structure in title,
1937,"Brain Phosphatase. (Biochem. Journ., vol. xxx, p. 1089, July, 1936.) Giri, K. V., and Datta, N. C.",G. Fleming,Unknown venue,1937-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.83.344.346-c,312e7e90a1ba427542bc4dd1b897a472782a6da0,https://doi.org/10.1192/bjp.83.344.346-c,paper,unknown,4,brain; brain/neural structure in title,
1937,"Brain Sphingomyelin in Niemann-Pick's Disease. (Z. Physiol. Chem., vol. ccxlv, pp. 163-7, 1937.) Tropp, C., and Eckardt, B.",M. Levy,Unknown venue,1937-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.83.346.593-d,aaf3bf79b78b164808635dd9371e9da91bd6816c,https://doi.org/10.1192/bjp.83.346.593-d,paper,unknown,4,brain; brain/neural structure in title,
1937,Brain Waves of Newborn Infants,Unknown authors,Science,1937-04-09,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.85.2206.10-t,a1c4ca8c45c86773daef03af857dff3be758920d,https://doi.org/10.1126/science.85.2206.10-t,paper,unknown,4,brain; brain/neural structure in title,
