year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1920,Histopathology of Brain Abscess: With Remarks on Intraspinal Therapy,G. B. Hassin,Unknown venue,1920-06-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEURPSYC.1920.02180180017003,a823bc99117d0bf9e9ae49dfa6a720568eabe17f,https://doi.org/10.1001/ARCHNEURPSYC.1920.02180180017003,paper,unknown,4,brain; brain/neural structure in title,"The pathologic changes in brain abscess are, as a rule, so manifest, even on macroscopic examination, that a correct diagnosis offers practically no difficulty, however insignificant the abscess may be."
1920,NOTES ON CEREBRAL SYPHILIS,Hugh G. Allen,Unknown venue,1920-05-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1920.tb52502.x,ecb19c8083479cdfdb3c551732e78f5f4894cdc2,https://doi.org/10.5694/j.1326-5377.1920.tb52502.x,paper,unknown,2,brain; cerebral,
1920,NURSING CARE FOLLOWING OPERATIONS ON SPINAL CORD AND BRAIN,G. Dwyer,Unknown venue,1920-05-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000446-192005000-00003,25b22383553c0e58c12d48196096c8d91b544881,https://doi.org/10.1097/00000446-192005000-00003,paper,unknown,4,brain; brain/neural structure in title,
1920,SYPHILITIC INFECTION OF THE CENTRAL NERVOUS SYSTEM OF THE RABBIT,"W. Brown, L. Pearce",Unknown venue,1920-11-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHDERM.1920.02350110110008,fa09d2f47d1e5486333319d499c07f7203e96d5a,https://doi.org/10.1001/ARCHDERM.1920.02350110110008,paper,unknown,1,brain,"Since it was first shown that rabbits were susceptible to infection with Spirochaeta pallida , numerous attempts have been made to devise means of producing an infection of the central nervous system in these animals which might be utilized in studying this phase of human syphilis."
1920,The Origin of Cerebral Ganglia,F. L. Landacre,Unknown venue,1920-06-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,,10e1b09f105d7455dba21d19451b5260d7aa3add,https://www.semanticscholar.org/paper/10e1b09f105d7455dba21d19451b5260d7aa3add,paper,unknown,2,brain; cerebral,
1920,THE RÔLE OF THE CORTICAL LYMPHATICS IN THE EXTENSION OF TUBERCULOSIS WITHIN THE KIDNEY,E. Crabtree,Unknown venue,1920-11-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHSURG.1920.01110030176009,f81130d41a127cb4cb8070d16c9be9722ded471c,https://doi.org/10.1001/ARCHSURG.1920.01110030176009,paper,unknown,3,brain; cortex; cortical,Clinical experience has established the futility of partial nephrectomy as a surgical measure in cases in which the lesion of the kidney is tuberculous.
1920,THE STATIC AND KINETIC SYSTEMS OF MOTILITY: PRESIDENTIAL ADDRESS,J. Hunt,Unknown venue,1920-10-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1920.02180220002001,b004a0825a723a33ff75e05a0484863529044b92,https://doi.org/10.1001/ARCHNEURPSYC.1920.02180220002001,paper,unknown,2,brain; neural,The subject of motility is one of great interest to scientific men in many fields of investigation.
1920,THE STRUCTURAL BRAIN LESIONS OF DEMENTIA PRÆCOX,Adeline E. Gurd,Unknown venue,1920-10-01,3,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1176/AJP.77.2.201,089742e88780bbba0f905f92f1bb515ceeb19825,https://doi.org/10.1176/AJP.77.2.201,Review,unknown,4,brain; brain/neural structure in title,
1920,Über einen ungewöhnlichen Fall von Conglomerattuberkulose des Gehirns (Sitz des Haupttuberkels am unteren Ende der Medulla oblongata),"E. Grafe, W. Gross",Unknown venue,1920-12-01,3,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF02866092,348fa859519d71c521126ba22621cba76d4235fe,https://doi.org/10.1007/BF02866092,paper,unknown,1,brain,"V. Schw., ein 17 jähriger Arbeiter aus Rauenberg, wurde vom 18."
1920,A Study of Epidemic Encephalitis based on the Study of Seventeen Cases with Two Autopsies.,C. Russel,Canadian Medical Association journal,1920-08-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,,1ce95834f418449e119a8cddfa68e53a8f86973b,https://www.semanticscholar.org/paper/1ce95834f418449e119a8cddfa68e53a8f86973b,JournalArticle,unknown,1,brain,
1920,Brain abscess as a complication of acute infection of nasal accessory sinuses,L. W. Jessaman,Unknown venue,1920-03-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-192003000-00005,730f04a7426395e3857a5ccc5d5e0f424589c77a,https://doi.org/10.1288/00005537-192003000-00005,paper,unknown,4,brain; brain/neural structure in title,
1920,CEREBROSPINAL FLUID BY PUNCTURE OF THE CISTERNA MAGNA,"P. Wyeforth, J. Ayer, C. R. Errick",Unknown venue,1920-05-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192005000-00044,267a405c4778b67897bc0790003f5e5abd6f1de6,https://doi.org/10.1097/00005053-192005000-00044,paper,unknown,1,brain,
1920,CEREBROSPINAL FLUID CIRCULATION,F. Pedrazzini,Unknown venue,1920-02-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192002000-00074,beca69d8613c1293e3befa6af5956bb0aa8fdb2f,https://doi.org/10.1097/00005053-192002000-00074,paper,unknown,1,brain,
1920,EPIDEMIC ENCEPHALITIS: CLINICAL PAPERS BY VARIOUS AUTHORS,T. Horder,The Journal of neurology and psychopathology,1920-11-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/jnnp.s1-1.3.221,9c65a9c8358f448b2ecc39d449290febdb3697b5,https://doi.org/10.1136/jnnp.s1-1.3.221,JournalArticle,unknown,1,brain,
1920,Lecture on the Pathology of War Poison Gases,L. Hill,Journal of the Royal Army Medical Corps,1920-10-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1136/jramc-35-04-08,05da743a7e4a57c2b4585fc06a9e2a0a113f36d8,https://doi.org/10.1136/jramc-35-04-08,JournalArticle,unknown,4,neuromorphic,"IN poison warfare there are three paths of entry to the temple of the human body-the stomach, the skin, the lungs."
1920,MICROGYRIA AND ITS EFFECTS ON OTHER PARTS OF THE CENTRAL NERVOUS SYSTEM,W. P. May,Unknown venue,1920-05-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/43.1.26,974ce32289ba0cde123bc8f3208b52541dee854a,https://doi.org/10.1093/BRAIN/43.1.26,paper,unknown,1,brain,
1920,OBSERVATIONS ON THE PATH OF FARADIC SENSIBILITY,G. Grabfield,Unknown venue,1920-07-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEURPSYC.1920.02180190066007,ca861a06c6f6ce74c5fdba1912f324fdd364b0c9,https://doi.org/10.1001/ARCHNEURPSYC.1920.02180190066007,paper,unknown,2,brain; cortex,The present study deals with the afferent path of faradic stimuli.
1920,PATHWAYS OF THE CEREBROSPINAL FLUID AND THE CHOROID PLEXUS,K. Dewey,Unknown venue,1920-02-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192002000-00072,f04755f24cc948e3d7d76e6a105b30afccef82ab,https://doi.org/10.1097/00005053-192002000-00072,paper,unknown,1,brain,
1920,PERSISTENCE OF CEREBROSPINAL FEVER CASES AS CARRIERS,"D. Embleton, G. Steven",Unknown venue,1920-03-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192003000-00025,a2886ca2e4b433a37a2d254f946585b823fa8643,https://doi.org/10.1097/00005053-192003000-00025,paper,unknown,1,brain,
1920,Studies on the Cerebrospinal Fluid. VI. A Study of Tissue Extract,"F. C. Becht, P. M. Matill",Unknown venue,1920-08-01,2,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192008000-00032,e6e1311c73b029dd7ecde620cfbe58a6b1f9c769,https://doi.org/10.1097/00005053-192008000-00032,paper,unknown,1,brain,
1920,Subcortical Formation and Abnormal Development of Stomata in Etiolated Shoots of Opuntia Blakeana,J. G. Brown,Botanical Gazette,1920-10-01,2,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1086/332750,ed7fa39b278d4c87ce9ac814350720a18eac5bfb,https://doi.org/10.1086/332750,paper,unknown,13,cortical; neuromorphic; explicit brain-structure/AI bridge,"1. This paper deals with a comparison of the appearance, form, and structure of normal, etiolated, and etiolated-greened shoots of Opuntia Blakeana, a prickly-pear cactus of the southwest."
1920,THE ANALYSIS OF NEUROMUSCULAR MECHANISMS IN CHITON,W. Crozier,The Journal of General Physiology,1920-07-20,2,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1085/jgp.2.6.627,50bc790e39bb9a5e28acf8e7443911d16be0d060,https://doi.org/10.1085/jgp.2.6.627,JournalArticle,unknown,13,cerebral; cognitive architecture; explicit brain-structure/AI bridge,1. The degree of curvature of the body and of the girdle of a Chiton is determined by the activity of antagonistic muscle groups.
1920,THE ASSOCIATION OF NEUROPSYCHIATRIC CONDITIONS WITH INFLUENZA IN THE EPIDEMIC OF 1918,W. C. Sandy,Unknown venue,1920-08-01,2,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEURPSYC.1920.02180200036004,e3aff6a724463f36ce1eb00801ad0550aa5f796c,https://doi.org/10.1001/ARCHNEURPSYC.1920.02180200036004,paper,unknown,2,brain; cerebral,"In the section of neurology and psychiatry of the office of the Surgeon-General of the Army are filed statistical and clinical records of over 70,000 neuropsychiatric cases reported from the various camps and hospitals in the United States during the war."
1920,The Journal of Neurology and Psychopathology,OXFORD. W. McDOUGALL,The Hospital,1920-08-28,2,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,10.1192/bjp.69.285.273-b,2a31c00fa21d8e1759cbbef1158c84340a155c7c,https://doi.org/10.1192/bjp.69.285.273-b,JournalArticle,unknown,14,neural; synapse; neuromorphic; explicit brain-structure/AI bridge,"Ox the supposition that the decussation of the main nerve tracts in the central nervous system lengthens these and complicates the course of ontogeny, and is thus to sonme extent biologically disadvantageous, it is permissible to ask whether this transposition of centres confers on the organism any countervailing advantage."
1920,THE PHYSIOLOGIC SIGNIFICANCE OF THE BABINSKI TOE RESPONSE,I. L. Meyers,Unknown venue,1920-09-01,2,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1001/ARCHNEURPSYC.1920.02180210065005,8cc67ed7e7ee4658ba36b7ff2a1484e676e43bd9,https://doi.org/10.1001/ARCHNEURPSYC.1920.02180210065005,paper,unknown,14,cerebral; neural; decoding; explicit brain-structure/AI bridge,"The abnormal plantar response that occurs in disease of the pyramidal tract, as described by Babinski,1consists of a group of simultaneously occurring movements, the most conspicuous of which are dorsiflexion of the big toe, separation-generally associated with plantar flexion of the other toes and eversion of the foot."
1920,Visual Field Findings in a Case of Brain Tumor.,W. R. Parker,Transactions of the American Ophthalmological Society,1920-10-01,2,Clinical NeuroAI and Brain Disorders,brain-structure,10.1016/S0002-9394(20)90818-8,45d8977b07690231040ffa0c1fe0802ed172b952,https://doi.org/10.1016/S0002-9394(20)90818-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1920,A CASE OF CEREBRAL POROSIS WITH A HISTOPATHOLOGIC REPORT,G. B. Hassin,Unknown venue,1920-12-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEURPSYC.1920.02180240044003,07b7c69fb3d3d9ba61bc1c25ba1786c069a0707a,https://doi.org/10.1001/ARCHNEURPSYC.1920.02180240044003,paper,unknown,2,brain; cerebral,"s or cysts combined with minute holes generally described as ""etat crible."" Unlike other types of cavities, such as porencephaly, Marie's1lacunae, or Grasset's2progressive lacunar cerebrosclerosis, both cerebral porosis and ""etat crible"" are so far devoid not only of clinical but also of pathologic significance, being generally considered as artefacts, as accidental postmortem findings, in short, as cadaveric changes."
1920,A CASE OF ENCEPHALITIS LETHARGICA TREATED BY HEXAMINE,S. Crawshaw,British medical journal,1920-10-23,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/BMJ.2.3121.628,d5060a930dfae37baba3553a08e02ae98567159d,https://doi.org/10.1136/BMJ.2.3121.628,JournalArticle,unknown,1,brain,
1920,AN IMPROVED NEEDLE FOR SINUS THERAPY,A. Goldbloom,Unknown venue,1920-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPEDI.1920.01910210063006,566e2c87b89294fc3d22585dcb8502aa8e003814,https://doi.org/10.1001/ARCHPEDI.1920.01910210063006,paper,unknown,3,brain; cerebral; cortex,About one year ago 1 I described an apparatus for puncture of the superior longitudinal sinus.
1920,CEREBRAL REACTIONS FOLLOWING INJECTIONS OF NOVARSENOBENZOL.,F. Hitch,Unknown venue,1920-06-19,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(00)92608-4,4188e9e395ed51662093c15dd68c068f7a5fcce4,https://doi.org/10.1016/S0140-6736(00)92608-4,paper,unknown,2,brain; cerebral,
1920,Encephalitis and Poliomyelitis.,S. Flexner,Proceedings of the National Academy of Sciences of the United States of America,1920-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.6.3.103,816efc6098d9dc5cc88898123156c8adf9be0551,https://doi.org/10.1073/PNAS.6.3.103,JournalArticle,unknown,1,brain,
1920,Experimental observations on the treatment of brain abscess following middle ear and mastoid infections,DR. John McCoy,Unknown venue,1920-02-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-192002000-00002,980c7a2308cdb3ade0664266f14755e83c9fecf7,https://doi.org/10.1288/00005537-192002000-00002,paper,unknown,4,brain; brain/neural structure in title,
1920,FURTHER OBSERVATIONS ON NEUROSYPHILIS AND THE PSYCHOSES,L. Lowrey,Unknown venue,1920-05-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;connectome;clinical-neuroai,10.1001/ARCHNEURPSYC.1920.02180170039003,25ccb1d84a90bdd1b7b9ee11f81f5d09f6823c28,https://doi.org/10.1001/ARCHNEURPSYC.1920.02180170039003,paper,unknown,1,brain,"Syphilis of the nervous system has been attracting considerable attention from syphilographers of late, so much so that at the present time the journals are full of reports dealing with spinal fluid findings in cases of secondary and latent syphilis, in many cases with remarkable serologic evidence of invasion of the central nervous system with or without definite neurologic signs."
1920,"Hyperglycæmia in Mental Disorders. (Brain, vol. 42. pt. iii, October 19 1919.) Koody, F. H.",F. E. Stokes,Unknown venue,1920-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/S0368315X00228466,df63384074b90bf17c943e8a38a81a01d5a0b299,https://doi.org/10.1192/S0368315X00228466,paper,unknown,4,brain; brain/neural structure in title,
1920,INTRASPINAL TREATMENT IN NEUROSYPHILIS,J. Mitchell,Unknown venue,1920-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure;clinical-neuroai,10.1001/ARCHDERM.1920.02350070049006,574ec3b42e588381822f269a2871140ed325f6ef,https://doi.org/10.1001/ARCHDERM.1920.02350070049006,Review,unknown,2,brain; cortex,More than six years have elapsed since Dr.
1920,LUMBAR PUNCTURE WITH ABSCESS IN BRAIN,G. V. Borries,Unknown venue,1920-07-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192007000-00070,84b947fcb82c45de1d4882a245049baae58d7fe0,https://doi.org/10.1097/00005053-192007000-00070,paper,unknown,4,brain; brain/neural structure in title,
1920,MASTOID DISEASE WITH CHOLESTEATOMA COMPLICATED BY A CEREBRAL ABSCESS,R. Brown,Unknown venue,1920-03-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1920.tb39843.x,1457a7305121d31c1c9448404fb0a2a082d7cf79,https://doi.org/10.5694/j.1326-5377.1920.tb39843.x,paper,unknown,2,brain; cerebral,
1920,Non-medullated fibres in the spinal ganglia,M. E. Wilson,Journal of Physiology,1920-05-18,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1920.sp001891,f087bfc838178c65b80cd7a011261de17fd7ddf9,https://doi.org/10.1113/jphysiol.1920.sp001891,JournalArticle,unknown,1,brain,
1920,OBSERVATIONS ON THE COLLOIDAL GOLD REACTION WITH CEREBROSPINAL FLUID,E. Kellert,Unknown venue,1920-02-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000441-192002000-00008,aa4c525f4032e6fc8c3823c9d58057cf99fc4b64,https://doi.org/10.1097/00000441-192002000-00008,paper,unknown,1,brain,
1920,Observations regarding the treatment of brain abscess,W. Sharpe,Unknown venue,1920-06-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1288/00005537-192006000-00006,ff1e58088ed041bbb2e26035c56ea1da6714fa5d,https://doi.org/10.1288/00005537-192006000-00006,paper,unknown,4,brain; brain/neural structure in title,
1920,ON VERTICAL LOCALIZATION IN THE CEREBRAL CORTEX,C. Valkenburg,Unknown venue,1920-11-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192011000-00060,bdf2407c9d15a798d8cf0ea858d67982112deb55,https://doi.org/10.1097/00005053-192011000-00060,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1920,"Orbital, Epidural and Brain Abscess. Autopsy and Microscopic Studies",E. Blake,Unknown venue,1920-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0002-9394(20)90093-4,d74400935567aa9d59b7563e55eddb6a43acd2c6,https://doi.org/10.1016/S0002-9394(20)90093-4,paper,unknown,4,brain; brain/neural structure in title,
1920,Preliminary Communication-Parasites (Developmental Stages of Spirochæta Recurrentis) in the Liver of a Fatal Case of Mesopotamian Relapsing Fever,"OF Mesopotamian, Relapsing FEVER.l",Journal of the Royal Army Medical Corps,1920-11-01,1,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1136/jramc-35-05-05,fef3769a56e734d8be4fcb5a588788bec9770d4d,https://doi.org/10.1136/jramc-35-05-05,JournalArticle,unknown,15,brain; cerebral; cortex; neuromorphic; explicit brain-structure/AI bridge,THESE observations are the -result of .the histological examinati~n of two fatal cases bf relapsing fever.
1920,PROVOCATIVE REACTIONS IN THE CEREBROSPINAL FLUID IN NEUROSYPHILIS,"H. Solomon, J. Klauder",Unknown venue,1920-12-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHDERM.1920.02350120007002,8c77c1ad7b7a58b7542a810b134a6a6d37ddf123,https://doi.org/10.1001/ARCHDERM.1920.02350120007002,paper,unknown,1,brain,
1920,"Shell Wound of Head, 1915; Persistent Headache Four Years; Operation; Free Opening of Skull and Dura in Region of Injury; Contusion of Brain Found; Relief of Headache",W. Trotter,Proceedings of the Royal Society of Medicine,1920-05-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1177/003591572001300905,5571b89df09697f88bd08b2a45d33cf61655b69f,https://doi.org/10.1177/003591572001300905,JournalArticle,unknown,4,brain; brain/neural structure in title,
1920,Sind bei Verschluß der Arteria cerebelli post. inf. außer dem Ausfallsherd in der Medulla oblongata Schädigungen im Versorgungsgebiete des Kleinhirnes nachweisbar?,K. Grahe,Archiv für Klinische und Experimentelle Ohren- Nasen- und Kehlkopfheilkunde,1920-06-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01582494,863fcede81cdac94f73faee8268c6dc11fbeb895,https://doi.org/10.1007/BF01582494,paper,unknown,1,brain,
1920,SNAPPING OF THE BRAIN.,G. Mahomed,Unknown venue,1920-10-16,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(01)19805-3,aa418000b842cb57c3128ae594c009ca093928eb,https://doi.org/10.1016/S0140-6736(01)19805-3,paper,unknown,4,brain; brain/neural structure in title,
1920,Some Deductions from a Series of 243 Military Cases of Cerebrospinal Fever in the London District with Regard to the Variations in the Therapeutic Potency of Serum,J. Glover,Journal of the Royal Army Medical Corps,1920-06-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/jramc-34-06-03,089e3fdcdb03d34d549f73def0f055fbc6532697,https://doi.org/10.1136/jramc-34-06-03,JournalArticle,unknown,1,brain,"DURING the four war years 1915-1918, 243 cases of cerebrospinal fever Dccurred among the troops in the London Command."
1920,Sphenoidal Empyema and Epidemic Cerebrospinal Fever,D. Embleton,British medical journal,1920-03-01,1,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/jramc-34-03-04,6a61b8a07ad5daa398c15a58c282c251e1a7592d,https://doi.org/10.1136/jramc-34-03-04,JournalArticle,unknown,1,brain,"fever:~ Firstly, there is the case which, commencing a,s an acute illness, may then go on to recovery or may result in death."
1920,THE CEREBROSPINAL FLUID IN EPIDEMIC ENCEPHALITIS,P. Boveri,Unknown venue,1920-10-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192010000-00004,f357ab3c253ac4dd34d84223805b70438ca0664b,https://doi.org/10.1097/00005053-192010000-00004,paper,unknown,1,brain,
1920,THE NERVOUS SYSTEM OF THE LARVA OF STHENOPIS THULE STRECKER,Canadian ENT0310LOGIST,Canadian Entomologist,1920-12-01,1,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.4039/Ent52275-12,5f7e05a3b6c0c94c835f9982042336528d718998,https://doi.org/10.4039/Ent52275-12,paper,unknown,15,brain; cerebral; neural; decoding; explicit brain-structure/AI bridge,"The Nervous System of insects is usually treated under two divisions, the Central System and the Sympathetic System."
1920,THE TREATMENT OF CEREBROSPINAL FEVER,C. Worster-Drought,The Journal of neurology and psychopathology,1920-05-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.s1-1.1.11,403bde44bcaaa1702fff93850fa1c077e7b5d016,https://doi.org/10.1136/jnnp.s1-1.1.11,JournalArticle,unknown,1,brain,
1920,Treatment of Cerebrospinal Meningitis by Spinal Irrigation with Electrargol,U. Brahmachari,The Indian medical gazette,1920-09-01,1,General Brain-AI Structure Reviews and Methods,brain-structure,,fdb9fcb736ba4b6f427fecd18a37d40fbf2851e0,https://www.semanticscholar.org/paper/fdb9fcb736ba4b6f427fecd18a37d40fbf2851e0,JournalArticle,unknown,1,brain,
1920,"2. Neurology: Some Observations on the Influence of Angle of Section on Measurements of Cortex Depth and on the Cyto-architectonic Picture. (Journ. Nerv. and Ment. Dis., April, 1918.) Orton, S. T.",S. J. Cole,Unknown venue,1920-07-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/S0368315X00228399,d4826e2acf8cd1825e37d89042fc174c10fda2d7,https://doi.org/10.1192/S0368315X00228399,paper,unknown,5,brain; cortex; brain/neural structure in title,
1920,"4. MIDBRAIN, PONS AND CEREBELLUM","S. A. Owen, P. Leighton",Unknown venue,1920-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192003000-00010,d20f140b2a023a4716a2a1dc183d39e8b6202c18,https://doi.org/10.1097/00005053-192003000-00010,paper,unknown,5,brain; cerebellum; brain/neural structure in title,
1920,"A CASE OF SEVERE CEREBRAL TOXÆMIA,: FOLLOWING AN INTRAVENOUS INJECTION OF NOVARSENOBILLON","R. Parnell, S. Dudley",Unknown venue,1920-01-24,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0140-6736(01)29561-0,28bf037d42f32371102cea7be439e04e9bbb1d06,https://doi.org/10.1016/S0140-6736(01)29561-0,paper,unknown,2,brain; cerebral,
1920,A Clinical Method of Determining the Type of the Infecting Meningococcus in Cases of Cerebrospinal Meningitis,A. Bell,Journal of the Royal Army Medical Corps,1920-04-01,0,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1136/JRAMC-34-04-13,0e8a389ef0cea9b8e721b89e2ccc51fed6c7ccc2,https://doi.org/10.1136/JRAMC-34-04-13,JournalArticle,unknown,1,brain,
1920,A NEW APPLIANCE TO SECURE PROPER POSITION AND STEADINESS OF THE HEAD DURING BRAIN OPERATIONS.,T. M. Johnson,Annals of Surgery,1920-11-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000658-192011000-00003,728e7d32f4a80b1c7587f39626ca22b1eb143b29,https://doi.org/10.1097/00000658-192011000-00003,JournalArticle,unknown,4,brain; brain/neural structure in title,
1920,A New Familial Infantile Form of Diffuse Brain Sclerosis,K. Krabbe,Unknown venue,1920-06-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192006000-00072,0b3d6bb30858b004be49fd8c04ba42dced22b7b0,https://doi.org/10.1097/00005053-192006000-00072,paper,unknown,4,brain; brain/neural structure in title,
1920,A PECULIAR SYNDROME OF THE MEDULLA OBLONGATA AFTER GUNSHOT WOUNDS (MONOPLEGIA SPASTICA SUPERIOR),G. Sitti,Unknown venue,1920-09-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192009000-00026,7e954a64c15e43cd719f64981e607b7af539f22a,https://doi.org/10.1097/00005053-192009000-00026,paper,unknown,1,brain,
1920,A pharmacodynamic analysis of cocain action of the cerebrum,"D. I. Macht, W. Bloom",Unknown venue,1920-12-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.3181/00379727-18-37,35aa8c7bdadf01b48498b9cddbf10c4cd7c14a62,https://doi.org/10.3181/00379727-18-37,JournalArticle,unknown,2,brain; cerebrum,
1920,A REVIEW OF FOUR CASES OF SYPHILIS OF THE CENTRAL NERVOUS SYSTEM,I. Morgan,Unknown venue,1920-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.5694/j.1326-5377.1920.tb52501.x,611134a4f8fc3b3168e2ba444e97448a1135b0a2,https://doi.org/10.5694/j.1326-5377.1920.tb52501.x,Review,unknown,1,brain,
1920,Abscess of Brain Due to Chronic Ear Disease,K. Prasad,The Indian medical gazette,1920-05-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,,fe7d4c35b09d594a1b64e0f7c3072a49aa07d4b8,https://www.semanticscholar.org/paper/fe7d4c35b09d594a1b64e0f7c3072a49aa07d4b8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1920,Acute Encephalitis Lethargica,Encephalitis Lethargica,The Hospital,1920-04-03,0,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals;clinical-neuroai,,26abaf65f22d19d6fe2ad3789022044c1484cfe3,https://www.semanticscholar.org/paper/26abaf65f22d19d6fe2ad3789022044c1484cfe3,JournalArticle,unknown,2,brain; ecog,"from any hitherto recognised. Its nearest clinical affinity is to that form of acute poliomyelitis which affects the brain rather than the medulla (acute polio-encephalitis) ; but it is to be distinguished therefrom by a supervention of progressive stupor, a feature which in acute polioencephalitis is notably absent."
1920,AMEBIC ABSCESS OF THE BRAIN,F. L. Armitage,Unknown venue,1920-03-01,0,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-192003000-00039,c35c69a9c0281cdb309a87cb9f60217e7c3eb548,https://doi.org/10.1097/00005053-192003000-00039,paper,unknown,4,brain; brain/neural structure in title,
1920,An inexpensive model of the principal spinal cord and brain stem tracts,R. M. Strong,Unknown venue,1920-06-01,0,Computational Neuroscience and Brain-Inspired AI,brain-structure;brain-inspired-ai,10.1002/AR.1090190104,40c2d5ca356965ec9f1f46efb8a8a2fd7ce6ab14,https://doi.org/10.1002/AR.1090190104,paper,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
