year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1994,Quantitative proton spectroscopy of canine brain: in Vivo and in Vitro correlations,"P. Barker, S. Breiter, B. Soher, J. Chatham, J. Forder, M. A. Samphilipo, et al.",Magnetic Resonance in Medicine,1994-08-01,209,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1002/mrm.1910320202,c4dea71dd042aee57288e162969055a4303414f4,https://doi.org/10.1002/mrm.1910320202,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Zinc-containing neurons.,"C. Frederickson, D. Moncrieff",Biological signals,1994-05-01,209,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1159/000109536,e82e2e9d210be48a7afe096592a28981c4f7436c,https://doi.org/10.1159/000109536,Review; JournalArticle,unknown,1,neuron,
1994,Manganese (Mn) transport across the rat blood-brain barrier: saturable and transferrin-dependent transport mechanisms.,"M. Aschner, M. Gannon",Brain Research Bulletin,1994,208,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(94)90204-6,4f2150ffd7801c113ca51ea9a5ee3e2e6c70f2ea,https://doi.org/10.1016/0361-9230(94)90204-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,MRI diffusion mapping of reversible and irreversible ischemic injury in focal brain ischemia,"Y. Hasegawa, M. Fisher, L. Latour, B. Dardzinski, C. Sotak",Neurology,1994-08-01,208,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1212/WNL.44.8.1484,36ba83d3c155b466626c558fbd5cd82cbe101c91,https://doi.org/10.1212/WNL.44.8.1484,JournalArticle,unknown,5,brain; mri; brain/neural structure in title,
1994,Nitric oxide synthase activity is elevated in brain microvessels in Alzheimer's disease.,"M. Dorheim, W. R. Tracey, J. Pollock, P. Grammas",Biochemical and Biophysical Research Communications - BBRC,1994-11-30,208,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1006/BBRC.1994.2716,4732abd871588c00a285479dfb14d1827fe93640,https://doi.org/10.1006/BBRC.1994.2716,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Regulation of brain-derived neurotrophic factor (BDNF) expression and release from hippocampal neurons is mediated by non-NMDA type glutamate receptors,"Cynthia Wetmore, L. Olson, A. Bean",Journal of Neuroscience,1994-03-01,208,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.14-03-01688.1994,855054b7f92f25bf83ff679c8f42ca82c8bda067,https://doi.org/10.1523/JNEUROSCI.14-03-01688.1994,JournalArticle,unknown,7,brain; cortical; hippocampus; neuron; brain/neural structure in title,We have examined the influence of glutamate on cortical brain-derived neurotrophic factor (BDNF) expression using in situ hybridization and immunohistochemistry.
1994,"The pteridine binding site of brain nitric oxide synthase. Tetrahydrobiopterin binding kinetics, specificity, and allosteric interaction with the substrate domain.","P. Klatt, M. Schmid, Eva Leopold, K. Schmidt, E. Werner, B. Mayer",Journal of Biological Chemistry,1994-05-13,208,"Brain Decoding, Representation Learning, and BCI",brain-structure;neuroimaging,10.1016/s0021-9258(17)36726-1,0994631636c6b75fabec6d21276d72daf1fc69cb,https://doi.org/10.1016/s0021-9258(17)36726-1,JournalArticle,unknown,4,brain; brain/neural structure in title,"Nitric oxide (NO) synthases contain FAD, FMN, heme, and (6R)-5,6,7,8-tetrahydro-L-biopterin as prosthetic groups."
1994,Brain injury in a dish: a model for reactive gliosis.,"M. McMillian, L. Thai, J.-S. Hong, J. O'Callaghan, K. Pennypacker",Trends in Neurosciences,1994,207,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0166-2236(94)90086-8,7aaece6b3d6deccd6030c4289bf4e06bb7fd8788,https://doi.org/10.1016/0166-2236(94)90086-8,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1994,Evidence for a Distinct D1Like Dopamine Receptor that Couples to Activation of Phosphoinositide Metabolism in Brain,"A. Undie, J. Weinstock, H. Sarau, E. Friedman",Journal of Neurochemistry,1994-05-01,207,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.1994.62052045.x,6f0247c4c4cd2c6ac3bb6c3c6f4a177c43435538,https://doi.org/10.1046/j.1471-4159.1994.62052045.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Nitric Oxide Donors Increase Blood Flow and Reduce Brain Damage in Focal Ischemia: Evidence That Nitric Oxide is Beneficial in the Early Stages of Cerebral Ischemia,"Fangyi Zhang, J. White, C. Iadecola",Journal of Cerebral Blood Flow and Metabolism,1994-03-01,207,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1994.28,680fe4dfa38d56f28bf7629ede605e21140483f4,https://doi.org/10.1038/jcbfm.1994.28,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1994,Regulated neurotrophin receptor responsiveness during neuronal migrationand early differentiation,"Beat Kniisel, S. Rabin, F. Hefti, D. Kaplan",Journal of Neuroscience,1994-03-01,207,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.14-03-01542.1994,9e3a8cfea60ca815ed87ee2957568309748c7fe3,https://doi.org/10.1523/JNEUROSCI.14-03-01542.1994,JournalArticle,unknown,3,brain; hippocampus; neuron,The response of brain tissue to neurotrophins during rat development was examined using a novel in vitro assay for Trk/neurotrophin receptor activity.
1994,Relationship of prefrontal and temporal lobe MRI measures to neuropsychological performance in chronic schizophrenia.,"L. Seidman, D. Yurgelun-Todd, W. Kremen, B. T. Woods, J. Goldstein, S. Faraone, et al.",Biological Psychiatry,1994-02-15,207,Structural Neuroimaging and AI,neuroimaging,10.1016/0006-3223(94)91254-8,d8cb950fc5c32f60d50d4d452834e3bafce1f195,https://doi.org/10.1016/0006-3223(94)91254-8,Review; JournalArticle; Study,unknown,2,brain; mri,
1994,"Accumulation of delta 2-tubulin, a major tubulin variant that cannot be tyrosinated, in neuronal tissues and in stable microtubule assemblies.","Laurence Paturle-Lafanechère, M. Manier, Nathalie Trigault, F. Pirollet, H. Mazarguil, D. Job",Journal of Cell Science,1994-06-01,206,"Cellular, Synaptic, and Neuromorphic Foundations",,,e81526d9c70fd095985e96e0163db078c22adced,https://www.semanticscholar.org/paper/e81526d9c70fd095985e96e0163db078c22adced,JournalArticle; Study,unknown,1,neuron,
1994,Functional expression cloning of the canalicular sulfate transport system of rat hepatocytes.,"M. Bissig, B. Hagenbuch, Bruno Stieger, T. Koller, P. Meier",Journal of Biological Chemistry,1994-01-28,206,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1016/s0021-9258(17)42040-0,f5158e24ab997b58a6c6270be7c09f26fdacb27f,https://doi.org/10.1016/s0021-9258(17)42040-0,JournalArticle,unknown,1,brain,We have cloned a single cDNA encoding the canalicular sulfate transporter of rat liver using Xenopus laevis oocytes as a functional expression system.
1994,Deferoxamine Posttreatment Reduces Ischemic Brain Injury in Neonatal Rats,"C. Palmer, R. L. Roberts, Christopher Bero PharmD",Stroke,1994-05-01,205,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.25.5.1039,edebe9882b0d43d541760784f8862e3efa40e127,https://doi.org/10.1161/01.STR.25.5.1039,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Patient correlates of caregivers' distress and family functioning after traumatic brain injury.,"J. Kreutzer, A. H. Gervasio, P. Camplair",Brain Injury,1994-04-01,205,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3109/02699059409150974,1b54c24f3d09c507638ad6865672e7f9bf03ba1b,https://doi.org/10.3109/02699059409150974,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Androgens regulate aromatase cytochrome P450 messenger ribonucleic acid in rat brain.,"S. E. Abdelgadir, J. Resko, S. Ojeda, E. Lephart, M. Mcphaul, C. Roselli",Endocrinology,1994-07-01,204,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO.135.1.8013375,8ee9023a06a23165392a0cb5655ce9a560cd1a37,https://doi.org/10.1210/ENDO.135.1.8013375,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Demonstration of poly-N-acetyl lactosamine residues in ameboid and ramified microglial cells in rat brain by tomato lectin binding.,"L. Acarin, J. Vela, B. González, B. Castellano",Journal of Histochemistry and Cytochemistry,1994-08-01,204,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1177/42.8.8027523,b5cd9175aa241da7be0f0dd559c9a225143c57e5,https://doi.org/10.1177/42.8.8027523,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,"Direct Measurement of Hydroxyl Radicals, Lipid Peroxidation, and Blood-Brain Barrier Disruption Following Unilateral Cortical Impact Head Injury in the Rat","Sarah L. Smith, P. K. Andrus, Jue-Rong Zhang, E. Hall",Journal of Neurotrauma,1994-08-01,203,General Brain-AI Structure Reviews and Methods,brain-structure,10.1089/neu.1994.11.393,b4887e82f7fc840d771cee343524ef49747801df,https://doi.org/10.1089/neu.1994.11.393,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1994,Expression of GDNF mRNA in rat and human nervous tissue.,"Joe E. Springer, Xiaojun Mu, L. Bergmann, J. Trojanowski",Experimental Neurology,1994-06-01,203,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1006/EXNR.1994.1091,819892bbf202470f6a1617168ba7d2e622e3b469,https://doi.org/10.1006/EXNR.1994.1091,JournalArticle,unknown,5,brain; cortex; hippocampus; cerebellum; neuron,"A recently cloned neurotrophic factor, termed glial cell line-derived neurotrophic factor (GDNF), has been reported to exhibit selective neurotrophic properties on ventral mesencephalon dopaminergic neurons, which degenerate in patients with Parkinson's disease."
1994,Neural basis for motor learning in the vestibuloocular reflex of primates. I. Changes in the responses of brain stem neurons.,"S. Lisberger, T. Pavelko, H. Bronte-Stewart, L. Stone",Journal of Neurophysiology,1994-08-01,203,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1994.72.2.928,afcd80a23528eaf9d5e0b8f031a9758e074aec91,https://doi.org/10.1152/JN.1994.72.2.928,JournalArticle,unknown,10,brain; neuron; neural; brain/neural structure in title; historical computation/learning bridge,
1994,Octopamine-like immunoreactivity in the brain and subesophageal ganglion of the honeybee,"S. Kreissl, Stefan Eichmüller, Gerd Bicker, J. Rapus, M. Eckert",The Journal of comparative neurology,1994-10-22,203,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.903480408,ba342b7c48dc095f1598d31d6f28341c0c24f9b1,https://doi.org/10.1002/cne.903480408,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1994,Short-term brain 'plasticity' in humans: transient finger representation changes in sensory cortex somatotopy following ischemic anesthesia.,"P. Rossini, G. Martino, L. Narici, A. Pasquarelli, M. Peresson, V. Pizzella, et al.",Brain Research,1994-04-11,203,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.1016/0006-8993(94)90919-9,5abaec17742545b74d3a2c31a3c3d31e5393f191,https://doi.org/10.1016/0006-8993(94)90919-9,JournalArticle; Study,unknown,5,brain; cortex; brain/neural structure in title,
1994,Inverse patterns of myelination and GAP-43 expression in the adult CNS: Neurite growth inhibitors as regulators of neuronal plasticity?,"J. Kapfhammer, M. Schwab",The Journal of comparative neurology,1994-02-08,202,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/cne.903400206,96394885dbf1826ca6c2414d8aaf312c3f1b632b,https://doi.org/10.1002/cne.903400206,JournalArticle; Study,unknown,1,neuron,
1994,Three-dimensional echo-planar MR spectroscopic imaging at short echo times in the human brain.,"S. Posse, C. Decarli, D. Le Bihan",Radiology,1994-09-01,202,General Brain-AI Structure Reviews and Methods,brain-structure,10.1148/RADIOLOGY.192.3.8058941,a4c0e5a09b820857e9d67afe4774bcb5ee4393e3,https://doi.org/10.1148/RADIOLOGY.192.3.8058941,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,"Upregulation of neuronal nitric oxide synthase and mRNA, and selective sparing of nitric oxide synthase-containing neurons after focal cerebral ischemia in rat.","Zhenggang Zhang, M. Chopp, Subhash Gautman, C. Zaloga, R. Zhang, H. Schmidt, et al.",Brain Research,1994-08-15,201,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(94)91574-1,11324de2a5c07645fbc70b58bd4d78903f4e727d,https://doi.org/10.1016/0006-8993(94)91574-1,JournalArticle,unknown,2,cerebral; neuron,
1994,Analysis of Connectivity: Neural Systems in the Cerebral Cortex,"M. Young, J. W. Scanneil,, Gully A. Burns, C. Blakemore",Reviews in the Neurosciences,1994,200,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1515/REVNEURO.1994.5.3.227,13ff7b1bd41b46d9ed9936852a4357a744429397,https://doi.org/10.1515/REVNEURO.1994.5.3.227,Review; JournalArticle,unknown,8,brain; cerebral; cortex; connectivity; neural; brain/neural structure in title,
1994,Specification of neocortical areas and thalamocortical connections.,"D. O'Leary, B. Schlaggar, R. Tuttle",Annual Review of Neuroscience,1994,200,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/ANNUREV.NE.17.030194.002223,5edef7382aa123391c88ed81c02a7e2b85163756,https://doi.org/10.1146/ANNUREV.NE.17.030194.002223,Review; JournalArticle,unknown,2,brain; cortical,
1994,Coupling of cerebral blood flow to neuronal activation: role of adenosine and nitric oxide.,"U. Dirnagl, K. Niwa, U. Lindauer, A. Villringer",American Journal of Physiology,1994-07-01,199,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/AJPHEART.1994.267.1.H296,db8a114877ec1e7ea1adc3afcefc5a7fca21262e,https://doi.org/10.1152/AJPHEART.1994.267.1.H296,JournalArticle,unknown,2,cerebral; neuron,
1994,Periodic maternal deprivation alters stress response in adult offspring: potentiates the negative feedback regulation of restraint stress-induced adrenocortical response and reduces the frequencies of open field-induced behaviors.,"T. Ogawa, M. Mikuni, Y. Kuroda, K. Muneoka, K. Mori, Kiyohisa Takahashi","Pharmacology, Biochemistry and Behavior",1994-12-01,197,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0091-3057(94)90250-X,657fde2b8eba02fad689c150af381952fadbaea0,https://doi.org/10.1016/0091-3057(94)90250-X,JournalArticle,unknown,1,cortical,
1994,Effect of Moderate Hypothermia on Lipid Peroxidation in Canine Brain Tissue After Cardiac Arrest and Resuscitation,"B. Lei, Xiujuan Tan, Hongwei Cai, Qiming Xu, Qulin Guo",Stroke,1994-01-01,194,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.25.1.147,7e485107bd103309fcfce775bbbea84b10c0f8c7,https://doi.org/10.1161/01.STR.25.1.147,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Chaotic Oscillations and the Genesis of Meaning in Cerebral Cortex,"W. Freeman, J. Barrie",Unknown venue,1994,193,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1007/978-3-642-85148-3_2,f3ccc846debc02de328aa737859ca8d9ac954099,https://doi.org/10.1007/978-3-642-85148-3_2,paper,unknown,7,cerebral; cortex; eeg; meg; brain/neural structure in title,
1994,The cerebral activity related to the visual perception of forward motion in depth.,"B. D. Jong, S. Shipp, B. Skidmore, R. Frackowiak, S. Zeki",Brain : a journal of neurology,1994-10-01,192,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1093/BRAIN/117.5.1039,9b2e9477c1ed3680943b16d3088cca788d6891a4,https://doi.org/10.1093/BRAIN/117.5.1039,JournalArticle,unknown,1,cerebral,
1994,Localization of Drug-Metabolizing Enzyme Activities to Blood-Brain Interfaces and Circumventricular Organs,"J. Ghersi-Egea, B. Leninger-Muller, G. Suleman, G. Siest, A. Minn",Journal of Neurochemistry,1994-03-01,188,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.1994.62031089.x,f0cf9dc45e0867d5437ebc8472f4d49af1f684ef,https://doi.org/10.1046/j.1471-4159.1994.62031089.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,The distribution of nitric oxide synthase immunoreactivity in the human brain.,"Y. Egberongbe, S. Gentleman, P. Falkai, B. Bogerts, J. Polak, G. W. Roberts",Neuroscience,1994-04-01,188,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(94)90177-5,a3c58e024f4bb5827f4e7d31942da5650d89c065,https://doi.org/10.1016/0306-4522(94)90177-5,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1994,Subplate pioneers and the formation of descending connections from cerebral cortex,"S. Mcconnell, Anirvan Ghosh, C. Shatz",Journal of Neuroscience,1994-04-01,187,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.14-04-01892.1994,5516d11eb3e90afa9576c67eb4267c32f41fb4e5,https://doi.org/10.1523/JNEUROSCI.14-04-01892.1994,JournalArticle,unknown,8,cerebral; cortex; cortical; thalamus; neuron; brain/neural structure in title,"The adult cerebral cortex extends axons to a variety of subcortical targets, including the thalamus and superior colliculus."
1994,Magnetic Resonance Imaging in Developmental Disorders of the Cerebral Cortex,R. Kuzniecky,Epilepsia,1994-12-01,186,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1111/j.1528-1157.1994.tb05988.x,b5d932fb315cc575ee9194178cf4f9c0e25469f1,https://doi.org/10.1111/j.1528-1157.1994.tb05988.x,Review; JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1994,Post-traumatic brain hypothermia reduces histopathological damage following concussive brain injury in the rat,"W. Dietrich, O. Alonso, R. Busto, M. Globus, M. Ginsberg",Acta Neuropathologica,1994-03-01,186,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00296740,6b192dbf56a18c72cfcd8952fac127d9b19c4330,https://doi.org/10.1007/BF00296740,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Aspergillosis of the brain and paranasal sinuses in immunocompromised patients: CT and MR imaging findings.,"B. Ashdown, R D Tien, G. J. Felsberg",AJR. American journal of roentgenology,1994,184,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.2214/AJR.162.1.8273655,e041ac69752d14bbd531849f91a616ddfad9ef0c,https://doi.org/10.2214/AJR.162.1.8273655,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1994,Projections of GABAergic and cholinergic basal forebrain and GABAergic preoptic-anterior hypothalamic neurons to the posterior lateral hypothalamus of the rat,"I. Gritti, L. Mainville, B. Jones",The Journal of comparative neurology,1994-01-08,184,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.903390206,a9e8613e66c5f937e4bfcdfa24c01b75dee5dd0b,https://doi.org/10.1002/cne.903390206,JournalArticle,unknown,7,brain; thalamus; hypothalamus; neuron; brain/neural structure in title,
1994,"Iron, Transferrin, and Ferritin in the Rat Brain During Development and Aging","A. J. Roskams, J. Connor",Journal of Neurochemistry,1994-08-01,182,General Brain-AI Structure Reviews and Methods,brain-structure,10.1046/j.1471-4159.1994.63020709.x,95c1fbf5ce772f41ded4b36faf045b1361634f92,https://doi.org/10.1046/j.1471-4159.1994.63020709.x,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1994,Corticofugal connections between the cerebral cortex and brainstem vestibular nuclei in the macaque monkey,"S. Akbarian, O. Grüsser, W. Guldin",The Journal of comparative neurology,1994-01-15,181,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/CNE.903390309,1bf661d17686c2f2a36e5b5c7e21ce6c9aff6846,https://doi.org/10.1002/CNE.903390309,JournalArticle,unknown,7,brain; cerebral; cortex; brainstem; brain/neural structure in title,
1994,"A common action of clozapine, haloperidol, and remoxipride on D1- and D2-dopaminergic receptors in the primate cerebral cortex.","M. Lidow, P. Goldman-Rakic",Proceedings of the National Academy of Sciences of the United States of America,1994-05-10,180,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.91.10.4353,c00bb9c4cf31a2714223a602b83ae98bdfeb2511,https://doi.org/10.1073/PNAS.91.10.4353,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1994,Functional cooperativity of human cortical motor areas during self-paced simple finger movements. A high-resolution MRI study.,"H. Boecker, A. Kleinschmidt, M. Requardt, W. Hänicke, K. Merboldt, J. Frahm",Brain : a journal of neurology,1994-12-01,179,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1093/BRAIN/117.6.1231,ce0e55247431882d91a262ce8a12ba1ccb7203aa,https://doi.org/10.1093/BRAIN/117.6.1231,JournalArticle,unknown,3,brain; cortical; mri,
1994,How the Self Controls Its Brain,J. Eccles,Unknown venue,1994,179,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-3-642-49224-2,d756fad0cdf6b3961e3dd1059d5d3ef8374ca463,https://doi.org/10.1007/978-3-642-49224-2,paper,unknown,4,brain; brain/neural structure in title,
1994,Prefrontal and temporal blood flow in schizophrenia: resting and activation technetium-99m-HMPAO SPECT patterns in young neuroleptic-naive patients with acute disease.,"A. Catafau, E. Parellada, F. Lomeña, M. Bernardo, J. Pavía, D. Ros, et al.",Journal of Nuclear Medicine,1994-06-01,178,"Cognitive Architectures, Learning, and Systems Neuroscience",clinical-neuroai,,d74666c24d68bb96f100a3ac88a07121911bd33e,https://www.semanticscholar.org/paper/d74666c24d68bb96f100a3ac88a07121911bd33e,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
1994,Functional anatomy of taste perception in the human brain studied with positron emission tomography.,"S. Kinomura, R. Kawashima, Kenji Yamada, S. Ono, M. Itoh, S. Yoshioka, et al.",Brain Research,1994-10-03,177,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0006-8993(94)90890-7,925288bc329b57244f9bb930428afa7cb08da624,https://doi.org/10.1016/0006-8993(94)90890-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,Synaptic pathology and glial responses to neuronal injury precede the formation of senile plaques and amyloid deposits in the aging cerebral cortex.,"L. Martin, C. Pardo, L. Cork, D. Price",American Journal of Pathology,1994-12-01,177,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,65933beae7b0e576acb536814837d664003d94b8,https://www.semanticscholar.org/paper/65933beae7b0e576acb536814837d664003d94b8,JournalArticle,unknown,6,cerebral; cortex; neuron; brain/neural structure in title,
1994,The early reactions of non-neuronal cells to brain injury.,Dennis M. D. Landis,Annual Review of Neuroscience,1994,177,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1146/ANNUREV.NE.17.030194.001025,37ab0b7f799687e21b9dc62e2377168fc687b06f,https://doi.org/10.1146/ANNUREV.NE.17.030194.001025,Review; JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1994,Localization of mRNA for three distinct alpha 1-adrenergic receptor subtypes in human tissues: implications for human alpha-adrenergic physiology.,"David T. Price, R. Lefkowitz, M. Caron, Dan E. Berkowitz, D. A. Schwinn",Molecular Pharmacology,1994-02-01,174,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0026-895x(25)09911-0,9146de08676e5330579718b82270c136bb9ef4b6,https://doi.org/10.1016/s0026-895x(25)09911-0,JournalArticle,unknown,4,brain; cerebral; cortex; cerebellum,"alpha 1-Adrenergic receptors (alpha 1ARs) are virtually ubiquitous in human tissues and mediate important physiological functions as diverse as smooth muscle contraction, glycogenolysis, and myocardial inotropy."
1994,Mapping and computer assisted morphometry and microdensitometry of glucocorticoid receptor immunoreactive neurons and glial cells in the rat central nervous system.,"A. Cintra, Michele Zoli, L. Rosén, L. Agnati, S. Okret, Ac Wikstrom, et al.",Neuroscience,1994-10-01,174,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0306-4522(94)90481-2,b3a1e5873c4111ccdecfe97cf3e393b02f561cbe,https://doi.org/10.1016/0306-4522(94)90481-2,JournalArticle,unknown,1,neuron,
1994,Neuropsychological dysfunction in depression: the relationship to regional cerebral blood flow,"R. J. Dolan, C. Bench, Richard G. Brown, L. C. Scott, Richard S. J. Frackowiak",Psychological Medicine,1994-11-01,173,General Brain-AI Structure Reviews and Methods,brain-structure,10.1017/S0033291700028944,d2486314b483f0ed4cef15223574d0ccaac9510f,https://doi.org/10.1017/S0033291700028944,JournalArticle,unknown,2,brain; cerebral,
1994,"Developmentally regulated expression of a brain specific species of chondroitin sulfate proteoglycan, neurocan, identified with a monoclonal antibody IG2 in the rat cerebrum.","A. Oohira, F. Matsui, E. Watanabe, Y. Kushima, Nobuaki Maeda",Neuroscience,1994-05-01,172,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(94)90210-0,e594586d62d8c7ab9959181b7e89a313940cd2d4,https://doi.org/10.1016/0306-4522(94)90210-0,JournalArticle,unknown,5,brain; cerebrum; brain/neural structure in title,
1994,Induction of 27-kDa heat shock protein following cerebral ischemia in a rat model of ischemic tolerance.,"H. Kato, Yong Liu, K. Kogure, Kanefusa Kato",Brain Research,1994-01-21,167,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/0006-8993(94)91926-7,91d292bd5809f23c85d65c70cd0b8fb42cc31b3a,https://doi.org/10.1016/0006-8993(94)91926-7,JournalArticle; Study,unknown,13,cerebral; computational neuroscience; explicit brain-structure/AI bridge,
1994,Divergent lineages for oligodendrocytes and astrocytes originating in the neonatal forebrain subventricular zone,"M. Luskin, K. McDermott",Glia,1994-07-01,166,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/glia.440110302,76f322f6ba0946a00e46e2a5a64862b521f778a6,https://doi.org/10.1002/glia.440110302,JournalArticle,unknown,4,brain; brain/neural structure in title,
1994,"Age-related changes in activities and localizations of cathepsins D, E, B, and L in the rat brain tissues.","H. Nakanishi, K. Tominaga, Tutomu Amano, I. Hirotsu, Teruyoshi Inoue, Kenji Yamamoto",Experimental Neurology,1994-03-01,165,General Brain-AI Structure Reviews and Methods,brain-structure,10.1006/EXNR.1994.1048,548b2c9101910bb0762471da14bf829351c1b4b2,https://doi.org/10.1006/EXNR.1994.1048,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1994,Cerebral circulation and oxygen metabolism in childhood moyamoya disease: a perioperative positron emission tomography study.,"K. Ikezaki, T. Matsushima, Y. Kuwabara, Satoshi O. Suzuki, T. Nomura, M. Fukui",Journal of Neurosurgery,1994-12-01,164,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3171/JNS.1994.81.6.0843,e74764637cb529128c6f4c3de61dd45bebcb4acd,https://doi.org/10.3171/JNS.1994.81.6.0843,JournalArticle,unknown,2,brain; cerebral,
1994,Chronic electroconvulsive seizure (ECS) treatment results in expression of a long-lasting AP-1 complex in brain with altered composition and characteristics,"Bt Hope, MB Kelz, R. Duman, E. Nestler",Journal of Neuroscience,1994-07-01,164,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.1523/JNEUROSCI.14-07-04318.1994,b3b17f17c0019341ff2fbce1131b27f7f6fb8524,https://doi.org/10.1523/JNEUROSCI.14-07-04318.1994,JournalArticle,unknown,7,brain; cerebral; cortex; hippocampus; brain/neural structure in title,Gene transcription is likely to play a role in the biochemical adaptations thought to underlie the long-term behavioral changes observed following various chronic treatments.
1994,Modification of neocortical acetylcholine release and electroencephalogram desynchronization due to brainstem stimulation by drugs applied to the basal forebrain.,"D. Rasmusson, K. Clow, J. Szerb",Neuroscience,1994-06-01,162,General Brain-AI Structure Reviews and Methods,brain-structure;neural-signals,10.1016/0306-4522(94)90495-2,62076e4c8bc6ca9fa33facb29ea1738622e9f1b9,https://doi.org/10.1016/0306-4522(94)90495-2,JournalArticle,unknown,8,brain; cortical; brainstem; eeg; meg; brain/neural structure in title,
