year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1984,Identification of Bradykinin in Mammalian Brain,"D. Perry, S. Snyder",Journal of Neurochemistry,1984-10-01,122,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1984.tb12846.x,866c0011dad9775ab05418aa8dea508e1ad6252b,https://doi.org/10.1111/j.1471-4159.1984.tb12846.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Tracer kinetic model of blood-brain barrier transport of plasma protein-bound ligands. Empiric testing of the free hormone hypothesis.,"W. Pardridge, E. Landaw",Journal of Clinical Investigation,1984-09-01,122,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1172/JCI111490,2d6c5ce3314d06b9ba941b9911598323cb1d86af,https://doi.org/10.1172/JCI111490,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1984,Birdsong as a Model in Which to Study Brain Processes Related to Learning,F. Nottebohm,Unknown venue,1984-08-01,121,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.2307/1366988,d8909ddc1edaef9d51859e632f5d86c60e4355ce,https://doi.org/10.2307/1366988,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1984,"Cellular composition of primary cultures from cerebral cortex, striatum, hippocampus, brainstem and cerebellum.","E. Hansson, L. Rönnbäck, L. Persson, A. Lowenthal, M. Noppe, C. Alling, et al.",Brain Research,1984-05-21,121,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(84)91335-0,0314a83e2809a5765c45080add8fd14b7418ac06,https://doi.org/10.1016/0006-8993(84)91335-0,JournalArticle; Study,unknown,9,brain; cerebral; cortex; hippocampus; cerebellum; brainstem; brain/neural structure in title,
1984,Diffusion coefficient of fluorescein-labeled tubulin in the cytoplasm of embryonic cells of a sea urchin: video image analysis of fluorescence redistribution after photobleaching,"E. D. Salmon, W., M. Saxton, R. J. Leslie, M., L. Karow, et al.",Journal of Cell Biology,1984-12-01,121,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1083/jcb.99.6.2157,6d58e78f450802f09d79556c0943ad95143d37ed,https://doi.org/10.1083/jcb.99.6.2157,JournalArticle,unknown,1,brain,The diffusion coefficient of tubulin has been measured in the cytoplasm of eggs and embryos of the sea urchin Lytechinus variegatus.
1984,Electron microscope immunocytochemical localization of neuropeptide Y (NPY) in the rat brain.,"Georges Pelletier, J. Guy, Y. Allen, J. Polak",Neuropeptides,1984-06-01,121,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0143-4179(84)90006-4,64be6c09cbee143077f71693db723e11dd2bb26e,https://doi.org/10.1016/0143-4179(84)90006-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Localisation of the MRC OX-2 Glycoprotein on the Surfaces of Neurones,"M. Webb, A. Barclay",Journal of Neurochemistry,1984-10-01,121,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1111/j.1471-4159.1984.tb12844.x,e8cf07ca777787dc6e3ded9c2660cc7c4352314a,https://doi.org/10.1111/j.1471-4159.1984.tb12844.x,JournalArticle; Study,unknown,1,neuron,
1984,The structure of bovine brain myelin proteolipid and its organization in myelin.,"R. Laursen, M. Samiullah, M. Lees",Proceedings of the National Academy of Sciences of the United States of America,1984-05-01,121,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.81.9.2912,8de13d16c79d37db4b207e8c58256da2b964c472,https://doi.org/10.1073/PNAS.81.9.2912,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Voltammetrically monitored brain ascorbate as an index of excitatory amino acid release in the unrestrained rat.,"Robert D. O'Neill, M. Fillenz, L. Sundstrom, J. Rawlins",Neuroscience Letters,1984-12-21,121,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(84)90166-6,70cfadf3ac2920f023d860bbd028424618a4260e,https://doi.org/10.1016/0304-3940(84)90166-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Clinical and neuroradiological analysis of thrombotic and embolic cerebral infarction.,"T. Yamaguchi, K. Minematsu, J. Choki, M. Ikeda",Japanese circulation journal,1984-01-20,120,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1253/JCJ.48.50,0dc53577316b0482077460e5e48768c8c6771e13,https://doi.org/10.1253/JCJ.48.50,JournalArticle,unknown,1,cerebral,
1984,Lipids in human milk: a review. 2: Composition and fat-soluble vitamins.,"C J Lammi-Keefe, R. G. Jensen",Journal of Pediatric Gastroenterology and Nutrition - JPGN,1984-03-01,120,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1097/00005176-198403000-00004,b131b5460eb9ff78b5a107836f7db0e08ec0bd0d,https://doi.org/10.1097/00005176-198403000-00004,Review; JournalArticle,unknown,1,brain,Recent work on lipid classes and the fatty acid composition of milk is reviewed.
1984,The effect of manganese inhalation on basal ganglia dopamine concentrations in rhesus monkey.,"Bird Ed, Anton Ah, B. Bullock",Neurotoxicology,1984,120,General Brain-AI Structure Reviews and Methods,,,c46c83e3da6af76580b8be683b310905ed14fc1f,https://www.semanticscholar.org/paper/c46c83e3da6af76580b8be683b310905ed14fc1f,JournalArticle,unknown,1,basal ganglia,
1984,Analysis of rhythmical jaw movements produced by electrical stimulation of motor-sensory cortex of rabbits.,"J. P. Lund, K. Sasamoto, T. Murakami, K. Olsson",Journal of Neurophysiology,1984-12-01,119,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1984.52.6.1014,e3c121e10add4dcf835ee3c216a2e9baa1dd945e,https://doi.org/10.1152/JN.1984.52.6.1014,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1984,Arginine-vasopressin binding sites in rat brain: a quantitative autoradiographic study.,"A. Biegon, M. Terlou, Th.D. Voorhuis, E. R. Kloet",Neuroscience Letters,1984-02-24,119,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0304-3940(84)90027-2,4113c3bcc6ada13a927ae50a6c9c8c1984324bba,https://doi.org/10.1016/0304-3940(84)90027-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Axonal projections from the rostral expiratory neurones of the Bötzinger complex to medulla and spinal cord in the cat.,"L. Fedorko, E. Merrill",Journal of Physiology,1984-05-01,119,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1113/jphysiol.1984.sp015214,1eeaeebdbc2c61d7385f1cf549679d5724714f06,https://doi.org/10.1113/jphysiol.1984.sp015214,JournalArticle,unknown,1,neuron,
1984,Expression of the transferrin gene during development of non-hepatic tissues: high level of transferrin mRNA in fetal muscle and adult brain.,"M. Levin, D. Tuil, G. Uzan, J. Dreyfus, A. Kahn",Biochemical and Biophysical Research Communications - BBRC,1984-07-18,119,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-291X(84)90461-3,ef01c15e59b52a3b932e1f776c8b7a953b617e57,https://doi.org/10.1016/0006-291X(84)90461-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Progesterone and estrogens in rat brain: modulation of gaba (γ-aminobutyric acid) receptor activity,"A. Maggi, Jorge Pérez",Unknown venue,1984-08-03,119,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(84)90205-X,d8c41633591b62ce82fae95b21cc849ac53399d1,https://doi.org/10.1016/0014-2999(84)90205-X,paper,unknown,4,brain; brain/neural structure in title,
1984,Comparison of responses of cutaneous nociceptive and nonnociceptive brain stem neurons in trigeminal subnucleus caudalis (medullary dorsal horn) and subnucleus oralis to natural and electrical stimulation of tooth pulp.,"J. W. Hu, B. Sessle",Journal of Neurophysiology,1984-07-01,118,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1984.52.1.39,8e7cc079f63530bb841cc45ce29122ba64ae4c0f,https://doi.org/10.1152/JN.1984.52.1.39,JournalArticle; Study,unknown,5,brain; neuron; brain/neural structure in title,
1984,Influence of in vitro Lactic Acidosis and Hypercapnia on Respiratory Activity of Isolated Rat Brain Mitochondria,"L. Hillered, L. Ernster, B. Siesjö",Journal of Cerebral Blood Flow and Metabolism,1984-09-01,118,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1984.62,f4b59694338244e11245a9074d709a51d311f83e,https://doi.org/10.1038/jcbfm.1984.62,Review; JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1984,Metabolic mapping of the brain during rewarding self-stimulation.,"L. Porrino, R. Esposito, T. Seeger, A. Crane, A. Pert, L. Sokoloff",Science,1984-04-20,118,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.6710145,566cd66565616fa9345a0e605b67c1c697cccabf,https://doi.org/10.1126/SCIENCE.6710145,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,"Parkinsonism-inducing neurotoxin, N-methyl-4-phenyl-1,2,3,6 -tetrahydropyridine: characterization and localization of receptor binding sites in rat and human brain.","J. Javitch, G. Uhl, S. H. Snyder",Proceedings of the National Academy of Sciences of the United States of America,1984-07-01,118,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1073/PNAS.81.14.4591,7f6fa20cb8bc119b604394a8bac277bd75613e7c,https://doi.org/10.1073/PNAS.81.14.4591,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,"Telencephalic and preoptic areas integrate sexual behavior in hime salmon (landlocked red salmon, Oncorhynchus nerka): results of electrical brain stimulation experiments.","M. Satou, Y. Oka, M. Kusunoki, T. Matsushima, M. Kato, I. Fujita, et al.",Physiology and Behavior,1984-09-01,118,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0031-9384(84)90167-7,5599c7b009ffd45a70d3e1cdca3d062b7278ba71,https://doi.org/10.1016/0031-9384(84)90167-7,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,The frontal lobes: Uncharted provinces of the brain,P. Goldman-Rakic,Unknown venue,1984-11-01,118,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0166-2236(84)80147-2,caddfc6df77ef067bba57bfc1aef61654e1c3690,https://doi.org/10.1016/S0166-2236(84)80147-2,paper,unknown,4,brain; brain/neural structure in title,
1984,In vitro replication of scrapie agent in a neuronal model: infection of PC12 cells.,"R. Rubenstein, R. Carp, S. M. Callahan",Journal of General Virology,1984-12-01,117,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1099/0022-1317-65-12-2191,871c31b8976f5b33f64fd653c82f0ac058c2b15e,https://doi.org/10.1099/0022-1317-65-12-2191,JournalArticle,unknown,5,neuron; historical computation/learning bridge,
1984,Polypeptide components and binding functions of neuron-glia cell adhesion molecules.,"M. Grumet, S. Hoffman, C. Chuong, G. Edelman",Proceedings of the National Academy of Sciences of the United States of America,1984-12-01,117,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1073/PNAS.81.24.7989,112632858c4d205c918bd816e465778498d2ae2d,https://doi.org/10.1073/PNAS.81.24.7989,JournalArticle,unknown,1,neuron,
1984,Production rates and turnover of triiodothyronine in rat-developing cerebral cortex and cerebellum. Responses to hypothyroidism.,"J. E. Silva, P. Matthews",Journal of Clinical Investigation,1984-09-01,117,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI111471,b44a8ff18f5501d88ca1c4281081a7c4507fb183,https://doi.org/10.1172/JCI111471,JournalArticle,unknown,6,cerebral; cortex; cerebellum; brain/neural structure in title,
1984,Regional distribution of putative vasopressin receptors in rat brain and pituitary by quantitative autoradiography.,"R. Brinton, Kelvin W. Gee, J. Wamsley, Thomas P. Davis, Henry I. Yamamura",Proceedings of the National Academy of Sciences of the United States of America,1984-11-01,117,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1073/PNAS.81.22.7248,f4031143bbbc700ca7e369e6aa26b285f71b1ce5,https://doi.org/10.1073/PNAS.81.22.7248,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Activation of pontine cholinergic sites implicated in unconsciousness following cerebral concussion in the cat.,"R. Hayes, C. Pechura, Y. Katayama, J. Povlishock, M. Giebel, D. Becker",Science,1984-01-20,116,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.6701514,0ead45769af0effe8304ae5037a2df54bcb27f33,https://doi.org/10.1126/SCIENCE.6701514,JournalArticle,unknown,2,brain; cerebral,
1984,Androgen metabolism in the brain: behavioural correlates.,"J. Hutchison, T. Steimer",Progress in Brain Research,1984,116,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0079-6123(08)64427-1,06f9138fe2d0f331412db10dbf0d0d7e016a719a,https://doi.org/10.1016/S0079-6123(08)64427-1,Review; JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1984,"Kinetics of drug action in disease states. I. Effect of infusion rate on phenobarbital concentrations in serum, brain and cerebrospinal fluid of normal rats at onset of loss of righting reflex.","M. Danhof, G. Levy",Journal of Pharmacology and Experimental Therapeutics,1984-04-01,116,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)21911-5,e2b8e3ea7ce547944be0f1814c057218535b179b,https://doi.org/10.1016/s0022-3565(25)21911-5,JournalArticle,unknown,4,brain; brain/neural structure in title,The purpose of this investigation was to develop a method to determine the effect of various diseases on the concentration-pharmacologic activity relationship of phenobarbital (PB) in a manner that excludes or accounts for pharmacokinetic variables affecting drug disposition.
1984,Binaural interaction in low-frequency neurons in inferior colliculus of the cat. IV. Comparison of monaural and binaural response properties.,"S. Kuwada, T. Yin, J. Syka, T. Buunen, R. Wickesberg",Journal of Neurophysiology,1984-06-01,115,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1152/JN.1984.51.6.1306,a26a7a62aa2ff0aa71a875f4dd8cb0c50c8e74f7,https://doi.org/10.1152/JN.1984.51.6.1306,JournalArticle; Study,unknown,1,neuron,
1984,Cerebral Extracellular Calcium Activity in Severe Hypoglycemia: Relation to Extracellular Potassium and Energy State,"R. Harris, T. Wieloch, L. Symon, B. Siesjö",Journal of Cerebral Blood Flow and Metabolism,1984-06-01,115,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/jcbfm.1984.27,a02593bc339fbd847fba1a2c0b580911c9600243,https://doi.org/10.1038/jcbfm.1984.27,JournalArticle,unknown,2,brain; cerebral,
1984,Cytokinetic basis for the impaired activation of lymphocytes from patients with primary intracranial tumors.,"L. Elliott, W. Brooks, T. Roszman",Journal of Immunology,1984-03-01,115,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.4049/jimmunol.132.3.1208,ac117d652c18241febfe8a55f9e5d5e3f2d84ac6,https://doi.org/10.4049/jimmunol.132.3.1208,JournalArticle,unknown,1,brain,"Patients with malignant brain tumors have a variety of immunologic abnormalities, including the impaired responsiveness of peripheral blood lymphocytes (PBL) to mitogens and alloantigens."
1984,Evidence that disruption of the blood-brain barrier precedes reduction in cerebral blood flow in hypertensive encephalopathy.,"K. Tamaki, S. Sadoshima, G. Baumbach, C. Iadecola, D. Reis, D. Heistad",HYPERTENSION,1984-03-01,115,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.HYP.6.2_PT_2.I75,844e9d67422f33d68cd969e699fd0817e0714cf4,https://doi.org/10.1161/01.HYP.6.2_PT_2.I75,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1984,"Localization in mammalian brain of G-substrate, a specific substrate for guanosine 3',5'-cyclic monophosphate-dependent protein kinase","J. Detre, A. Nairn, D. Aswad, P. Greengard",Journal of Neuroscience,1984-11-01,115,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.04-11-02843.1984,82735d67398c05536245ca0ff6c418a00f27383a,https://doi.org/10.1523/JNEUROSCI.04-11-02843.1984,JournalArticle,unknown,7,brain; cortex; hippocampus; cerebellum; brain/neural structure in title,"The regional and cellular distribution of G-substrate, a 23,000-dalton protein substrate specific for guanosine 3′,5′-cyclic monophosphate- dependent protein kinase, has been examined in mammalian brain using immunoprecipitation, radioimmunoassay, and peptide-mapping techniques."
1984,Purification and characterization of a Ca2+/calmodulin-dependent protein kinase from rat brain.,"Jeff Kuret, H. Schulman",Biochemistry,1984-11-06,115,General Brain-AI Structure Reviews and Methods,brain-structure,10.1021/BI00318A018,d447c87a50374c07e5eb3e31de94aa30a088cf61,https://doi.org/10.1021/BI00318A018,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,The Metabolism of the Human Brain Studied With Positron Emission Tomography,"T. Greitz, D. Ingvar, L. Widén",Unknown venue,1984-12-01,115,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,aea851c3a940c63bc18b14447fab1e1826a2e140,https://www.semanticscholar.org/paper/aea851c3a940c63bc18b14447fab1e1826a2e140,paper,unknown,4,brain; brain/neural structure in title,
1984,Cortical projection of afferent information from tendon organs in the cat.,"A. Mcintyre, U. Proske, J. Rawson",Journal of Physiology,1984-09-01,114,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1984.sp015383,be2773476508a6c5fec0750ffdb2f3bb0bc2a53f,https://doi.org/10.1113/jphysiol.1984.sp015383,JournalArticle,unknown,2,brain; cortical,
1984,Modification of the blood-brain barrier in the chemotherapy of malignant brain tumors.,"E. Neuwelt, S. Rapoport",Federation proceedings,1984-02-01,114,Clinical NeuroAI and Brain Disorders,brain-structure,,2a0975d82828c3112622cf0ae6b81ec0b79e5c10,https://www.semanticscholar.org/paper/2a0975d82828c3112622cf0ae6b81ec0b79e5c10,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Pure word deafness after bilateral primary auditory cortex infarcts,"H. Coslett, H. Brashear, K. Heilman",Neurology,1984-03-01,114,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.34.3.347,a645e633e6510ccc0845b967dc4ffb8f98664602,https://doi.org/10.1212/WNL.34.3.347,JournalArticle; CaseReport,unknown,4,cortex; brain/neural structure in title,
1984,Studies on the disposition of quinolinic acid after intracerebral or systemic administration in the rat.,"A. Foster, L. Miller, W. Oldendorf, R. Schwarcz",Experimental Neurology,1984-05-01,114,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(84)90239-5,5464c061741b1797b9b1f692ddc7ec5ded9296e4,https://doi.org/10.1016/0014-4886(84)90239-5,JournalArticle,unknown,1,cerebral,
1984,Thiopental Treatment after Global Brain Ischemia in Pigtailed Monkeys,"S. Gisvold, P. Safar, H. Hendrickx, G. Rao, J. Moossy, H. Alexander",Anesthesiology,1984-02-01,114,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00000542-198402000-00002,02753ddb175dcdc172d3bb3511265c6048fbef93,https://doi.org/10.1097/00000542-198402000-00002,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,"Anatomical evidence for convergence of olfactory, gustatory, and visceral afferent pathways in mouse cerebral cortex.","M. T. Shipley, Y. Geǐnisman",Brain Research Bulletin,1984-03-01,113,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0361-9230(84)90049-2,3295c3a3e4c5dd1b7671d049eaf50937b5b7a3f5,https://doi.org/10.1016/0361-9230(84)90049-2,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1984,Effects of Pb2+ and Cd2+ on acetylcholine release and Ca2+ movements in synaptosomes and subcellular fractions from rat brain and Torpedo electric organ.,"Janusz B. Suszkiw, G. Toth, M. Murawsky, G. P. Cooper",Brain Research,1984-12-03,113,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(84)90262-2,b0222aedfa790855c8673a6da12d128f74edb3d9,https://doi.org/10.1016/0006-8993(84)90262-2,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1984,Identifier sequences are transcribed specifically in brain,"J. Sutcliffe, R. Milner, J. Gottesfeld, R. Lerner",Nature,1984-03-15,113,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/308237A0,15e92640a3427e0a610fed07fa36a60cfa429c34,https://doi.org/10.1038/308237A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Inhibition of Brain Glycolysis by Aluminum,"J. Lai, J. Blass",Journal of Neurochemistry,1984-02-01,113,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1984.tb02697.x,38f0a2ea2f6571d64a3569a1e1d8aabeff58c9b6,https://doi.org/10.1111/j.1471-4159.1984.tb02697.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Is there a functional linkage between neurotransmitter uptake mechanisms and presynaptic receptors?,"M. Raiteri, G. Bonanno, M. Marchi, G. Maura",Journal of Pharmacology and Experimental Therapeutics,1984-12-01,113,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)21766-9,a44430b95d2de58833eb4b4877c5c4fa1fb46a99,https://doi.org/10.1016/s0022-3565(25)21766-9,JournalArticle,unknown,4,brain; cerebral; cortex; cortical,The possibility of interaction between neurotransmitter uptake mechanisms and presynaptic receptors regulating transmitter release was investigated using rat brain synaptosomes in superfusion.
1984,Pharmacological evaluation of intravenous delivery of 5-bromodeoxyuridine to patients with brain tumors.,"A. Russo, L. Gianni, T. Kinsella, R. Klecker, J. Jenkins, J. Rowland, et al.",Cancer Research,1984-04-01,113,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,8a597789cdce7b933d722c100772ef369cbe03eb,https://www.semanticscholar.org/paper/8a597789cdce7b933d722c100772ef369cbe03eb,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,The coupling of the neuronal muscarinic receptor to responses.,"M. Mckinney, E. Richelson",Annual Review of Pharmacology and Toxicology,1984,113,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1146/ANNUREV.PA.24.040184.001005,bbe5526d4e669c6b9e172bc184ddc8d2b7774cb9,https://doi.org/10.1146/ANNUREV.PA.24.040184.001005,Review; JournalArticle,unknown,1,neuron,
1984,"The mechanism of action of Na glutamate, lysine HCl, and piperazine-N,N'-bis(2-ethanesulfonic acid) in the stabilization of tubulin and microtubule formation.","T. Arakawa, S. N. Timasheff",Journal of Biological Chemistry,1984-04-25,113,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1016/s0021-9258(17)42942-5,43feec1b421f1a3022f4b9fd58f8cb63904c87ec,https://doi.org/10.1016/s0021-9258(17)42942-5,JournalArticle,unknown,3,brain; eeg; meg,Preferential interaction measurements between proteins and monosodium glutamate were carried out to arrive at an understanding of the mechanism of its strong effect on tubulin stability and self-assembly into microtubules.
1984,A chemical synapse between two motion detecting neurones in the locust brain.,F. Rind,Journal of Experimental Biology,1984-05-01,112,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,,a338b5e265f242e695ea18d43fad009d5dc07431,https://www.semanticscholar.org/paper/a338b5e265f242e695ea18d43fad009d5dc07431,JournalArticle,unknown,6,brain; neuron; synapse; brain/neural structure in title,
1984,An atlas of the primary visual projections in the brain of the chick Gallus gallus,"D. Ehrlich, R. Mark",The Journal of comparative neurology,1984-03-10,112,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902230410,f2945c97873b4d3b9495673b07ae92707105513a,https://doi.org/10.1002/cne.902230410,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Synthesis and biodistribution of neutral lipid-soluble Tc-99m complexes that cross the blood-brain barrier.,"H. Kung, M. Molnár, J. Billings, R. Wicks, M. Blau",Journal of Nuclear Medicine,1984-03-01,112,General Brain-AI Structure Reviews and Methods,brain-structure,,40659d528f40050d68c3079fcbaf539a81352e81,https://www.semanticscholar.org/paper/40659d528f40050d68c3079fcbaf539a81352e81,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1984,Tetrabenazine-induced depletion of brain monoamines: characterization and interaction with selected antidepressants.,"D. Pettibone, J. A. Totaro, A. Pflueger",European Journal of Pharmacology,1984-07-20,112,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-2999(84)90562-4,fdd171bee03b8da68b942414e44ddaf82b5f88f8,https://doi.org/10.1016/0014-2999(84)90562-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,The kallikrein-kinin system as mediator in vasogenic brain edema. Part 1: Cerebral exposure to bradykinin and plasma.,"A. Unterberg, A. Baethmann",Journal of Neurosurgery,1984-07-01,112,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1984.61.1.0087,373c2e826c7ee5985f710ab19a7d5f9985db7887,https://doi.org/10.3171/JNS.1984.61.1.0087,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1984,The kallikrein-kinin system as mediator in vasogenic brain edema. Part 2: Studies on kinin formation in focal and perifocal brain tissue.,"K. Maier-Hauff, A. Baethmann, M. Lange, L. Schürer, A. Unterberg",Journal of Neurosurgery,1984-07-01,112,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1984.61.1.0097,4b249f7655bf5288a66dab31f611430941482885,https://doi.org/10.3171/JNS.1984.61.1.0097,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,Adrènal medulla grafts survice and exhibit catecholamine-specific fluorescence in the primate brain,"J. Morihisa, R. K. Nakamura, W. Freed, M. Mishkin, R. Wyatt",Unknown venue,1984-06-01,111,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-4886(84)90211-5,1b96f125b6d39dfcc7d4ccc33b39d8ddb1e39b01,https://doi.org/10.1016/0014-4886(84)90211-5,paper,unknown,4,brain; brain/neural structure in title,
1984,Identification of a calmodulin-binding protein that co-purifies with the regulatory subunit of brain protein kinase II.,"D. Sarkar, J. Erlichman, C. Rubin",Journal of Biological Chemistry,1984-08-10,111,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(17)42776-1,2f5cf973171eaeb82d75e680a3fce9ca7105d32b,https://doi.org/10.1016/s0021-9258(17)42776-1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,"Highly purified preparations of cytosolic brain RII contain a tightly associated polypeptide with a Mr of 75,000 (P75)."
1984,"Interhemispheric connections of visual cortex of owl monkeys (Aotus trivirgatus), marmosets (Callithrix jacchus), and galagos (Galago crassicaudatus)","C. Cusick, H. Gould, J. Kaas",The Journal of comparative neurology,1984-12-10,111,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1002/cne.902300302,50d34fdc3e7d14417a98e90782dcdf10c3900fb9,https://doi.org/10.1002/cne.902300302,JournalArticle; Study,unknown,4,cortex; brain/neural structure in title,
1984,Quantitative determination of angiotensin II binding sites in rat brain and pituitary gland by autoradiography.,"A. Israel, F. Corrêa, M. Niwa, J. Saavedra",Brain Research,1984-11-26,111,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0006-8993(84)90130-6,c7233f782d190dea66e7ed416c4853b155366a1d,https://doi.org/10.1016/0006-8993(84)90130-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1984,The distribution and morphology of opioid peptide immunoreactive neurons in the cerebral cortex of rats,"J. McGinty, D. van der Kooy, F. Bloom",Journal of Neuroscience,1984-04-01,111,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.04-04-01104.1984,9d4649c8829d1000a1b5b29f71b03d687d664540,https://doi.org/10.1523/JNEUROSCI.04-04-01104.1984,JournalArticle,unknown,7,cerebral; cortex; cortical; neuron; brain/neural structure in title,Pharmacological and biochemical evidence has implied that a widespread opioid peptide system exists within the cerebral cortex to mediate a variety of opiate effects.
