rank,year,title,authors,venue,publicationDate,citationCount,influentialCitationCount,importanceScore,category,keywordTags,keyIdea,strengths,limitations,doi,sourceId,url,semanticScholarUrl,openAccessPdf,githubUrl,workType,language,relevanceReason,abstract
52,1999,Essential role for TrkB receptors in hippocampus-mediated learning.,"L. Minichiello, M. Korte, D. Wolfer, R. Kühn, K. Unsicker, V. Cestari, et al.",Neuron,1999-10-01,815,51,162.88,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Positions Essential role for TrkB receptors in hippocampus-mediated learning. within Cognitive and Systems Neuroscience.,high citation signal (815); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0896-6273(00)80853-3,5dbb403e1c567b5b1931ea8dc2da0751ae83a15c,https://doi.org/10.1016/S0896-6273(00)80853-3,,http://www.cell.com/article/S0896627300808533/pdf,,JournalArticle,unknown,hippocampus; neuromorphic; explicit brain-structure/AI bridge,
53,1999,Differential Distribution of Three Members of a Gene Family Encoding Low Voltage-Activated (T-Type) Calcium Channels,"E. Talley, L. Cribbs, Jung-Ha Lee, A. Daud, E. Perez-Reyes, D. Bayliss",Journal of Neuroscience,1999-03-15,811,79,176.79,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Low voltage-activated (T-type) calcium currents are observed in many central and peripheral neurons and display distinct physiological and functional properties.,high citation signal (811); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1523/JNEUROSCI.19-06-01895.1999,cc101a875c318055ede10c2aedd18a4ab1b359a7,https://doi.org/10.1523/JNEUROSCI.19-06-01895.1999,,https://www.jneurosci.org/content/jneuro/19/6/1895.full.pdf,,JournalArticle,unknown,brain; cerebral; cortex; hippocampus; amygdala; thalamus; neuromorphic; explicit brain-structure/AI bridge,"Low voltage-activated (T-type) calcium currents are observed in many central and peripheral neurons and display distinct physiological and functional properties. Using in situ hybridization, we have localized central and peripheral nervous system expression of three transcripts (α1G, α1H, and α1I) of the T-type calcium channel family (CaVT). Each mRNA demonstrated a unique distribution, and expression of the three genes was largely complementary. We found high levels of expression of these transcripts in regions associated with prominent T-type currents, including inferior olivary and thalamic relay neurons (which expressed α1G), sensory ganglia, pituitary, and dentate gyrus granule neurons (α1H), and thalamic reticular neurons (α1I and α1H). Other regions of high expression included the Purkinje cell layer of the cerebellum, the bed nucleus of the stria terminalis, the claustrum (α1G), the olfactory tubercles (α1H and α1I), and the subthalamic nucleus (α1I and α1G). Some neurons expressed high levels of all three genes, including hippocampal pyramidal neurons and olfactory granule cells. Many brain regions showed a predominance of labeling for α1G, including the amygdala, cerebral cortex, rostral hypothalamus, brainstem, and spinal cord. Exceptions included the basal ganglia, which showed more prominent labeling for α1H and α1I, and the olfactory bulb, the hippocampus, and the caudal hypothalamus, which showed more even levels of all three transcripts. Our results are consistent with the hypothesis that differential gene expression underlies pharmacological and physiological heterogeneity observed in neuronal T-type calcium currents, and they provide a molecular basis for the study of T-type channels in particular neurons."
54,1999,Parallel neural networks for learning sequential procedures.,"O. Hikosaka, H. Nakahara, M. K. Rand, K. Sakai, Xiaofeng Lu, Kae Nakamura, et al.",Trends in Neurosciences,1999-10-01,809,52,179.15,General Brain-AI Structure Reviews and Methods,brain-structure;connectome;deep-learning,Recent studies have shown that multiple brain areas contribute to different stages and aspects of procedural learning.,high citation signal (809); recognized venue; open-access PDF metadata; explicit AI/modeling signal,"Reviews and methods can dominate citations while obscuring smaller empirical advances.; Bridge terminology can be ambiguous, especially around neural networks, intelligence, and biological plausibility.; Model performance should be checked for leakage, confounding, calibration, and external validity.",10.1016/S0166-2236(99)01439-3,f6bb5dfb65fb6a5d7f0c88dba925f3ff6e419f36,https://doi.org/10.1016/S0166-2236(99)01439-3,,https://repositorio.unal.edu.co/bitstream/unal/81338/1/1018445465.2022.pdf,,Review; JournalArticle,unknown,brain; cortical; basal ganglia; cerebellum; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,"Recent studies have shown that multiple brain areas contribute to different stages and aspects of procedural learning. On the basis of a series of studies using a sequence-learning task with trial-and-error, we propose a hypothetical scheme in which a sequential procedure is acquired independently by two cortical systems, one using spatial coordinates and the other using motor coordinates. They are active preferentially in the early and late stages of learning, respectively. Both of the two systems are supported by loop circuits formed with the basal ganglia and the cerebellum, the former for reward-based evaluation and the latter for processing of timing. The proposed neural architecture would operate in a flexible manner to acquire and execute multiple sequential procedures."
55,1999,"What are the computations of the cerebellum, the basal ganglia and the cerebral cortex?",K. Doya,Neural Networks,1999-10-01,801,44,147.97,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;deep-learning,"Positions What are the computations of the cerebellum, the basal ganglia and the cerebral cortex? within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (801); explicit AI/modeling signal; brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Model performance should be checked for leakage, confounding, calibration, and external validity.",10.1016/S0893-6080(99)00046-5,4d7149f94a42158c92e29cdf6a512d6082841841,https://doi.org/10.1016/S0893-6080(99)00046-5,,,,JournalArticle,unknown,brain; cerebral; cortex; basal ganglia; cerebellum; brain/neural structure in title; historical computation/learning bridge,
56,1999,Review of methods for solving the EEG inverse problem,R. Pascual-Marqui,Unknown venue,1999,793,49,157.39,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals,"Positions Review of methods for solving the EEG inverse problem within EEG, MEG, and Electrophysiology.",high citation signal (793); synthesis or review value,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Signal drift, artifacts, and session effects can limit real-world decoding reliability.",,e010f9c6c345bdb9052d8541a21cef08693838f7,https://www.semanticscholar.org/paper/e010f9c6c345bdb9052d8541a21cef08693838f7,,,,Review,unknown,eeg; neural; decoding; explicit brain-structure/AI bridge,
57,1999,Serine racemase: a glial enzyme synthesizing D-serine to regulate glutamate-N-methyl-D-aspartate neurotransmission.,"Herman Wolosker, S. Blackshaw, S. Snyder",Proceedings of the National Academy of Sciences of the United States of America,1999-11-09,790,50,164.32,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Although D amino acids are prominent in bacteria, they generally are thought not to occur in mammals.",high citation signal (790); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1073/PNAS.96.23.13409,5e9769894bc9ef4a694dcb86c1579ce1b1e01f02,https://doi.org/10.1073/PNAS.96.23.13409,,https://europepmc.org/articles/pmc23961?pdf=render,,JournalArticle,unknown,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Although D amino acids are prominent in bacteria, they generally are thought not to occur in mammals. Recently, high levels of D-serine have been found in mammalian brain where it activates glutamate/N-methyl-D-aspartate receptors by interacting with the ""glycine site"" of the receptor. Because amino acid racemases are thought to be restricted to bacteria and insects, the origin of D-serine in mammals has been puzzling. We now report cloning and expression of serine racemase, an enzyme catalyzing the formation of D-serine from L-serine. Serine racemase is a protein representing an additional family of pyridoxal-5' phosphate-dependent enzymes in eukaryotes. The enzyme is enriched in rat brain where it occurs in glial cells that possess high levels of D-serine in vivo. Occurrence of serine racemase in the brain demonstrates the conservation of D-amino acid metabolism in mammals with implications for the regulation of N-methyl-D-aspartate neurotransmission through glia-neuronal interactions."
58,1999,Cellular mechanisms of brain energy metabolism and their relevance to functional brain imaging.,"P. Magistretti, L. Pellerin","Philosophical transactions of the Royal Society of London. Series B, Biological sciences",1999-07-29,788,32,168.27,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions Cellular mechanisms of brain energy metabolism and their relevance to functional brain imaging. within Brain Development, Plasticity, and Connectomics.",high citation signal (788); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1098/RSTB.1999.0471,01b0ea51435e2a8cea62858be037abc39f9e1e0a,https://doi.org/10.1098/RSTB.1999.0471,,https://europepmc.org/articles/pmc1692634?pdf=render,,Review; JournalArticle,unknown,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
59,1999,Endothelial Claudin,"K. Morita, H. Sasaki, M. Furuse, S. Tsukita",Journal of Cell Biology,1999-10-04,783,38,165.36,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,Tight junctions (TJs) in endothelial cells are thought to determine vascular permeability.,high citation signal (783); recognized venue; open-access PDF metadata; brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1083/jcb.147.1.185,3ec900582a1a32fc82b85f7646978f83b045587c,https://doi.org/10.1083/jcb.147.1.185,,https://rupress.org/jcb/article-pdf/147/1/185/1287301/9907032.pdf,,JournalArticle; Study,unknown,brain; ecog; neuromorphic; explicit brain-structure/AI bridge,"Tight junctions (TJs) in endothelial cells are thought to determine vascular permeability. Recently, claudin-1 to -15 were identified as major components of TJ strands. Among these, claudin-5 (also called transmembrane protein deleted in velo-cardio-facial syndrome [TMVCF]) was expressed ubiquitously, even in organs lacking epithelial tissues, suggesting the possible involvement of this claudin species in endothelial TJs. We then obtained a claudin-6-specific polyclonal antibody and a polyclonal antibody that recognized both claudin-5/TMVCF and claudin-6. In the brain and lung, immunofluorescence microscopy with these polyclonal antibodies showed that claudin-5/TMVCF was exclusively concentrated at cell-cell borders of endothelial cells of all segments of blood vessels, but not at those of epithelial cells. Immunoreplica electron microscopy revealed that claudin-5/TMVCF was a component of TJ strands. In contrast, in the kidney, the claudin-5/TMVCF signal was restricted to endothelial cells of arteries, but was undetectable in those of veins and capillaries. In addition, in all other tissues we examined, claudin-5/TMVCF was specifically detected in endothelial cells of some segments of blood vessels, but not in epithelial cells. Furthermore, when claudin-5/TMVCF cDNA was introduced into mouse L fibroblasts, TJ strands were reconstituted that resembled those in endothelial cells in vivo, i.e., the extracellular face-associated TJs. These findings indicated that claudin-5/TMVCF is an endothelial cell-specific component of TJ strands."
60,1999,Global and fine information coded by single neurons in the temporal visual cortex,"Y. Sugase, S. Yamane, S. Ueno, K. Kawano",Nature,1999-08-26,776,38,167.0,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions Global and fine information coded by single neurons in the temporal visual cortex within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (776); recognized venue; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1038/23703,0c9ae311014432f13b141a4728b0d38aa008c4b3,https://doi.org/10.1038/23703,,,,JournalArticle,unknown,cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
61,1999,The Medial Ganglionic Eminence Gives Rise to a Population of Early Neurons in the Developing Cerebral Cortex,"A. Lavdas, Maria Grigoriou, V. Pachnis, J. Parnavelas",Journal of Neuroscience,1999-09-15,768,78,171.81,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,"Positions The Medial Ganglionic Eminence Gives Rise to a Population of Early Neurons in the Developing Cerebral Cortex within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (768); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1523/JNEUROSCI.19-18-07881.1999,1554ee41cee91a3f8b753b94f6f75de82b9d878f,https://doi.org/10.1523/JNEUROSCI.19-18-07881.1999,,https://www.jneurosci.org/content/jneuro/19/18/7881.full.pdf,,JournalArticle,unknown,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
62,1999,Alterations in the morphology of dendrites and dendritic spines in the nucleus accumbens and prefrontal cortex following repeated treatment with amphetamine or cocaine,"T. Robinson, B. Kolb",European Journal of Neuroscience,1999-05-01,766,47,167.76,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Positions Alterations in the morphology of dendrites and dendritic spines in the nucleus accumbens and prefrontal cortex following repeated treatment with amphetamine or cocaine within Cognitive and Systems Neuroscience.,high citation signal (766); recognized venue; open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1046/j.1460-9568.1999.00576.x,5a0e8ed8e218d87cf0a5b6309d807fbd2d6e8e6d,https://doi.org/10.1046/j.1460-9568.1999.00576.x,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1046/j.1460-9568.1999.00576.x,,JournalArticle,unknown,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
63,1999,Hippocampal and Entorhinal Cortex High-Frequency Oscillations (100-500 Hz) in Human Epileptic Brain and in Kainic Acid-Treated Rats with Chronic Seizures,"A. Bragin, J. Engel, C. Wilson, I. Fried, G. Mathern",Epilepsia,1999-02-01,739,49,160.32,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,"Positions Hippocampal and Entorhinal Cortex High-Frequency Oscillations (100-500 Hz) in Human Epileptic Brain and in Kainic Acid-Treated Rats with Chronic Seizures within EEG, MEG, and Electrophysiology.",high citation signal (739); open-access PDF metadata; brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1111/j.1528-1157.1999.tb02065.x,78b188789b88f6cac5a7ffd6a2cd9e63b4e211e1,https://doi.org/10.1111/j.1528-1157.1999.tb02065.x,,https://onlinelibrary.wiley.com/doi/pdfdirect/10.1111/j.1528-1157.1999.tb02065.x,,JournalArticle,unknown,brain; cortex; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
64,1999,Neural correlates of exposure to traumatic pictures and sound in Vietnam combat veterans with and without posttraumatic stress disorder: a positron emission tomography study.,"J. Bremner, Lawrence H Staib, D. Kaloupek, Steven M. Southwick, R. Soufer, Dennis S. Charney",Biological Psychiatry,1999-04-01,725,46,141.98,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,Positions Neural correlates of exposure to traumatic pictures and sound in Vietnam combat veterans with and without posttraumatic stress disorder: a positron emission tomography study. within General Brain Science and Reviews.,high citation signal (725); open-access PDF metadata; brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0006-3223(98)00297-2,cc4ba5fd4a9e6c861ef59896501075c6b899a188,https://doi.org/10.1016/S0006-3223(98)00297-2,,https://europepmc.org/articles/pmc3233761?pdf=render,,JournalArticle,unknown,brain; neural; brain/neural structure in title; historical computation/learning bridge,
65,1999,Does stress damage the brain?,J. Bremner,Biological Psychiatry,1999-04-01,722,41,161.1,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging;clinical-neuroai,"Studies in animals showed that stress results in damage to the hippocampus, a brain area involved in learning and memory, with associated memory deficits.",high citation signal (722); open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1017/CBO9780511500008.010,8b457551759b0e2ec9b6389ec92f115fb47a73c0,https://doi.org/10.1017/CBO9780511500008.010,,http://www.biologicalpsychiatryjournal.com/article/S0006322399000098/pdf,,Review; JournalArticle,unknown,brain; hippocampus; mri; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Studies in animals showed that stress results in damage to the hippocampus, a brain area involved in learning and memory, with associated memory deficits. The mechanism involves glucocorticoids and possibly serotonin acting through excitatory amino acids to mediate hippocampal atrophy. Patients with posttraumatic stress disorder (PTSD) from Vietnam combat and childhood abuse had deficits on neuropsychological measures that have been validated as probes of hippocampal function. In addition, magnetic resonance imaging (MRI) showed reduction in volume of the hippocampus in both combat veterans and victims of childhood abuse. In combat veterans, hippocampal volume reduction was correlated with deficits in verbal memory on neuropsychological testing. These studies introduce the possibility that experiences in the form of traumatic stressors can have long-term effects on the structure and function of the brain."
66,1999,A striking organization of a large family of human neural cadherin-like cell adhesion genes.,"Qiang Wu, T. Maniatis",Cell,1999-06-11,721,45,166.68,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Positions A striking organization of a large family of human neural cadherin-like cell adhesion genes. within General Brain Science and Reviews.,high citation signal (721); recognized venue; open-access PDF metadata; brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1016/S0092-8674(00)80789-8,284cd640db0eb04f7675db3f1397d97987c5f78d,https://doi.org/10.1016/S0092-8674(00)80789-8,,http://www.cell.com/article/S0092867400807898/pdf,,JournalArticle,unknown,neural; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
67,1999,Early Phenotypic Changes in Transgenic Mice That Overexpress Different Mutants of Amyloid Precursor Protein in Brain*,"D. Moechars, I. Dewachter, K. Lorent, D. Reversé, V. Baekelandt, A. Naidu, et al.",Journal of Biological Chemistry,1999-03-05,719,40,139.83,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,"Transgenic mice overexpressing different forms of amyloid precursor protein (APP), i.e.",high citation signal (719); open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1074/jbc.274.10.6483,867f8a8a6306b90593b3a74334fd84b0e5a14ad7,https://doi.org/10.1074/jbc.274.10.6483,,http://www.jbc.org/article/S002192581987610X/pdf,,JournalArticle,unknown,brain; brain/neural structure in title; historical computation/learning bridge,"Transgenic mice overexpressing different forms of amyloid precursor protein (APP), i.e. wild type or clinical mutants, displayed an essentially comparable early phenotype in terms of behavior, differential glutamatergic responses, deficits in maintenance of long term potentiation, and premature death. The cognitive impairment, demonstrated in F1 hybrids of the different APP transgenic lines, was significantly different from nontransgenic littermates as early as 3 months of age. Biochemical analysis of secreted and membrane-bound APP, C-terminal ""stubs,"" and Aβ(40) and Aβ(42) peptides in brain indicated that no single intermediate can be responsible for the complex of phenotypic dysfunctions. As expected, the Aβ(42) levels were most prominent in APP/London transgenic mice and correlated directly with the formation of amyloid plaques in older mice of this line. Plaques were associated with immunoreactivity for hyperphosphorylated tau, eventually signaling some form of tau pathology. In conclusion, the different APP transgenic mouse lines studied display cognitive deficits and phenotypic traits early in life that dissociated in time from the formation of amyloid plaques and will be good models for both early and late neuropathological and clinical aspects of Alzheimer's disease."
68,1999,Pain perception: is there a role for primary somatosensory cortex?,"M. Bushnell, G. Duncan, R. Hofbauer, B. Ha, J.-I. Chen, B. Carrier",Proceedings of the National Academy of Sciences of the United States of America,1999-07-06,718,34,166.6,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,Positions Pain perception: is there a role for primary somatosensory cortex? within Cognitive and Systems Neuroscience.,high citation signal (718); recognized venue; open-access PDF metadata; brain-structure signal,"Task designs can oversimplify cognition and limit ecological validity.; Circuit-behavior correlations need causal perturbation or strong model comparison before mechanistic claims are secure.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1073/PNAS.96.14.7705,b385dec050302784dd36f79e97422560b91a09ab,https://doi.org/10.1073/PNAS.96.14.7705,,https://europepmc.org/articles/pmc33605?pdf=render,,Review; JournalArticle,unknown,cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
69,1999,Development of the Drosophila mushroom bodies: sequential generation of three distinct types of neurons from a neuroblast.,"Tzumin Lee, Arthur Lee, L. Luo",Development,1999-09-15,718,82,144.4,"Cellular, Synaptic, and Neuromorphic Foundations",,"Positions Development of the Drosophila mushroom bodies: sequential generation of three distinct types of neurons from a neuroblast. within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (718),Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.,,453f6f41f1dcedf165eae0498e2b7aee62df5b43,https://www.semanticscholar.org/paper/453f6f41f1dcedf165eae0498e2b7aee62df5b43,,,,JournalArticle,unknown,neuron; neuromorphic; explicit brain-structure/AI bridge,
70,1999,The global record of memory in hippocampal neuronal activity,"E. Wood, P. Dudchenko, H. Eichenbaum",Nature,1999-02-18,714,22,156.3,"Cellular, Synaptic, and Neuromorphic Foundations",,"Positions The global record of memory in hippocampal neuronal activity within Cellular, Molecular, and Synaptic Neuroscience.",high citation signal (714); recognized venue,Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Metadata-level ranking should be complemented with full-text expert review before strong claims are made.,10.1038/17605,e5a9a582a039831985f8c3cf1a492ccd77a117ec,https://doi.org/10.1038/17605,,,,JournalArticle,unknown,neuron; neuromorphic; explicit brain-structure/AI bridge,
71,1999,Neural correlates of memories of childhood sexual abuse in women with and without posttraumatic stress disorder.,"Bremner Jd, Meena Narayan, L. Staib, S. Southwick, T. McGlashan, D. Charney",American Journal of Psychiatry,1999-11-01,701,45,138.57,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;clinical-neuroai,"OBJECTIVE Childhood sexual abuse is very common in our society, but little is known about the long-term effects of abuse on brain function.",high citation signal (701); open-access PDF metadata; brain-structure signal,"Graph results can depend strongly on parcellation, thresholding, acquisition, and preprocessing choices.; Correlation networks are often interpreted more causally than the evidence supports.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1176/AJP.156.11.1787,1ada372cf93759020c69ad67dc35d0c15abe0711,https://doi.org/10.1176/AJP.156.11.1787,,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC3233772,,JournalArticle,unknown,brain; cortex; hippocampus; neural; brain/neural structure in title,"OBJECTIVE Childhood sexual abuse is very common in our society, but little is known about the long-term effects of abuse on brain function. The purpose of this study was to measure neural correlates of memories of childhood abuse in sexually abused women with and without the diagnosis of posttraumatic stress disorder (PTSD). METHOD Twenty-two women with a history of childhood sexual abuse underwent injection of [15O]H2O, followed by positron emission tomography imaging of the brain while they listened to neutral and traumatic (personalized childhood sexual abuse events) scripts. Brain blood flow during exposure to traumatic and neutral scripts was compared for sexually abused women with and without PTSD. RESULTS Memories of childhood sexual abuse were associated with greater increases in blood flow in portions of anterior prefrontal cortex (superior and middle frontal gyri-areas 6 and 9), posterior cingulate (area 31), and motor cortex in sexually abused women with PTSD than in sexually abused women without PTSD. Abuse memories were associated with alterations in blood flow in medial prefrontal cortex, with decreased blood flow in subcallosal gyrus (area 25), and a failure of activation in anterior cingulate (area 32). There was also decreased blood flow in right hippocampus, fusiform/inferior temporal gyrus, supramarginal gyrus, and visual association cortex in women with PTSD relative to women without PTSD. CONCLUSIONS These findings implicate dysfunction of medial prefrontal cortex (subcallosal gyrus and anterior cingulate), hippocampus, and visual association cortex in pathological memories of childhood abuse in women with PTSD. Increased activation in posterior cingulate and motor cortex was seen in women with PTSD. Dysfunction in these brain areas may underlie PTSD symptoms provoked by traumatic reminders in subjects with PTSD."
72,1999,Cloning and functional expression of the human histamine H3 receptor.,"T. Lovenberg, B. Roland, S. Wilson, Xiaoxia Jiang, J. Pyati, A. Huvar, et al.",Molecular Pharmacology,1999-06-01,700,52,153.15,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,Histamine regulates neurotransmitter release in the central and peripheral nervous systems through H3 presynaptic receptors.,high citation signal (700); brain-structure signal,"Cellular mechanisms rarely scale directly into whole-brain behavior or modern AI architectures.; Animal and ex vivo findings require careful translation to human cognition and deployed systems.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1124/MOL.55.6.1101,2072deb5e482fd364539ddf3cb331bcbaa98e439,https://doi.org/10.1124/MOL.55.6.1101,,,,JournalArticle,unknown,brain; cerebral; cortex; thalamus; neuron; neuromorphic; explicit brain-structure/AI bridge,"Histamine regulates neurotransmitter release in the central and peripheral nervous systems through H3 presynaptic receptors. The existence of the histamine H3 receptor was demonstrated pharmacologically 15 years ago, yet despite intensive efforts, its molecular identity has remained elusive. As part of a directed effort to discover novel G protein-coupled receptors through homology searching of expressed sequence tag databases, we identified a partial clone (GPCR97) that had significant homology to biogenic amine receptors. The GPCR97 clone was used to probe a human thalamus library, which resulted in the isolation of a full-length clone encoding a putative G protein-coupled receptor. Homology analysis showed the highest similarity to M2 muscarinic acetylcholine receptors and overall low homology to all other biogenic amine receptors. Transfection of GPCR97 into a variety of cell lines conferred an ability to inhibit forskolin-stimulated cAMP formation in response to histamine, but not to acetylcholine or any other biogenic amine. Subsequent analysis revealed a pharmacological profile practically indistinguishable from that for the histamine H3 receptor. In situ hybridization in rat brain revealed high levels of mRNA in all neuronal systems (such as the cerebral cortex, the thalamus, and the caudate nucleus) previously associated with H3 receptor function. Its widespread and abundant neuronal expression in the brain highlights the significance of histamine as a general neurotransmitter modulator. The availability of the human H3 receptor cDNA should greatly aid in the development of chemical and biological reagents, allowing a greater appreciation of the role of histamine in brain function."
73,1999,Automated model-based bias field correction of MR images of the brain,"K. V. Leemput, F. Maes, D. Vandermeulen, P. Suetens",IEEE Transactions on Medical Imaging,1999-10-01,693,64,161.96,Computational Neuroscience and Brain-Inspired AI,brain-structure,"Positions Automated model-based bias field correction of MR images of the brain within Brain Development, Plasticity, and Connectomics.",high citation signal (693); open-access PDF metadata; brain-structure signal,"Model fit does not by itself prove biological mechanism.; Brain-inspired analogies can become too loose unless tied to measurable neural evidence.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1109/42.811268,4b0a6593109de4bc31b1554ce12ed45fd76b81ee,https://doi.org/10.1109/42.811268,,http://nmr.mgh.harvard.edu/~koen/VanLeemputTMI1999a.pdf,,JournalArticle; Study,unknown,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,
74,1999,High-frequency oscillations in human brain,"A. Bragin, J. Engel, C. Wilson, I. Fried, G. Buzsáki",Hippocampus,1999,690,40,154.09,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,"Positions High-frequency oscillations in human brain within EEG, MEG, and Electrophysiology.",high citation signal (690); brain-structure signal,"Signal artifacts, montage choices, source localization, and session drift can dominate apparent model performance.; Temporal precision does not automatically imply anatomical specificity.; Imaging conclusions can depend on acquisition, preprocessing, and model specification.",10.1002/(SICI)1098-1063(1999)9:2<137::AID-HIPO5>3.0.CO;2-0,95a58c98ac71be82d871a48028c9dda0f0eda644,https://doi.org/10.1002/(SICI)1098-1063(1999)9:2<137::AID-HIPO5>3.0.CO;2-0,,,,JournalArticle,unknown,brain; neural; decoding; brain/neural structure in title; explicit brain-structure/AI bridge,
