year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1953,A COMPARATIVE STUDY OF THE RESPIRATORY METABOLISM OF EXCISED BRAIN TISSUE OF MARINE TELEOSTS,"F. Vernberg, I. E. Gray",Unknown venue,1953-06-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/1538497,75ab1b194d5ca89a73fba1444605fb9e86861111,https://doi.org/10.2307/1538497,paper,unknown,4,brain; brain/neural structure in title,1. The oxygen consumption of brain tissue of 17 species of marine teleost fishes was determined at 30° C.2.
1953,A new resonator-integrator unit for the automatic brain wave analyser.,"G. Ulett, R. Loeffel",Electroencephalography and Clinical Neurophysiology,1953-02-01,20,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(53)90062-5,2f123a8691ce7943fe1ddd4643290dbcc05b4c17,https://doi.org/10.1016/0013-4694(53)90062-5,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1953,"Brain-stem angioma confirmed by arteriography, relapsing symptoms and signs strongly suggestive of disseminated sclerosis.",R. Hierons,Proceedings of the Royal Society of Medicine,1953-03-01,20,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,83521e7e8f3765fc7f611b841acd97c3fd272372,https://www.semanticscholar.org/paper/83521e7e8f3765fc7f611b841acd97c3fd272372,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Hyaluronidase effects on thionin-stained sections of brain,B. Freedman,The Anatomical Record,1953-02-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ar.1091150208,ec77510e6f76a029193c457b463f1fba19e250d2,https://doi.org/10.1002/ar.1091150208,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,An analysis of the difference between a destructive and a vaccine strain of NDV (Newcastle disease virus) in the chick embryo.,"C. Liu, F. Bang",Journal of Immunology,1953-06-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.70.6.538,e1ea403eda0b6ce84d4fe824b3dad30c40e6f256,https://doi.org/10.4049/jimmunol.70.6.538,JournalArticle,unknown,1,brain,"Three strains of NDV (CG179, B and vaccine), differing from each other in virulence for chickens and chicks, multiplied equally well in the allantoic sac of embryos and attained a maximum titer about 24 hours after allantoic inoculation."
1953,AN ENZYMOLOGICAL STUDY ON BRAIN TISSUE OF SCHIZOPHRENIC PATIENTS. CARBOHYDRATE METABOLISM. PART I. GLUCOSE *,Yasuo Takahashi,Unknown venue,1953-12-01,19,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1440-1819.1953.tb00609.x,855d05c4f2c47459b6baf53130d457183c731acc,https://doi.org/10.1111/j.1440-1819.1953.tb00609.x,paper,unknown,4,brain; brain/neural structure in title,
1953,Glycolysis and cytochemistry of cerebral cortex,K. Dixon,Journal of Physiology,1953-05-28,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1953.sp004892,9bad5919e7bdb7a1b1e8f75dd7726c90ff871363,https://doi.org/10.1113/jphysiol.1953.sp004892,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,STUDIES ON THE PATHOGENESIS OF KERNICTERUS,Ntal CONDmONS,Journal of Experimental Medicine,1953-10-31,19,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1084/jem.98.5.509,a6d6a8966076c29546e348b4e839f5160e929023,https://doi.org/10.1084/jem.98.5.509,JournalArticle,unknown,3,brain; cerebral; neuron,Kernicteric pigment was extracted by means of chloroform from the brains of 3 infants.
1953,The Limbic System,J. Fulton,The Yale Journal of Biology and Medicine,1953-11-01,19,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,b5b52248a9428ce6f36ae9ab3a1009db74ceeb3e,https://www.semanticscholar.org/paper/b5b52248a9428ce6f36ae9ab3a1009db74ceeb3e,JournalArticle,unknown,1,brain,"The subject of the limbic system is old anatomically, but very new from the point of view of our knowledge of its function-indeed, so new that many of the more important disclosures have been made within the last two years."
1953,The significance of brain acetylcholine.,J. Crossland,Journal of Mental Science,1953-04-01,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.99.415.247,123f255d98bd7b4c94e2eceaa8b65bd10567d57c,https://doi.org/10.1192/BJP.99.415.247,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,A technique for anatomical study of the blood vessels of the brain,H. Kaplan,The Anatomical Record,1953-08-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/AR.1091160409,4fc6c854ca89555e753a3b75357e9f878a17639b,https://doi.org/10.1002/AR.1091160409,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Activity of the Cerebral Cortex in Amblyopia *†,G. Parsons-Smith,British Journal of Ophthalmology,1953-06-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bjo.37.6.359,e37e757faaffaa86c872cb657876a999c5b47913,https://doi.org/10.1136/bjo.37.6.359,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,The effect of metabolic inhibitors on respiration and glycolysis in electrically stimulated cerebral-cortex slices.,P. Heald,Biochemical Journal,1953-11-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0550625,4430a5a5771638ae92128b66c362c76c17ac83ec,https://doi.org/10.1042/BJ0550625,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,The Grassi block substitution test for measuring organic brain pathology,J. R. Grassi,Unknown venue,1953,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/h0052319,1386034dc0f968dd56d6de9c115118a2c86fcd0f,https://doi.org/10.1037/h0052319,paper,unknown,4,brain; brain/neural structure in title,
1953,The localization of the center dealing with the tonic extensor seizure of electroshock.,"K. Tanaka, O. Mishima",Japanese Journal of Pharmacology,1953-09-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,10.1254/JJP.3.6,9006c995a5e632252051ed212cb266d3045c16a1,https://doi.org/10.1254/JJP.3.6,JournalArticle,unknown,1,brain,"Toman, Swinyard and Goodman (1) found that the extensor component of tonic convulsion produced by supramaximal electroshock stimulation disappeared after the administration of several anticonvulsant drugs."
1953,"Developmental brain metabolism; effects of cortisone, anoxia fluoroacetate, radiation, insulin, and other inhibitors on the embryo, newborn, and adult.",Hicks Sp,Unknown venue,1953-04-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,,e60bb7c5889673dce8bab62f3434c21bc8d890f4,https://www.semanticscholar.org/paper/e60bb7c5889673dce8bab62f3434c21bc8d890f4,paper,unknown,4,brain; brain/neural structure in title,
1953,"Developmental brain metabolism; effects of cortisone, anoxia fluoroacetate, radiation, insulin, and other inhibitors on the embryo, newborn, and adult.",S. Hicks,A.M.A. archives of pathology,1953,17,General Brain-AI Structure Reviews and Methods,brain-structure,,366b344b35971f717a921bc158256181bd0a4976,https://www.semanticscholar.org/paper/366b344b35971f717a921bc158256181bd0a4976,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Disorders of electrolyte and water metabolism following brain surgery.,I. S. Cooper,Journal of Neurosurgery,1953-07-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1953.10.4.0389,af71659552c1c13c8799ff56891c78ce8a0b9cb7,https://doi.org/10.3171/JNS.1953.10.4.0389,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1953,"The cerebral cortex of man. By Wilder Penfield and Theodore Rasmussen. The Macmillan Company, New York, N.Y. 1950. 248 pp",R. Becker,Unknown venue,1953-09-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/AJPA.1330110318,97a563ba320359ac556d69ab5e1a6b2d0b30a89f,https://doi.org/10.1002/AJPA.1330110318,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1953,The proportion of phosphatase activity demonstrable in brain by histological techniques.,O. Pratt,Biochemical Journal,1953-08-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0550140,4f4131b295508d9fed1a43bbc5f270ad71086d20,https://doi.org/10.1042/BJ0550140,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Effects of insulin on melanoma and brain metabolism.,"M. Woods, K. Wight, J. Hunter, D. Burk",Biochimica et Biophysica Acta,1953-10-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-3002(53)90152-8,d4e0f81df0af326470c94c063c5ebcb882b687e3,https://doi.org/10.1016/0006-3002(53)90152-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Humidity Requirements for Mold Growth,S. Block,Unknown venue,1953-11-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1128/am.1.6.287-293.1953,1c7b391a19d3287ecd2af75ec94e48f6a06f9617,https://doi.org/10.1128/am.1.6.287-293.1953,paper,unknown,1,brain,"QUASTEL, J. H., AND SCHOLEFIELD, P. G. 1951 Biochemistry of nitrification in soil."
1953,Intellectual Functions in Aphasic and Non-aphasic Brain Injured Subjects,R. Reitan,Neurology,1953-03-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.3.3.202,13e2a0b8e37b21039426f0881ab8853642785ed2,https://doi.org/10.1212/WNL.3.3.202,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Principles of Neurology in the Light of History and Their Present Use,P. Y.,Neurology,1953-06-01,16,General Brain-AI Structure Reviews and Methods,,10.1212/wnl.3.6.478,7e16af624ba8afe3fc0b43db1a6d0b66179e3a3c,https://doi.org/10.1212/wnl.3.6.478,Review,unknown,0,Semantic Scholar brain-AI query,
1953,Skin Lesions in Organic Brain Disease,E. E. Robertson,British medical journal,1953-02-07,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/bmj.1.4805.291,40b4ead08bc1f2441b0ab6b76b0eca9631d872d7,https://doi.org/10.1136/bmj.1.4805.291,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,The application of counter-current methods to the fractionation of lipid material from brain.,"P. G. Cole, G. H. Lathe, C. Ruthven",Biochemical Journal,1953-06-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0540449,c7e756d0add35cc0771434e20e705ea416e7a73e,https://doi.org/10.1042/BJ0540449,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,The incorporation in vitro of C14 into amino acids of control and virus-infected mouse brain.,"K. Moldave, R. Winzler, H. Pearson",Journal of Biological Chemistry,1953,16,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1016/s0021-9258(18)38471-0,6228e34b10b8825a6940f128396b874f33e08fb9,https://doi.org/10.1016/s0021-9258(18)38471-0,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,"Previous studies (1, 2) have shown that radioactive carbon from uniformly labeled glucose is incorporated in vitro into all of the protein-bound amino acids except proline and threonine by minced 1 day-old mouse brain."
1953,The surgical management of cerebritis complicating penetrating wounds of the brain.,"A. Meirowsky, G. Harsh",Journal of Neurosurgery,1953-07-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1953.10.4.0373,b461eb12fb69446d386675321b3289356e91d293,https://doi.org/10.3171/JNS.1953.10.4.0373,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Biological properties and variations of reactions of the encephalitogenic agent in nervous tissues.,"P. K. Olitsky, J. M. Lee",Journal of Immunology,1953-12-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.4049/jimmunol.71.6.419,1e45a660fc98ee9189123b8a3fa57b4f69196f70,https://doi.org/10.4049/jimmunol.71.6.419,JournalArticle,unknown,1,brain,"The tests reported here relate to the disclosure not only of additional stocks of mice that were found to be resistant to the development of acute disseminated encephalomyelitis, such as the Webster BRVR and BRVS stocks, but also to other stocks that were partially susceptible, namely the Webster BSVR and C3H mice, and to still another breed, the Webster BSVS that was fully susceptible."
1953,Central Nervous Function and Changes in Brain Metabolite Concentration: III. Glycogen in the Normal Behaviour of Mice,M. Chance,Unknown venue,1953-12-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,,a42f863f86f80bb8cdd1711ddba99559022cd423,https://www.semanticscholar.org/paper/a42f863f86f80bb8cdd1711ddba99559022cd423,paper,unknown,4,brain; brain/neural structure in title,
1953,Cytochemical changes in necrotic grey matter of the brain.,K. Dixon,The Journal of Pathology and Bacteriology,1953-07-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/PATH.1700660129,984410b906900863aa160cf017b897a2700af654,https://doi.org/10.1002/PATH.1700660129,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,In vitro effects of ouabain on slices and mitochondrial preparations from heart and brain.,"H. Langemann, T. Brody, J. A. Bain",Journal of Pharmacology and Experimental Therapeutics,1953-07-01,15,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)05191-2,f817261f433e2562bf40e93e258da287abc5954b,https://doi.org/10.1016/s0022-3565(25)05191-2,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,Ouabain in concentrations of from 10-6 to 10-3 M produced a sustained increase in the respiratory rate of cat heart slices.
1953,[The specificity of pigeon brain aceto-cholinesterase].,V. P. Whittaker,Biochemical Journal,1953-07-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0540660,acbc4ca9047b2e941d401b952b33a7ad8b14236c,https://doi.org/10.1042/BJ0540660,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Electrical activity of the brain in acute oxygen poisoning.,"R. R. Sonnenschein, S. N. Stein",Electroencephalography and Clinical Neurophysiology,1953-11-01,14,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(53)90028-5,24710f91cf1af95ae44adf596716390447dd5c52,https://doi.org/10.1016/0013-4694(53)90028-5,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1953,Accumulation of acid-soluble nitrogen in the brain cortex of cats during stimulation.,"A. Geiger, J. Dobkin, J. Magnes",Science,1953-11-27,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.118.3074.655,ce69b53d39e169987e7682b5220523d8ededf21f,https://doi.org/10.1126/SCIENCE.118.3074.655,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1953,CEREBRAL METASTASES FROM CERVICAL CARCINOMA,J. Andrew,The Journal of obstetrics and gynaecology of the British Empire,1953-08-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-0528.1953.tb07237.x,02d9f0a2e6152a46417f203581ca8114abda88c7,https://doi.org/10.1111/j.1471-0528.1953.tb07237.x,JournalArticle; Review,unknown,2,brain; cerebral,
1953,Glycerylphosphorylethanolamine in rat brain.,"G. Ansell, J. M. Norman",Biochemical Journal,1953-12-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0550768,ccbf20d080537dfdcdf47266419c5e0011974086,https://doi.org/10.1042/BJ0550768,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Pharmacological properties of benzazoles. II. Sites of action in the central nervous system.,"W. H. Funderburk, E. E. King, E. Domino, K. Unna",Journal of Pharmacology and Experimental Therapeutics,1953-03-01,13,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)05174-2,db8affae6a363e506438775c74864e98880d5e1d,https://doi.org/10.1016/s0022-3565(25)05174-2,JournalArticle,unknown,2,brain; neuron,A series of 2-aminobenzothiazoles have been studied in cats for their sites of action in the cerebrospinal axis from the brain stem to the lumbrosacral level of the spinal cord.
1953,Post-traumatic pulsating exophthalmos caused by perforation of an eroded orbital roof by a hydrocephalic brain.,H. Verbiest,Journal of Neurosurgery,1953-05-01,13,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1953.10.3.0264,a4ea8d9591a9706592726874c0e34b02ee0d4b3b,https://doi.org/10.3171/JNS.1953.10.3.0264,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,The hemagglutinin of St. Louis encephalitis virus. III. Properties of normal inhibitors and specific antibody; use of hemagglutination-inhibition for diagnosis of infection.,"R. Chanock, A. Sabin",Journal of Immunology,1953-03-01,13,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.4049/jimmunol.70.3.302,608e08a7f10e001cd2781505ff6ab26fdf1d76da,https://doi.org/10.4049/jimmunol.70.3.302,JournalArticle,unknown,1,brain,"To overcome the marked instability of the SLE hemagglutinin at the pH that is optimum for hemagglutination, inhibition tests were performed by mixing hemagglutinin diluted at pH 7.7 and 1 C with serum or tissue suspension adjusted to pH 6.5 at room temperature, and immediately adding the erythrocyte suspension."
1953,A Micro Glass Electrode for Continuous Recording of Brain pH in Situ,"R. R. Sonnenschein, R. M. Walker, S. N. Stein",Unknown venue,1953-08-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1063/1.1770819,6b4c1e14f4546b5686640b9c8586b5ed1e850b5a,https://doi.org/10.1063/1.1770819,paper,unknown,4,brain; brain/neural structure in title,
1953,Brain metabolism during acclimatization to high altitude.,"H. Albaum, H. Chinn",American Journal of Physiology,1953-07-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1953.174.1.141,c2fdc610e7a0c28c448d34b91e092c0409933992,https://doi.org/10.1152/AJPLEGACY.1953.174.1.141,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Effect of convulsion inducing agents on the acetylcholine content and on the electrical activity of the brain.,C. Torda,American Journal of Physiology,1953-03-31,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1953.173.1.179,3637bf7ad5971a8be3907e451906228869bd3c19,https://doi.org/10.1152/AJPLEGACY.1953.173.1.179,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Perivascular spaces in the brains of necturus maculosus rafinesque and mus norwegicus albinus,M. Brightman,The Anatomical Record,1953-11-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ar.1091170307,fcac62e9e6f1ee9e1079c9e2ba301a5c0a5e5b93,https://doi.org/10.1002/ar.1091170307,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Studies of the spinal cord. Part 3. Pathways for deep pain within the spinal cord and brain.,R. E. Yoss,Neurology,1953,12,General Brain-AI Structure Reviews and Methods,brain-structure,,cc997d76c3927914d03ca2c32bc37fb636fc4bbb,https://www.semanticscholar.org/paper/cc997d76c3927914d03ca2c32bc37fb636fc4bbb,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,The Effect of a Cholesterol-Free Brain Fraction against Diet-Induced Atherosclerosis,"R. Jones, S. C. Kraft, S. Huffman, E. L. Balter, R. B. Gordon",Circulation Research,1953-11-01,12,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.RES.1.6.530,4e6205288cc2577d3aaa69acda0f2792255d1e88,https://doi.org/10.1161/01.RES.1.6.530,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Agonal nature of the cerebral ring hemorrhages.,J. Cammermeyer,A M A Archives of Neurology & Psychiatry,1953-07-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1953.02320310060004,57864b459ff6e68bf65d4970f5c551ba67bce91a,https://doi.org/10.1001/ARCHNEURPSYC.1953.02320310060004,JournalArticle; Review,unknown,1,cerebral,
1953,"DEPHOSPHORYLATION OF ADENOSINE TRIPHOSPHATE BY TISSUES OF THE AMERICAN COCKROACH, PERIPLANETA AMERICANA (L.)","B. Sacktor, G. Thomas, J. Moser, D. Bloch",Unknown venue,1953-08-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/1538566,52e9a0f28c1d29cae2be262fa556352914187ceb,https://doi.org/10.2307/1538566,paper,unknown,1,brain,1. The dephosphorylation of ATP by various tissues of the American cockroach was investigated.
1953,Factors affecting the incorporation of radioactive phosphate into the pentosenucleic acids of brain slices.,"M. Findlay, R. Rossiter, K. P. Strickland",Biochemical Journal,1953-09-01,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0550200,597a04ada8a60e38e2c1be279437e1cd3401b302,https://doi.org/10.1042/BJ0550200,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Oxygen tension of the brain during hyperoxic convulsions.,"R. R. Sonnenschein, S. N. Stein, P. Perot",American Journal of Physiology,1953-03-31,11,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1953.173.1.161,b3e08cf04f65b9f91f96ebb6714e9aa409f06e4c,https://doi.org/10.1152/AJPLEGACY.1953.173.1.161,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,The effect of cortisone on the early repair of brain wounds in guinea pigs.,"Foley Jm, Chambers Ra, Adams Rd",Unknown venue,1953,11,General Brain-AI Structure Reviews and Methods,brain-structure,,0e89f736582dbf26f967a7347d863f776d516e5f,https://www.semanticscholar.org/paper/0e89f736582dbf26f967a7347d863f776d516e5f,paper,unknown,4,brain; brain/neural structure in title,
1953,Effects of a single injection of corticotropin (ACTH) on ammonium ion and acetylcholine content of the brain.,C. Torda,American Journal of Physiology,1953-03-31,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1953.173.1.176,76e7f738cc3d2efd85fa53e3d220c01b680937bb,https://doi.org/10.1152/AJPLEGACY.1953.173.1.176,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Extraction of Acetylcholine from Brain Tissue,"J. Crossland, A. Merrick",Nature,1953-02-07,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/171267A0,2986a211582916661a210dc37cc89f9390de280a,https://doi.org/10.1038/171267A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Pyruvate oxidase system in brain tissue,"R. Peters, R. Wakelin",Journal of Physiology,1953-03-30,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1953.sp004856,07064d33367a85a845fb046047ae86cd42f12af4,https://doi.org/10.1113/jphysiol.1953.sp004856,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,"The lipid composition and water content of brain, heart, lung, liver, gut, and skin in the host component of the albino rat-Walker carcinoma 256 dual organism.","E. M. Boyd, H. D. McEwen, M. N. Shanas",Canadian Journal of Medical Sciences,1953-12-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1139/CJMS53-052,9e88baf16584f300a81dd159c0fa34d5a7d0550e,https://doi.org/10.1139/CJMS53-052,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,The use of modified block designs in the evaluation and training of the brain-injured.,M. Reissenweber,Unknown venue,1953,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0093669,feb2a161ef1b07d776faa7d73f4a54f0ce73dae1,https://doi.org/10.1037/H0093669,paper,unknown,4,brain; brain/neural structure in title,
1953,Thoughts upon the equation of mind with brain.,F. Walshe,Brain : a journal of neurology,1953-03-01,10,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/76.1.1-A,e4027ed5e8b208829e9f4dabf9d67d6752607d85,https://doi.org/10.1093/BRAIN/76.1.1-A,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Changes of the blood proteins following brain operations and other surgery of the central nervous system].,"C. Schmidt, H. Matiar, F. Geinert",Deutsche Zeitschrift für Nervenheilkunde,1953,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00217751,85e2bdd52b48e4367444103884cc6b36efa6afc2,https://doi.org/10.1007/BF00217751,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,[Effect of blood pressure on survival and recovery time and electrocorticogram of homothermal brain].,"H. Gãnshirt, W. Zylka",Pflugers Archiv fur die gesamte Physiologie des Menschen und der Tiere,1953,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF00364325,7c80cb691ccc8f740ddc66a615fb38498d21224f,https://doi.org/10.1007/BF00364325,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Brain and liver phosphorus metabolism in the acute irradiation syndrome.,"W. Florsheim, M. Morton",American Journal of Physiology,1953-12-31,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1953.176.1.15,3c4dc4fc4b5527783b0e3aab65ac280a349d4640,https://doi.org/10.1152/AJPLEGACY.1953.176.1.15,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Brain injuries after dystrophy and exhaustion,Bronisch Fw,Unknown venue,1953-01-16,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1055/S-0028-1131207,9a86fb446bfd404b1c9d97737a8c275927f5bdac,https://doi.org/10.1055/S-0028-1131207,paper,unknown,4,brain; brain/neural structure in title,
1953,"Effects of adrenalectomy and replacement therapy on brain circulation, oxygen consumption and the electrocorticogram.","J. Bergen, C. A. Hunt, H. Hoagland",American Journal of Physiology,1953-11-30,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1953.175.3.327,29760925d6329b55c4c9462c514779bb816b9c1a,https://doi.org/10.1152/AJPLEGACY.1953.175.3.327,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,Neuroepithelioma; its place in the histogenetic classification of primary neuroectodermal brain tumors.,"J. Globus, R. Cares",Journal of Neuropathology and Experimental Neurology,1953-10-01,9,Structural Neuroimaging and AI,brain-structure;machine-learning,10.1097/00005072-195312040-00001,9b1dd078c0154b4d99e5a82f50a5bdbbe11654ff,https://doi.org/10.1097/00005072-195312040-00001,JournalArticle,unknown,16,brain; classification; brain/neural structure in title; explicit brain-structure/AI bridge,
1953,ORAL METRAZOL THERAPY IN PSYCHOSES WITH CEREBRAL ARTERIOSCLEROSIS,T. C. Fong,Journal of The American Geriatrics Society,1953-09-01,9,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1532-5415.1953.tb03951.x,a0e2da555505e379de6e8ab9beb10adc82c5de70,https://doi.org/10.1111/j.1532-5415.1953.tb03951.x,JournalArticle,unknown,2,brain; cerebral,
1953,The cerebral phlebogram by carotid angiography in cases of central brain tumours.,C. Johanson,Acta Radiologica,1953-08-01,9,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.3109/00016925309176578,25a0c893fcf1d452432ddebcb61d25015a9ccfa1,https://doi.org/10.3109/00016925309176578,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1953,The relation between the infectivity and the hemagglutinin of murine encephalomyelitis virus (GDVII).,M. C. Morris,Journal of Immunology,1953-01-01,9,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4049/jimmunol.70.1.39,34d3ca393a9e3dd0e733fdeae4bafe32e1eaa560,https://doi.org/10.4049/jimmunol.70.1.39,JournalArticle,unknown,1,brain,The usefulness of the hemagglutination test as a measure of viral concentration depends upon the constancy of the quantitative relationship between infectious virus and hemagglutinin.
1953,[Development of the brain in copper-deficient rat].,"E. Frick, F. Lampl",Klinische Wochenschrift,1953-10-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01473366,6e24811b837856e0e20a83e6f845776e04929bac,https://doi.org/10.1007/BF01473366,JournalArticle,unknown,4,brain; brain/neural structure in title,
1953,A case of a gumma of the brain with hypothalamic symptoms.,N. Raskin,"American journal of syphilis, gonorrhea, and venereal diseases",1953-03-01,8,General Brain-AI Structure Reviews and Methods,brain-structure,,44fbd3aa7d038dfdae0bff1cefeb825b39c3bc76,https://www.semanticscholar.org/paper/44fbd3aa7d038dfdae0bff1cefeb825b39c3bc76,JournalArticle,unknown,4,brain; brain/neural structure in title,
