year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1960,The fine structure of secretory neurons in the preoptic nucleus of the goldfish (Carassius auratus),S. Palay,Unknown venue,1960-12-01,215,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1002/ar.1091380404,1f06140740f7759b0f537b3e2a7881f70ae58a0c,https://doi.org/10.1002/ar.1091380404,paper,unknown,1,neuron,
1960,NERVE FIBRE DEGENERATION IN THE BRAIN IN AMYOTROPHIC LATERAL SCLEROSIS,Marion C. Smith,Journal of Neurology Neurosurgery & Psychiatry,1960-11-01,206,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.23.4.269,6339c0b1ccf977b8ea19c528bf119a9e82d90357,https://doi.org/10.1136/jnnp.23.4.269,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1960,Somatosensory Changes After Penetrating Brain Wounds in Man,G. Glaser,The Yale Journal of Biology and Medicine,1960-12-01,197,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,,1a7f2aeaeb7b05c7ae87ffb207c9799b3c9a6e36,https://www.semanticscholar.org/paper/1a7f2aeaeb7b05c7ae87ffb207c9799b3c9a6e36,Review,unknown,4,brain; brain/neural structure in title,"This is the fourth of a series of yearly conferences on the physiology of prematurity, which are attended by 25 invited persons of varied disciplines."
1960,Bilateral studies of cerebral oxygen uptake in young and aged normal subjects and in patients with organic dementia.,"N. Lassen, I. Feinberg, M. H. Lane",Journal of Clinical Investigation,1960-03-01,174,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1172/JCI104063,a8cfb08872ed3ca5b99620ccb798cf640e6c00e0,https://doi.org/10.1172/JCI104063,JournalArticle,unknown,1,cerebral,
1960,Motivational effects of brain stimulation and drugs.,N. Miller,Federation proceedings,1960-12-01,159,General Brain-AI Structure Reviews and Methods,brain-structure,,99fa0f84455ef74ddab7513e9df978f8ad2f0993,https://www.semanticscholar.org/paper/99fa0f84455ef74ddab7513e9df978f8ad2f0993,JournalArticle,unknown,16,brain; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
1960,Schizophrenic symptoms and cerebral pathology.,K. Kleist,Journal of Mental Science,1960,157,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.106.442.246,0a6422e9d6f8147007e36506b5ae4d94acdcd9f4,https://doi.org/10.1192/BJP.106.442.246,JournalArticle,unknown,2,brain; cerebral,
1960,Studies on the Carrier Function of Phosphatidic Acid in Sodium Transport,"L. Hokin, M. R. Hokin",The Journal of General Physiology,1960-09-01,157,General Brain-AI Structure Reviews and Methods,brain-structure,10.1085/jgp.44.1.61,32334becb2e4bb025a52a275492474b6fcf84078,https://doi.org/10.1085/jgp.44.1.61,JournalArticle,unknown,2,brain; cortex,"Incubation of slices of the salt gland of the albatross with acetylcholine, which is the physiological secretogogue for this tissue, led to a 13-fold increase in the rate of incorporation of P32 into phosphatidic acid and a 3-fold increase in the incorporation of P32 and inositol-2-H3 into phosphoinositide."
1960,Uptake of tyrosine by rat brain in vivo.,"M. Chirigos, P. Greengard, S. Udenfriend",Journal of Biological Chemistry,1960-07-01,155,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)69365-2,588e0deea3515357b97ae48b208cf4ad46b6bc0a,https://doi.org/10.1016/s0021-9258(18)69365-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Metastatic tumors of the brain: a follow-up study of 195 patients with neurosurgical considerations.,M. Simionescu,Journal of Neurosurgery,1960-05-01,152,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3171/JNS.1960.17.3.0361,161b8f93d23f65452f0bc376ccd085deafaa538b,https://doi.org/10.3171/JNS.1960.17.3.0361,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,THE PHARMACOLOGIC EFFECTS OF HEROIN IX RELATIONSHIP TO ITS RATE OF BIOTRANSFORMATION,"E. Way, J. Kemp, J. Young, D. Grassetti",Journal of Pharmacology and Experimental Therapeutics,1960-06-01,151,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)25802-5,6357b2ac4c193cf06918d59b79abc1f30f2d7ba1,https://doi.org/10.1016/s0022-3565(25)25802-5,JournalArticle,unknown,2,brain; cerebral,"The metabolism of heroin was investigated in mice using a method which simultaneously measured heroin and two of its biotransformation products, 6-monacetylmorphine (MAM) and morphine in the total animal carcass and various organs."
1960,Penetration of bromophenol blue from the perfused cerebral ventricles into the brain tissue,"W. Feldberg, K. Fleischhauer",Journal of Physiology,1960-02-01,150,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/jphysiol.1960.sp006397,40d2fb1f3c3af50f72d805854ad0de0e8703e3f9,https://doi.org/10.1113/jphysiol.1960.sp006397,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1960,Occlusive vascular disease in the extracranial cerebral circulation.,"M. Martin, J. Whisnant, G. P. Sayre",Archives of Neurology,1960-11-01,145,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1960.00450050050006,3f5e1cf318e75b5fcc4e218fc476adfdcdd99f58,https://doi.org/10.1001/ARCHNEUR.1960.00450050050006,JournalArticle; Review,unknown,1,cerebral,
1960,Brain Damage in Children after Deep Hypothermia for Open-heart Surgery,"V. Björk, G. Hultquist",Unknown venue,1960-12-01,137,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/thx.15.4.284,d5476eb72b5ac189d19ab6d27b76179b1a58075d,https://doi.org/10.1136/thx.15.4.284,paper,unknown,4,brain; brain/neural structure in title,
1960,A radioautographic study of a human brain and glioblastoma multiforme after the in vivo uptake of tritiated thymidine,"H. Johnson, W. Haymaker, J. Rubini, T. Fliedner, V. Bond, E. Cronkite, et al.",Cancer,1960-05-01,136,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/1097-0142(196005/06)13:3<636::AID-CNCR2820130328>3.0.CO;2-R,3d8fd4af51b5c4d671cfea45d044db4f4ced8f5e,https://doi.org/10.1002/1097-0142(196005/06)13:3<636::AID-CNCR2820130328>3.0.CO;2-R,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The post-mortem origin and mechanism of neuronal hyperchromatosis and nuclear pyknosis.,J. Cammermeyer,Experimental Neurology,1960-08-01,136,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0014-4886(60)90022-4,ebca3ec330bbb001123a8f4586c50a55284c21a3,https://doi.org/10.1016/0014-4886(60)90022-4,JournalArticle,unknown,1,neuron,
1960,"The ""brain fag"" syndrome in Nigerian students.",R. Prince,Journal of Mental Science,1960-04-01,133,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.106.443.559,0b4a57b2d1db92b0a9c768773c88b24db5009851,https://doi.org/10.1192/BJP.106.443.559,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The fine structure of cerebral fluid accumulation. II. Swelling produced by triethyl tin poisoning and its comparison with that in the human brain.,"R. Torack, R. Terry, H. M. Zimmerman",American Journal of Pathology,1960-03-01,128,General Brain-AI Structure Reviews and Methods,brain-structure,,5c6a0d584f63d35a2b1aa6ba936097f937531cb1,https://www.semanticscholar.org/paper/5c6a0d584f63d35a2b1aa6ba936097f937531cb1,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1960,Electrocortical activation by estrogens.,"J. Logothetis, R. Harner",Archives of Neurology,1960-09-01,126,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEUR.1960.00450030068007,c1772d29fb9f3686026979a97f9bbcfbbb042dbd,https://doi.org/10.1001/ARCHNEUR.1960.00450030068007,JournalArticle,unknown,1,cortical,
1960,Neuronal Pathways and Synaptic Connexions in the Abdominal Cord of the Crayfish,"G. M. Hughes, C. Wiersma",Unknown venue,1960-06-01,125,"Cellular, Synaptic, and Neuromorphic Foundations",,,02fb0bf082dec51c19544980653949624348bcee,https://www.semanticscholar.org/paper/02fb0bf082dec51c19544980653949624348bcee,paper,unknown,1,neuron,
1960,"Effects of chlorpromazine, meprobamate, pentobarbital and morphine on self-stimulation.","James L Olds, R. Travis",Journal of Pharmacology and Experimental Therapeutics,1960-04-01,123,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/s0022-3565(25)25771-8,f0a83b3ef7e7d1fc24a63400323239d09b05f868,https://doi.org/10.1016/s0022-3565(25)25771-8,JournalArticle,unknown,4,brain; cortical; eeg; meg,The effects of four compounds on self-stimulation behavior were tested as a function of electrode placement and as a function of dosage.
1960,The use of radio-frequency power in making lesions in the brain.,S. Aronow,Journal of Neurosurgery,1960-05-01,122,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1960.17.3.0431,0792bc0962d365de45cc0fe677d8d31bd7b20f87,https://doi.org/10.3171/JNS.1960.17.3.0431,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Rhythmic activity induced by photic stimulation in relation to intrinsic alpha activity of the brain in man.,"John S. Barlow, John S. Barlow",Electroencephalography and Clinical Neurophysiology,1960-05-01,118,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(60)90005-5,cf663d27e52b2c6e23f0bcc575fbecd0b84adaf1,https://doi.org/10.1016/0013-4694(60)90005-5,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1960,Electron microscopy of the brain in experimental edema.,"S. Luse, Basil Harris",Journal of Neurosurgery,1960-05-01,117,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1960.17.3.0439,0c871503c2b623dfb9dc124df18b29ee87347095,https://doi.org/10.3171/JNS.1960.17.3.0439,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Neuronal Activity in Cortical and Thalamic Networks,"M. Verzeano, K. Negishi",The Journal of General Physiology,1960-07-01,117,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neural-signals,10.1085/jgp.43.6.177,2edacde98f2994d707f1960253ef9a31fdc6a044,https://doi.org/10.1085/jgp.43.6.177,JournalArticle,unknown,5,brain; cerebral; cortex; cortical; neuron,"One of the major problems with which neurophysiological research has been confronted, in recent years, is the way in which the brain deals with the information that it receives over the sensory pathways."
1960,"Convergence, divergence, pupillary reactions and accommodation of the eyes from faradic stimulation of the macaque brain",R. Jampel,The Journal of comparative neurology,1960-12-01,115,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901150306,8eda16c82c456934ce347d9cf726456aa00d86cf,https://doi.org/10.1002/cne.901150306,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,A search for relations between brain chemistry and behavior.,"M. Rosenzweig, D. Krech, E. Bennett",Psychological bulletin,1960-11-01,113,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1037/H0044689,8d49803ffbcbd239be304577bc519076b3c71931,https://doi.org/10.1037/H0044689,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Lesions in the depth of the brain produced by a beam of high energy protons.,"L. Leksell, B. Larsson, B. Andersson, B. Rexed, P. Sourander, W. Mair",Acta Radiologica,1960-10-01,112,General Brain-AI Structure Reviews and Methods,brain-structure,10.3109/00016926009172547,6dd887a84fc1cb0b396eb41155828e3df979bc9c,https://doi.org/10.3109/00016926009172547,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Localization and patterns of discharge of respiratory neurones in brain-stem of cat.,"G. Salmoiraghi, B. Burns",Journal of Neurophysiology,1960,111,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1152/JN.1960.23.1.2,27b814f3ba51fc51a0575ae8f8dfb7358091d762,https://doi.org/10.1152/JN.1960.23.1.2,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1960,Children with severe brain injuries. Neurological organization in terms of mobility.,"R. Doman, E. Spitz, É. Zucman, C. Delacato, G. Doman",Journal of the American Medical Association (JAMA),1960-09-17,106,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/JAMA.1960.03030030037007,ef9decf9d162d50f906902f46bc032ea6ca72f0b,https://doi.org/10.1001/JAMA.1960.03030030037007,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,"Metabolic and electroencephalographic effects of hyperventilation. Experimental studies of brain oxygen and carbon dioxide tension, pH, EEG and blood flow during hyperventilation.","J. Meyer, F. Gotoh",Archives of Neurology,1960-11-01,106,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1001/ARCHNEUR.1960.00450050059007,60dc9e990de7b68b09a1e2be8fde405fd74ce0e5,https://doi.org/10.1001/ARCHNEUR.1960.00450050059007,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1960,THE METABOLISM OF MERCURY IN THE RAT STUDIED BY ISOTOPE TECHNIQUES,"A. Rothstein, A. Hayes",Journal of Pharmacology and Experimental Therapeutics,1960-10-01,104,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)25879-7,1844ecb5180ebce2b07463648d5ef67f00955a31,https://doi.org/10.1016/s0022-3565(25)25879-7,JournalArticle,unknown,1,brain,"The metabolism of mercury by the rat has been studied following intravenous or intramuscular injection, using Hg 203 as a tracer."
1960,Vitamin B6-dependency and infantile convulsions.,C. Scriver,Pediatrics,1960-07-01,103,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1542/peds.26.1.62,14b9fa7998f8119bf308efdfa495c0c05e33b52c,https://doi.org/10.1542/peds.26.1.62,JournalArticle,unknown,1,brain,"Another patient with the rare convulsive disorder termed ""vitamin B6 (or pyridoxine) dependency"" is presented."
1960,"Effect of shock and of vasopressor drugs on the regional circulation of the brain, heart, kidney and liver.","E. Corday, J. Williams",American Journal of Medicine,1960-08-01,102,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0002-9343(60)90020-6,34e3f45af5ee19b2d67ce6223e1715031e77846b,https://doi.org/10.1016/0002-9343(60)90020-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,THE LOCALIZATION OF ENZYME ACTIVITIES IN THE RAT BRAIN,"N. Becker, S. Goldfischer, W. Shin, A. Novikoff",The Journal of Biophysical and Biochemical Cytology,1960-12-01,101,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.8.3.649,b2cb101a39c6769750339c551b07731b4df351ae,https://doi.org/10.1083/jcb.8.3.649,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,"Studies with rat brain illustrate the usefulness of formol-calcium-fixed tissue for studying both enzymatic ""chemoarchitectonics"" and intracellular organelles."
1960,The distribution of copper in human brain.,"P. Warren, C. Earl, R. Thompson",Brain : a journal of neurology,1960-12-01,100,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/83.4.709,d7d9e531ab6c9f137d8b97555c414b4e6039359f,https://doi.org/10.1093/BRAIN/83.4.709,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Enzymes of arginine metabolism in brain.,"S. Ratner, H. Morell, E. Carvalho",Archives of Biochemistry and Biophysics,1960-12-01,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0003-9861(60)90502-6,17f1d17743e4c4026efa3547c13c5fb4f16d143f,https://doi.org/10.1016/0003-9861(60)90502-6,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The histogenesis of hemangioblastoma of the brain. A review of twenty-one cases.,"A. Stein, A. Schilp, R. Whitfield",Journal of Neurosurgery,1960-07-01,99,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1960.17.4.0751,26c0110131dd23746da511d0045e9e3c14abc2ad,https://doi.org/10.3171/JNS.1960.17.4.0751,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1960,The production of brain lesions with electric currents. II. Bidirectional currents.,"Vernon Rowland, W. Macintyre, T. G. Bidder",Journal of Neurosurgery,1960,98,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1960.17.1.0055,2b92bf714a9256105ff2b67f9308d9b2f7ed01a9,https://doi.org/10.3171/JNS.1960.17.1.0055,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Changes during growth in the volume and surface area of cortical neurons in the rabbit.,"J. Schadé, C. Baxter",Experimental Neurology,1960-04-01,96,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0014-4886(60)90005-4,081cd14884ef8ff24c446a620f57db66209bfa17,https://doi.org/10.1016/0014-4886(60)90005-4,JournalArticle,unknown,2,cortical; neuron,
1960,Responses to clicks from the human brain: some depth electrographic observations.,"G. Chatrian, M.C. Petersen, J. A. Lazarte",Electroencephalography and Clinical Neurophysiology,1960-05-01,96,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(60)90024-9,83dfe2a2f06fd58c2167707a87789a99b4306b5d,https://doi.org/10.1016/0013-4694(60)90024-9,JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
1960,Serotonin content of rat brain in relation to sex and age,R. Kato,Journal of Neurochemistry,1960-02-01,95,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1960.TB13355.X,de11688ff5fcbc837f8f21ffa46755d9bc1bf3b8,https://doi.org/10.1111/J.1471-4159.1960.TB13355.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,The extent of intracranial gliomata at autopsy and its relationship to techniques used in radiation therapy of brain tumors.,"Concannon Jp, S. Kramer, R. Berry","The American journal of roentgenology, radium therapy, and nuclear medicine",1960-07-01,94,Clinical NeuroAI and Brain Disorders,brain-structure,,70beb115e95488bb801362d7d00cdb4f079f1fb3,https://www.semanticscholar.org/paper/70beb115e95488bb801362d7d00cdb4f079f1fb3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,THE NON-HAEMIN IRON IN THE CEREBRAL CORTEX IN ALZHEIMER'S DISEASE,"B. Hallgren, P. Sourander",Journal of Neurochemistry,1960-06-01,94,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1471-4159.1960.tb13369.x,5698567b18aa7cac87a4ccc12e17c9ab7b0c5f35,https://doi.org/10.1111/j.1471-4159.1960.tb13369.x,JournalArticle,unknown,5,cerebral; cortex; brain/neural structure in title,
1960,Fluorescenzmikroskopische Untersuchungen an der Faserglia,K. Fleischhauer,Zeitschrift für Zellforschung und Mikroskopische Anatomie,1960-07-01,82,General Brain-AI Structure Reviews and Methods,,10.1007/BF00325878,1d4a6d7e76cc5e715a94b0722505cf23b2ab0467,https://doi.org/10.1007/BF00325878,paper,unknown,0,Semantic Scholar brain-AI query,
1960,On the role of monoamine oxidase for the inactivation of dopamine in brain.,Evald Rosengren,Acta Physiologica Scandinavica,1960-12-01,82,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1960.TB01959.X,71b633688ced38950d46a25374ec760d26325c01,https://doi.org/10.1111/J.1748-1716.1960.TB01959.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1960,Studies on free amino acids in human brain.,"N. Okumura, S. Otsuki, A. Kameyama",Unknown venue,1960-03-25,82,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/OXFORDJOURNALS.JBCHEM.A127068,6e6a787ea16d0212c0a535a100614317e365a6d0,https://doi.org/10.1093/OXFORDJOURNALS.JBCHEM.A127068,paper,unknown,4,brain; brain/neural structure in title,
1960,The durations of action of thiopental and pentobarbital.,"A. Goldstein, L. Aronow",Journal of Pharmacology and Experimental Therapeutics,1960-01-01,82,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00132586-196108010-00030,4aaf0df6048312599acc43496c2648b8cd583d94,https://doi.org/10.1097/00132586-196108010-00030,JournalArticle,unknown,1,brain,"Experiments in rats have shown that after rapid intravenous injection of a single dose of thiopental, the brain equilibrates immediately with a very high plasma level, which then falls rapidly as the drug distributes into total body water and tissue binding sites, including fat."
1960,Visual Field Defects after Penetrating Missile Wounds of the Brain,"H. Teuber, W. Battersby, M. B. Bender",Unknown venue,1960,82,General Brain-AI Structure Reviews and Methods,brain-structure,10.2307/1419762,2847e4bded7576857ed1230873348ebf9549f660,https://doi.org/10.2307/1419762,paper,unknown,4,brain; brain/neural structure in title,
1960,Some papers on the cerebral cortex,G. Bonin,Unknown venue,1960,81,General Brain-AI Structure Reviews and Methods,brain-structure,,a493e01d01e4a939975ef3988c14f3aa9598fc5f,https://www.semanticscholar.org/paper/a493e01d01e4a939975ef3988c14f3aa9598fc5f,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1960,Intracerebral Injections and the Growth of Viruses in the Mouse Brain.,Mims Ca,Unknown venue,1960-02-01,79,General Brain-AI Structure Reviews and Methods,brain-structure,,5c1ba374e43d3fb9987b5de99162bfe2f7d5f473,https://www.semanticscholar.org/paper/5c1ba374e43d3fb9987b5de99162bfe2f7d5f473,paper,unknown,5,brain; cerebral; brain/neural structure in title,
