year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1995,Effect of Peroxynitrite on the Mitochondrial Respiratory Chain: Differential Susceptibility of Neurones and Astrocytes in Primary Culture,"J. Bolaños, S. Heales, J. Land, J. Clark",Journal of Neurochemistry,1995-05-01,508,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1046/j.1471-4159.1995.64051965.x,34ecd9fb510d6eb3679941fd2368abe6bc05cae3,https://doi.org/10.1046/j.1471-4159.1995.64051965.x,JournalArticle,unknown,1,neuron,
1995,Microdialysis measurement of cortical and hippocampal acetylcholine release during sleep-wake cycle in freely moving cats.,"F. Marrosu, C. Portas, M. Mascia, M. Casu, M. Fà, M. Giagheddu, et al.",Brain Research,1995-02-13,504,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(94)01399-3,aa7910417fa17700926bd57a71123c73fbefba95,https://doi.org/10.1016/0006-8993(94)01399-3,JournalArticle,unknown,2,brain; cortical,
1995,Blockade of interleukin-1 induced hyperthermia by subdiaphragmatic vagotomy: evidence for vagal mediation of immune-brain communication.,"L. Watkins, L. Goehler, J. Relton, N. Tartaglia, L. Silbert, David Martin, et al.",Neuroscience Letters,1995-01-02,502,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0304-3940(94)11105-R,e5374ba10319c6fa7ea9cad5f2360b8c40be427c,https://doi.org/10.1016/0304-3940(94)11105-R,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Quantitative volumetric analysis of brain MR: normative database spanning 5 decades of life.,"D. Blatter, E. Bigler, S. Gale, S. Johnson, C. Anderson, Bruce M. Burnett, et al.",AJNR. American journal of neuroradiology,1995-02-01,501,General Brain-AI Structure Reviews and Methods,brain-structure,,18dabf43ff1d4aa621c7b83604f735a073623b11,https://www.semanticscholar.org/paper/18dabf43ff1d4aa621c7b83604f735a073623b11,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Shared neural substrates controlling hand movements in human motor cortex.,"J. Sanes, John P. Donoghue, V. Thangaraj, Robert R. Edelman, Steven Warach",Science,1995-06-23,501,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/SCIENCE.7792606,d10e0a0539131c261ece61844af79fce289ddd77,https://doi.org/10.1126/SCIENCE.7792606,JournalArticle,unknown,6,brain; cortex; neural; brain/neural structure in title,
1995,A combination of BDNF and NT-3 promotes supraspinal axonal regeneration into Schwann cell grafts in adult rat thoracic spinal cord.,"X. M. Xu, V. Guénard, N. Kleitman, P. Aebischer, M. Bunge",Experimental Neurology,1995-08-01,498,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1006/EXNR.1995.1056,f40a83ffc3669d3fea04e18d7b7e7b09095b5935,https://doi.org/10.1006/EXNR.1995.1056,JournalArticle,unknown,6,brain; neuron; historical computation/learning bridge,We previously demonstrated that Schwann cells (SCs) in semipermeable guidance channels promote axonal regeneration in adult rat spinal cord transected at the mid-thoracic level.
1995,Distribution of GLP-1 Binding Sites in the Rat Brain: Evidence that Exendin-4 is a Ligand of Brain GLP-1 Binding Sites,"R. Göke, P. J. Larsen, J. Mikkelsen, S. Sheikh",European Journal of Neuroscience,1995-11-01,497,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1460-9568.1995.tb00650.x,845b81722617c51f0e3fbf4df2e863dbbea16795,https://doi.org/10.1111/j.1460-9568.1995.tb00650.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Cytoplasmic dynein binds dynactin through a direct interaction between the intermediate chains and p150Glued,"K. Vaughan, R. Vallee",Journal of Cell Biology,1995-12-02,496,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals,10.1083/jcb.131.6.1507,5ffc7966343f9b441c96d96d95d6bbecefaf56d2,https://doi.org/10.1083/jcb.131.6.1507,JournalArticle,unknown,4,brain; eeg; meg; ecog,Cytoplasmic dynein is a retrograde microtubule motor thought to participate in organelle transport and some aspects of minus end- directed chromosome movement.
1995,Inducible Nitric Oxide Synthase Gene Expression in Brain following Cerebral Ischemia,"C. Iadecola, Fangyi Zhang, Sherry Xu, R. Casey, M. Ross",Journal of Cerebral Blood Flow and Metabolism,1995-05-01,496,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1995.47,6e8657c235c93d27efbb6e7c9c0edbbf0d17f1dc,https://doi.org/10.1038/jcbfm.1995.47,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1995,Temporal Profile of in situ DNA Fragmentation after Transient Middle Cerebral Artery Occlusion in the Rat,"Yi Li, M. Chopp, N. Jiang, Fayi Yao, C. Zaloga",Journal of Cerebral Blood Flow and Metabolism,1995-05-01,496,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.1995.49,b373b9a3906029291f9438c4bc1c9763a419bf15,https://doi.org/10.1038/jcbfm.1995.49,JournalArticle,unknown,2,brain; cerebral,
1995,Relation between cerebral activity and force in the motor areas of the human brain.,"C. Dettmers, G. Fink, R. Lemon, K. Stephan, R. Passingham, D. Silbersweig, et al.",Journal of Neurophysiology,1995-08-01,495,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1995.74.2.802,1a1a4131c9f17141d67f753a83c2303e2379e8af,https://doi.org/10.1152/JN.1995.74.2.802,JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1995,AnkyrinG. A new ankyrin gene with neural-specific isoforms localized at the axonal initial segment and node of Ranvier.,"E. Kordeli, Stephen Lambert, Vann Bennett",Journal of Biological Chemistry,1995-02-03,491,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1074/JBC.270.5.2352,650a74b50e8ce4fc547546e740628b2fc61d1c9f,https://doi.org/10.1074/JBC.270.5.2352,JournalArticle; Study,unknown,5,brain; neural; brain/neural structure in title,"We have characterized a new ankyrin gene, expressed in brain and other tissues, that is subject to extensive tissue-specific alternative mRNA processing."
1995,Localization of specific erythropoietin binding sites in defined areas of the mouse brain.,"M. Digicaylioglu, Sandrine Bichet, Hugo H. Marti, Roland H. Wenger, Luis A. Rivas, C. Bauer, et al.",Proceedings of the National Academy of Sciences of the United States of America,1995-04-25,489,"Brain Decoding, Representation Learning, and BCI",brain-structure;neuroimaging,10.1073/PNAS.92.9.3717,8a6d4463ff220973ded099f84c1e7edef71cb584,https://doi.org/10.1073/PNAS.92.9.3717,JournalArticle; Study,unknown,6,brain; cortex; hippocampus; brain/neural structure in title,"The main physiological regulator of erythropoiesis is the hematopoietic growth factor erythropoietin (EPO), which is induced in response to hypoxia."
1995,Sex-specific effects of prenatal stress on hypothalamic-pituitary-adrenal responses to stress and brain glucocorticoid receptor density in adult rats.,"C. McCormick, J. Smythe, Shakti Sharma, M. Meaney",Brain research. Developmental brain research,1995-01-14,489,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-3806(94)00153-Q,961e5640124c095fc943467da432b5fb9d586065,https://doi.org/10.1016/0165-3806(94)00153-Q,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1995,Specific tonotopic organizations of different areas of the human auditory cortex revealed by simultaneous magnetic and electric recordings.,"C. Pantev, O. Bertrand, C. Eulitz, Chantal Verkindt, S. Hampson, G. Schuierer, et al.",Electroencephalography and Clinical Neurophysiology,1995,489,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;connectome;neural-signals;clinical-neuroai,10.1016/0013-4694(94)00209-4,4f58725b09b3d2b9ec954872a518d5de4b758f5b,https://doi.org/10.1016/0013-4694(94)00209-4,JournalArticle,unknown,7,brain; cortex; eeg; meg; brain/neural structure in title,This paper presents data concerning auditory evoked responses in the middle latency range (wave Pam/Pa) and slow latency range (wave N1m/N1) recorded from 12 subjects.
1995,Conditioned fear-induced changes in behavior and in the expression of the immediate early gene c-fos: with and without diazepam pretreatment,"C. Beck, H. Fibiger",Journal of Neuroscience,1995-01-01,488,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.15-01-00709.1995,4e515fc7189cb2502fe861afbc66076c75dc685c,https://doi.org/10.1523/JNEUROSCI.15-01-00709.1995,JournalArticle,unknown,6,brain; cortex; cortical; amygdala; neuron; neural,"The synthesis of Fos, the protein product of the immediate early gene c- fos, was used to map metabolically some of the neural substrates of conditioned fear in the rat."
1995,"Expression of costimulatory molecules B7-1 (CD80), B7-2 (CD86), and interleukin 12 cytokine in multiple sclerosis lesions","A. Windhagen, J. Newcombe, F. Dangond, C. Strand, M. Woodroofe, M. Cuzner, et al.",Journal of Experimental Medicine,1995-12-01,487,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1084/jem.182.6.1985,3eb40523fed4d89e7bd98f8d995b57267ba703fc,https://doi.org/10.1084/jem.182.6.1985,JournalArticle,unknown,5,brain; historical computation/learning bridge,Resting autoreactive T cells are present in the circulation of normal individuals without pathologic consequences.
1995,Binding in models of perception and brain function.,C. Malsburg,Current Opinion in Neurobiology,1995-08-01,486,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/0959-4388(95)80014-X,c960fcd602c55624d32a8b6271dc0ae9b1aff021,https://doi.org/10.1016/0959-4388(95)80014-X,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1995,Neural progenitor cell engraftment corrects lysosomal storage throughout the MRS VII mouse brain,"E. Snyder, R. Taylor, J. Wolfe",Nature,1995-03-23,485,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/374367A0,bb235c54495e7cc411cce7000b18214cba94f694,https://doi.org/10.1038/374367A0,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1995,The acoustic startle reflex: neurons and connections.,"J. Yeomans, P. Frankland",Brain research. Brain research reviews,1995-11-01,485,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-0173(96)00004-5,41bde1e6e1a045fa25334432b39056f157d6e565,https://doi.org/10.1016/0165-0173(96)00004-5,Review; JournalArticle,unknown,1,neuron,
1995,Activation of the inducible form of nitric oxide synthase in the brains of patients with multiple sclerosis.,"O. Bagasra, F. Michaels, Yong Mu Zheng, L. Bobroski, S. Spitsin, Z. Fu, et al.",Proceedings of the National Academy of Sciences of the United States of America,1995-12-19,481,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1073/PNAS.92.26.12041,53bb842d6b89ad1a00191281f76f13d9bf45919a,https://doi.org/10.1073/PNAS.92.26.12041,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1995,Brain systems for encoding and retrieval of auditory-verbal memory. An in vivo study in humans.,"P. Fletcher, C. Frith, P. Graseby, T. Shallice, R. Frackowiak, R. Dolan",Brain : a journal of neurology,1995-04-01,481,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1093/BRAIN/118.2.401,3ddf4e670589c3125e6b261787e798ac892392ed,https://doi.org/10.1093/BRAIN/118.2.401,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,In vitro autoradiography of receptor-activated G proteins in rat brain by agonist-stimulated guanylyl 5'-[gamma-[35S]thio]-triphosphate binding.,"L. Sim, D. Selley, S. Childers",Proceedings of the National Academy of Sciences of the United States of America,1995-08-01,480,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1073/PNAS.92.16.7242,0f7dd4e0f26dd773e7a63ac09f74c3f065adee54,https://doi.org/10.1073/PNAS.92.16.7242,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1995,Brain-derived neurotrophic factor promotes the survival and sprouting of serotonergic axons in rat brain,"L. Mamounas, Medium Blue, J. Siuciak, C. Altar",Journal of Neuroscience,1995-12-01,479,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1523/JNEUROSCI.15-12-07929.1995,a4848869f4af193abb89c265e5abaead38fe74a6,https://doi.org/10.1523/JNEUROSCI.15-12-07929.1995,JournalArticle,unknown,7,brain; cortex; cortical; neuron; brain/neural structure in title,"A pathology of brain serotonergic (5-HT) systems has been found in psychiatric disturbances, normal aging and in neurodegenerative disorders including Alzheimer's and Parkinson's disease."
1995,Localized alterations in pre- and postsynaptic serotonin binding sites in the ventrolateral prefrontal cortex of suicide victims.,"V. Arango, M. Underwood, Ananda Gubbi, J. Mann",Brain Research,1995-08-07,476,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;connectome,10.1016/0006-8993(95)00523-S,7b4766e733e481030b7a851e627db6b099541dbf,https://doi.org/10.1016/0006-8993(95)00523-S,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,Altered serotonin indices have been reported in the brain of suicide victims.
1995,Abnormal excitatory neurotransmitter metabolism in schizophrenic brains.,"Guochuan Tsai, Lucius A. Passani, Barbara S. Slusher, R. E. Carter, Lee Baer, J. Kleinman, et al.",Archives of General Psychiatry,1995-10-01,474,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHPSYC.1995.03950220039008,398b3c29a7598501e838fbd90568444420b34a59,https://doi.org/10.1001/ARCHPSYC.1995.03950220039008,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Phosphatase Activity Toward Abnormally Phosphorylated τ: Decrease in Alzheimer Disease Brain,"C. Gong, Sadia Shaikh, Jian-Zhi Wang, T. Zaidi, I. Grundke-Iqbal, K. Iqbal",Journal of Neurochemistry,1995-08-01,472,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1046/j.1471-4159.1995.65020732.x,5ad62af1bdb57a114a85d1326e846e09f6396310,https://doi.org/10.1046/j.1471-4159.1995.65020732.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,"Cortical maldevelopment, anti-psychotic drugs, and schizophrenia: a search for common ground.","D. Weinberger, B. Lipska",Schizophrenia Research,1995-08-01,470,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0920-9964(95)00013-C,ad5ed97b5e995fc807c6a0941934a9ae85ceaf12,https://doi.org/10.1016/0920-9964(95)00013-C,Review; JournalArticle,unknown,2,brain; cortical,
1995,"Type 1 interleukin-1 receptor in the rat brain: Distribution, regulation, and relationship to sites of IL-1-induced cellular activation","A. Ericsson, C. Liu, R. Hart, P. Sawchenko",The Journal of comparative neurology,1995-10-30,466,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.903610410,f7a1846ceec707e00b23fee57dfcc308783f56e5,https://doi.org/10.1002/cne.903610410,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Reversible decreases in N-acetylaspartate after acute brain injury,"N. Stefano, P. Matthews, D. Arnold",Magnetic Resonance in Medicine,1995-11-01,463,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1002/mrm.1910340511,4dc5b09261d3e80b4b00bf05908eff380751477e,https://doi.org/10.1002/mrm.1910340511,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Cartography of neurexins: more than 1000 isoforms generated by alternative splicing and expressed in distinct subsets of neurons.,"B. Ullrich, Y. Ushkaryov, T. Südhof",Neuron,1995-03-01,462,"Connectomics, Graph Models, and Brain Networks",connectome,10.1016/0896-6273(95)90306-2,49834b0101b4070d8fd1b68fa3767f7391755ed2,https://doi.org/10.1016/0896-6273(95)90306-2,JournalArticle; Study,unknown,1,neuron,
1995,The functional assessment of cancer therapy (FACT) scale. Development of a brain subscale and revalidation of the general version (FACT-G) in patients with primary brain tumors,"M. Weitzner, C. Meyers, Cynthia K. Gelke, Kevin Byrne, V. Levin, D. Cella",Cancer,1995-03-01,461,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1002/1097-0142(19950301)75:5<1151::AID-CNCR2820750515>3.0.CO;2-Q,a2441a0d7ab182b178f33289329a5581131625b7,https://doi.org/10.1002/1097-0142(19950301)75:5<1151::AID-CNCR2820750515>3.0.CO;2-Q,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,A Model of Parasagittal Controlled Cortical Impact in the Mouse: Cognitive and Histopathologic Effects,"D. Smith, H. Soares, J. S. Pierce, K. Perlman, K. Saatman, D. Meaney, et al.",Journal of Neurotrauma,1995-04-01,460,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1089/neu.1995.12.169,731ad2eb4bf1d72b7d3f2ec86f7b33e80667379d,https://doi.org/10.1089/neu.1995.12.169,JournalArticle,unknown,13,cortical; computational neuroscience; explicit brain-structure/AI bridge,
1995,Calcium activation of Ras mediated by neuronal exchange factor Ras-GRF,"C. Farnsworth, N. Freshney, L. B. Rosen, Anirvan Ghosh, M. Greenberg, L. Feig",Nature,1995-08-10,459,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/376524A0,67e453848f9830d51f5d8a84b47c5e81f3e3548e,https://doi.org/10.1038/376524A0,JournalArticle,unknown,1,neuron,
1995,The neural substrates underlying word generation: a bilingual functional-imaging study.,"D. Klein, B. Milner, R. Zatorre, E. Meyer, Alan C. Evans",Proceedings of the National Academy of Sciences of the United States of America,1995-03-28,458,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;decoding;neuroimaging,10.1073/PNAS.92.7.2899,15c9cd4e0da536f08c2e1d76eecee990ffb7585c,https://doi.org/10.1073/PNAS.92.7.2899,JournalArticle,unknown,7,brain; cerebral; cortex; neural; brain/neural structure in title,We used positron emission tomography to investigate word generation in subjects whose first language was English but who were also proficient in French.
1995,Co-regulation of long-term potentiation and experience-dependent synaptic plasticity in visual cortex by age and experience,"A. Kirkwood, Hey-Kyoung Lee, M. Bear",Nature,1995-05-25,452,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/375328A0,050dde31e38c03b63126e7e5a6e8b9d2f402c5f7,https://doi.org/10.1038/375328A0,JournalArticle,unknown,4,cortex; brain/neural structure in title,
1995,Somatodendritic localization and hyperphosphorylation of tau protein in transgenic mice expressing the longest human brain tau isoform.,"J. Gotz, A. Probst, M. Spillantini, T. Schafer, R. Jakes, K. Burki, et al.",EMBO Journal,1995-04-01,452,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure,10.1002/j.1460-2075.1995.tb07116.x,2275a662a2dfe0cd818f30c29db458d37c201a5f,https://doi.org/10.1002/j.1460-2075.1995.tb07116.x,JournalArticle; Study,unknown,6,brain; eeg; meg; brain/neural structure in title,
1995,T-brain-1: a homolog of Brachyury whose expression defines molecularly distinct domains within the cerebral cortex.,"A. Bulfone, S. Smiga, K. Shimamura, A. Peterson, L. Puelles, J. Rubenstein",Neuron,1995-07-01,446,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0896-6273(95)90065-9,987a73c51981a133e65485dfe9d4fe879a4de2da,https://doi.org/10.1016/0896-6273(95)90065-9,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1995,Regional Brain Activity in Chronic Schizophrenic Patients during the Performance of a Verbal Fluency Task,"C. Frith, Karl J. Friston, S. Herold, D. Silbersweig, P. Fletcher, C. Cahill, et al.",British Journal of Psychiatry,1995-09-01,442,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1192/bjp.167.3.343,4167c1220b5bdcc7611a55170bc228985eee4285,https://doi.org/10.1192/bjp.167.3.343,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,The effect of ovariectomy and estradiol replacement on brain-derived neurotrophic factor messenger ribonucleic acid expression in cortical and hippocampal brain regions of female Sprague-Dawley rats.,"Meharvan Singh, E. Meyer, J. Simpkins",Endocrinology,1995-05-01,441,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO.136.5.7720680,1b8b5611a41d24cb40117ea60cb10014444db81f,https://doi.org/10.1210/ENDO.136.5.7720680,JournalArticle; Study,unknown,5,brain; cortical; brain/neural structure in title,
1995,Upregulation of bax protein levels in neurons following cerebral ischemia,"S. Krajewski, J. Mai, M. Krajewska, M. Sikorska, M. Mossakowski, John Calvin Reed",Journal of Neuroscience,1995-10-01,440,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;decoding;neuromorphic-bci,10.1523/JNEUROSCI.15-10-06364.1995,1a0758c64a3d97fd3d79709539bc4c36e0823a03,https://doi.org/10.1523/JNEUROSCI.15-10-06364.1995,JournalArticle,unknown,18,brain; cerebral; cortex; hippocampus; cerebellum; neuron; bci; explicit brain-structure/AI bridge,"The patterns of expression of the bcl-2, bax, and bci-X genes were examined immunohistochemically in neurons of the adult rat brain before and after 10 min of global ischemia induced by transient cardiac arrest."
1995,Developmental and regional expression pattern of a novel NMDA receptor- like subunit (NMDAR-L) in the rodent brain,"N. Sucher, S. Akbarian, Carlin L. Chi, Cynthia L. Leclerc, M. Awobuluyi, D. Deitcher, et al.",Journal of Neuroscience,1995-10-01,439,General Brain-AI Structure Reviews and Methods,brain-structure,10.1523/JNEUROSCI.15-10-06509.1995,29ea6a9f1b62aef24ae772072493ad6ff80a6572,https://doi.org/10.1523/JNEUROSCI.15-10-06509.1995,JournalArticle,unknown,7,brain; cortex; thalamus; cerebellum; brain/neural structure in title,A novel NMDA receptor-like (NMDAR-L) cDNA was isolated that contained an open reading frame coding for a predicted polypeptide of 1115 amino acids that shares approximately 27% identity with NMDA receptor subunits.
1995,Constructing the cerebral cortex: neurogenesis and fate determination.,S. Mcconnell,Neuron,1995-10-01,438,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1016/0896-6273(95)90168-X,a4e6a603d793f93f6db68a0e2e3370ba2e8d6210,https://doi.org/10.1016/0896-6273(95)90168-X,Review; JournalArticle,unknown,10,brain; cerebral; cortex; cortical; connectivity; neuron; brain/neural structure in title,"Sitting at the apex of neural processing in the mammalian brain is the cerebral cortex, the convoluted sheet of neurons covering the two cerebral hemispheres."
1995,Longitudinal changes in magnetic resonance imaging brain volumes in abstinent and relapsed alcoholics.,"A. Pfefferbaum, E. Sullivan, E. Sullivan, D. Mathalon, P. Shear, M. Rosenbloom, et al.",Alcoholism: Clinical and Experimental Research,1995-10-01,435,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1111/J.1530-0277.1995.TB01598.X,594b7193b20acffc7dd7699cf08f27ac1c824d63,https://doi.org/10.1111/J.1530-0277.1995.TB01598.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,The Attentive Brain,S. Grossberg,Unknown venue,1995,431,General Brain-AI Structure Reviews and Methods,brain-structure,,c71b8eef343f16029d97f0181d477e7944807905,https://www.semanticscholar.org/paper/c71b8eef343f16029d97f0181d477e7944807905,paper,unknown,4,brain; brain/neural structure in title,
1995,Current concepts of brain edema. Review of laboratory investigations.,H. Kimelberg,Journal of Neurosurgery,1995-12-01,430,General Brain-AI Structure Reviews and Methods,brain-structure,10.3171/JNS.1995.83.6.1051,9bb22e582273269b2a9e840ce6befed188197830,https://doi.org/10.3171/JNS.1995.83.6.1051,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Placebo-controlled trial of safety and efficacy of intraoperative controlled delivery by biodegradable polymers of chemotherapy for recurrent gliomas. The Polymer-brain Tumor Treatment Group.,"H. Brem, S. Piantadosi, P. Burger, M. Walker, R. Selker, N. Vick, et al.",The Lancet,1995,430,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,467ee0f63be6331e4a1013e5c78ab38325b92ffe,https://www.semanticscholar.org/paper/467ee0f63be6331e4a1013e5c78ab38325b92ffe,Study; JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
1995,The Ontogeny of Human Memory: A Cognitive Neuroscience Perspective.,C. Nelson,Unknown venue,1995-09-01,428,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1037/0012-1649.31.5.723,ffa9e4df693b0030fb5be666fce71be88e58203f,https://doi.org/10.1037/0012-1649.31.5.723,paper,unknown,0,Semantic Scholar brain-AI query,
1995,"Tissue-specific expression of the human receptor for glucagon-like peptide-I: brain, heart and pancreatic forms have the same deduced amino acid sequences","Yang Wei, S. Mojsov",FEBS Letters,1995-01-30,428,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0014-5793(94)01430-9,7ca117f1b69b47720a9d4c423cc74114e4ab3ad9,https://doi.org/10.1016/0014-5793(94)01430-9,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,Developing brain as a target of toxicity.,P. Rodier,Environmental Health Perspectives,1995-09-01,427,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1289/ehp.95103s673,313639367439010103fbb8f69a31b4e8eba5bbb9,https://doi.org/10.1289/ehp.95103s673,Review; JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,The human brain forms over an unusually long period compared to other organs.
1995,"Acute necrotising encephalopathy of childhood: a new syndrome presenting with multifocal, symmetric brain lesions.","M. Mizuguchi, J. Abe, K. Mikkaichi, S. Noma, K. Yoshida, T. Yamanaka, et al.",Journal of Neurology Neurosurgery & Psychiatry,1995-05-01,425,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.58.5.555,6506185353abee44af99004c5189af14be46ebf4,https://doi.org/10.1136/jnnp.58.5.555,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1995,An MRI study of brain size in autism.,"J. Piven, Stephan Arndt, J. Bailey, S. Havercamp, N. Andreasen, P. Palmer",American Journal of Psychiatry,1995-08-01,424,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1176/AJP.152.8.1145,8b1a1b2662dc570596c36a5e2d1b1290d596fc17,https://doi.org/10.1176/AJP.152.8.1145,JournalArticle,unknown,5,brain; mri; brain/neural structure in title,
1995,"Neuronal deficits, not involving motor neurons, in mice lacking BDNF and/or NT4","J. Conover, Jeffery T. Erickson, D. Katz, L. Bianchi, W. Poueymirou, J. McClain, et al.",Nature,1995-05-18,424,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/375235A0,f336bdabe5cc2ad6aba1ddc1d98c146665b9209d,https://doi.org/10.1038/375235A0,JournalArticle,unknown,1,neuron,
1995,Event-related brain potentials: An introduction.,"M. Coles, M. Rugg",Unknown venue,1995,423,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/acprof:oso/9780198524168.003.0001,c032144577a876f34fafdefcc89609d4e961d61f,https://doi.org/10.1093/acprof:oso/9780198524168.003.0001,paper,unknown,4,brain; brain/neural structure in title,
1995,Acute low-intensity microwave exposure increases DNA single-strand breaks in rat brain cells.,"H. Lai, Narendra Singh",Bioelectromagnetics,1995,420,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/BEM.2250160309,657ffe0516ffd5f003a2193df8b3dcc4c847c9b4,https://doi.org/10.1002/BEM.2250160309,JournalArticle,unknown,4,brain; brain/neural structure in title,
1995,The period clock gene is expressed in central nervous system neurons which also produce a neuropeptide that reveals the projections of circadian pacemaker cells within the brain of Drosophila melanogaster.,C. Helfrich-Förster,Proceedings of the National Academy of Sciences of the United States of America,1995-01-17,419,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.92.2.612,8f26573c7e1d2fa8ed234d04567fffe882c6f6a6,https://doi.org/10.1073/PNAS.92.2.612,JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,
1995,Controlled recruitment of monocytes and macrophages to specific organs through transgenic expression of monocyte chemoattractant protein-1.,"M. Fuentes, S. Durham, M. Swerdel, A. Lewin, D. Barton, J. Megill, et al.",Journal of Immunology,1995-12-15,418,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.4049/jimmunol.155.12.5769,98d74658caeefaeed4bbe7d7bd3dfe118dc7a305,https://doi.org/10.4049/jimmunol.155.12.5769,JournalArticle,unknown,1,brain,Transgenic mice overexpressing the chemokine monocyte chemoattractant protein-1 (MCP-1) in the thymus and central nervous system have a higher number of mononuclear cells in those tissues than do control littermates.
