year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1990,Is the brain's mind a computer program?,J. Searle,Scientific American,1990,523,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/SCIENTIFICAMERICAN0190-26,77ba8c7fcffb676758bece2bb3107f1706c1dde7,https://doi.org/10.1038/SCIENTIFICAMERICAN0190-26,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Firing patterns and synaptic potentials of identified giant aspiny interneurons in the rat neostriatum,"C. Wilson, HT Chang, S. Kitai",Journal of Neuroscience,1990-02-01,521,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;neural-signals,10.1523/JNEUROSCI.10-02-00508.1990,797d8abf2a4925db70a9c4390289d4592033a419,https://doi.org/10.1523/JNEUROSCI.10-02-00508.1990,JournalArticle,unknown,19,cerebral; cortex; cortical; thalamus; meg; neuron; neuromorphic; explicit brain-structure/AI bridge,Intracellular recordings were made in vivo from 9 giant aspiny neurons in the neostriatum of urethane-anesthetized rats.
1990,The ontogeny of excitatory amino acid receptors in rat forebrain--I. N-methyl-D-aspartate and quisqualate receptors.,"T. R. Insel, L. Miller, L. Miller, R. Gelhard",Neuroscience,1990,521,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0306-4522(90)90117-M,7eee9c64cdc65a36044561b692e275c0a1c0e4c4,https://doi.org/10.1016/0306-4522(90)90117-M,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Ethanol increases the firing rate of dopamine neurons of the rat ventral tegmental area in vitro.,"M. Brodie, S. Shefner, T. Dunwiddie",Brain Research,1990-01-29,512,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(90)91118-Z,4b792bf239b187c476e60f9a483392c12b3090eb,https://doi.org/10.1016/0006-8993(90)91118-Z,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,Event-related brain potentials dissociate repetition effects of high-and low-frequency words,M. Rugg,Memory & Cognition,1990-07-01,510,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neuroimaging,10.3758/BF03197126,f83fac4ce2e17c5e9c0c9be94199526c2ab03015,https://doi.org/10.3758/BF03197126,JournalArticle,unknown,16,brain; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Autopsy Samples of Alzheimer's Cortex Show Increased Peroxidation In Vitro,"K. Subbarao, J. Richardson, L. Ang",Journal of Neurochemistry,1990-07-01,502,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1111/j.1471-4159.1990.tb08858.x,a2ef9d0ddc754c2ff975c54138de7aae45dc2ba8,https://doi.org/10.1111/j.1471-4159.1990.tb08858.x,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1990,Excitatory amino acid release and free radical formation may cooperate in the genesis of ischemia-induced neuronal damage,"D. Pellegrini-Giampietro, G. Cherici, M. Alesiani, V. Carlá, F. Moroni",Journal of Neuroscience,1990-03-01,502,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.10-03-01035.1990,14d509f4069c6cd2e2e200353570b25f7de5e325,https://doi.org/10.1523/JNEUROSCI.10-03-01035.1990,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,Excessive stimulation of excitatory amino acid (EAA) receptors and abnormal production of oxygen-derived free radicals have repeatedly been implicated in the series of events linking brain hypoxia or ischemia to neuronal death.
1990,The Cerebral cortex of the rat,"B. Kolb, R. C. Tees",Unknown venue,1990,501,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0300-9629(91)90172-9,9345918dcdcd655ef37f5d43913181377f848188,https://doi.org/10.1016/0300-9629(91)90172-9,Review,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1990,Correlations between morphology and electrophysiology of pyramidal neurons in slices of rat visual cortex. II. Electrophysiology,"A. Mason, A. Larkman",Journal of Neuroscience,1990-05-01,497,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1523/JNEUROSCI.10-05-01415.1990,475abd847028dfcfa5480dd69df44d4f24390557,https://doi.org/10.1523/JNEUROSCI.10-05-01415.1990,JournalArticle,unknown,17,cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,"Cellular distribution of transferrin, ferritin, and iron in normal and aged human brains","J. Connor, S. Menzies, S. Martin, E. Mufson",Journal of Neuroscience Research,1990-12-01,484,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/jnr.490270421,f9190b27b8df906ab9c8f2842ec55db75589e7d6,https://doi.org/10.1002/jnr.490270421,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Dopamine receptor gene expression by enkephalin neurons in rat forebrain.,"C. Moine, E. Normand, A. F. Guitteny, B. Fouqué, R. Teoule, B. Bloch",Proceedings of the National Academy of Sciences of the United States of America,1990,484,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.87.1.230,1344827c5723b1f1c6ac3ef2e8870da51cd0a0e7,https://doi.org/10.1073/PNAS.87.1.230,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Localization of dopamine D2 receptor mRNA and D1 and D2 receptor binding in the rat brain and pituitary: an in situ hybridization- receptor autoradiographic analysis,"A. Mansour, J. Meador-Woodruff, J. Bunzow, O. Civelli, Huda Akil, Stanley J. Watson",Journal of Neuroscience,1990-08-01,482,General Brain-AI Structure Reviews and Methods,brain-structure;connectome,10.1523/JNEUROSCI.10-08-02587.1990,968123a38bae3a28940f526bf8c4eb2ff326c7e0,https://doi.org/10.1523/JNEUROSCI.10-08-02587.1990,JournalArticle,unknown,6,brain; cortex; hippocampus; brain/neural structure in title,"Several lines of evidence suggest the existence of multiple dopamine receptor subtypes, referred to as D1 and D2."
1990,"Endothelin in brain: receptors, mitogenesis, and biosynthesis in glial cells.","Mathew W. Maccumber, Christopher A. Ross, Solomon H. Snyder",Proceedings of the National Academy of Sciences of the United States of America,1990-03-01,480,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1073/PNAS.87.6.2359,99315251b47adcde51ddbd453d3faf4833f35149,https://doi.org/10.1073/PNAS.87.6.2359,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Brain α-bungarotoxin binding protein cDNAs and MAbs reveal subtypes of this branch of the ligand-gated ion channel gene superfamily,"R. Schoepfer, W. Conroy, P. Whiting, Martin Gore, J. Lindstrom",Unknown venue,1990-07-01,473,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0896-6273(90)90031-A,da8910e23fcfa9c31ffb22d05eb3b8053449ea6e,https://doi.org/10.1016/0896-6273(90)90031-A,paper,unknown,4,brain; brain/neural structure in title,
1990,Left prefrontal glucose hypometabolism in the depressed state: a confirmation.,"J. Martinot, P. Hardy, A. Feline, J. Huret, B. Mazoyer, D. Attar-Lévy, et al.",American Journal of Psychiatry,1990-10-01,472,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1176/AJP.147.10.1313,49ece8094e54ce0119aeffc0cfd7dfc2d73ac0a4,https://doi.org/10.1176/AJP.147.10.1313,JournalArticle,unknown,4,cognitive architecture,
1990,A century of cerebral achromatopsia.,S. Zeki,Brain : a journal of neurology,1990-12-01,470,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/BRAIN/113.6.1721,8524f75b7ab4eecb30582ff92361ccc475ed7155,https://doi.org/10.1093/BRAIN/113.6.1721,Review; JournalArticle,unknown,2,brain; cerebral,
1990,Resting frontal brain asymmetry predicts affective responses to films.,"A. Tomarken, R. Davidson, Jeffrey B. Henriques",Journal of Personality and Social Psychology,1990-10-01,469,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037//0022-3514.59.4.791,841789641fa3f47995450a8e774ae7d773427881,https://doi.org/10.1037//0022-3514.59.4.791,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Quantitation of blood-brain barrier defect by magnetic resonance imaging and gadolinium-DTPA in patients with multiple sclerosis and brain tumors,"H. Larsson, M. Stubgaard, J. Frederiksen, M. Jensen, O. Henriksen, O. Paulson",Magnetic Resonance in Medicine,1990-10-01,468,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1002/mrm.1910160111,63ef029487c83d23e1d1c02bb9d22b62efe50bcf,https://doi.org/10.1002/mrm.1910160111,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Expression of multiple novel Wnt-1/int-1-related genes during fetal and adult mouse development.,"B. J. Gavin, J A McMahon, A. P. McMahon",Genes & Development,1990-12-01,465,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1101/GAD.4.12B.2319,0188eaa4ed06cbbf4283dca34746325ab732baca,https://doi.org/10.1101/GAD.4.12B.2319,JournalArticle; Study,unknown,22,brain; neural; decoding; representation learning; bci; explicit brain-structure/AI bridge,The mammary tumor-associated proto-oncogene Wnt-1/int-1 encodes a secreted protein implicated in the regulation of neural development in vertebrates and segmental pattern in Drosophila.
1990,"HNF-3A, a hepatocyte-enriched transcription factor of novel structure is regulated transcriptionally.","E. Lai, V. Prezioso, E. Smith, Oksana Litvin, R. Costa, J. Darnell",Genes & Development,1990-08-01,455,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1101/GAD.4.8.1427,d86cca8f69d0369d57d57fb14681765edff26096,https://doi.org/10.1101/GAD.4.8.1427,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Hepatocyte-specific gene expression requires the interaction of many proteins with multiple binding sites in the regulatory regions.
1990,Quantitation of cerebral blood volume in human infants by near-infrared spectroscopy.,"J. Wyatt, M. Cope, D. Delpy, C. Richardson, A. Edwards, S. Wray, et al.",Journal of applied physiology,1990-03-01,455,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JAPPL.1990.68.3.1086,5dad5747ace383958516c3e11e7cb451c716e356,https://doi.org/10.1152/JAPPL.1990.68.3.1086,JournalArticle,unknown,2,brain; cerebral,
1990,Riding the glial monorail: a common mechanism for glial-guided neuronal migration in different regions of the developing mammalian brain.,M. Hatten,Trends in Neurosciences,1990-05-01,455,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0166-2236(90)90044-B,4e974f77bd2f8f0d95fe8c0f8312b7b3901d808b,https://doi.org/10.1016/0166-2236(90)90044-B,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,"Cloning, functional expression, and mRNA tissue distribution of the rat 5-hydroxytryptamine1A receptor gene.","Paul R. Albert, Qun-Yong Zhou, H. V. Tol, J. Bunzow, O. Civelli",Journal of Biological Chemistry,1990-04-05,454,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1016/s0021-9258(19)39437-2,e935a1ca84290f76b3c4ba431c13c4e26df7c84a,https://doi.org/10.1016/s0021-9258(19)39437-2,JournalArticle,unknown,22,brain; hippocampus; decoding; representation learning; bci; explicit brain-structure/AI bridge,G protein-coupled receptors comprise a family of genes that share significant sequence similarity.
1990,Localization and responses of neurones in the parieto-insular vestibular cortex of awake monkeys (Macaca fascicularis).,"O. Grüsser, M. Pause, U. Schreiter",Journal of Physiology,1990-11-01,452,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1113/jphysiol.1990.sp018306,f065b04e93e60c28345d51746256f5849f4b4d53,https://doi.org/10.1113/jphysiol.1990.sp018306,JournalArticle,unknown,17,cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Quantitative assessment of cortical synaptic density in Alzheimer's disease.,"S. Scheff, S. DeKosky, D. Price",Neurobiology of Aging,1990,451,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/0197-4580(90)90059-9,3ffeb8711721156d66284127722e17e8ac896be0,https://doi.org/10.1016/0197-4580(90)90059-9,JournalArticle,unknown,13,cortical; neuromorphic; explicit brain-structure/AI bridge,
1990,Sexual behavior enhances central dopamine transmission in the male rat.,"J. G. Pfaus, G. Damsma, G. Nomikos, D. Wenkstern, H. Fibiger",Brain Research,1990-10-01,449,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/0006-8993(90)91309-5,e2db69acece883b961e48b0d226d3bfaaa15f5bb,https://doi.org/10.1016/0006-8993(90)91309-5,JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,Central dopamine transmission was examined in the nucleus accumbens and striatum of sexually experienced male rats during mating behaviour using in vivo brain microdialysis.
1990,Optimization of differential immunogold-silver and peroxidase labeling with maintenance of ultrastructure in brain sections before plastic embedding.,"J. Chan, C. Aoki, V. Pickel",Journal of Neuroscience Methods,1990-08-01,448,General Brain-AI Structure Reviews and Methods,brain-structure;deep-learning,10.1016/0165-0270(90)90015-8,53894dc05623ff993e8f680c8906009ee6557620,https://doi.org/10.1016/0165-0270(90)90015-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Capillary Depletion Method for Quantification of Blood-Brain Barrier Transport of Circulating Peptides and Plasma Proteins,"D. Triguero, Jody L. Buciak, W. Pardridge",Journal of Neurochemistry,1990-06-01,446,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1990.tb04886.x,cce812c9a9a59ad2d44b7eaf6565442e02bb0f36,https://doi.org/10.1111/j.1471-4159.1990.tb04886.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Localization of insulin receptor mRNA in rat brain by in situ hybridization.,"J. L. Marks, D. Porte, W. L. Stahl, D. Baskin",Endocrinology,1990-12-01,446,General Brain-AI Structure Reviews and Methods,brain-structure,10.1210/ENDO-127-6-3234,870dced8ed04bc0adb468740598e5febd2cd3aa0,https://doi.org/10.1210/ENDO-127-6-3234,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Axon overproduction and elimination in the corpus callosum of the developing rhesus monkey,"AS LaMantia, P. Rakić",Journal of Neuroscience,1990-07-01,445,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1523/JNEUROSCI.10-07-02156.1990,72b4ed958ab4adfd264f486cd8203d56ed050e90,https://doi.org/10.1523/JNEUROSCI.10-07-02156.1990,JournalArticle,unknown,15,cerebral; cortex; synapse; neuromorphic; explicit brain-structure/AI bridge,We have studied the cytological and quantitative aspects of axon addition and elimination in the corpus callosum of the developing rhesus monkey.
1990,Brain iron and ferritin in Parkinson's and Alzheimer's diseases,"K. Jellinger, W. Paulus, I. Grundke-Iqbal, P. Riederer, M. Youdim",Journal of Neural Transmission - Parkinsons Disease and Dementia Section,1990,445,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1007/BF02252926,bdb2de7fa3e894209e171263f966e316a349076f,https://doi.org/10.1007/BF02252926,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1990,Brain microglia constitutively express beta-2 integrins.,"H. Akiyama, P. Mcgeer",Journal of Neuroimmunology,1990-11-01,445,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0165-5728(90)90055-R,e7dfb226ddf1ea5bc4fe6c0e4519078d380aab05,https://doi.org/10.1016/0165-5728(90)90055-R,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Emerging concepts of structure-function dynamics in adult brain: the hypothalamo-neurohypophysial system.,G. I. Hatton,Progress in neurobiology,1990,445,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0301-0082(90)90017-B,957914ce2af12d32671bb9c31351a468914ab911,https://doi.org/10.1016/0301-0082(90)90017-B,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,"Extrinsic projections from area CA1 of the rat hippocampus: Olfactory, cortical, subcortical, and bilateral hippocampal formation projections","T. van Groen, J. Wyss",The Journal of comparative neurology,1990-12-15,445,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.903020308,70f9c02b479de5f72067976085ccd7c92afe4a65,https://doi.org/10.1002/cne.903020308,JournalArticle,unknown,3,brain; cortical; hippocampus,
1990,Magnetic resonance imaging of the brain in schizophrenia. The pathophysiologic significance of structural abnormalities.,"N. Andreasen, J. Ehrhardt, V. Swayze, R. Alliger, W. Yuh, G. Cohen, et al.",Archives of General Psychiatry,1990,444,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1001/ARCHPSYC.1990.01810130037006,1c8297898408d952b616ac44af8ee28d0632958e,https://doi.org/10.1001/ARCHPSYC.1990.01810130037006,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
1990,Where do semantic errors come from?,"A. Caramazza, A. Hillis",Cortex; a journal devoted to the study of the nervous system and behavior,1990-03-01,441,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/S0010-9452(13)80077-9,34b569592f5717f7c14fb27c3f92d6097c53fa64,https://doi.org/10.1016/S0010-9452(13)80077-9,JournalArticle; Study; CaseReport,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,We report the performance of two brain-damaged subjects (RGB and HW) whose frequent errors in spoken production are nearly always semantically related to the target word.
1990,Cellular and circuit basis of working memory in prefrontal cortex of nonhuman primates.,P. Goldman-Rakic,Progress in Brain Research,1990,440,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/S0079-6123(08)62688-6,501d75fdab49a4a03375c723b319a995a0d60847,https://doi.org/10.1016/S0079-6123(08)62688-6,Review; JournalArticle,unknown,18,cerebral; cortex; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,Publisher Summary Working memory is applied by cognitive psychologists and theorists to the type of memory that is active and relevant only for a short period of time.
1990,Memory-related neural systems in Alzheimer's disease,"B. Hyman, G. W. Hoesen, A. Damasio",Neurology,1990-11-01,439,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1212/WNL.40.11.1721,b0e753aeacc4f1390cb04193b19d58b20ac9c0d5,https://doi.org/10.1212/WNL.40.11.1721,JournalArticle,unknown,16,neural; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Learning and Computational Neuroscience: Foundations of Adaptive Networks,"M. Gabriel, JOHN W. Moore",Unknown venue,1990-11-01,438,"Connectomics, Graph Models, and Brain Networks",connectome;brain-inspired-ai,,c4aa855146d30d79bbed56a4e18c2191b17643d6,https://www.semanticscholar.org/paper/c4aa855146d30d79bbed56a4e18c2191b17643d6,paper,unknown,13,brain; computational neuroscience; explicit brain-structure/AI bridge,
1990,Experimental Biology of Cerebral Hypoxia-Ischemia: Relation to Perinatal Brain Damage,R. Vannucci,Pediatric Research,1990-04-01,437,General Brain-AI Structure Reviews and Methods,brain-structure,10.1203/00006450-199004000-00001,ff8cc986d12f3ce2ca23a43f5e47f0aeac4d81ab,https://doi.org/10.1203/00006450-199004000-00001,Review; JournalArticle,unknown,5,brain; cerebral; brain/neural structure in title,
1990,Autoradiographic demonstration of increased serotonin 5-HT2 and beta-adrenergic receptor binding sites in the brain of suicide victims.,"V. Arango, P. Ernsberger, P. Marzuk, Jaw-Sy Chen, H. Tierney, Michael Stanley, et al.",Archives of General Psychiatry,1990-11-01,431,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/ARCHPSYC.1990.01810230054009,e02a3e2cd1bef59ce2537124b2946e7c6b5f9e26,https://doi.org/10.1001/ARCHPSYC.1990.01810230054009,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1990,Enzymatically active lysosomal proteases are associated with amyloid deposits in Alzheimer brain.,"A. Cataldo, Ralph A. Nixon",Proceedings of the National Academy of Sciences of the United States of America,1990-05-01,430,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1073/PNAS.87.10.3861,610a59004dc3b8b42e4533328fefbd5b959ba720,https://doi.org/10.1073/PNAS.87.10.3861,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,"The development of a simple scaffold of axon tracts in the brain of the embryonic zebrafish, Brachydanio rerio.","Stephen W. Wilson, L. S. Ross, T. Parrett, S. Easter",Development,1990,425,General Brain-AI Structure Reviews and Methods,brain-structure,,7e0cf3dfb244127e8ab50f162437aa9533aa16f1,https://www.semanticscholar.org/paper/7e0cf3dfb244127e8ab50f162437aa9533aa16f1,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Localization of dystrophin to postsynaptic regions of central nervous system cortical neurons,"H. Lidov, T. Byers, Simon C Watkins, L. Kunkel",Nature,1990-12-20,424,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/348725A0,0889b3fcb28065888a3c74756ecfd7605dcfd3e5,https://doi.org/10.1038/348725A0,JournalArticle,unknown,14,cortical; neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,Prolonged memory impairment in the absence of hippocampal cell death following traumatic brain injury in the rat.,"B. G. Lyeth, L. Jenkins, R. Hamm, C. Dixon, L. Phillips, G. Clifton, et al.",Brain Research,1990-09-03,423,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(90)91229-A,2639c449bf65a1136e99ccca29cf7d1e49e45d9b,https://doi.org/10.1016/0006-8993(90)91229-A,JournalArticle,unknown,16,brain; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1990,Expression of β amyloid protein precursor mRNAs: Recognition of a novel alternatively spliced form and quantitation in alzheimer's disease using PCR,"T. E. Golde, S. Estus, M. Usiak, L. Younkin, S. Younkin",Unknown venue,1990-02-01,422,"Electrophysiology, Neural Signals, and AI Decoding",neural-signals;clinical-neuroai,10.1016/0896-6273(90)90100-T,e85e653c05ebb995873e3b33cb6f258a2dfa99d1,https://doi.org/10.1016/0896-6273(90)90100-T,paper,unknown,13,ecog; cognitive architecture; explicit brain-structure/AI bridge,
1990,Circadian fluctuations of period protein immunoreactivity in the CNS and the visual system of Drosophila,"Danielle, M. Zerr, Jeffrey, C. Hall, Michael, Rosbash",Journal of Neuroscience,1990-08-01,420,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.10-08-02749.1990,c4c5a791e1bebfa43e3d5e68ed6979ab1af206ce,https://doi.org/10.1523/JNEUROSCI.10-08-02749.1990,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"When the protein encoded by the period (per) gene, which influences circadian rhythms in Drosophila melanogaster, was labeled with an anti- per antibody in adult flies sectioned at different times of day, regular fluctuations in the intensity of immunoreactivity were observed in cells of the visual system and central brain."
1990,Glutamate receptor channels in rat DRG neurons: activation by kainate and quisqualate and blockade of desensitization by Con A.,J. E. Huettner,Neuron,1990-09-01,420,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/0896-6273(90)90163-A,b72ce3a0b1557d2c9f59c825ed1a90f9cf7b6b4f,https://doi.org/10.1016/0896-6273(90)90163-A,JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
1990,"Surgical treatment of aneurysm or dissection involving the ascending aorta and aortic arch, utilizing circulatory arrest and retrograde cerebral perfusion.","Y. Ueda, S. Miki, K. Kusuhara, Y. Okita, T. Tahata, Kazuo Yamanaka",Journal of Cardiovascular Surgery,1990-09-01,412,General Brain-AI Structure Reviews and Methods,brain-structure,10.4326/jjcvs.19.1252,f5cfca8e5fc08573c88793d87b309a033c02682f,https://doi.org/10.4326/jjcvs.19.1252,JournalArticle,unknown,2,brain; cerebral,
1990,Heteromultimeric channels formed by rat brain potassium-channel proteins,"J. Ruppersberg, K. Schröter, B. Sakmann, M. Stocker, S. Sewing, O. Pongs",Nature,1990-06-07,410,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/345535A0,20ceb2d744c6e3464d487e4de5c394f2e60d462a,https://doi.org/10.1038/345535A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Physical model simulations of brain injury in the primate.,"S. Margulies, L. Thibault, T. Gennarelli",Journal of Biomechanics,1990,409,Computational Neuroscience and Brain-Inspired AI,brain-structure;connectome;brain-inspired-ai,10.1016/0021-9290(90)90029-3,6157d0d99360242488f6973978cb34ff13610084,https://doi.org/10.1016/0021-9290(90)90029-3,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,Diffuse brain injuries resulting from non-impact rotational acceleration are investigated with the aid of physical models of the skull-brain structure.
1990,Processing of local and global musical information by unilateral brain-damaged patients.,I. Peretz,Brain : a journal of neurology,1990-08-01,408,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1093/BRAIN/113.4.1185,86291e2079ae4684ccb5d6c679cf08d0e2e408c4,https://doi.org/10.1093/BRAIN/113.4.1185,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,Brain microemboli during cardiac surgery or aortography,"MD D. M. Moody, DPhi1 M. A. Bell, MDt V. R. CHALLA, MD W. E. Johnston, MD D. S. Prough, D. Moody",Annals of Neurology,1990-10-01,407,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1002/ana.410280403,594d7febef559dd84107bfff4c1f406c7b4faa8a,https://doi.org/10.1002/ana.410280403,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1990,"The effect of mild hyperthermia and hypothermia on brain damage following 5, 10, and 15 minutes of forebrain ischemia","H. Minamisawa, Maj-Lis Smith, B. Siesjö",Annals of Neurology,1990-07-01,407,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.410280107,f2703b9b3e471f1998ef2744899ad708f86e14ef,https://doi.org/10.1002/ana.410280107,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,"Differential induction of brain, lung and liver nitric oxide synthase by endotoxin in the rat.","Richard Graham Knowles, M. Merrett, M. Salter, S. Moncada",Biochemical Journal,1990-09-15,404,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ2700833,a3f287f8909737936543340d7f25a1b76f8e9c62,https://doi.org/10.1042/BJ2700833,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,An electrochemical microprobe for detecting nitric oxide release in brain tissue.,K. Shibuki,Neurosciences research,1990-09-01,400,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0168-0102(90)90048-J,b4095d7f47a5a742fc75d10f38efaa18f41ba7af,https://doi.org/10.1016/0168-0102(90)90048-J,JournalArticle,unknown,4,brain; brain/neural structure in title,
1990,"Organization of cortical, basal forebrain, and hypothalamic afferents to the parabrachial nucleus in the rat","M. Moga, H. Herbert, K. M. Hurley, Y. Yasui, T. Gray, C. Saper",The Journal of comparative neurology,1990-05-22,399,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.902950408,6ed77b3bfbc969926b527a0b4b95c633a96ce19e,https://doi.org/10.1002/cne.902950408,JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
1990,Corticotropin-releasing factor produces fear-enhancing and behavioral activating effects following infusion into the locus coeruleus,"P. Butler, J. Weiss, J. Stout, C. Nemeroff",Journal of Neuroscience,1990-01-01,398,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1523/JNEUROSCI.10-01-00176.1990,9766258eecdbc4a9c34d4d99c0cd34ba7600cd75,https://doi.org/10.1523/JNEUROSCI.10-01-00176.1990,JournalArticle,unknown,17,brain; amygdala; thalamus; hypothalamus; neuron; neuromorphic; explicit brain-structure/AI bridge,The present series of experiments tested the hypothesis that the behavioral activating and anxiogenic effects produced by intraventricular administration of corticotropin-releasing factor (CRF) may be mediated by noradrenergic neurons in the brain-stem locus coeruleus (LC).
