year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2010,Heterogeneity and Diversity of Striatal GABAergic Interneurons,"J. Tepper, F. Tecuapetla, T. Koos, Osvaldo Ibáñez-Sandoval",Frontiers in Neuroanatomy,2010-12-29,440,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neural-signals;neuromorphic-bci,10.3389/fnana.2010.00150,292103c0b6314b54c1bf9fdb613f12e56e7d7bfa,https://doi.org/10.3389/fnana.2010.00150,JournalArticle; Review,unknown,15,brain; ecog; neuron; neuromorphic; explicit brain-structure/AI bridge,The canonical view of striatal GABAergic interneurons has evolved over several decades of neuroanatomical/neurochemical and electrophysiological studies.
2010,Quantitative comparison of phosphodiesterase mRNA distribution in human brain and peripheral tissues.,"V. Lakics, E. Karran, F. Boess",Neuropharmacology,2010-11-01,440,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.neuropharm.2010.05.004,3ce0d4301274b5c178d7507edc5132fce2a63643,https://doi.org/10.1016/j.neuropharm.2010.05.004,JournalArticle,unknown,4,brain; brain/neural structure in title,
2010,Virtual Hand Illusion Induced by Visuomotor Correlations,"Maria V. Sanchez-Vives, B. Spanlang, A. Frisoli, M. Bergamasco, M. Slater",PLoS ONE,2010-04-29,440,General Brain-AI Structure Reviews and Methods,brain-structure,10.1371/journal.pone.0010381,0f7bd82199cdba0b4624b03c530b8357c2c660f6,https://doi.org/10.1371/journal.pone.0010381,JournalArticle,unknown,1,brain,Background Our body schema gives the subjective impression of being highly stable.
2010,Neural evidence for inequality-averse social preferences,"Elizabeth Tricomi, A. Rangel, Colin Camerer, J. O'Doherty",Nature,2010-02-25,439,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/nature08785,993117fd202babf5aa40e54583a59467e097dbb5,https://doi.org/10.1038/nature08785,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2010,Reversing EphB2 depletion rescues cognitive functions in Alzheimer model,"M. Cissé, Brian Halabisky, Julie A. Harris, N. Devidze, D. Dubal, Binggui Sun, et al.",Nature,2010-11-28,439,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1038/nature09635,906b86823fefb60d2460aa01e9f1c9b5e2a61e49,https://doi.org/10.1038/nature09635,JournalArticle,unknown,18,brain; neuron; computational neuroscience; brain-inspired; explicit brain-structure/AI bridge,"Amyloid-β oligomers may cause cognitive deficits in Alzheimer's disease by impairing neuronal NMDA-type glutamate receptors, whose function is regulated by the receptor tyrosine kinase EphB2."
2010,The development of the subplate and thalamocortical connections in the human foetal brain,"I. Kostović, M. Judas",Acta paediatrica,2010-08-01,439,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1651-2227.2010.01811.x,ca2b90395c2edbffea8ce8a298e30b594bdf6a75,https://doi.org/10.1111/j.1651-2227.2010.01811.x,Review; JournalArticle,unknown,5,brain; cortical; brain/neural structure in title,
2010,A brain-computer interface for long-term independent home use,"E. Sellers, T. Vaughan, J. Wolpaw",Amyotrophic Lateral Sclerosis,2010-09-14,438,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;neuromorphic-bci,10.3109/17482961003777470,42f8f57accd09d74e70bad4afbaa918c1e403ca0,https://doi.org/10.3109/17482961003777470,JournalArticle; Study,unknown,28,brain; decoding; representation learning; brain-computer; bci; brain/neural structure in title; explicit brain-structure/AI bridge,
2010,Acylcarnitines: role in brain.,"Lauren L. Jones, David A. McDonald, P. Borum",Progress in lipid research,2010,438,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.plipres.2009.08.004,11591d047c4b7c42a98df8c4bf0a2b47ebf38686,https://doi.org/10.1016/j.plipres.2009.08.004,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2010,APOE4 Allele Disrupts Resting State fMRI Connectivity in the Absence of Amyloid Plaques or Decreased CSF Aβ42,"Y. Sheline, J. Morris, A. Snyder, J. Price, Zhizi Yan, Gina M. D'Angelo, et al.",Journal of Neuroscience,2010-12-15,438,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging;clinical-neuroai,10.1523/JNEUROSCI.3987-10.2010,8b122699ad92d3dba46f464e1724b2b1ce66adba,https://doi.org/10.1523/JNEUROSCI.3987-10.2010,JournalArticle,unknown,5,brain; connectivity; fmri; mri; neuron,Identifying high-risk populations is an important component of disease prevention strategies.
2010,How neuroscience will change our view on consciousness,"G. Caplovitz, Michael Arcaro, Sabine Kastner",Cognitive neuroscience,2010-04-15,438,General Brain-AI Structure Reviews and Methods,brain-structure,10.1080/17588921003731586,fa1bc9bdc8dca24144977287ad8de9991ba1eced,https://doi.org/10.1080/17588921003731586,JournalArticle,unknown,1,brain,
2010,Human neuroscience and the aging mind: a new look at old problems.,"P. Reuter-Lorenz, Denise C. Park","The journals of gerontology. Series B, Psychological sciences and social sciences",2010-07-01,438,General Brain-AI Structure Reviews and Methods,brain-structure,10.1093/geronb/gbq035,051673c247c74f0698890a7fbf4d72b1084e4849,https://doi.org/10.1093/geronb/gbq035,JournalArticle; Review,unknown,1,brain,
2010,Layer-specific variation of iron content in cerebral cortex as a source of MRI contrast,"M. Fukunaga, Tie-Qiang Li, P. van Gelderen, J. D. de Zwart, K. Shmueli, B. Yao, et al.",Proceedings of the National Academy of Sciences of the United States of America,2010-02-23,437,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1073/pnas.0911177107,8d1cd74e76c29643ed163e0eb7b1dc85b542f1ea,https://doi.org/10.1073/pnas.0911177107,JournalArticle,unknown,6,cerebral; cortex; mri; brain/neural structure in title,
2010,Brain sensitivity to print emerges when children learn letter-speech sound correspondences,"S. Brem, S. Bach, K. Kucian, J. Kujala, Tomi K. Guttorm, E. Martin, et al.",Proceedings of the National Academy of Sciences of the United States of America,2010-04-15,436,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/pnas.0904402107,9762e8090db518a64d230eb93211e4840c1ece6c,https://doi.org/10.1073/pnas.0904402107,JournalArticle,unknown,4,brain; brain/neural structure in title,
2010,Post-transcriptional Regulation of α-Synuclein Expression by mir-7 and mir-153,E. Doxakis,Journal of Biological Chemistry,2010-01-27,435,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1074/jbc.M109.086827,1b49e91d2f7a67f33d661963c79d96ef850a111c,https://doi.org/10.1074/jbc.M109.086827,JournalArticle,unknown,2,brain; neuron,Genetic and biochemical studies have established a central role for α-synuclein accumulation in the pathogenesis of Parkinson disease.
2010,Disrupted-in-Schizophrenia-1 (DISC1) regulates spines of the glutamate synapse via Rac1,"Akiko Hayashi-Takagi, M. Takaki, N. Graziane, S. Seshadri, H. Murdoch, Allan J. Dunlop, et al.",Nature Neuroscience,2010-02-07,434,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nn.2487,b4ecef738cd960a10f2cdde1e3194d64ef811ff6,https://doi.org/10.1038/nn.2487,JournalArticle,unknown,16,brain; cortical; neuron; synapse; neuromorphic; explicit brain-structure/AI bridge,Synaptic spines are dynamic structures that regulate neuronal responsiveness and plasticity.
2010,Molecular and cellular mechanisms of excitotoxic neuronal death,"Yan Wang, Zheng-Hong Qin",Apoptosis,2010-03-06,434,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1007/s10495-010-0481-0,c296cb434b16940368b6860b8639a569bd4818c8,https://doi.org/10.1007/s10495-010-0481-0,Review; JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2010,Predictive Markers for AD in a Multi-Modality Framework: An Analysis of MCI Progression in the ADNI Population,"Chris Hinrichs, Vikas Singh, Guofan Xu, Sterling C. Johnson",NeuroImage,2010-12-10,434,Structural Neuroimaging and AI,brain-structure;machine-learning;clinical-neuroai,10.1016/j.neuroimage.2010.10.081,bbcf8bbe9247b326465d1d42483bbadf1c0e9b59,https://doi.org/10.1016/j.neuroimage.2010.10.081,JournalArticle,unknown,21,brain; machine learning; classification; predictive; explicit brain-structure/AI bridge,"Alzheimer's Disease (AD) and other neurodegenerative diseases affect over 20 million people worldwide, and this number is projected to significantly increase in the coming decades."
2010,The subplate and early cortical circuits.,"P. Kanold, Heiko J. Luhmann",Annual Review of Neuroscience,2010-06-23,434,General Brain-AI Structure Reviews and Methods,brain-structure,10.1146/annurev-neuro-060909-153244,643d38dfc7478c187951622aece852b0de1f5512,https://doi.org/10.1146/annurev-neuro-060909-153244,Review; JournalArticle,unknown,2,brain; cortical,
2010,ANTIOXIDANT THERAPIES FOR TRAUMATIC BRAIN INJURY,"E. Hall, R. Vaishnav, A. Mustafa",Neurotherapeutics,2010-01-01,433,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1016/j.nurt.2009.10.021,74a3bd14b234633d8b20bda7e7ad20d74d8bc8e9,https://doi.org/10.1016/j.nurt.2009.10.021,Review; JournalArticle,unknown,20,brain; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"SummaryFree radical-induced oxidative damage reactions, and membrane lipid peroxidation (LP), in particular, are among the best validated secondary injury mechanisms in preclinical traumatic brain injury (TBI) models."
2010,Memory Impairment in Transgenic Alzheimer Mice Requires Cellular Prion Protein,"D. Gimbel, H. Nygaard, Erin E. Coffey, E. C. Gunther, J. Lauren, Zachary A. Gimbel, et al.",Journal of Neuroscience,2010-05-05,433,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1523/JNEUROSCI.0395-10.2010,84790495b5d3c92c9bc5fdbd14ee63ffb766bb37,https://doi.org/10.1523/JNEUROSCI.0395-10.2010,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,Soluble oligomers of the amyloid-β (Aβ) peptide are thought to play a key role in the pathophysiology of Alzheimer's disease (AD).
2010,A Brief Introduction to the Use of Event-Related Potentials (ERPs) in Studies of Perception and Attention,Geoffrey F. Woodman,"Attention, perception & psychophysics",2010-11-01,431,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;neural-signals,10.3758/APP.72.8.2031,f8dbc6a2684fe3cac05bc1d84be50a5095cfe2f2,https://doi.org/10.3758/APP.72.8.2031,Review; JournalArticle,unknown,13,brain; cognitive architecture; explicit brain-structure/AI bridge,"Because of the precise temporal resolution of electrophysiological recordings, the event-related potential (ERP) technique has proven particularly valuable for testing theories of perception and attention."
2010,A Systematic Review of the Frequency of Neurocyticercosis with a Focus on People with Epilepsy,"P. Ndimubanzi, H. Carabin, C. Budke, Hai Nguyen, Yingjun Qian, Elizabeth Rainwater, et al.",PLoS Neglected Tropical Diseases,2010-11-01,430,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1371/journal.pntd.0000870,143e1bac3af8c4e63ea77a9e34d180c45dd68938,https://doi.org/10.1371/journal.pntd.0000870,Review; JournalArticle,unknown,5,brain; historical computation/learning bridge,Background The objective of this study is to conduct a systematic review of studies reporting the frequency of neurocysticercosis (NCC) worldwide.
2010,Describing the Brain in Autism in Five Dimensions-Magnetic Resonance Imaging-Assisted Diagnosis of Autism Spectrum Disorder Using a Multiparameter Classification Approach,"C. Ecker, A. Marquand, J. Mourão-Miranda, P. Johnston, E. Daly, M. Brammer, et al.",Journal of Neuroscience,2010-08-11,430,Structural Neuroimaging and AI,brain-structure;machine-learning;neuroimaging;clinical-neuroai,10.1523/JNEUROSCI.5413-09.2010,de39953d02cb69db1d529a1f9bb5b5bec5de7490,https://doi.org/10.1523/JNEUROSCI.5413-09.2010,JournalArticle,unknown,21,brain; cortical; support vector; classification; brain/neural structure in title; explicit brain-structure/AI bridge,"Autism spectrum disorder (ASD) is a neurodevelopmental condition with multiple causes, comorbid conditions, and a wide range in the type and severity of symptoms expressed by different individuals."
2010,The Roles of BDNF in the Pathophysiology of Major Depression and in Antidepressant Treatment,"Bun-Hee Lee, Yong-Ku Kim",Psychiatry Investigation,2010-11-23,430,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;clinical-neuroai,10.4306/pi.2010.7.4.231,eac05994df3a712fbfdfe77722b097612107978a,https://doi.org/10.4306/pi.2010.7.4.231,JournalArticle,unknown,15,brain; hippocampus; neuron; neuromorphic; explicit brain-structure/AI bridge,Neurotrophic factors are critical regulators of the formation and plasticity of neuronal networks.
2010,Thinned-skull cranial window technique for long-term imaging of the cortex in live mice,"Guang Yang, F. Pan, Christopher N. Parkhurst, J. Grutzendler, W. Gan",Nature Protocols,2010-01-14,429,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nprot.2009.222,d0604b0c7b4b968f4569f8078f13982e3415752b,https://doi.org/10.1038/nprot.2009.222,JournalArticle,unknown,19,brain; cortex; cortical; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"Imaging neurons, glia and vasculature in the living brain has become an important experimental tool for understanding how the brain works."
2010,Assessing activation states in microglia.,"C. Colton, D. Wilcock",CNS and Neurological Disorders - Drug Targets,2010-03-31,427,General Brain-AI Structure Reviews and Methods,brain-structure,10.2174/187152710791012053,e9923709bc18c8baffc91cabe10e00c9dab5bbd3,https://doi.org/10.2174/187152710791012053,Review; JournalArticle,unknown,1,brain,
2010,Biological functions of hCG and hCG-related molecules,L. Cole,Reproductive Biology and Endocrinology,2010-08-24,427,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding;clinical-neuroai;neuromorphic-bci,10.1186/1477-7827-8-102,0ed5193f892d46f40badc12d1d763e8c2ed373b8,https://doi.org/10.1186/1477-7827-8-102,Review; JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,"BackgroundhCG is a term referring to 4 independent molecules, each produced by separate cells and each having completely separate functions."
2010,Brain Reactivity to Smoking Cues Prior to Smoking Cessation Predicts Ability to Maintain Tobacco Abstinence,"A. Janes, D. Pizzagalli, S. Richardt, Blaise Frederick, S. Chuzi, Gladys N. Pachas, et al.",Biological Psychiatry,2010-02-20,425,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1016/j.biopsych.2009.12.034,dfce0db855d6c7fff3b6ab10264b3ef43750d2d4,https://doi.org/10.1016/j.biopsych.2009.12.034,JournalArticle,unknown,12,brain; cortex; connectivity; fmri; mri; brain/neural structure in title; historical computation/learning bridge,Background Developing means to identify smokers at high risk for relapse could advance relapse prevention therapy.
2010,Phase Entrainment of Human Delta Oscillations Can Mediate the Effects of Expectation on Reaction Speed,"G. Stefanics, B. Hangya, I. Hernádi, I. Winkler, P. Lakatos, I. Ulbert",Journal of Neuroscience,2010-10-13,425,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1523/JNEUROSCI.0703-10.2010,7f247b53746e032dcf40bf689c5f7a0d47bef0e3,https://doi.org/10.1523/JNEUROSCI.0703-10.2010,JournalArticle,unknown,16,brain; eeg; neuron; neural; decoding; explicit brain-structure/AI bridge,"The more we anticipate a response to a predictable stimulus, the faster we react."
2010,Cholinergic mesencephalic neurons are involved in gait and postural disorders in Parkinson disease.,"C. Karachi, D. Grabli, Frédéric A. Bernard, Dominique Tandé, N. Wattiez, H. Belaid, et al.",Journal of Clinical Investigation,2010-08-02,424,Clinical NeuroAI and Brain Disorders,clinical-neuroai,10.1172/JCI42642,929a43fcafe3d1b504dfe358f95fbcd1fc27701c,https://doi.org/10.1172/JCI42642,JournalArticle,unknown,2,brain; neuron,
2010,Traumatic Brain Injury: An Overview of Pathobiology with Emphasis on Military Populations,"I. Cernak, L. Noble-Haeusslein",Journal of Cerebral Blood Flow and Metabolism,2010-02-01,424,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/jcbfm.2009.203,624d04dc9b61cfd066f507b7481b599c32d567ea,https://doi.org/10.1038/jcbfm.2009.203,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2010,Early stress is associated with alterations in the orbitofrontal cortex: A tensor-based morphometry investigation of brain structure and behavioral risk,"J. Hanson, M. Chung, B. Avants, E. Shirtcliff, J. Gee, R. Davidson, et al.",Journal of Neuroscience,2010-06-02,423,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1523/JNEUROSCI.0859-10.2010,d0f37fdd75034e7801e7a4cd7a6c69a5b1fc77e9,https://doi.org/10.1523/JNEUROSCI.0859-10.2010,JournalArticle,unknown,17,brain; cortex; cognitive architecture; brain/neural structure in title; explicit brain-structure/AI bridge,"Individuals who experience early adversity, such as child maltreatment, are at heightened risk for a broad array of social and health difficulties."
2010,Breast carcinoma cells re-express E-cadherin during mesenchymal to epithelial reverting transition,"Y. Chao, C. Shepard, A. Wells",Molecular Cancer,2010-07-07,422,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1186/1476-4598-9-179,2fb7f619ede7e087d265bfd71e97bba81c1bd0ec,https://doi.org/10.1186/1476-4598-9-179,JournalArticle,unknown,1,brain,"BackgroundEpithelial to mesenchymal transition (EMT), implicated as a mechanism for tumor dissemination, is marked by loss of E-cadherin, disruption of cell adhesion, and induction of cell motility and invasion."
2010,Guiding neuronal cell migrations.,"O. Marín, M. Valiente, Xuecai Ge, L. Tsai",Cold Spring Harbor Perspectives in Biology,2010-02-01,422,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1101/cshperspect.a001834,77509aabd8059016ce132225fe93db508416fd44,https://doi.org/10.1101/cshperspect.a001834,Review; JournalArticle,unknown,13,neuron; neuromorphic; explicit brain-structure/AI bridge,
2010,Neural representation of abstract and concrete concepts: A meta-analysis of neuroimaging studies,"Jing Wang, Julie A. Conder, David N. Blitzer, S. Shinkareva",Human Brain Mapping,2010-10-01,422,Structural Neuroimaging and AI,brain-structure;decoding;neuroimaging,10.1002/hbm.20950,eab67598d4167534ba9566f4eaa552260da1c794,https://doi.org/10.1002/hbm.20950,MetaAnalysis; JournalArticle,unknown,4,neural; brain/neural structure in title,
2010,Mitochondrial alpha-synuclein accumulation impairs complex I function in dopaminergic neurons and results in increased mitophagy in vivo,"Shankar J. Chinta, Jyothi K. Mallajosyula, Anand Rane, J. Andersen",Neuroscience Letters,2010-09-29,421,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.neulet.2010.09.061,9ed0f021763c7a376525b454e63da6ca92498fdd,https://doi.org/10.1016/j.neulet.2010.09.061,JournalArticle,unknown,14,brain; neuron; neuromorphic; explicit brain-structure/AI bridge,"Alpha-synuclein is the major protein component of Lewy bodies, a cardinal pathological feature of the degenerating Parkinsonian brain."
2010,Texture Analysis: A Review of Neurologic MR Imaging Applications,"A. Kassner, R. Thornhill",American Journal of Neuroradiology,2010-05-01,421,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;neuroimaging;clinical-neuroai,10.3174/ajnr.A2061,8bb0627e2d2dc80d3d45cc73a5cbbb7ab296de08,https://doi.org/10.3174/ajnr.A2061,Review; JournalArticle,unknown,13,brain; prediction; explicit brain-structure/AI bridge,"SUMMARY: Texture analysis describes a variety of image-analysis techniques that quantify the variation in surface intensity or patterns, including some that are imperceptible to the human visual system."
2010,Early prognosis in traumatic brain injury: from prophecies to predictions.,"Hester F. Lingsma, B. Roozenbeek, E. Steyerberg, G. Murray, A. Maas",Lancet Neurology,2010-05-01,420,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai,10.1016/S1474-4422(10)70065-X,5e12aede6f76823ccf1d19a26bc813477fe0593d,https://doi.org/10.1016/S1474-4422(10)70065-X,Review; JournalArticle,unknown,16,brain; prediction; brain/neural structure in title; explicit brain-structure/AI bridge,
2010,Energy metabolism of the visual system,M. Wong-Riley,Eye and Brain,2010-07-15,420,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;decoding,10.2147/EB.S9078,1964a9734cc8055203d56c35c03d9e54898b83b1,https://doi.org/10.2147/EB.S9078,JournalArticle,unknown,15,brain; cortex; neuron; neuromorphic; explicit brain-structure/AI bridge,The visual system is one of the most energetically demanding systems in the brain.
2010,Motor and cognitive outcome in patients with Parkinson's disease 8 years after subthalamic implants.,"A. Fasano, L. Romito, A. Daniele, C. Piano, M. Zinno, A. Bentivoglio, et al.",Brain : a journal of neurology,2010-08-27,420,Clinical NeuroAI and Brain Disorders,brain-structure;machine-learning;clinical-neuroai;neuromorphic-bci,10.1093/brain/awq221,5967f3fc0167c1ad4610f92b6a8d11d29be1ee13,https://doi.org/10.1093/brain/awq221,JournalArticle,unknown,13,brain; predictive; explicit brain-structure/AI bridge,Deep brain stimulation of the subthalamic nucleus represents the most important innovation for treatment of advanced Parkinson's disease.
2010,Supramodal Representations of Perceived Emotions in the Human Brain,"M. Peelen, A. Atkinson, Patrik Vuilleumier",Journal of Neuroscience,2010-07-28,420,Structural Neuroimaging and AI,brain-structure;decoding;neuroimaging,10.1523/JNEUROSCI.2161-10.2010,5efe59ddb0a04e3f89df1ceeba74f24ddab1902b,https://doi.org/10.1523/JNEUROSCI.2161-10.2010,JournalArticle,unknown,7,brain; cortex; fmri; mri; brain/neural structure in title,"Basic emotional states (such as anger, fear, and joy) can be similarly conveyed by the face, the body, and the voice."
2010,Natural cross-modal mappings between visual and auditory features,"K. Evans, A. Treisman",Journal of Vision,2010-01-12,419,Structural Neuroimaging and AI,brain-structure;machine-learning,10.1167/10.1.6,7f43cf0f06d31fb45246556b9d0240d56e109cc0,https://doi.org/10.1167/10.1.6,JournalArticle,unknown,13,brain; classification; explicit brain-structure/AI bridge,"The brain may combine information from different sense modalities to enhance the speed and accuracy of detection of objects and events, and the choice of appropriate responses."
2010,The Organization of Local and Distant Functional Connectivity in the Human Brain,"Jorge Sepulcre, Jorge Sepulcre, Hesheng Liu, Tanveer Talukdar, I. Martincorena, B. T. Yeo, et al.",PLoS Comput. Biol.,2010-06-01,419,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1371/journal.pcbi.1000808,d7f3110d5af26468cfa2274322aa1d60b24725f3,https://doi.org/10.1371/journal.pcbi.1000808,JournalArticle,unknown,10,brain; cortical; connectivity; brain/neural structure in title; historical computation/learning bridge,Information processing in the human brain arises from both interactions between adjacent areas and from distant projections that form distributed brain systems.
2010,The von Economo neurons in frontoinsular and anterior cingulate cortex in great apes and humans,"J. Allman, Nicole A. Tetreault, Atiya Y. Hakeem, K. Manaye, K. Semendeferi, J. Erwin, et al.",Brain Structure and Function,2010-05-29,419,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging;neural-signals;clinical-neuroai,10.1007/s00429-010-0254-0,a7853bf92a173718fd42358e4f0adb5ef77cf437,https://doi.org/10.1007/s00429-010-0254-0,JournalArticle; Study,unknown,21,brain; cortex; amygdala; diffusion tensor; ecog; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"The von Economo neurons (VENs) are large bipolar neurons located in frontoinsular (FI) and anterior cingulate cortex in great apes and humans, but not other primates."
2010,Motivation Deficit in ADHD is Associated with Dysfunction of the Dopamine Reward Pathway,"N. Volkow, Gene-Jack Wang, J. Newcorn, Scott H. Kollins, T. Wigal, F. Telang, et al.",Molecular Psychiatry,2010-09-21,418,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neuroimaging,10.1038/mp.2010.97,a28dd8bc7006b57ab452d44d0211a41c2c1063ee,https://doi.org/10.1038/mp.2010.97,JournalArticle,unknown,5,brain; historical computation/learning bridge,Attention-deficit hyperactivity disorder (ADHD) is typically characterized as a disorder of inattention and hyperactivity/impulsivity but there is increasing evidence of deficits in motivation.
2010,Survival of Patients with Newly Diagnosed Glioblastoma Treated with Radiation and Temozolomide on Research Studies in the United States,"S. Grossman, X. Ye, S. Piantadosi, S. Desideri, L. Nabors, M. Rosenfeld, et al.",Clinical Cancer Research,2010-04-06,418,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1158/1078-0432.CCR-09-3106,6a5e307fc7d1ff1e928b822bd60d7821a614924e,https://doi.org/10.1158/1078-0432.CCR-09-3106,JournalArticle,unknown,1,brain,Purpose: Novel agents are currently combined with radiation and temozolomide (RT + TMZ) in newly diagnosed glioblastoma using overall survival as the primary end point.
2010,A Supplementary Grading Scale for Selecting Patients with Brain Arteriovenous Malformations for Surgery,"M. Lawton, Helen Kim, C. McCulloch, B. Mikhak, W. Young",Neurosurgery,2010-04-01,417,Computational Neuroscience and Brain-Inspired AI,brain-structure;machine-learning;neuroimaging;clinical-neuroai,10.1227/01.NEU.0000367555.16733.E1,418b4ce500ec40b925f5ce5e0d1e4f4dff4cc097,https://doi.org/10.1227/01.NEU.0000367555.16733.E1,JournalArticle,unknown,28,brain; prediction; predictive; computational neuroscience; brain-inspired; brain/neural structure in title; explicit brain-structure/AI bridge,"BACKGROUNDPatient age, hemorrhagic presentation, nidal diffuseness, and deep perforating artery supply are important factors when selecting patients with brain arteriovenous malformations (AVMs) for surgery."
2010,An Integrated Micro- and Macroarchitectural Analysis of the Drosophila Brain by Computer-Assisted Serial Section Electron Microscopy,"Albert Cardona, S. Saalfeld, S. Preibisch, Benjamin Schmid, A. Cheng, J. Pulokas, et al.",PLoS Biology,2010-10-01,417,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1371/journal.pbio.1000502,3874df6410a20b1d7ba7091d596398f72bcb93cf,https://doi.org/10.1371/journal.pbio.1000502,JournalArticle,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,"A new software package allows for dense electron microscopy reconstructions of neuronal networks in the fruit fly brain, and reveals specific differences in microcircuits between insects and vertebrates."
2010,Basal Ganglia Contributions to Motor Control: A Vigorous Tutor,"R. Turner, M. Desmurget",Current Opinion in Neurobiology,2010-09-17,417,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.conb.2010.08.022,ce92d25769ea651fcfdabfb71d9fb500ca91a2d0,https://doi.org/10.1016/j.conb.2010.08.022,Review; JournalArticle,unknown,14,brain; basal ganglia; cognitive architecture; explicit brain-structure/AI bridge,SUMMARY OF RECENT ADVANCES The roles of the basal ganglia (BG) in motor control are much debated.
2010,Dual-targeting daunorubicin liposomes improve the therapeutic efficacy of brain glioma in animals.,"X. Ying, H. Wen, Wan-Liang Lu, Ju Du, Jianmei Guo, Wei Tian, et al.",Journal of Controlled Release,2010-01-25,417,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.jconrel.2009.09.020,a3faf49fb4b6c35e01989c25af5f1a0540be9a10,https://doi.org/10.1016/j.jconrel.2009.09.020,JournalArticle,unknown,4,brain; brain/neural structure in title,
2010,"Effects of resveratrol on cerebral blood flow variables and cognitive performance in humans: a double-blind, placebo-controlled, crossover investigation.","D. Kennedy, E. Wightman, Jonathon Reay, G. Lietz, E. Okello, Anthea Wilde, et al.",American Journal of Clinical Nutrition,2010-06-01,417,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3945/ajcn.2009.28641,b3bf6ab3127428c4b446ea4b2c3af34f4547fd2e,https://doi.org/10.3945/ajcn.2009.28641,JournalArticle,unknown,2,brain; cerebral,
2010,Recovery of motoneuron and locomotor function after spinal cord injury depends on constitutive activity in 5-HT2C receptors,"K. Murray, A. Nakae, M. Stephens, M. Rank, Jessica M. D'Amico, P. Harvey, et al.",Nature Medicine,2010-05-30,416,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1038/nm.2160,3d7b57ae2bd39a904fbf06d9f6dd8d397d722b27,https://doi.org/10.1038/nm.2160,JournalArticle,unknown,15,brain; brainstem; neuron; neuromorphic; explicit brain-structure/AI bridge,"Muscle paralysis after spinal cord injury is partly caused by a loss of brainstem-derived serotonin (5-HT), which normally maintains motoneuron excitability by regulating crucial persistent calcium currents."
