year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2014,The consequences of refractory epilepsy and its treatment.,"K. Laxer, E. Trinka, L. Hirsch, F. Cendes, J. Langfitt, N. Delanty, et al.",Epilepsy & Behavior,2014-08-01,635,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.yebeh.2014.05.031,a6e1fa88ca2163624bb33c51ec9d4075fbb03eb4,https://doi.org/10.1016/j.yebeh.2014.05.031,Review; JournalArticle,unknown,1,brain,Seizures in some 30% to 40% of patients with epilepsy fail to respond to antiepileptic drugs or other treatments.
2014,Non-invasive access to the vagus nerve central projections via electrical stimulation of the external ear: fMRI evidence in humans,"E. Frangos, J. Ellrich, B. Komisaruk",Brain Stimulation,2014-12-06,634,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1016/j.brs.2014.11.018,104434e20b7f191b0c7a99bad755a754bfde992d,https://doi.org/10.1016/j.brs.2014.11.018,JournalArticle; ClinicalTrial,unknown,8,brain; hippocampus; amygdala; thalamus; hypothalamus; brainstem,Background Tract-tracing studies in cats and rats demonstrated that the auricular branch of the vagus nerve (ABVN) projects to the nucleus tractus solitarii (NTS); it has remained unclear as to whether or not the ABVN projects to the NTS in humans.
2014,Decoding wakefulness levels from typical fMRI resting-state data reveals reliable drifts between wakefulness and sleep.,"E. Tagliazucchi, H. Laufs",Neuron,2014-05-07,631,Structural Neuroimaging and AI,decoding;neuroimaging,10.1016/j.neuron.2014.03.020,43a93ce3c61594b0cb4eb55eecb9b52b7f5f2a41,https://doi.org/10.1016/j.neuron.2014.03.020,JournalArticle,unknown,15,brain; fmri; mri; decoding; explicit brain-structure/AI bridge,
2014,Automatic detection of invasive ductal carcinoma in whole slide images with convolutional neural networks,"Angel Cruz-Roa, A. Basavanhally, F. González, Hannah Gilmore, M. Feldman, S. Ganesan, et al.",Medical Imaging,2014-03-20,628,"Connectomics, Graph Models, and Brain Networks",connectome;deep-learning,10.1117/12.2043872,2f11f86fd805807076b22317738c819484a8e21b,https://doi.org/10.1117/12.2043872,JournalArticle,unknown,17,brain; neural; neural network; brain/neural structure in title; explicit brain-structure/AI bridge,
2014,Working memory improvement with non-invasive brain stimulation of the dorsolateral prefrontal cortex: a systematic review and meta-analysis.,"A. Brunoni, M. Vanderhasselt",Brain and Cognition,2014-04-01,625,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/j.bandc.2014.01.008,f5a5bacd5158a56ecbfd22a95670d126fcce279b,https://doi.org/10.1016/j.bandc.2014.01.008,Review; MetaAnalysis; JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2014,Acute brain slice methods for adult and aging animals: application of targeted patch clamp analysis and optogenetics.,"J. Ting, T. Daigle, Qian Chen, G. Feng",Methods in molecular biology,2014,613,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/978-1-4939-1096-0_14,321510beea8fc90bd5517f83779bdd3a68649e6b,https://doi.org/10.1007/978-1-4939-1096-0_14,JournalArticle,unknown,4,brain; brain/neural structure in title,
2014,"Neuronal voltage-gated calcium channels: structure, function, and dysfunction.","Brett A. Simms, G. Zamponi",Neuron,2014-04-02,611,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.neuron.2014.03.016,96ab4e2369ed50676fbc2c7fd493291001e34e76,https://doi.org/10.1016/j.neuron.2014.03.016,Review; JournalArticle,unknown,2,brain; neuron,Voltage-gated calcium channels are the primary mediators of depolarization-induced calcium entry into neurons.
2014,Enhancer hijacking activates GFI1 family oncogenes in medulloblastoma,"P. Northcott, Catherine Lee, T. Zichner, A. Stütz, S. Erkek, D. Kawauchi, et al.",Nature,2014-06-22,610,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1038/nature13379,0f8d3aa8b8b983b6a633d9f11dd1ea47402a2e30,https://doi.org/10.1038/nature13379,JournalArticle,unknown,5,brain; historical computation/learning bridge,"Medulloblastoma is a highly malignant paediatric brain tumour currently treated with a combination of surgery, radiation and chemotherapy, posing a considerable burden of toxicity to the developing child."
2014,Dynamic microglial alterations underlie stress-induced depressive-like behavior and suppressed neurogenesis,"T. Kreisel, M. Frank, T. Licht, R. Reshef, O. Ben-Menachem-Zidon, Michael V. Baratta, et al.",Molecular Psychiatry,2014-06-01,609,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1038/mp.2013.155,244d54da06c189a2c38a9e8104f29560fe629d43,https://doi.org/10.1038/mp.2013.155,JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2014,Insulin Action in Brain Regulates Systemic Metabolism and Brain Function,"A. Kleinridders, H. Ferris, Weikang Cai, C. R. Kahn",Diabetes,2014-06-14,609,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging;clinical-neuroai,10.2337/db14-0568,ada1b77153844d6903c5de906d131aa09c047ca8,https://doi.org/10.2337/db14-0568,Review; JournalArticle,unknown,5,brain; neuron; brain/neural structure in title,"Insulin receptors, as well as IGF-1 receptors and their postreceptor signaling partners, are distributed throughout the brain."
2014,Differential pattern of functional brain plasticity after compassion and empathy training.,"Olga M. Klimecki, Susanne Leiberg, M. Ricard, T. Singer",Social Cognitive and Affective Neuroscience,2014-06-01,607,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1093/scan/nst060,10027eff4f23a6eb9f0b6b76c8afbbd90f8d9fc7,https://doi.org/10.1093/scan/nst060,JournalArticle,unknown,6,brain; cortex; neural; brain/neural structure in title,"Although empathy is crucial for successful social interactions, excessive sharing of others' negative emotions may be maladaptive and constitute a source of burnout."
2014,Effects of the FITKids Randomized Controlled Trial on Executive Control and Brain Function,"C. Hillman, Matthew B. Pontifex, D. Castelli, Naiman A. Khan, L. Raine, Mark R. Scudder, et al.",Pediatrics,2014-10-01,606,General Brain-AI Structure Reviews and Methods,brain-structure,10.1542/peds.2013-3219,69284f7bd5a80b16da4bf01cd0eff0831883d0be,https://doi.org/10.1542/peds.2013-3219,JournalArticle,unknown,4,brain; brain/neural structure in title,
2014,Discovery and characterization of gut microbiota decarboxylases that can produce the neurotransmitter tryptamine,"B. B. Williams, Andrew H. Van Benschoten, Peter Cimermancic, Mohamed S. Donia, Michael Zimmermann, Mao Taketani, et al.",Cell Host and Microbe,2014-09-25,604,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome;neural-signals,10.1016/j.chom.2014.09.001,f5d1434ff4ab50942a1915cbbde4eafad33bf534,https://doi.org/10.1016/j.chom.2014.09.001,JournalArticle,unknown,4,brain; eeg; meg; ecog,Summary Several recent studies describe the influence of the gut microbiota on host brain and behavior.
2014,"Microbial genes, brain & behaviour - epigenetic regulation of the gut-brain axis","R. Stilling, Ted G. Dinan, J. Cryan","Genes, Brain and Behavior",2014-01-01,604,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1111/gbb.12109,e246dfc85171a94fea23b32e74406beb4f8a64a9,https://doi.org/10.1111/gbb.12109,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2014,Myelin and iron concentration in the human brain: A quantitative study of MRI contrast,"Carsten Stüber, M. Morawski, A. Schäfer, C. Labadie, M. Wähnert, Christoph Leuze, et al.",NeuroImage,2014-06-01,604,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/j.neuroimage.2014.02.026,4a50dd0dec554a314e2edc86e20e3b1147de5cfa,https://doi.org/10.1016/j.neuroimage.2014.02.026,JournalArticle,unknown,5,brain; mri; brain/neural structure in title,
2014,"Neural progenitors, neurogenesis and the evolution of the neocortex","Marta Florio, W. Huttner",Development,2014-06-01,604,General Brain-AI Structure Reviews and Methods,brain-structure,10.1242/dev.090571,6082c7f9036fb58a4c84ba6a5957aa4fb37e0d90,https://doi.org/10.1242/dev.090571,Review; JournalArticle,unknown,6,brain; cortex; neural; brain/neural structure in title,
2014,Stepwise Recruitment of Transcellular and Paracellular Pathways Underlies Blood-Brain Barrier Breakdown in Stroke,"D. Knowland, Ahmet Araç, Kohei J. Sekiguchi, Martin Hsu, S. Lutz, J. Perrino, et al.",Neuron,2014-04-17,602,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1016/j.neuron.2014.03.003,917472daceab38be64696a7a969090f43ff7f39c,https://doi.org/10.1016/j.neuron.2014.03.003,JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,SUMMARY Brain endothelial cells form a paracellular and transcellular barrier to many blood-borne solutes via tight junctions (TJs) and scarce endocytotic vesicles.
2014,Phagocytosis of Microglia in the Central Nervous System Diseases,"Ruying Fu, Qingyu Shen, Pengfei Xu, J. Luo, Yamei Tang",Molecular Neurobiology,2014-01-07,598,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1007/s12035-013-8620-6,78c7435da14f9a227d0aae7c748f400c1629923a,https://doi.org/10.1007/s12035-013-8620-6,Review; JournalArticle,unknown,2,brain; neuron,"Microglia, the resident macrophages of the central nervous system, rapidly activate in nearly all kinds of neurological diseases."
2014,"Inflammation, Defective Insulin Signaling, and Mitochondrial Dysfunction as Common Molecular Denominators Connecting Type 2 Diabetes to Alzheimer Disease","F. D. De Felice, S. Ferreira",Diabetes,2014-06-14,597,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.2337/db13-1954,3617a2800e8fac83d5643e51f57db10ad549923c,https://doi.org/10.2337/db13-1954,Review; JournalArticle,unknown,3,brain; neuron; synapse,A growing body of evidence supports an intriguing clinical/epidemiological connection between Alzheimer disease (AD) and type 2 diabetes (T2D).
2014,Automated Volumetry and Regional Thickness Analysis of Hippocampal Subfields and Medial Temporal Cortical Structures in Mild Cognitive Impairment,"Paul Yushkevich, J. Pluta, Hongzhi Wang, L. Xie, S. Ding, E. Gertje, et al.",Human Brain Mapping,2014-09-02,595,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1002/hbm.22627,c2d655354d43650620dcc5a278ded0c599db27fa,https://doi.org/10.1002/hbm.22627,JournalArticle,unknown,8,brain; cortex; cortical; mri; historical computation/learning bridge,We evaluate a fully automatic technique for labeling hippocampal subfields and cortical subregions in the medial temporal lobe in in vivo 3 Tesla MRI.
2014,Behavior Problems After Early Life Stress: Contributions of the Hippocampus and Amygdala,"J. Hanson, Brendon M. Nacewicz, Matthew J Sutterer, Amelia A. Cayo, S. Schaefer, K. Rudolph, et al.",Biological Psychiatry,2014-05-23,594,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/j.biopsych.2014.04.020,3aa846e067966bbcd8e1794837adfa7daf9d8b4c,https://doi.org/10.1016/j.biopsych.2014.04.020,JournalArticle,unknown,3,brain; hippocampus; amygdala,"Background Early life stress (ELS) can compromise development, with higher amounts of adversity linked to behavior problems."
2014,Microglia modulate wiring of the embryonic forebrain.,"P. Squarzoni, Guillaume Oller, G. Hoeffel, Lorena Pont-Lezica, P. Rostaing, Donovan Low, et al.",Cell Reports,2014-09-11,592,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome,10.1016/j.celrep.2014.07.042,0020259518d6e1e3cee28658f9a49e0fd2ae78a9,https://doi.org/10.1016/j.celrep.2014.07.042,JournalArticle,unknown,11,brain; cortical; connectivity; neuron; brain/neural structure in title; historical computation/learning bridge,"Dysfunction of microglia, the tissue macrophages of the brain, has been associated with the etiology of several neuropsychiatric disorders."
2014,Descending pain modulation and chronification of pain,"M. Ossipov, Kozo Morimura, F. Porreca",Current Opinion in Supportive and Palliative Care,2014-06-01,591,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai;neuromorphic-bci,10.1097/SPC.0000000000000055,65306c51ea22aa156c89960e8d501e921dd17f41,https://doi.org/10.1097/SPC.0000000000000055,Review; JournalArticle,unknown,7,brain; cortical; brainstem; historical computation/learning bridge,Purpose of reviewChronic pain is an important public health problem that negatively impacts quality of life of affected individuals and exacts an enormous socio-economic cost.
2014,NeuroVault.org: a web-based repository for collecting and sharing unthresholded statistical maps of the human brain,"Krzysztof J. Gorgolewski, G. Varoquaux, Gabriel Rivera, Y. Schwartz, Satrajit S. Ghosh, Camille Maumet, et al.",bioRxiv,2014-10-14,591,"Brain Decoding, Representation Learning, and BCI",brain-structure;decoding,10.3389/fninf.2015.00008,ea5c3cce0df11f32cbfa271d067bc6e890d50153,https://doi.org/10.3389/fninf.2015.00008,JournalArticle,unknown,20,brain; decoding; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,"Here we present NeuroVault - a web based repository that allows researchers to store, share, visualize, and decode statistical maps of the human brain."
2014,Inflammation in intracerebral hemorrhage: from mechanisms to clinical translation.,"Yu Zhou, Yanchun Wang, Jian Wang, R. Anne Stetler, Qing-Wu Yang",Progress in neurobiology,2014-04-01,590,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.pneurobio.2013.11.003,8fefc57c2c3dd68557ee966c51ca472a7d741f89,https://doi.org/10.1016/j.pneurobio.2013.11.003,Review; JournalArticle,unknown,1,cerebral,
2014,The Gut Microbiome and the Brain,L. Galland,Journal of Medicinal Food,2014-12-01,589,General Brain-AI Structure Reviews and Methods,brain-structure,10.1089/jmf.2014.7000,671fe304ecf646655c4902ded3bf3bee6d4e1723,https://doi.org/10.1089/jmf.2014.7000,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2014,A systematic nomenclature for the insect brain.,"Kei Ito, Kazunori Shinomiya, Masayoshi Ito, J. Armstrong, G. Boyan, V. Hartenstein, et al.",Neuron,2014-02-19,588,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/j.neuron.2013.12.017,7ffbcdd80a9aa51b51115229df25200ada081668,https://doi.org/10.1016/j.neuron.2013.12.017,JournalArticle,unknown,4,brain; brain/neural structure in title,
2014,Stretch-activated ion channel Piezo1 directs lineage choice in human neural stem cells,"Medha M. Pathak, J. Nourse, Truc-Linh Tran, Jennifer Hwe, J. Arulmoli, Dai Le, et al.",Proceedings of the National Academy of Sciences of the United States of America,2014-10-27,584,"Cellular, Synaptic, and Neuromorphic Foundations",clinical-neuroai,10.1073/pnas.1409802111,827b22e9eacaa339459c89a5145981fdcf66f75f,https://doi.org/10.1073/pnas.1409802111,JournalArticle; ClinicalTrial,unknown,4,neural; brain/neural structure in title,
2014,Microglial dysfunction in brain aging and Alzheimer's disease.,"Kira I. Mosher, T. Wyss-Coray",Biochemical Pharmacology,2014-04-15,581,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1016/j.bcp.2014.01.008,b30a5a3d27df82e8fde73ed1a3f9947881ef9c04,https://doi.org/10.1016/j.bcp.2014.01.008,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
