year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
2004,Nogo Receptor Antagonism Promotes Stroke Recovery by Enhancing Axonal Plasticity,"Jung-Kil Lee, Ji-Eun Kim, M. Sivula, S. Strittmatter",Journal of Neuroscience,2004-07-07,355,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1523/JNEUROSCI.1643-04.2004,034b97c9b8b0e4d144f8357b371047f9db42d230,https://doi.org/10.1523/JNEUROSCI.1643-04.2004,JournalArticle,unknown,3,brain; cerebral; cortex,"After ischemic stroke, partial recovery of function frequently occurs and may depend on the plasticity of axonal connections."
2004,What the brain stem tells the frontal cortex. I. Oculomotor signals sent from superior colliculus to frontal eye field via mediodorsal thalamus.,"M. Sommer, R. Wurtz",Journal of Neurophysiology,2004-03-01,354,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.00738.2003,cecf5b8b730b056490a4752cef8625e8de708fd8,https://doi.org/10.1152/JN.00738.2003,JournalArticle,unknown,6,brain; cortex; thalamus; brain/neural structure in title,
2004,Positron emission tomographic imaging of neural correlates of a fear acquisition and extinction paradigm in women with childhood sexual-abuse-related post-traumatic stress disorder,"J. Bremner, E. Vermetten, C. Schmahl, V. Vaccarino, M. Vythilingam, N. Afzal, et al.",Psychological Medicine,2004-09-29,348,"Connectomics, Graph Models, and Brain Networks",connectome,10.1017/S0033291704003290,22f74b6aaba179e9401f40b006c3a4866cc6f25c,https://doi.org/10.1017/S0033291704003290,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2004,Top-down dendritic input increases the gain of layer 5 pyramidal neurons.,"M. Larkum, W. Senn, H. Lüscher",Cerebral Cortex,2004-10-01,348,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1093/CERCOR/BHH065,3a5021552227b617f1f88f2fa2d6bf134dc85a97,https://doi.org/10.1093/CERCOR/BHH065,JournalArticle,unknown,1,neuron,
2004,"GABA transporters in the mammalian cerebral cortex: localization, development and pathological implications.","F. Conti, A. Minelli, M. Melone",Brain research. Brain research reviews,2004-07-01,346,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.BRAINRESREV.2004.03.003,f952947aa4ea97cffdbf062efbfef54451a22826,https://doi.org/10.1016/J.BRAINRESREV.2004.03.003,Review; JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2004,"Metacognitive evaluation, self-relevance, and the right prefrontal cortex","Taylor W. Schmitz, T. Kawahara-Baccus, Sterling C. Johnson",NeuroImage,2004-06-01,345,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,10.1016/J.NEUROIMAGE.2004.02.018,9ed0aa036afbee92199eb502f67a3a5ab16dd930,https://doi.org/10.1016/J.NEUROIMAGE.2004.02.018,JournalArticle,unknown,4,cortex; brain/neural structure in title,
2004,Innate Gender-based Proclivity in Response to Cytotoxicity and Programmed Cell Death Pathway*,"Lina Du, H. Bayır, Yichen Lai, Xiaopeng Zhang, P. Kochanek, Simon C Watkins, et al.",Journal of Biological Chemistry,2004-09-10,344,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;clinical-neuroai,10.1074/JBC.M405461200,3b586fe604c06fbcf2851ad38d3e990e47abc554,https://doi.org/10.1074/JBC.M405461200,JournalArticle,unknown,4,brain; cerebral; cortex; neuron,Many central nervous system (CNS) diseases display sexual dimorphism.
2004,White matter asymmetry in the human brain: a diffusion tensor MRI study.,"C. Büchel, T. Raedler, M. Sommer, M. Sach, C. Weiller, M. Koch",Cerebral Cortex,2004-09-01,344,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1093/CERCOR/BHH055,48b3a50aff91d34056a35e2b89a461d0b79efea7,https://doi.org/10.1093/CERCOR/BHH055,JournalArticle; Study,unknown,6,brain; diffusion tensor; mri; brain/neural structure in title,
2004,A revised view of sensory cortical parcellation,"M. Wallace, Ramnarayan Ramachandran, B. Stein",Proceedings of the National Academy of Sciences of the United States of America,2004-02-06,342,"Connectomics, Graph Models, and Brain Networks",brain-structure,10.1073/pnas.0305697101,bfd2a79ef86cb3d5cc81e14eadf35d0e5d9f6f2b,https://doi.org/10.1073/pnas.0305697101,JournalArticle,unknown,2,brain; cortical,
2004,Iodothyronine levels in the human developing brain: major regulatory roles of iodothyronine deiodinases in different areas.,"M. Kester, R. Martínez de Mena, M. Obregon, D. Marinkovic, A. Howatson, T. Visser, et al.",Journal of Clinical Endocrinology and Metabolism,2004-07-01,333,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1210/JC.2003-031832,49148f4026b95703e2017dbf33647bfe58639827,https://doi.org/10.1210/JC.2003-031832,JournalArticle; Study,unknown,9,brain; cerebral; cortex; hippocampus; basal ganglia; cerebellum; brain/neural structure in title,"Thyroid hormones are required for human brain development, but data on local regulation are limited."
2004,The topography of white matter hyperintensities on brain MRI in healthy 60- to 64-year-old individuals,"W. Wen, P. Sachdev",NeuroImage,2004-05-01,332,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1016/J.NEUROIMAGE.2003.12.027,66a5867045521401ff4f4884047e4aefe060f9e7,https://doi.org/10.1016/J.NEUROIMAGE.2003.12.027,JournalArticle,unknown,5,brain; mri; brain/neural structure in title,
2004,Language-association cortex asymmetry in autism and specific language impairment,"Lies De Fossé, S. Hodge, N. Makris, D. Kennedy, V. Caviness, L. McGrath, et al.",Annals of Neurology,2004-12-01,329,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ana.20275,5e48c07f7c7d928c6881530e05d9dc6de8c4e3ce,https://doi.org/10.1002/ana.20275,JournalArticle; Study,unknown,4,cortex; brain/neural structure in title,
2004,Cerebral glucose metabolism in obsessive-compulsive hoarding.,"S. Saxena, A. Brody, K. Maidment, Erlyn C Smith, Narineh Zohrabi, E. Katz, et al.",American Journal of Psychiatry,2004-06-01,327,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/APPI.AJP.161.6.1038,c98b531b8df124a5c2b4059fe3b024236e061528,https://doi.org/10.1176/APPI.AJP.161.6.1038,JournalArticle; Study,unknown,2,brain; cerebral,
2004,"Loss of neurons in the nucleus basalis of Meynert in Alzheimer's disease, paralysis agitans and Korsakoff's disease","T. Arendt, V. Bigl, A. Arendt, A. Tennstedt",Acta Neuropathologica,2004,327,"Cellular, Synaptic, and Neuromorphic Foundations",clinical-neuroai,10.1007/BF00697388,850e8c5454fec5c775c0304f3b97419b03d50699,https://doi.org/10.1007/BF00697388,JournalArticle,unknown,1,neuron,
2004,Vector Symbolic Architectures answer Jackendoff's challenges for cognitive neuroscience,Ross W. Gayler,arXiv.org,2004-12-13,326,Computational Neuroscience and Brain-Inspired AI,brain-structure;neural-signals,10.48550/arXiv.cs/0412059,3702d87105631a180912249de92ba6736f070ed0,https://doi.org/10.48550/arXiv.cs/0412059,JournalArticle,unknown,9,brain; eeg; meg; ecog; neural; historical computation/learning bridge,Jackendoff (2002) posed four challenges that linguistic combinatoriality and rules of language present to theories of brain function.
2004,Mapping human brain function with MEG and EEG: methods and validation.,"F. Darvas, D. Pantazis, E. Kucukaltun-Yildirim, R. Leahy",NeuroImage,2004,323,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,10.1016/J.NEUROIMAGE.2004.07.014,57b5fbfa5e7176be002759f26ce64d20533a7487,https://doi.org/10.1016/J.NEUROIMAGE.2004.07.014,Review; JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
2004,Regional patterns of gene expression in human and chimpanzee brains.,"P. Khaitovich, Bjoern Muetzel, X. She, M. Lachmann, I. Hellmann, J. Dietzsch, et al.",Genome Research,2004-08-01,322,"Brain Decoding, Representation Learning, and BCI",brain-structure,10.1101/GR.2538704,202eb885ca241c5070cb3248ad922148d2a5de45,https://doi.org/10.1101/GR.2538704,JournalArticle; Study,unknown,7,brain; cerebral; cortex; cerebellum; brain/neural structure in title,We have analyzed gene expression in various brain regions of humans and chimpanzees.
2004,"Activity, modulation and role of basal forebrain cholinergic neurons innervating the cerebral cortex.",B. Jones,Progress in Brain Research,2004,321,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0079-6123(03)45011-5,e7078a24d580ed195fe79c43efc305201b96aa10,https://doi.org/10.1016/S0079-6123(03)45011-5,Review; JournalArticle,unknown,7,brain; cerebral; cortex; neuron; brain/neural structure in title,
2004,"Cerebral correlates of alerting, orienting and reorienting of visuospatial attention: an event-related fMRI study","C. Thiel, K. Zilles, G. Fink",NeuroImage,2004,321,Structural Neuroimaging and AI,brain-structure;neuroimaging;clinical-neuroai,10.1016/J.NEUROIMAGE.2003.08.044,65f32852ad0332713ba4cbdda5a87966b516a5a8,https://doi.org/10.1016/J.NEUROIMAGE.2003.08.044,JournalArticle; ClinicalTrial,unknown,4,brain; cerebral; fmri; mri,
2004,"Linear and nonlinear relationships between neuronal activity, oxygen metabolism, and hemodynamic responses.","S. Sheth, M. Nemoto, M. Guiou, M. Walker, N. Pouratian, A. Toga",Neuron,2004-04-22,321,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/S0896-6273(04)00221-1,82f0d4b220d369123b02d977e2b4439f17f166f0,https://doi.org/10.1016/S0896-6273(04)00221-1,JournalArticle,unknown,1,neuron,
2004,"Changes in the levels of cerebral and extracerebral sterols in the brain of patients with Alzheimer's disease Published, JLR Papers in Press, October 1, 2003. DOI 10.1194/jlr.M300320-JLR200","M. Heverin, N. Bogdanovic, D. Lütjohann, T. Bayer, I. Pikuleva, L. Bretillon, et al.",Journal of Lipid Research,2004-01-01,320,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1194/JLR.M300320-JLR200,efe23243083fed9249780c826541a3dcabceb957,https://doi.org/10.1194/JLR.M300320-JLR200,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,24S-hydroxycholesterol is a side-chain oxidized oxysterol formed in the brain that is continuously crossing the blood-brain barrier to reach the circulation.
2004,Hemodynamic and metabolic responses to neuronal inhibition,"B. Stefanovic, Jan M Warnking, G. Pike",NeuroImage,2004-06-01,317,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/J.NEUROIMAGE.2004.01.036,805169cfde476158f1747431ca17a36c8b7340c6,https://doi.org/10.1016/J.NEUROIMAGE.2004.01.036,JournalArticle,unknown,1,neuron,
2004,"Embryonic signaling centers expressing BMP, WNT and FGF proteins interact to pattern the cerebral cortex","Tomomi Shimogori, V. Banuchi, Hanyann Ng, J. B. Strauss, E. Grove",Development,2004-11-15,315,General Brain-AI Structure Reviews and Methods,brain-structure,10.1242/dev.01428,a28e9b2fb920fa2a57daaf72f1cc009f3902ee1e,https://doi.org/10.1242/dev.01428,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
2004,Roles of unsaturated fatty acids (especially omega-3 fatty acids) in the brain at various ages and during ageing.,J. Bourre,"The Journal of Nutrition, Health & Aging",2004,314,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,21df7977eaad58861a4159ca9bda20f9e354c187,https://www.semanticscholar.org/paper/21df7977eaad58861a4159ca9bda20f9e354c187,Review; JournalArticle,unknown,6,brain; eeg; meg; brain/neural structure in title,
2004,The neural correlates of placebo effects: a disruption account,"Matthew D. Lieberman, J. Jarcho, S. Berman, B. Naliboff, B. Suyenobu, M. Mandelkern, et al.",NeuroImage,2004-05-01,309,Clinical NeuroAI and Brain Disorders,clinical-neuroai,10.1016/J.NEUROIMAGE.2004.01.037,68e1a9e6333aff5cce337cb791c965330eedfec9,https://doi.org/10.1016/J.NEUROIMAGE.2004.01.037,JournalArticle; ClinicalTrial,unknown,4,neural; brain/neural structure in title,
2004,Quantum physics in neuroscience and psychology: a neurophysical model of mind-brain interaction,"J. Schwartz, H. Stapp, M. Beauregard",Philosophical Transactions of the Royal Society B: Biological Sciences,2004-06-01,305,General Brain-AI Structure Reviews and Methods,brain-structure,10.1098/rstb.2004.1598,6c77af8b3a7c0665dd337767ea70d55d7e19a29f,https://doi.org/10.1098/rstb.2004.1598,Review; JournalArticle,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
2004,Signaling Pathways for Early Brain Injury after Subarachnoid Hemorrhage,"G. Kusaka, M. Ishikawa, A. Nanda, D. Granger, John H. Zhang",Journal of Cerebral Blood Flow and Metabolism,2004-08-01,301,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/01.WCB.0000125886.48838.7E,7cab1e6b51ee8da07a70a0e3b1225e05bee1ab81,https://doi.org/10.1097/01.WCB.0000125886.48838.7E,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Long-Lasting Novelty-Induced Neuronal Reverberation during Slow-Wave Sleep in Multiple Forebrain Areas,"S. Ribeiro, D. Gervasoni, Ernesto S. Soares, Yi Zhou, Shi-Chieh Lin, J. Pantoja, et al.",PLoS Biology,2004-01-01,299,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1371/journal.pbio.0020024,2888a4e26028e4bd45ba86a42da61336b144540b,https://doi.org/10.1371/journal.pbio.0020024,JournalArticle,unknown,10,brain; cerebral; cortex; hippocampus; thalamus; neuron; brain/neural structure in title,The discovery of experience-dependent brain reactivation during both slow-wave (SW) and rapid eye-movement (REM) sleep led to the notion that the consolidation of recently acquired memory traces requires neural replay during sleep.
2004,Laser Speckle Flowmetry for the Study of Cerebrovascular Physiology in Normal and Ischemic Mouse Cortex,"C. Ayata, A. Dunn, Yasemin Gursoy-Özdemir, Zhihong Huang, D. Boas, M. Moskowitz",Journal of Cerebral Blood Flow and Metabolism,2004-07-01,298,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/01.WCB.0000122745.72175.D5,536c6c6f4362b850923514f3782b850f311f5156,https://doi.org/10.1097/01.WCB.0000122745.72175.D5,JournalArticle; Study,unknown,5,brain; cortex; brain/neural structure in title,
2004,The Cognitive Neuroscience of Memory Distortion,"D. Schacter, S. Slotnick",Neuron,2004-09-30,296,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1016/j.neuron.2004.08.017,1e787f621b84b5564dad5e8895550e72b7192882,https://doi.org/10.1016/j.neuron.2004.08.017,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2004,Neural correlates of the classic color and emotional stroop in women with abuse-related posttraumatic stress disorder.,"J. Bremner, E. Vermetten, M. Vythilingam, N. Afzal, C. Schmahl, B. Elzinga, et al.",Biological Psychiatry,2004-03-15,293,General Brain-AI Structure Reviews and Methods,,10.1016/J.BIOPSYCH.2003.10.001,4afad5734c59c20ddb5412e5de42a1d50698c72b,https://doi.org/10.1016/J.BIOPSYCH.2003.10.001,JournalArticle; Study,unknown,5,brain; neural; brain/neural structure in title,
2004,Functional brain mapping during free viewing of natural scenes,"A. Bartels, S. Zeki",Human Brain Mapping,2004-02-01,292,Structural Neuroimaging and AI,brain-structure,10.1002/hbm.10153,e428802f5d07be8ce9e80a29a326b05e8d32c4fc,https://doi.org/10.1002/hbm.10153,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Self-regulation of local brain activity using real-time functional magnetic resonance imaging (fMRI).,"N. Weiskopf, F. Scharnowski, R. Veit, R. Goebel, N. Birbaumer, K. Mathiak",Journal of Physiology - Paris,2004-07-01,292,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/J.JPHYSPARIS.2005.09.019,e4a47637e6f905fb28f6029bfa991e5b73a44a9b,https://doi.org/10.1016/J.JPHYSPARIS.2005.09.019,Review; JournalArticle,unknown,6,brain; fmri; mri; brain/neural structure in title,
2004,Muscarinic acetylcholine receptor subtypes in cerebral cortex and hippocampus.,"L. A. Volpicelli, A. Levey",Progress in Brain Research,2004,289,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0079-6123(03)45003-6,6e568d886bb105333f6265a43cf6e294215ea705,https://doi.org/10.1016/S0079-6123(03)45003-6,Review; JournalArticle,unknown,6,cerebral; cortex; hippocampus; brain/neural structure in title,
2004,Bayesian Computation in Recurrent Neural Circuits,Rajesh P. N. Rao,Neural Computation,2004,286,Computational Neuroscience and Brain-Inspired AI,brain-inspired-ai,10.1162/08997660460733976,ab5623452cc02af78152e330b24a304319892e51,https://doi.org/10.1162/08997660460733976,JournalArticle,unknown,20,neural; bayesian; computational neuroscience; brain/neural structure in title; explicit brain-structure/AI bridge,
2004,Neurovascular Protection Reduces Early Brain Injury After Subarachnoid Hemorrhage,"S. Park, M. Yamaguchi, Changman Zhou, J. Calvert, Jiping Tang, John H. Zhang",Stroke,2004-10-01,283,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1161/01.STR.0000141162.29864.e9,df0f853671c8e4f8f24418d3b8bfaa25de2903a9,https://doi.org/10.1161/01.STR.0000141162.29864.e9,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Brain and central haemodynamics and oxygenation during maximal exercise in humans,"J. González-Alonso, M. Dalsgaard, T. Osada, S. Volianitis, E. Dawson, C. Yoshiga, et al.",Journal of Physiology,2004-05-01,282,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1113/jphysiol.2004.060574,3a838f97b61e0723b5fcbd38110f71059d5629a5,https://doi.org/10.1113/jphysiol.2004.060574,JournalArticle; ClinicalTrial,unknown,4,brain; brain/neural structure in title,
2004,Lateralization in autononic dysfunction in ischemic stroke involving the insular cortex,"S. Meyer, M. Strittmatter, C. Fischer, T. Georg, B. Schmitz",NeuroReport,2004-02-09,282,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1097/00001756-200402090-00029,aa469121f60dccbf553a0fe1d75afa3216d685fd,https://doi.org/10.1097/00001756-200402090-00029,JournalArticle,unknown,4,cortex; brain/neural structure in title,
2004,Topography of cerebral atrophy in early Huntington's disease: a voxel based morphometric MRI study,"J. Kassubek, Freimut Juengling, Jungling, Jüngling, T. Kioschies, K. Henkel, J. Karitzky, B. Kramer, et al.",Journal of Neurology Neurosurgery & Psychiatry,2004-01-23,280,Structural Neuroimaging and AI,brain-structure;connectome;neuroimaging,10.1136/jnnp.2002.009019,594aada84a0662bd64c8c0c155ad7f54349761f2,https://doi.org/10.1136/jnnp.2002.009019,JournalArticle,unknown,3,brain; cerebral; mri,
2004,"Localization of VGLUT3, the vesicular glutamate transporter type 3, in the rat brain.","E. Herzog, J. Gilchrist, Christelle Gras, A. Muzerelle, P. Ravassard, B. Giros, et al.",Neuroscience,2004,279,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROSCIENCE.2003.10.039,9c6ca5718d402083a3508f8d99d5b27feb6a420b,https://doi.org/10.1016/J.NEUROSCIENCE.2003.10.039,JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2004,Plasticity in single neuron and circuit computations,"A. Destexhe, E. Marder",Nature,2004-10-14,278,"Cellular, Synaptic, and Neuromorphic Foundations",,10.1038/nature03011,d6bcf81d833d5f330b617e0e9b920fd44160dbf8,https://doi.org/10.1038/nature03011,Review; JournalArticle,unknown,5,neuron; historical computation/learning bridge,
2004,Cerebral areas processing swallowing and tongue movement are overlapping but distinct: a functional magnetic resonance imaging study.,"Ruth E Martin, B. MacIntosh, Rebecca C. Smith, A. Barr, T. Stevens, J. Gati, et al.",Journal of Neurophysiology,2004-10-01,274,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,10.1152/JN.01144.2003,bb452a78788a4a6d6d870a5c2e468c978ced6a75,https://doi.org/10.1152/JN.01144.2003,JournalArticle; ClinicalTrial,unknown,2,brain; cerebral,
2004,Neural and behavioral responses to tryptophan depletion in unmedicated patients with remitted major depressive disorder and controls.,"A. Neumeister, A. Nugent, T. Waldeck, M. Geraci, M. Schwarz, O. Bonne, et al.",Archives of General Psychiatry,2004-08-01,274,Clinical NeuroAI and Brain Disorders,clinical-neuroai,10.1001/ARCHPSYC.61.8.765,340995b1185a90b79f2364bf3c639fa036cc08b6,https://doi.org/10.1001/ARCHPSYC.61.8.765,JournalArticle; ClinicalTrial,unknown,4,neural; brain/neural structure in title,
2004,Diffusion-tensor imaging-guided tracking of fibers of the pyramidal tract combined with intraoperative cortical stimulation mapping in patients with gliomas.,"J. Berman, M. Berger, P. Mukherjee, R. Henry",Journal of Neurosurgery,2004-07-01,272,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.3171/JNS.2004.101.1.0066,85dc33614f3bb87c5c1a581a8c8c7c6b55bda729,https://doi.org/10.3171/JNS.2004.101.1.0066,JournalArticle; ClinicalTrial,unknown,1,cortical,
2004,Angiotensin II Impairs Neurovascular Coupling in Neocortex Through NADPH Oxidase-Derived Radicals,"K. Kazama, J. Anrather, P. Zhou, H. Girouard, K. Frys, T. Milner, et al.",Circulation Research,2004-11-12,269,General Brain-AI Structure Reviews and Methods,brain-structure,10.1161/01.RES.0000148637.85595.c5,236ee9ce4c6af1b7c7590370e4e71dd55b81d568,https://doi.org/10.1161/01.RES.0000148637.85595.c5,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2004,Anchoring of aquaporin-4 in brain: molecular mechanisms and implications for the physiology and pathophysiology of water transport.,"M. Amiry-Moghaddam, Didrik S. Frydenlund, O. Ottersen",Neuroscience,2004,267,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROSCIENCE.2004.08.049,c1166497521ebb2db25f0cfffb8ec33a8acf6cd8,https://doi.org/10.1016/J.NEUROSCIENCE.2004.08.049,Review; JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,A new dynamic model of the cortico-basal ganglia loop.,A. Nambu,Progress in Brain Research,2004,266,Computational Neuroscience and Brain-Inspired AI,brain-structure,10.1016/S0079-6123(03)43043-4,3eecabd0724436c0f35774ef2633d91088726b9e,https://doi.org/10.1016/S0079-6123(03)43043-4,Review; JournalArticle,unknown,5,basal ganglia; historical computation/learning bridge,
2004,What the brain stem tells the frontal cortex. II. Role of the SC-MD-FEF pathway in corollary discharge.,"M. Sommer, R. Wurtz",Journal of Neurophysiology,2004-03-01,265,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.00740.2003,c44fdca8b0a0154dd76d6a9efdcd48069c32f1e2,https://doi.org/10.1152/JN.00740.2003,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2004,CRUISE: Cortical reconstruction using implicit surface evolution,"Xiao Han, D. Pham, Duygu Tosun, M. Rettmann, Chenyang Xu, Jerry L Prince",NeuroImage,2004-11-01,262,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/J.NEUROIMAGE.2004.06.043,028f8f0c7bb640f62874b13fbe4c1761b195acef,https://doi.org/10.1016/J.NEUROIMAGE.2004.06.043,JournalArticle,unknown,2,brain; cortical,
2004,The human cortex responds to an interoceptive challenge.,H. Critchley,Proceedings of the National Academy of Sciences of the United States of America,2004-04-27,261,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.0401510101,0fe48e9b56719f5b706e1d1c0a526edf7fb82819,https://doi.org/10.1073/PNAS.0401510101,LettersAndComments; JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
2004,The Processing of Visual Shape in the Cerebral Cortex of Human and Nonhuman Primates: A Functional Magnetic Resonance Imaging Study,"Katrien Denys, W. Vanduffel, D. Fize, K. Nelissen, H. Peuskens, D. V. Van Essen, et al.",Journal of Neuroscience,2004-03-10,261,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1523/JNEUROSCI.3569-03.2004,b347b15eca087b34a525659edc7bf68fe0578b7f,https://doi.org/10.1523/JNEUROSCI.3569-03.2004,JournalArticle; Study,unknown,7,brain; cerebral; cortex; neural; brain/neural structure in title,We compared neural substrates of two-dimensional shape processing in human and nonhuman primates using functional magnetic resonance (MR) imaging in awake subjects.
2004,Brain 18F-FDG PET in the diagnosis of neurodegenerative dementias: comparison with perfusion SPECT and with clinical evaluations lacking nuclear imaging.,D. Silverman,Journal of Nuclear Medicine,2004-04-01,260,Clinical NeuroAI and Brain Disorders,brain-structure;neuroimaging;clinical-neuroai,,1f231bba90807bc8f4d60d5d7d502cb2dfa74b3c,https://www.semanticscholar.org/paper/1f231bba90807bc8f4d60d5d7d502cb2dfa74b3c,Review; JournalArticle; Study,unknown,4,brain; brain/neural structure in title,
2004,The cognitive neuroscience of human decision making: a review and conceptual framework.,L. Fellows,Behavioral & Cognitive Neuroscience Reviews,2004-09-01,260,"Cognitive Architectures, Learning, and Systems Neuroscience",,10.1177/1534582304273251,b794e79a77de5ce56eb55ee1d8f44831a2f5ba59,https://doi.org/10.1177/1534582304273251,Review; JournalArticle,unknown,0,Semantic Scholar brain-AI query,
2004,The neural correlates of cue-induced craving in cocaine-dependent women.,"C. Kilts, R. Gross, T. Ely, K. Drexler",American Journal of Psychiatry,2004-02-01,258,General Brain-AI Structure Reviews and Methods,,10.1176/APPI.AJP.161.2.233,d1a31bf54c605fce8175e2628b8162814758910f,https://doi.org/10.1176/APPI.AJP.161.2.233,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
2004,Coupling of cerebral blood flow and oxygen consumption during physiological activation and deactivation measured with fMRI,"K. Uludağ, D. Dubowitz, E. Yoder, K. Restom, Thomas T. Liu, R. Buxton",NeuroImage,2004-09-01,256,Structural Neuroimaging and AI,brain-structure;neuroimaging,10.1016/J.NEUROIMAGE.2004.05.013,07ff7b90d6390c34a528ff77ec6a9eaa7bedd7da,https://doi.org/10.1016/J.NEUROIMAGE.2004.05.013,JournalArticle,unknown,4,brain; cerebral; fmri; mri,
2004,Alteration of Neuronal Firing Properties after In Vivo Experience in a FosGFP Transgenic Mouse,"Alison L. Barth, R. C. Gerkin, Kathleen L Dean",Journal of Neuroscience,2004-07-21,255,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;connectome;neuroimaging;neural-signals,10.1523/JNEUROSCI.4737-03.2004,e75c9167a6d5c2e38c5832e67dc1b446214b7c49,https://doi.org/10.1523/JNEUROSCI.4737-03.2004,JournalArticle,unknown,8,brain; cortical; neuron; synapse; historical computation/learning bridge,"Identifying the cells and circuits that underlie perception, behavior, and learning is a central goal of contemporary neuroscience."
2004,Hepatitis C virus infection affects the brain-evidence from psychometric studies and magnetic resonance spectroscopy.,"K. Weissenborn, J. Krause, M. Bokemeyer, H. Hecker, A. Schüler, Jochen C Ennen, et al.",Journal of Hepatology,2004-11-01,255,General Brain-AI Structure Reviews and Methods,brain-structure;neuroimaging,10.1016/J.JHEP.2004.07.022,86d21723a3098e0e5dab6a56eb41674ceb6dbdb1,https://doi.org/10.1016/J.JHEP.2004.07.022,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Rat brain vascular distribution of interleukin-1 type-1 receptor immunoreactivity: Relationship to patterns of inducible cyclooxygenase expression by peripheral inflammatory stimuli,"J. Konsman, S. Vigues, L. Mackerlova, A. Bristow, A. Blomqvist",The Journal of comparative neurology,2004-04-19,247,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.20052,60a75d40a0d5bd6166e01ad237660e19c3588ae0,https://doi.org/10.1002/cne.20052,JournalArticle,unknown,4,brain; brain/neural structure in title,
2004,Bumetanide Inhibition of the Blood-Brain Barrier Na-K-Cl Cotransporter Reduces Edema Formation in the Rat Middle Cerebral Artery Occlusion Model of Stroke,"M. O'Donnell, Lien Tran, Tina I. Lam, X. B. Liu, S. Anderson",Journal of Cerebral Blood Flow and Metabolism,2004-09-01,243,Computational Neuroscience and Brain-Inspired AI,brain-structure;clinical-neuroai,10.1097/01.WCB.0000130867.32663.90,0fce44fc84e316e2225b0d0e65003f205e8576f6,https://doi.org/10.1097/01.WCB.0000130867.32663.90,JournalArticle,unknown,9,brain; cerebral; brain/neural structure in title; historical computation/learning bridge,
