year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1972,The lipid composition of adult rat brain synaptosomal plasma membranes.,"W. Breckenridge, G. Gombos, I. Morgan",Biochimica et Biophysica Acta,1972-06-20,392,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0005-2736(72)90365-3,6a691ea3de51a3c618483e5dc97626674d491c69,https://doi.org/10.1016/0005-2736(72)90365-3,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,The use of dopamine -hydroxylase as a marker for the central noradrenergic nervous system in rat brain.,"B. K. Hartman, D. Zide, S. Udenfriend",Proceedings of the National Academy of Sciences of the United States of America,1972-09-01,389,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.69.9.2722,424c81994c5cba45921d66eba40fb02d957591a6,https://doi.org/10.1073/PNAS.69.9.2722,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Markers for gene expression in cultured cells from the nervous system.,"S. H. Wilson, B. Schrier, J. Farber, E. Thompson, R. Rosenberg, A. Blume, et al.",Journal of Biological Chemistry,1972-05-25,388,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure;neuroimaging,10.1016/s0021-9258(19)45227-7,1e30d835039760ca59729714e5d33b1b05bc21f8,https://doi.org/10.1016/s0021-9258(19)45227-7,JournalArticle,unknown,2,brain; neuron,"Abstract Methods are presented for preparation of extracts from cultured cells from the nervous system and for study of choline acetyltransferase, acetylcholinesterase, glutamate decarboxylase, and catechol O-methyltransferase activities."
1972,Cortical Afferents to the Entorhinal Cortex of the Rhesus Monkey,"G. V. Van Hoesen, D. Pandya, N. Butters",Science,1972-03-31,380,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.175.4029.1471,c42b0e4b24a357e9e8242593ba7ca03aa69e4027,https://doi.org/10.1126/science.175.4029.1471,JournalArticle,unknown,6,brain; cortex; cortical; brain/neural structure in title,
1972,Testing of a hypothesis for osmotic opening of the blood-brain barrier.,"S. Rapoport, M. Hori, I. Klatzo",American Journal of Physiology,1972-08-01,377,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1972.223.2.323,27035ca3628eac5a63f4028904b285df31134179,https://doi.org/10.1152/AJPLEGACY.1972.223.2.323,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Free Tryptophan in Plasma and Brain Tryptophan Metabolism,"P. Knott, G. Curzon",Nature,1972-10-20,376,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/239452A0,669adc73142b02c7f11897be4e340fa074161fd1,https://doi.org/10.1038/239452A0,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Brain-endocrine interaction,"K. Knigge, D. Scott, A. Weindl",Unknown venue,1972,367,General Brain-AI Structure Reviews and Methods,brain-structure,,8aff7b3fed9f02f80e8e947523e06639231f6e89,https://www.semanticscholar.org/paper/8aff7b3fed9f02f80e8e947523e06639231f6e89,paper,unknown,4,brain; brain/neural structure in title,
1972,CEREBRAL CARBOHYDRATE METABOLISM DURING ACUTE HYPOXIA AND RECOVERY 1,"T. Duffy, S. Nelson, O. H. Lowry",Journal of Neurochemistry,1972-04-01,367,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1972.tb01417.x,4200b5900e57ae02f5f46ab98abf0154fd36fe48,https://doi.org/10.1111/j.1471-4159.1972.tb01417.x,JournalArticle,unknown,2,brain; cerebral,
1972,The projection field of the stria terminalis in the rat brain. An experimental study,"J. D. Olmos, W. R. Ingram",The Journal of comparative neurology,1972-11-01,361,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901460303,2f869fc03b494da6ee7ede4d9710ec3b72cdf4e5,https://doi.org/10.1002/cne.901460303,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,ATLAS OF THE MOUSE BRAIN AND SPINAL CORD,S. Strich,Unknown venue,1972-06-01,359,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.35.3.422-b,b38f313675024221f658bc1f21adf0a0b04f6295,https://doi.org/10.1136/jnnp.35.3.422-b,paper,unknown,4,brain; brain/neural structure in title,
1972,"Blood-Brain Barrier: Penetration of Morphine, Codeine, Heroin, and Methadone after Carotid Injection","W. Oldendorf, S. Hyman, L. Braun, S. Z. Oldendorf",Science,1972-12-01,356,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.178.4064.984,0a7196c77dc4e19e3f41c899f90a149e1d455dbe,https://doi.org/10.1126/science.178.4064.984,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Potassium-selective microelectrodes used for measuring the extracellular brain potassium during spreading depression and anoxic depolarization in rats,"F. Vyskocˇil, Norbert Krˇízˇ, J. Buresˇ",Unknown venue,1972-04-14,353,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-8993(72)90802-5,b3a1085183029363f400d3e8b79568a7462908c8,https://doi.org/10.1016/0006-8993(72)90802-5,paper,unknown,4,brain; brain/neural structure in title,
1972,Studies of the uptake of 3 H-gaba and ( 3 H)glycine in slices and homogenates of rat brain and spinal cord by electron microscopic autoradiography.,"L. Iversen, F. Bloom",Brain Research,1972-06-08,341,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1016/0006-8993(72)90621-X,3326facc7d8f00d4a5594bb9f39bb76a60f16b0d,https://doi.org/10.1016/0006-8993(72)90621-X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Rheological Response of Human Brain Tissue in Shear,"L. Shuck, S. Advani",Unknown venue,1972-12-01,339,General Brain-AI Structure Reviews and Methods,brain-structure,10.1115/1.3425588,d5dde460438f2d5f93c9af58908adbd3f5bcf0ec,https://doi.org/10.1115/1.3425588,paper,unknown,4,brain; brain/neural structure in title,
1972,Benzodiazepines: Anxiety-Reducing Activity by Reduction of Serotonin Turnover in the Brain,"C. Wise, B. Berger, L. Stein",Science,1972-07-14,335,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.177.4044.180,cb266485c6b6e82f0db626917cccdca7b897ee46,https://doi.org/10.1126/science.177.4044.180,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,EFFECTS OF IMMOBILIZATION AND FOOD DEPRIVATION ON RAT BRAIN TRYPTOPHAN METABOLISM,"G. Curzon, M. H. Joseph, P. Knott",Journal of Neurochemistry,1972-08-01,316,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1972.tb01486.x,f1db4748a2d5708c6e861f6364b4f485fe9177d8,https://doi.org/10.1111/j.1471-4159.1972.tb01486.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Rat Brain Binds Adrenal Steroid Hormone: Radioautography of Hippocampus with Corticosterone,"J. Gerlach, B. McEwen",Science,1972-03-10,315,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1126/science.175.4026.1133,2f0377917d47c74224cad3d26968c12f80e633e5,https://doi.org/10.1126/science.175.4026.1133,JournalArticle,unknown,5,brain; hippocampus; brain/neural structure in title,
1972,Human brain--morphologic differences in the hemispheres demonstrable by carotid arteriography.,"M. LeMay, A. Culebras",New England Journal of Medicine,1972-07-27,313,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1056/NEJM197207272870404,fd5e8e6d928109eacb92870664c965e10f2cf8c7,https://doi.org/10.1056/NEJM197207272870404,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,"Sensory and Neural Degeneration with Aging, as Seen in Microdissections of the Human Inner Ear","L. Johnsson, J. E. Hawkins","Annals of Otology, Rhinology and Laryngology",1972-04-01,313,General Brain-AI Structure Reviews and Methods,,10.1177/000348947208100203,d37b2ed6546ef5b1d26601d3ea10b446c6940b40,https://doi.org/10.1177/000348947208100203,JournalArticle,unknown,5,brain; neural; brain/neural structure in title,
1972,"A comparison of the capacities of isomers of amphetamine, deoxypipradrol and methylphenidate to inhibit the uptake of tritiated catecholamines into rat cerebral cortex slices, synaptosomal preparations of rat cerebral cortex, hypothalamus and striatum and into adrenergic nerves of rabbit aorta.","R. Ferris, F. Tang, R. Maxwell",Journal of Pharmacology and Experimental Therapeutics,1972-06-01,308,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0022-3565(25)29222-9,c707941330b85c95b7ee8969944689ae12724e69,https://doi.org/10.1016/s0022-3565(25)29222-9,JournalArticle,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,"The uptake of tritiated catecholamines into crude synaptosomal preparations of rat cere bral cortex, hypothalamus and striatum, into rat cerebral cortex slices and into adrenergic nerves of rabbit aorta is inhibited equally by the isomers of amphetamine."
1972,Brain changes in response to experience.,"M. Rosenzweig, E. Bennett, M. Diamond",Unknown venue,1972-02-01,307,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/SCIENTIFICAMERICAN0272-22,5917908fc13bf20ac0ec27adabf03de0ffe321fa,https://doi.org/10.1038/SCIENTIFICAMERICAN0272-22,paper,unknown,4,brain; brain/neural structure in title,
1972,Vulnerability of developing brain,"B. Adlard, J. Dobbing",British Journal of Nutrition,1972-07-01,306,General Brain-AI Structure Reviews and Methods,brain-structure,10.1079/BJN19720016,e6bff4ab29035abd5092a64a377bcba6190dabfd,https://doi.org/10.1079/BJN19720016,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,THE EFFECT OF MODERATE AND MARKED HYPERCAPNIA UPON THE ENERGY STATE AND UPON THE CYTOPLASMIC NADH/NAD+ RATIO OF THE RAT BRAIN,"Jaroslava Eolbergrová, V. Macmillan, B. Siesjö",Journal of Neurochemistry,1972-11-01,295,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1972.tb01309.x,520d80a6c22e3f76954b864ec87b6f2f6bdc8f63,https://doi.org/10.1111/j.1471-4159.1972.tb01309.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,A brain protein unique to the olfactory bulb.,F. Margolis,Proceedings of the National Academy of Sciences of the United States of America,1972-05-01,292,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.69.5.1221,f8abf0f34d9b01925532eb4a7c5873edf488b7e7,https://doi.org/10.1073/PNAS.69.5.1221,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,"ISOTOPIC MICROASSAY OF HISTAMINE, HISTIDINE, HISTIDINE DECARBOXYLASE AND HISTAMINE METHYLTRANSFERASE IN BRAIN TISSUE 1","K. Taylor, S. Snyder",Journal of Neurochemistry,1972-05-01,292,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1471-4159.1972.TB01459.X,95d4ffdf52b7135441eec67b66b09f4140d91fcf,https://doi.org/10.1111/J.1471-4159.1972.TB01459.X,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Nucleated Assembly of Microtubules in Porcine Brain Extracts,"G. Borisy, J. B. Olmsted",Science,1972-09-29,289,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.177.4055.1196,82d7abdcc450ec9b499acbe31b10f7886a030b93,https://doi.org/10.1126/science.177.4055.1196,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,"Tyrosine hydroxylase in rat brain--cofactor requirements, regional and subcellular distribution.",J. Coyle,Biochemical Pharmacology,1972-07-15,289,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/0006-2952(72)90006-8,9c60bd2e4dea6a62d73a15e528dcd8f2a9077fa5,https://doi.org/10.1016/0006-2952(72)90006-8,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,"Role of muscarinic cholinergic receptors in regulation of guanosine 3':5'-cyclic monophosphate content in mammalian brain, heart muscle, and intestinal smooth muscle.","T. P. Lee, J. Kuo, P. Greengard",Proceedings of the National Academy of Sciences of the United States of America,1972-11-01,288,General Brain-AI Structure Reviews and Methods,brain-structure,10.1073/PNAS.69.11.3287,52f63979a02e13a4d39510251c84a970923f75fb,https://doi.org/10.1073/PNAS.69.11.3287,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,DISTRIBUTION AND PROPERTIES OF ANGIOTENSIN CONVERTING ENZYME OF RAT BRAIN,"H. Yang, N. Neff",Journal of Neurochemistry,1972-10-01,286,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1972.tb01298.x,bd6064a7c2e82404081d188b9fa581a86ad7eff2,https://doi.org/10.1111/j.1471-4159.1972.tb01298.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Brain of the Firm: The Managerial Cybernetics of Organization,S. Beer,Unknown venue,1972,285,General Brain-AI Structure Reviews and Methods,brain-structure,,9097a078cf0b4849bd3bcd52b0acb7e45fe483ea,https://www.semanticscholar.org/paper/9097a078cf0b4849bd3bcd52b0acb7e45fe483ea,paper,unknown,4,brain; brain/neural structure in title,
1972,Structural abnormalities of the cerebral cortex in human chromosomal aberrations: a Golgi study.,M. Marín-padilla,Brain Research,1972-09-29,284,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(72)90324-1,f5a156a635e61962a28328a2420069c25c90e0c4,https://doi.org/10.1016/0006-8993(72)90324-1,JournalArticle,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1972,Choline: High-Affinity Uptake by Rat Brain Synaptosomes,"H. Yamamura, S. Snyder",Science,1972-11-10,282,General Brain-AI Structure Reviews and Methods,brain-structure,10.1126/science.178.4061.626,79f0ccbd8e3be268104dde7558a82e7101dbf590,https://doi.org/10.1126/science.178.4061.626,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,"The effect of intracarotid epinephrine, norepinephrine, and angiotensin on the regional cerebral blood flow in man",J. Olesen,Neurology,1972-09-01,276,General Brain-AI Structure Reviews and Methods,brain-structure,10.1212/WNL.22.9.978,8cbd6628e9abfbedc572527b9cae23f7abd5c2d2,https://doi.org/10.1212/WNL.22.9.978,JournalArticle; Review,unknown,1,cerebral,
1972,SEROLOGICALLY DEMONSTRABLE ALLOANTIGENS OF MOUSE EPIDERMAL CELLS,"M. Scheid, E. Boyse, E. Carswell, L. Old",Journal of Experimental Medicine,1972-03-31,271,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1084/jem.135.4.938,7f41b2e4d569d9612621e474d337e3e250f46b71,https://doi.org/10.1084/jem.135.4.938,JournalArticle,unknown,1,brain,Single cells were prepared from mouse tail epidermis by a method which gives high viability counts and so permits their use in cytotoxicity tests.
1972,Amino acid content of epileptogenic human brain: focal versus surrounding regions.,"N. M. Gelder, A. Sherwin, T. Rasmussen",Brain Research,1972-05-26,267,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/0006-8993(72)90141-2,8c2fe7085f79550bb544bcf1bce315267d79948d,https://doi.org/10.1016/0006-8993(72)90141-2,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,The subependymal layer and neighboring region in the brain of the young rat,"A. Privat, C. P. Leblond",The Journal of comparative neurology,1972-11-01,266,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/cne.901460302,28039cbaccc6e1479b89aaf495f2dd6f9a474b92,https://doi.org/10.1002/cne.901460302,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Restitution: a method of eliminating aggressive-disruptive behavior of retarded and brain damaged patients.,"R. Foxx, N. Azrin",Behaviour Research and Therapy,1972-02-01,257,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure;clinical-neuroai,10.1016/0005-7967(72)90003-4,4ffdb4e653555c20abbd72eaee98465317fa111f,https://doi.org/10.1016/0005-7967(72)90003-4,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,TYROSINE HYDROXYLASE IN RAT BRAIN: DEVELOPMENTAL CHARACTERISTICS,"J. Coyle, J. Axelrod",Journal of Neurochemistry,1972-04-01,257,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/j.1471-4159.1972.tb01431.x,77d6a1d2f79225c74230a51077c8eff649954632,https://doi.org/10.1111/j.1471-4159.1972.tb01431.x,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Locations of amino acids in brain slices from the rat. Tetrodotoxin-sensitive release of amino acids.,"A. M. Benjamin, J. H. Quastel",Biochemical Journal,1972-07-01,256,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ1280631,17f5c2bc798db746ea94cc54603f67a7acecdd3a,https://doi.org/10.1042/BJ1280631,JournalArticle,unknown,4,brain; brain/neural structure in title,
1972,Quantitative Brain Measurements in Chronic Schizophrenia,"R. Rosenthal, L. Bigelow",British Journal of Psychiatry,1972-09-01,255,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/bjp.121.3.259,ce9c40662cd0f03c2abab91f56dcfb87876a645e,https://doi.org/10.1192/bjp.121.3.259,JournalArticle; Review,unknown,4,brain; brain/neural structure in title,
1972,Concepts of cerebral perfusion pressure and vascular compression during intracranial hypertension.,"J. Miller, Albert Stanek, T. Langfitt",Progress in Brain Research,1972,253,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0079-6123(08)60102-8,33a67c66f38b1b973566b5b99c241551d7ec2118,https://doi.org/10.1016/S0079-6123(08)60102-8,JournalArticle,unknown,2,brain; cerebral,
1972,ISOLATION AND STRUCTURAL STUDIES ON SYNAPTIC COMPLEXES FROM RAT BRAIN,"C. Cotman, Dwan A. Taylor",Journal of Cell Biology,1972-12-01,253,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1083/jcb.55.3.696,a090337ab6888950579bf4174bdf2a89df7645c4,https://doi.org/10.1083/jcb.55.3.696,JournalArticle,unknown,4,brain; brain/neural structure in title,A fraction enriched in synaptic complexes has been isolated from rat brain.
