year,title,authors,venue,publicationDate,citationCount,category,keywordTags,doi,sourceId,url,workType,language,relevanceScore,relevanceReason,abstractSnippet
1939,THE PRODUCTION OF KIDNEY ANTIBODIES BY INJECTION OF HOMOLOGOUS KIDNEY PLUS BACTERIAL TOXINS,"F. F. Schwentker, F. C. Comploier",Journal of Experimental Medicine,1939-08-31,84,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1084/jem.70.3.223,4491d03ba2e48fca91638e4aba00af5fe718864d,https://doi.org/10.1084/jem.70.3.223,JournalArticle,unknown,1,brain,Rabbits injected with emulsions of homologous kidney to which staphylcoccus or streptococcus toxins had been added produced complement fixing antibodies which reacted with both rabbit kidney and brain.
1939,INCREASED SPONTANEOUS ACTIVITY AND FOOD INTAKE PRODUCED IN RATS BY REMOVAL OF THE FRONTAL POLES OF THE BRAIN,"C. P. Richter, C. D. Hawkes",Journal of neurology and psychiatry,1939-07-01,83,General Brain-AI Structure Reviews and Methods,brain-structure,10.1136/jnnp.2.3.231,fa8dc8985329d6b2436945b08d3e3006ebed048d,https://doi.org/10.1136/jnnp.2.3.231,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,Form and Causality in Early Development,"Geo H Smith, E. V. Cowdry",The Yale Journal of Biology and Medicine,1939-07-01,81,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,cbdfd0a968c9615b86b8e20fca7cbb23db63d763,https://www.semanticscholar.org/paper/cbdfd0a968c9615b86b8e20fca7cbb23db63d763,paper,unknown,5,brain; historical computation/learning bridge,"present, and perchance his future-not so much as an individual as in his relationships to society."
1939,"SYMMETRIC CEREBRAL CALCIFICATION, PARTICULARLY OF THE BASAL GANGLIA, DEMONSTRABLE ROENTGENOGRAPHICALLY: CALCIFICATION OF THE FINER CEREBRAL BLOOD VESSELS","L. M. Eaton, J. D. Camp, J. Love",Unknown venue,1939-05-01,81,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/ARCHNEURPSYC.1939.02270170059003,30c017be2ceb2421755fba4b6b374451ea8c30e9,https://doi.org/10.1001/ARCHNEURPSYC.1939.02270170059003,paper,unknown,7,brain; cerebral; basal ganglia; historical computation/learning bridge,
1939,ON THE NATURE OF THE PRESSOR ACTION OF RENIN,I. Page,Journal of Experimental Medicine,1939-10-31,70,General Brain-AI Structure Reviews and Methods,brain-structure,10.1084/jem.70.5.521,9ed72325c751e307eff1e75036dd82e5569d7278,https://doi.org/10.1084/jem.70.5.521,JournalArticle,unknown,1,brain,"1. Tachyphylaxis occurs when renin is repeatedly injected into dogs and cats regardless of whether they are normal, anesthetized, pithed, hepatectomized, suprarenalectomized, nephrectomized, or eviscerated."
1939,VARIATION IN VASCULARITY AND OXIDASE CONTENT IN DIFFERENT REGIONS OF THE BRAIN OF THE CAT,A. Campbell,Unknown venue,1939-02-01,66,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1939.02270140009001,7b7c1d5e77fbdea788d6e51d5709ae5975aef5c1,https://doi.org/10.1001/ARCHNEURPSYC.1939.02270140009001,paper,unknown,4,brain; brain/neural structure in title,
1939,Pyruvate oxidation in brain: The active form of vitamin B(1) and the role of C(4) dicarboxylic acids.,"I. Banga, Severo Ochoa, Rudolph Albert Peters",Biochemical Journal,1939-07-01,60,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0331109,9f0e46a0369c1a73d560ae2959cefb65759ab4b8,https://doi.org/10.1042/BJ0331109,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,"PARATHYROID INSUFFICIENCY WITH SYMMETRICAL CEREBRAL CALCIFICATION: REPORT OF THREE CASES, IN ONE OF WHICH THE PATIENT WAS TREATED WITH DIHYDROTACHYSTEROL","L. M. Eaton, S. F. Haines",Unknown venue,1939-08-26,57,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/JAMA.1939.02800340019006,231916455c322277fbe1f27244416b3bc81b4a68,https://doi.org/10.1001/JAMA.1939.02800340019006,paper,unknown,2,brain; cerebral,
1939,Brain potentials and lateral dominance in identical twins.,E. T. Raney,Unknown venue,1939,51,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0054799,6e25dd0085448d6ce08cf3162ff1ece16bc96af1,https://doi.org/10.1037/H0054799,paper,unknown,4,brain; brain/neural structure in title,
1939,THE DISTRIBUTION OF ADMINISTERED BROMIDE IN COMPARISON WITH CHLORIDE AND ITS RELATION TO BODY FLUIDS,"G. B. Wallace, B. Brodie, M. Friedman, D. Brand",Journal of Pharmacology and Experimental Therapeutics,1939-02-01,49,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1016/s0022-3565(25)08177-7,3dfb205a073718efa9b2ab0f3f5845423c524789,https://doi.org/10.1016/s0022-3565(25)08177-7,JournalArticle,unknown,13,brain; neuromorphic; explicit brain-structure/AI bridge,1. The distribution of administered bromide in various tissues of body was determined and compared to that of chloride normally present.
1939,MENINGIOMAS OF THE BRAIN,G. Horrax,Unknown venue,1939,46,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1939.02270130150009,068c3bb987443b452315465369115bc093b5a249,https://doi.org/10.1001/ARCHNEURPSYC.1939.02270130150009,paper,unknown,4,brain; brain/neural structure in title,
1939,THE LOCALIZATION IN THE BRAIN STEM OF THE OESTROUS RESPONSES OF THE FEMALE GUINEA PIG,"E. Dempsey, D. Rioch",Unknown venue,1939,46,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1939.2.1.9,5c8b6351ac4bb680f62c3ef992a4a9c05a473cb8,https://doi.org/10.1152/JN.1939.2.1.9,paper,unknown,4,brain; brain/neural structure in title,
1939,The functional significance of the capillary bed in the brain of the opossum,E. Scharrer,Unknown venue,1939-11-01,45,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ar.1090750306,fb48f980e25d9a47e1d45f2d3b4e025108b5bbec,https://doi.org/10.1002/ar.1090750306,paper,unknown,4,brain; brain/neural structure in title,
1939,Intracranial Tuberculoma,"N. Dott, E. Levin",Edinburgh medical journal,1939-01-01,44,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,,ee68b0fa2a01eb548c274ecde24d8e242ac27e24,https://www.semanticscholar.org/paper/ee68b0fa2a01eb548c274ecde24d8e242ac27e24,JournalArticle,unknown,1,brain,"Intracranial tuberculoma arises from the growth of miliary tubercles, deposited within the brain substance by the bloodspread infection."
1939,FACTORS CONTROLLING BRAIN POTENTIALS IN THE CAT,"H. Dubner, R. Gerard",Unknown venue,1939-03-01,41,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1939.2.2.142,df26bf6cc0a86176a81a5c9708e1cc222d5fe580,https://doi.org/10.1152/JN.1939.2.2.142,paper,unknown,4,brain; brain/neural structure in title,
1939,The Problems of Ageing,"Geo H Smith, E. V. Cowdry",The Yale Journal of Biology and Medicine,1939-07-01,41,"Cognitive Architectures, Learning, and Systems Neuroscience",brain-structure,,ed7e68e7f75924bc7ddce9b4958c0163eda9d979,https://www.semanticscholar.org/paper/ed7e68e7f75924bc7ddce9b4958c0163eda9d979,paper,unknown,5,brain; historical computation/learning bridge,"present, and perchance his future-not so much as an individual as in his relationships to society."
1939,METABOLISM OF THE ISOLATED PERFUSED CAT's BRAIN,"A. L. Chute, D. Smyth",Unknown venue,1939-10-10,38,General Brain-AI Structure Reviews and Methods,brain-structure,10.1113/EXPPHYSIOL.1939.SP000816,2bf680fc1a07f4177bee9d693b844ac00b3e65d8,https://doi.org/10.1113/EXPPHYSIOL.1939.SP000816,paper,unknown,4,brain; brain/neural structure in title,
1939,THE RESPIRATORY METABOLISM OF INFANT BRAIN,"H. Himwich, Zelma Baker, J. Fazekas",Unknown venue,1939-02-28,37,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/AJPLEGACY.1939.125.3.601,7af5eabac94a0537944b516aa21c248d0f77a8f0,https://doi.org/10.1152/AJPLEGACY.1939.125.3.601,paper,unknown,4,brain; brain/neural structure in title,
1939,Pyruvate oxidation in brain: Some dialysable components of the pyruvate oxidation system.,"I. Banga, S. Ochoa, R. Peters",Biochemical Journal,1939-12-01,36,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0331980,c766e446d8d76596562c412c5b4fec86b165b35d,https://doi.org/10.1042/BJ0331980,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,EFFECTS OF HYPOGLYCEMIA AND PENTOBARBITAL SODIUM ON ELECTRICAL ACTIVITY OF CEREBRAL CORTEX AND HYPOTHALAMUS (DOGS),"H. Hoagland, H. Himwich, E. Campbell, J. Fazekas, Z. Hadidian",Unknown venue,1939-07-01,35,General Brain-AI Structure Reviews and Methods,brain-structure,10.1152/JN.1939.2.4.276,ffbb451fe5364280a52ba7c50b03442972c73626,https://doi.org/10.1152/JN.1939.2.4.276,paper,unknown,8,brain; cerebral; cortex; thalamus; hypothalamus; brain/neural structure in title,
1939,CEREBRAL DAMAGE IN HYPOGLYCEMIA,A. Baker,Unknown venue,1939-07-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1176/AJP.96.1.109,c4661c9154b9ae9a00945cff1687a19891c96888,https://doi.org/10.1176/AJP.96.1.109,Review,unknown,2,brain; cerebral,
1939,On the Alpha Frequency of Human Brain Potentials as a Function of Age1,"C. Bernhard, C. Skoglund",Unknown venue,1939-07-01,34,General Brain-AI Structure Reviews and Methods,brain-structure,10.1111/J.1748-1716.1939.TB00458.X,949f865dab1471b8e57aa3e6536a4cf8cefe9386,https://doi.org/10.1111/J.1748-1716.1939.TB00458.X,paper,unknown,4,brain; brain/neural structure in title,
1939,"Plexiform Neurofibromatosis (von Recklinghausen's Disease) of the Orbit and Globe, with Associated Glioma of the Optic Nerve and Brain: Report of a Case.",F. A. Davis,Transactions of the American Ophthalmological Society,1939-11-01,31,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHOPHT.1939.00860110047004,fafb151bc0ac7663e55bb3c68a308e87d73c9140,https://doi.org/10.1001/ARCHOPHT.1939.00860110047004,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,DISSEMINATED ENCEPHALOMYELITIS: A HISTOLOGIC SYNDROME ASSOCIATED WITH THROMBOSIS OF SMALL CEREBRAL VESSELS,"T. J. Putnam, L. Alexander",Unknown venue,1939-06-01,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1939.02270180015001,10fef5a3b54d2de64f2934fe40876dfb47785ff5,https://doi.org/10.1001/ARCHNEURPSYC.1939.02270180015001,paper,unknown,2,brain; cerebral,
1939,TREATMENT OF ENCAPSULATED ABSCESS OF THE BRAIN: Visualization by Colloidal Thorium Dioxide,E. Kahn,Unknown venue,1939,30,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1939.02270130168010,fe629b47cccb5d0d5e5a23c6ca1fd64f4defea60,https://doi.org/10.1001/ARCHNEURPSYC.1939.02270130168010,paper,unknown,4,brain; brain/neural structure in title,
1939,"An experimental investigation of the motor cortex and its connexions in the phalanger, Trichosurus vulpecula.",F. Goldby,Journal of Anatomy,1939-10-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,,c088cd6f6ef98b04f3c91dfbe771744f27230e57,https://www.semanticscholar.org/paper/c088cd6f6ef98b04f3c91dfbe771744f27230e57,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1939,An experimental investigation of the motor cortex and pyramidal tract of Echidna aculeata.,F. Goldby,Journal of Anatomy,1939-07-01,27,General Brain-AI Structure Reviews and Methods,brain-structure,,2e4704c32abf7ce0a3e490bd7bfd14ebb28758c6,https://www.semanticscholar.org/paper/2e4704c32abf7ce0a3e490bd7bfd14ebb28758c6,JournalArticle,unknown,5,brain; cortex; brain/neural structure in title,
1939,"Neuronophagia in the brain of the mouse as a result of inanition, and in the normal aging process",W. Andrew,Unknown venue,1939-06-01,27,"Cellular, Synaptic, and Neuromorphic Foundations",brain-structure,10.1002/cne.900700305,b8b399073449eee37279de9963dc038f1ca644df,https://doi.org/10.1002/cne.900700305,paper,unknown,17,brain; neuron; neuromorphic; brain/neural structure in title; explicit brain-structure/AI bridge,
1939,An Interpretation of the Functions of the Frontal Lobe,"W. Freeman, J. Watts",The Yale Journal of Biology and Medicine,1939-05-01,26,"Electrophysiology, Neural Signals, and AI Decoding",brain-structure;neural-signals,,916de6cb9756afabfa7b6f5130cc4fd6b8741d9c,https://www.semanticscholar.org/paper/916de6cb9756afabfa7b6f5130cc4fd6b8741d9c,JournalArticle,unknown,1,brain,Ideas concerning the functions of the frontal lobes have undergone a radical change during the past few years.
1939,Some effects of 'mental set' on the electrophysiological processes of the human cerebral cortex.,J. Knott,Unknown venue,1939-04-01,26,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0061907,a02d65efc7fb3a0ab856a4d3857b32129ea59d5b,https://doi.org/10.1037/H0061907,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1939,The Post-Natal Development of the Human Cerebral Cortex,G. Fleming,Unknown venue,1939-07-01,25,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.85.357.808,3c5b5b0484b504830f8e21f996fe31eecd7fbe91,https://doi.org/10.1192/BJP.85.357.808,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1939,The unusual mode of development of the blood vessels of the opossum's brain,G. B. Wislocki,Unknown venue,1939-08-01,24,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/ar.1090740404,70cb7fd642987b636d6d059f9df5eefa41061ac9,https://doi.org/10.1002/ar.1090740404,paper,unknown,4,brain; brain/neural structure in title,
1939,Brain potentials during sleep: a comparative study of the dominant and non-dominant alpha groups,"J. Knott, C. E. Henry, J. Hadley",Unknown venue,1939,23,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0056100,4ee8817ae2b1c29e047be1d5e59f8edf7a188567,https://doi.org/10.1037/H0056100,paper,unknown,4,brain; brain/neural structure in title,
1939,A ROENTGENOGRAPHIC SIGN IN CASES OF TUBEROUS SCLEROSIS OF BRAIN (MULTIPLE BRAIN STONES),"P. Yakovlev, W. Corwin",Unknown venue,1939-12-01,22,"Connectomics, Graph Models, and Brain Networks",brain-structure;connectome,10.1001/ARCHNEURPSYC.1939.02270240068003,3ae533b62944c5e898f7e4ffe5cb34806c673c94,https://doi.org/10.1001/ARCHNEURPSYC.1939.02270240068003,paper,unknown,8,brain; brain/neural structure in title; historical computation/learning bridge,
1939,Benzedrine and Brain Metabolism,"P. J. Mann, J. H. Quastel",Nature,1939-12-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/144943B0,4ac8daf6a7c794116d982dde22385618938e3e38,https://doi.org/10.1038/144943B0,paper,unknown,4,brain; brain/neural structure in title,
1939,INTRACRANIAL HYPERTENSION OF UNKNOWN CAUSE: CEREBRAL EDEMA,"A. Sahs, O. Hyndman",Unknown venue,1939-03-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHSURG.1939.01200090033004,37a44c42d3a186da8d8cdcb664170ca74fbf2c59,https://doi.org/10.1001/ARCHSURG.1939.01200090033004,Review,unknown,2,brain; cerebral,
1939,SWELLING OF THE BRAIN IN CASES OF INJURY TO THE HEAD,"P. Shapiro, H. Jackson",Unknown venue,1939-03-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHSURG.1939.01200090048005,8eb2c7e00d4df5234c9783cab5dfcb949db66b33,https://doi.org/10.1001/ARCHSURG.1939.01200090048005,paper,unknown,4,brain; brain/neural structure in title,
1939,"The relative vascularity of subcortical ganglia of the cat's brain; the putamen, globus pallidus, substantia nigra, red nucleus, and geniculate bodies","H. Hough, H. Wolff",Unknown venue,1939-12-01,22,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/CNE.900710303,01221eeefc13c21d8b3b98e049265f9079c5e6e9,https://doi.org/10.1002/CNE.900710303,paper,unknown,5,brain; cortical; brain/neural structure in title,
1939,Histological Changes in the Brain in Mongolism,"A. Meyer, T. Jones",Unknown venue,1939-03-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1192/BJP.85.355.206,8cb9fb0021bf7a5e8b991ea30a685ad0b36b61c0,https://doi.org/10.1192/BJP.85.355.206,paper,unknown,4,brain; brain/neural structure in title,
1939,SUDDEN BRAIN DEATH IN SCHIZOPHRENIA WITH EXTENSIVE LESIONS IN THE CEREBRAL CORTEX,"N. Malamud, D. Boyd",Unknown venue,1939-02-01,21,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1939.02270140138011,1d7892072f1f543a86bb35fe893239c0bc694b86,https://doi.org/10.1001/ARCHNEURPSYC.1939.02270140138011,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1939,EFFECT OF PROLONGED INSULIN HYPOGLYCEMIA ON DISTRIBUTION OF WATER AND ELECTROLYTES IN BRAIN AND IN MUSCLE,H. Yannet,Unknown venue,1939-08-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1939.02270200057006,e255b50924ba6d81a9e7050f5f9a119fcb66b72a,https://doi.org/10.1001/ARCHNEURPSYC.1939.02270200057006,paper,unknown,4,brain; brain/neural structure in title,
1939,Neural Mechanism of Sexual Behaviour in the Female Cat,J. Maes,Nature,1939-09-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1038/144598A0,b73e6df2dedd992cab90f668b059d27d1c5452e5,https://doi.org/10.1038/144598A0,paper,unknown,5,brain; neural; brain/neural structure in title,
1939,Pyruvate oxidation in brain: Evidence derived from the metabolism of alpha-ketobutyric acid.,"C. Long, R. Peters",Biochemical Journal,1939-05-01,20,General Brain-AI Structure Reviews and Methods,brain-structure,10.1042/BJ0330759,47ed1217e266950ae549a19c4a3680927439b836,https://doi.org/10.1042/BJ0330759,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,ABSCESS OF THE BRAIN: RELATION OF THE HISTOLOGIC TO THE CLINICAL FEATURES,B. J. Alpers,Unknown venue,1939-02-01,19,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHOTOL.1939.00650050219001,60b6b6c5aaedc0957ec9493374022cacb61a030e,https://doi.org/10.1001/ARCHOTOL.1939.00650050219001,paper,unknown,4,brain; brain/neural structure in title,
1939,The cerebral epidermoids (cholesteatomas),B. J. Alpers,Unknown venue,1939,19,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/S0002-9610(39)90899-8,c00c276278b374bf73c0ffececebdd97eb948b8e,https://doi.org/10.1016/S0002-9610(39)90899-8,paper,unknown,2,brain; cerebral,
1939,The blood vascular system of the brain of Testudo geometrica.,G. Schepers,Journal of Anatomy,1939-04-01,18,General Brain-AI Structure Reviews and Methods,brain-structure,,c3dce1926f0a91006825c501a236427cf1e4ca23,https://www.semanticscholar.org/paper/c3dce1926f0a91006825c501a236427cf1e4ca23,JournalArticle,unknown,4,brain; brain/neural structure in title,
1939,A study of brain potentials during mental blocking.,B. M. Martinson,Unknown venue,1939,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1037/H0056094,0f62636c5a04e73aa9f8eca419b05e7bfccda3a2,https://doi.org/10.1037/H0056094,paper,unknown,4,brain; brain/neural structure in title,
1939,HISTOPATHOLOGIC CHANGES IN THE BRAIN FOLLOWING EXPERIMENTAL INJECTIONS OF METRAZOL,"E. Liebert, A. Weil",Unknown venue,1939-10-01,17,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1939.02270220106006,34c8729719aa66498780c79597ee6a337e2a23e3,https://doi.org/10.1001/ARCHNEURPSYC.1939.02270220106006,paper,unknown,4,brain; brain/neural structure in title,
1939,Brain pathology in four cases of schizophrenia treated with insulin,"A. Ferraro, G. Jervis",Unknown venue,1939-06-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1007/BF01563456,05a5c3d46e0c755158a2da5974e8f0b9ebb4d751,https://doi.org/10.1007/BF01563456,paper,unknown,4,brain; brain/neural structure in title,
1939,"CEREBRAL CHANGES IN FATAL CASES FOLLOWING TREATMENT WITH BARBITAL, SOLUBLE BARBITAL U. S. P., INSULIN AND METRAZOL",G. B. Hassin,Unknown venue,1939-10-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1939.02270220095005,12db7f919ad197eb6a65ca89406cfcb86ba078c9,https://doi.org/10.1001/ARCHNEURPSYC.1939.02270220095005,paper,unknown,2,brain; cerebral,
1939,CHEMICAL PACEMAKERS,"Z. Hadidian, H. Hoagland",The Journal of General Physiology,1939-09-20,16,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1085/jgp.23.1.81,c96e303c336a128782cefa1f1be0068e4f1f0a9b,https://doi.org/10.1085/jgp.23.1.81,JournalArticle,unknown,2,brain; cortical,1. Iron spicules found in the brains of general paretic patients are formed from endogenous brain iron normally present in another form.
1939,LESIONS OF THE FUNDUS ASSOCIATED WITH BRAIN HEMORRHAGE,L. L. Tureen,Unknown venue,1939-10-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1939.02270220080004,5164984004f2a51550cfaef6d56b50df320d9a9c,https://doi.org/10.1001/ARCHNEURPSYC.1939.02270220080004,paper,unknown,4,brain; brain/neural structure in title,
1939,Macroscopic staining of the brain,Donald B. Brown,Unknown venue,1939-12-01,16,General Brain-AI Structure Reviews and Methods,brain-structure,10.1002/AR.1090750402,35cdfe3e9900746957f0b3ae21daf297f1bf76c7,https://doi.org/10.1002/AR.1090750402,paper,unknown,4,brain; brain/neural structure in title,
1939,AUTONOMIC FUNCTIONS OF THE CEREBRAL CORTEX,"R. L. Crouch, J. Thompson",Unknown venue,1939-03-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1097/00005053-193903000-00004,d231ed13223b7ccd3bffe4e5e09e89c84f75261b,https://doi.org/10.1097/00005053-193903000-00004,paper,unknown,6,brain; cerebral; cortex; brain/neural structure in title,
1939,NOTE ON THE ACTION OF MANGANESE AND SOME OTHER METALS ON THE OXIDATION OF CERTAIN SUBSTANCES BY LIVER,"F. Bernheim, M. Bernheim",Unknown venue,1939-04-01,15,General Brain-AI Structure Reviews and Methods,brain-structure,10.1016/s0021-9258(18)73731-9,ee0c088d20f8a2672a9507b57608d7db8d98a486,https://doi.org/10.1016/s0021-9258(18)73731-9,paper,unknown,1,brain,Titanium with an atomic number of 22 and vanadium with an atomic number of 23 have been shown to have specific actions on certain biological oxidations (1).
1939,CONGENITAL MORPHOLOGIC ABNORMALITIES OF THE BRAIN IN A CASE OF ABORTIVE TUBEROUS SCLEROSIS: FUNCTIONAL IMPLICATIONS AND BEARING ON PATHOGENESIS OF SO-CALLED GENUINE EPILEPSY,P. Yakovlev,Unknown venue,1939,14,Clinical NeuroAI and Brain Disorders,brain-structure;clinical-neuroai,10.1001/ARCHNEURPSYC.1939.02270130129008,6041ebadef4fa749e086df5dead2ab038f9bed0f,https://doi.org/10.1001/ARCHNEURPSYC.1939.02270130129008,Review,unknown,4,brain; brain/neural structure in title,
1939,EXPERIMENTAL STUDY OF PATHOGENESIS OF CEREBRAL CHANGES FOLLOWING PROLONGED INSULIN HYPOGLYCEMIA,H. Yannet,Unknown venue,1939-09-01,14,General Brain-AI Structure Reviews and Methods,brain-structure,10.1001/ARCHNEURPSYC.1939.02270210033002,e5543556face0e0f44bcb5f1e0c11eebedd7a2e9,https://doi.org/10.1001/ARCHNEURPSYC.1939.02270210033002,paper,unknown,2,brain; cerebral,
